state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-18	0	29854361.48161018	29854584.48161018	29855000.48161018	29854996.79367399	29855381.48161018	29855730.48161018	209.0348368101056
Punjab	susceptible	2020-04-19	0	29854067.48161018	29854300.48161018	29854753.48161018	29854748.98509971	29855181.10661018	29855496.48161018	224.92422067454257
Punjab	susceptible	2020-04-20	0	29853753.48161018	29854009.48161018	29854494.98161018	29854485.895867407	29854937.40661018	29855274.48161018	243.33978635900738
Punjab	susceptible	2020-04-21	0	29853416.48161018	29853676.48161018	29854217.48161018	29854209.681011975	29854694.48161018	29855077.48161018	262.5219611749169
Punjab	susceptible	2020-04-22	0	29853074.48161018	29853357.48161018	29853928.98161018	29853921.0504038	29854442.40661018	29854782.48161018	283.756070483033
Punjab	susceptible	2020-04-23	0	29852735.48161018	29853009.48161018	29853630.48161018	29853618.40184946	29854162.40661018	29854498.48161018	307.1302270714338
Punjab	susceptible	2020-04-24	0	29852337.48161018	29852636.48161018	29853317.98161018	29853300.819097716	29853893.48161018	29854223.48161018	332.78805868180245
Punjab	susceptible	2020-04-25	0	29851824.48161018	29852249.48161018	29852985.98161018	29852966.99855933	29853602.33161018	29853983.48161018	363.18749850672515
Punjab	susceptible	2020-04-26	0	29851417.48161018	29851807.48161018	29852634.98161018	29852617.642627127	29853319.331610177	29853705.48161018	395.0958798140407
Punjab	susceptible	2020-04-27	0	29851032.48161018	29851374.48161018	29852273.98161018	29852249.75828017	29853010.80661018	29853392.48161018	429.4091056480021
Punjab	susceptible	2020-04-28	0	29850543.48161018	29850935.48161018	29851905.48161018	29851866.51052344	29852658.10661018	29853100.48161018	463.47581765347246
Punjab	susceptible	2020-04-29	0	29850014.48161018	29850462.48161018	29851515.48161018	29851461.684003	29852312.48161018	29852832.48161018	504.3234870749176
Punjab	susceptible	2020-04-30	0	29849484.48161018	29849941.48161018	29851100.98161018	29851036.216904297	29851971.48161018	29852440.48161018	549.9265139975598
Punjab	susceptible	2020-05-01	0	29848951.48161018	29849398.48161018	29850649.98161018	29850590.61471088	29851610.95661018	29852137.48161018	598.9104419159954
Punjab	susceptible	2020-05-02	0	29848367.48161018	29848816.48161018	29850188.98161018	29850122.94272683	29851229.881610177	29851808.48161018	654.0321584276105
Punjab	susceptible	2020-05-03	0	29847709.48161018	29848208.48161018	29849715.98161018	29849632.27074278	29850851.756610177	29851436.48161018	711.4836191872823
Punjab	susceptible	2020-05-04	0	29847334.48161018	29847781.48161018	29849266.98161018	29849187.692477576	29850378.48161018	29850994.48161018	693.7651942635558
Punjab	susceptible	2020-05-05	0	29846878.48161018	29847328.48161018	29848807.98161018	29848723.104242284	29849912.33161018	29850511.48161018	678.0414599427867
Punjab	susceptible	2020-05-06	0	29846363.48161018	29846842.48161018	29848311.98161018	29848235.368449662	29849421.40661018	29850095.48161018	666.6769908643813
Punjab	susceptible	2020-05-07	0	29845859.48161018	29846386.48161018	29847779.48161018	29847727.342028923	29848909.48161018	29849560.48161018	651.9955265620665
Punjab	susceptible	2020-05-08	0	29845367.48161018	29845881.48161018	29847229.98161018	29847196.789187446	29848360.18161018	29849079.48161018	637.4739028954845
Punjab	susceptible	2020-05-09	0	29844827.48161018	29845386.48161018	29846670.98161018	29846645.384401806	29847806.03161018	29848581.48161018	626.3910001423014
Punjab	susceptible	2020-05-10	0	29844308.48161018	29844812.48161018	29846089.48161018	29846073.52049353	29847240.33161018	29848041.48161018	616.0337495069986
Punjab	susceptible	2020-05-11	0	29843755.48161018	29844209.48161018	29845481.48161018	29845476.658080768	29846617.25661018	29847455.48161018	608.2189483463064
Punjab	susceptible	2020-05-12	0	29843220.48161018	29843594.48161018	29844859.48161018	29844858.560373887	29846051.95661018	29846983.48161018	608.9160290264781
Punjab	susceptible	2020-05-13	0	29842339.48161018	29842973.48161018	29844204.48161018	29844212.391879372	29845420.40661018	29846450.48161018	619.84098454322
Punjab	susceptible	2020-05-14	0	29841432.48161018	29842262.48161018	29843544.98161018	29843542.621689938	29844732.80661018	29845917.48161018	642.56266520711
Punjab	susceptible	2020-05-15	0	29840516.48161018	29841511.48161018	29842832.98161018	29842846.186994027	29844148.18161018	29845401.48161018	679.1819573210229
Punjab	susceptible	2020-05-16	0	29839525.48161018	29840689.48161018	29842109.98161018	29842123.051400807	29843491.88161018	29844882.48161018	733.9646357392254
Punjab	susceptible	2020-05-17	0	29838482.48161018	29839807.48161018	29841358.48161018	29841367.80165006	29842905.08161018	29844278.48161018	808.850987404201
Punjab	susceptible	2020-05-18	0	29838112.48161018	29839544.48161018	29841121.98161018	29841121.180014964	29842707.25661018	29844052.48161018	824.1721171190665
Punjab	susceptible	2020-05-19	0	29837830.48161018	29839263.48161018	29840875.98161018	29840865.526974086	29842468.33161018	29843858.48161018	840.0117378403055
Punjab	susceptible	2020-05-20	0	29837508.48161018	29838968.48161018	29840609.48161018	29840604.28619642	29842221.18161018	29843655.48161018	858.5934354446185
Punjab	susceptible	2020-05-21	0	29837128.48161018	29838670.48161018	29840349.48161018	29840342.600254245	29841972.48161018	29843452.48161018	878.7481964915603
Punjab	susceptible	2020-05-22	0	29836771.48161018	29838371.48161018	29840097.48161018	29840081.391879372	29841733.73161018	29843243.48161018	898.9950317727228
Punjab	susceptible	2020-05-23	0	29836446.48161018	29838032.48161018	29839851.48161018	29839821.940234307	29841504.48161018	29843036.48161018	918.7640109643283
Punjab	susceptible	2020-05-24	0	29836144.48161018	29837769.48161018	29839598.48161018	29839569.707931217	29841265.80661018	29842837.48161018	938.481480188702
Punjab	susceptible	2020-05-25	0	29835817.48161018	29837486.48161018	29839363.98161018	29839319.821091734	29841005.256610177	29842620.48161018	960.7094851984122
Punjab	susceptible	2020-05-26	0	29835446.48161018	29837246.48161018	29839117.48161018	29839075.88838984	29840831.35661018	29842419.48161018	982.4101204438093
Punjab	susceptible	2020-05-27	0	29835189.48161018	29836936.48161018	29838885.48161018	29838838.805638094	29840632.20661018	29842225.48161018	1001.3450872702642
Punjab	susceptible	2020-05-28	0	29834867.48161018	29836652.48161018	29838648.48161018	29838604.535448663	29840432.35661018	29842056.48161018	1024.502651773472
Punjab	susceptible	2020-05-29	0	29834596.48161018	29836371.48161018	29838433.98161018	29838378.334551357	29840249.28161018	29841911.48161018	1045.7644058674061
Punjab	susceptible	2020-05-30	0	29834314.48161018	29836084.48161018	29838219.98161018	29838158.798160527	29840044.256610177	29841689.48161018	1066.3088046912987
Punjab	susceptible	2020-05-31	0	29834094.48161018	29835808.48161018	29838012.48161018	29837946.41979562	29839849.506610177	29841559.48161018	1084.2776492882758
Punjab	susceptible	2020-06-01	0	29833430.48161018	29835121.48161018	29837404.48161018	29837339.387891337	29839309.73161018	29841038.48161018	1121.0759238119795
Punjab	susceptible	2020-06-02	0	29832651.48161018	29834453.48161018	29836813.48161018	29836748.332058832	29838758.956610177	29840551.48161018	1158.553627694207
Punjab	susceptible	2020-06-03	0	29831975.48161018	29833780.48161018	29836234.48161018	29836166.681011975	29838269.90661018	29840134.48161018	1196.1941189617353
Punjab	susceptible	2020-06-04	0	29831236.48161018	29833124.48161018	29835643.48161018	29835582.872437697	29837780.33161018	29839692.48161018	1232.588607736314
Punjab	susceptible	2020-06-05	0	29830537.48161018	29832465.48161018	29835060.98161018	29834994.27173979	29837231.88161018	29839245.48161018	1269.3843968522365
Punjab	susceptible	2020-06-06	0	29829914.48161018	29831780.48161018	29834465.98161018	29834394.37044368	29836685.10661018	29838757.48161018	1305.6998353998908
Punjab	susceptible	2020-06-07	0	29829162.48161018	29831108.48161018	29833860.98161018	29833783.24282653	29836170.83161018	29838193.48161018	1344.573714295179
Punjab	susceptible	2020-06-08	0	29828370.48161018	29830425.48161018	29833249.98161018	29833156.908828523	29835608.80661018	29837742.48161018	1382.1006256237094
Punjab	susceptible	2020-06-09	0	29827607.48161018	29829688.48161018	29832572.98161018	29832513.381410778	29835046.681610182	29837201.48161018	1419.7507748363873
Punjab	susceptible	2020-06-10	0	29826696.48161018	29828947.48161018	29831925.98161018	29831852.410324037	29834458.10661018	29836571.48161018	1457.336175091239
Punjab	susceptible	2020-06-11	0	29825941.48161018	29828196.48161018	29831251.48161018	29831172.33504986	29833852.85661018	29835958.48161018	1495.6910027436427
Punjab	susceptible	2020-06-12	0	29825027.48161018	29827435.48161018	29830539.48161018	29830470.39287638	29833201.33161018	29835390.48161018	1534.7998801704632
Punjab	susceptible	2020-06-13	0	29824216.48161018	29826594.48161018	29829817.48161018	29829745.146615162	29832566.88161018	29834857.48161018	1573.2276645419638
Punjab	susceptible	2020-06-14	0	29823368.48161018	29825805.48161018	29829061.48161018	29828998.73185943	29831906.65661018	29834204.48161018	1612.559285942081
Punjab	susceptible	2020-06-15	0	29822431.48161018	29824945.48161018	29828289.98161018	29828230.627671994	29831184.10661018	29833626.48161018	1654.4061873261958
Punjab	susceptible	2020-06-16	0	29821548.48161018	29824057.48161018	29827489.98161018	29827439.471141584	29830510.83161018	29833025.48161018	1693.3045175703132
Punjab	susceptible	2020-06-17	0	29820712.48161018	29823121.48161018	29826662.98161018	29826621.200952154	29829749.93161018	29832291.48161018	1732.8350903732132
Punjab	susceptible	2020-06-18	0	29819831.48161018	29822199.48161018	29825814.98161018	29825777.469147567	29828985.406610176	29831606.48161018	1775.101883912174
Punjab	susceptible	2020-06-19	0	29818793.48161018	29821289.48161018	29824938.98161018	29824911.802148566	29828235.70661018	29830827.48161018	1818.1940684262893
Punjab	susceptible	2020-06-20	0	29817805.48161018	29820365.48161018	29824064.98161018	29824016.258778673	29827394.281610176	29830033.48161018	1859.7394642130741
Punjab	susceptible	2020-06-21	0	29816710.48161018	29819384.48161018	29823120.48161018	29823090.089785654	29826523.10661018	29829199.48161018	1901.6716991278342
Punjab	susceptible	2020-06-22	0	29815511.48161018	29818338.48161018	29822191.48161018	29822137.389885355	29825639.656610176	29828370.48161018	1946.2141712281332
Punjab	susceptible	2020-06-23	0	29814395.48161018	29817252.48161018	29821195.98161018	29821154.701450657	29824695.48161018	29827620.48161018	1989.7609521512425
Punjab	susceptible	2020-06-24	0	29813242.48161018	29816137.48161018	29820199.48161018	29820138.900353946	29823766.931610182	29826778.48161018	2034.1647044577023
Punjab	susceptible	2020-06-25	0	29812044.48161018	29815036.48161018	29819170.98161018	29819093.626674984	29822807.58161018	29825849.48161018	2079.736062274638
Punjab	susceptible	2020-06-26	0	29810724.48161018	29813802.48161018	29818114.98161018	29818016.643624138	29821798.88161018	29824917.48161018	2127.853829095823
Punjab	susceptible	2020-06-27	0	29809463.48161018	29812554.48161018	29817027.48161018	29816901.61620639	29820778.13161018	29823966.48161018	2173.054039038376
Punjab	susceptible	2020-06-28	0	29808106.48161018	29811315.48161018	29815884.48161018	29815752.103743777	29819672.95661018	29822984.48161018	2221.521738757515
Punjab	susceptible	2020-06-29	0	29806782.48161018	29810078.48161018	29814704.48161018	29814568.774730816	29818622.05661018	29822028.48161018	2271.1011229421174
Punjab	susceptible	2020-06-30	0	29805342.48161018	29808801.48161018	29813466.48161018	29813344.167552352	29817419.33161018	29820990.48161018	2322.3472945386716
Punjab	susceptible	2020-07-01	0	29803581.48161018	29807066.48161018	29811973.48161018	29811851.253295124	29816134.181610182	29819770.48161018	2399.116722241794
Punjab	susceptible	2020-07-02	0	29801880.48161018	29805379.48161018	29810425.48161018	29810312.243325036	29814747.756610177	29818431.48161018	2470.4047302276244
Punjab	susceptible	2020-07-03	0	29800005.48161018	29803589.48161018	29808797.48161018	29808718.91630609	29813279.131610177	29817038.48161018	2549.0511003172614
Punjab	susceptible	2020-07-04	0	29798088.48161018	29801896.48161018	29807141.98161018	29807064.926774684	29811731.80661018	29815582.48161018	2628.2125450175176
Punjab	susceptible	2020-07-05	0	29796135.48161018	29799963.48161018	29805445.48161018	29805347.448708884	29810185.55661018	29814080.48161018	2711.30203162653
Punjab	susceptible	2020-07-06	0	29794080.48161018	29798055.48161018	29803666.48161018	29803553.008030917	29808569.40661018	29812566.48161018	2798.5829465718784
Punjab	susceptible	2020-07-07	0	29791970.48161018	29796054.48161018	29801773.98161018	29801679.13614657	29806895.23161018	29810928.48161018	2890.964166657497
Punjab	susceptible	2020-07-08	0	29789826.48161018	29793907.48161018	29799831.98161018	29799731.668549363	29805169.73161018	29809264.48161018	2987.002725493365
Punjab	susceptible	2020-07-09	0	29787555.48161018	29791642.48161018	29797790.98161018	29797696.249805592	29803332.63161018	29807558.48161018	3086.9160045096614
Punjab	susceptible	2020-07-10	0	29785068.48161018	29789265.48161018	29795687.48161018	29795572.51949652	29801400.30661018	29805721.48161018	3192.428167251445
Punjab	susceptible	2020-07-11	0	29782476.48161018	29786879.48161018	29793448.98161018	29793356.08729313	29799425.48161018	29803750.48161018	3299.9284746045932
Punjab	susceptible	2020-07-12	0	29779771.48161018	29784266.48161018	29791109.48161018	29791040.794670995	29797324.60661018	29801655.48161018	3413.927789528451
Punjab	susceptible	2020-07-13	0	29777028.48161018	29781522.48161018	29788676.48161018	29788627.980114665	29795169.95661018	29799454.48161018	3530.4283332096743
Punjab	susceptible	2020-07-14	0	29774197.48161018	29778798.48161018	29786167.48161018	29786108.11471088	29792852.256610177	29797334.48161018	3654.5603152907984
Punjab	susceptible	2020-07-15	0	29771208.48161018	29775899.48161018	29783507.48161018	29783477.569346968	29790393.35661018	29795085.48161018	3783.7531626576188
Punjab	susceptible	2020-07-16	0	29768018.48161018	29772895.48161018	29780740.98161018	29780728.812118653	29788013.53161018	29792735.48161018	3919.2022733812137
Punjab	susceptible	2020-07-17	0	29764697.48161018	29769703.48161018	29777849.48161018	29777862.167552352	29785435.35661018	29790245.48161018	4061.835502416641
Punjab	susceptible	2020-07-18	0	29761229.48161018	29766504.48161018	29774839.48161018	29774867.86944667	29782749.30661018	29787621.48161018	4213.164663650032
Punjab	susceptible	2020-07-19	0	29757544.48161018	29763012.48161018	29771749.98161018	29771741.012517456	29779889.706610177	29784933.48161018	4365.161076720944
Punjab	susceptible	2020-07-20	0	29753868.48161018	29759357.48161018	29768459.98161018	29768478.279715862	29776918.03161018	29782229.48161018	4531.950457669077
Punjab	susceptible	2020-07-21	0	29750013.48161018	29755586.48161018	29765006.48161018	29765072.493574288	29773852.631610177	29779272.48161018	4705.6472121277175
Punjab	susceptible	2020-07-22	0	29745799.48161018	29751569.48161018	29761468.98161018	29761513.548908286	29770629.03161018	29776179.48161018	4887.786748976697
Punjab	susceptible	2020-07-23	0	29741545.48161018	29747650.48161018	29757757.98161018	29757805.60174976	29767315.056610182	29773026.48161018	5077.38673876252
Punjab	susceptible	2020-07-24	0	29737224.48161018	29743439.48161018	29753894.48161018	29753933.446714863	29763800.43161018	29769684.48161018	5274.7523615683995
Punjab	susceptible	2020-07-25	0	29732773.48161018	29738976.48161018	29749874.48161018	29749894.244322043	29760160.881610177	29766184.48161018	5478.056431898091
Punjab	susceptible	2020-07-26	0	29727967.48161018	29734179.48161018	29745672.48161018	29745674.979117658	29756370.18161018	29762440.48161018	5696.250833519624
Punjab	susceptible	2020-07-27	0	29722937.48161018	29729366.48161018	29741320.98161018	29741278.306635104	29752409.03161018	29758699.48161018	5919.010203041459
Punjab	susceptible	2020-07-28	0	29717715.48161018	29724199.48161018	29736726.48161018	29736679.633155543	29748353.48161018	29754875.48161018	6156.861532025876
Punjab	susceptible	2020-07-29	0	29712340.48161018	29718927.48161018	29731929.48161018	29731885.15259722	29743992.006610177	29750919.48161018	6402.834683266475
Punjab	susceptible	2020-07-30	0	29706739.48161018	29713509.48161018	29726937.98161018	29726885.145119652	29739524.70661018	29746789.48161018	6662.081845290879
Punjab	susceptible	2020-07-31	0	29700812.48161018	29707739.48161018	29721782.98161018	29721665.988589242	29734948.20661018	29742614.48161018	6932.837502252012
Punjab	susceptible	2020-08-01	0	29696018.48161018	29703108.48161018	29717573.98161018	29717462.526974086	29731110.256610177	29739187.48161018	7155.644990494476
Punjab	susceptible	2020-08-02	0	29690819.48161018	29698392.48161018	29713185.48161018	29713076.03495016	29727173.75661018	29735595.48161018	7381.38846635387
Punjab	susceptible	2020-08-03	0	29685597.48161018	29693336.48161018	29708628.48161018	29708517.504541386	29723190.58161018	29731707.48161018	7624.803462247109
Punjab	susceptible	2020-08-04	0	29680071.48161018	29688123.48161018	29703905.48161018	29703801.539436698	29718891.756610177	29727692.48161018	7875.1649754147475
Punjab	susceptible	2020-08-05	0	29674196.48161018	29682734.48161018	29699096.98161018	29698939.069346968	29714552.63161018	29723580.48161018	8134.326902129844
Punjab	susceptible	2020-08-06	0	29668298.48161018	29677160.48161018	29694048.48161018	29693930.39387339	29710088.956610177	29719434.48161018	8400.08534873619
Punjab	susceptible	2020-08-07	0	29662454.48161018	29671392.48161018	29688870.48161018	29688772.639137596	29705447.18161018	29715061.48161018	8671.318271297192
Punjab	susceptible	2020-08-08	0	29656219.48161018	29665571.48161018	29683581.98161018	29683470.86396312	29700645.056610182	29710557.48161018	8952.43918194399
Punjab	susceptible	2020-08-09	0	29649938.48161018	29659465.48161018	29678200.48161018	29678024.72288635	29695798.931610182	29706083.48161018	9244.240687204348
Punjab	susceptible	2020-08-10	0	29643511.48161018	29653271.48161018	29672581.48161018	29672429.718898315	29690915.68161018	29701446.48161018	9538.992227118251
Punjab	susceptible	2020-08-11	0	29636891.48161018	29646846.48161018	29666849.98161018	29666687.43724328	29685834.00661018	29696820.48161018	9842.746519798127
Punjab	susceptible	2020-08-12	0	29629960.48161018	29640242.48161018	29661018.48161018	29660789.417801604	29680608.98161018	29691800.48161018	10156.34912268481
Punjab	susceptible	2020-08-13	0	29622904.48161018	29633544.48161018	29654899.98161018	29654727.81610669	29675181.73161018	29686727.48161018	10476.424080708119
Punjab	susceptible	2020-08-14	0	29615644.48161018	29626658.48161018	29648750.98161018	29648510.315608185	29669681.93161018	29681562.48161018	10809.232841401445
Punjab	susceptible	2020-08-15	0	29608258.48161018	29619445.48161018	29642328.98161018	29642125.59177967	29663922.056610182	29676084.48161018	11146.574874939442
Punjab	susceptible	2020-08-16	0	29600634.48161018	29612119.48161018	29635818.98161018	29635574.071340986	29658072.65661018	29670560.48161018	11493.02937511084
Punjab	susceptible	2020-08-17	0	29592916.48161018	29604724.48161018	29629100.98161018	29628845.65857927	29652008.506610177	29664990.48161018	11848.771803360758
Punjab	susceptible	2020-08-18	0	29584908.48161018	29597048.48161018	29622169.98161018	29621937.46715355	29645753.43161018	29659133.48161018	12210.740850941133
Punjab	susceptible	2020-08-19	0	29576808.48161018	29589184.48161018	29615076.48161018	29614843.8614706	29639374.806610182	29653351.48161018	12584.51198803078
Punjab	susceptible	2020-08-20	0	29568377.48161018	29581143.48161018	29607792.98161018	29607556.85499004	29632809.48161018	29647197.48161018	12970.089265095408
Punjab	susceptible	2020-08-21	0	29559746.48161018	29572784.48161018	29600283.48161018	29600074.5284696	29626171.80661018	29640906.48161018	13370.655181454014
Punjab	susceptible	2020-08-22	0	29550998.48161018	29564320.48161018	29592612.48161018	29592396.370942183	29619296.206610177	29634537.48161018	13773.335085670755
Punjab	susceptible	2020-08-23	0	29542064.48161018	29555437.48161018	29584642.48161018	29584508.69696412	29612161.83161018	29627907.48161018	14183.311509779149
Punjab	susceptible	2020-08-24	0	29532770.48161018	29546436.48161018	29576589.48161018	29576408.76376372	29604861.45661018	29621075.48161018	14606.751500205044
Punjab	susceptible	2020-08-25	0	29523148.48161018	29537428.48161018	29568235.98161018	29568097.297662023	29597412.90661018	29614104.48161018	15051.254897687331
Punjab	susceptible	2020-08-26	0	29513314.48161018	29527943.48161018	29559688.98161018	29559553.20394318	29589785.08161018	29606812.48161018	15500.959738960935
Punjab	susceptible	2020-08-27	0	29503326.48161018	29518226.48161018	29550864.48161018	29550781.610224336	29581861.381610177	29599343.48161018	15959.931916986096
Punjab	susceptible	2020-08-28	0	29493043.48161018	29508252.48161018	29541876.48161018	29541781.127671994	29573781.50661018	29591769.48161018	16435.772143990802
Punjab	susceptible	2020-08-29	0	29482197.48161018	29498190.48161018	29532595.98161018	29532536.850004993	29565286.25661018	29583938.48161018	16924.24451920403
Punjab	susceptible	2020-08-30	0	29471195.48161018	29487904.48161018	29523071.98161018	29523042.509027924	29556679.28161018	29575719.48161018	17420.42053946995
Punjab	susceptible	2020-08-31	0	29460086.48161018	29477193.48161018	29513330.98161018	29513293.007532414	29547830.70661018	29567526.48161018	17928.495593037154
Punjab	susceptible	2020-09-01	0	29453124.48161018	29470535.48161018	29507326.48161018	29507320.153594226	29542347.80661018	29562521.48161018	18237.60394259719
Punjab	susceptible	2020-09-02	0	29446178.48161018	29463906.48161018	29501193.48161018	29501177.31510968	29536769.38161018	29557437.48161018	18552.117214118094
Punjab	susceptible	2020-09-03	0	29438980.48161018	29457009.48161018	29494922.98161018	29494920.37941676	29531200.58161018	29552173.48161018	18872.73934888267
Punjab	susceptible	2020-09-04	0	29431571.48161018	29450121.48161018	29488627.48161018	29488577.989087746	29525399.006610177	29546783.48161018	19195.744519892087
Punjab	susceptible	2020-09-05	0	29424287.48161018	29443052.48161018	29482280.98161018	29482176.810124636	29519501.40661018	29541586.48161018	19529.681642978798
Punjab	susceptible	2020-09-06	0	29416799.48161018	29435927.48161018	29475953.98161018	29475739.443225335	29513694.08161018	29536343.48161018	19867.891721780772
Punjab	susceptible	2020-09-07	0	29409271.48161018	29428786.48161018	29469544.48161018	29469279.89835993	29507960.33161018	29530895.48161018	20205.113320416807
Punjab	susceptible	2020-09-08	0	29401938.48161018	29421687.48161018	29463093.48161018	29462805.362966113	29502244.95661018	29525558.48161018	20535.67719269016
Punjab	susceptible	2020-09-09	0	29394489.48161018	29414559.48161018	29456686.48161018	29456324.429765712	29496338.18161018	29520204.48161018	20872.50979839349
Punjab	susceptible	2020-09-10	0	29387178.48161018	29407423.48161018	29450302.98161018	29449838.81610669	29490315.80661018	29514882.48161018	21207.34433471278
Punjab	susceptible	2020-09-11	0	29379836.48161018	29400518.48161018	29443799.98161018	29443352.891879372	29484447.30661018	29509500.48161018	21542.443093772996
Punjab	susceptible	2020-09-12	0	29372589.48161018	29393361.48161018	29437260.98161018	29436878.654591236	29478572.30661018	29504074.48161018	21876.89738680678
Punjab	susceptible	2020-09-13	0	29365280.48161018	29386242.48161018	29430722.48161018	29430402.70494019	29472723.95661018	29498699.48161018	22209.533401600973
Punjab	susceptible	2020-09-14	0	29357978.48161018	29379113.48161018	29424244.48161018	29423935.34501995	29466829.881610177	29493276.48161018	22543.303576548893
Punjab	susceptible	2020-09-15	0	29350771.48161018	29372002.48161018	29417773.98161018	29417469.89088236	29460995.68161018	29487903.48161018	22881.426325715165
Punjab	susceptible	2020-09-16	0	29343505.48161018	29364964.48161018	29411243.48161018	29411012.21142075	29455120.381610177	29482646.48161018	23218.051147101967
Punjab	susceptible	2020-09-17	0	29336071.48161018	29357843.48161018	29404772.98161018	29404560.014511473	29449234.631610177	29477388.48161018	23555.48828959901
Punjab	susceptible	2020-09-18	0	29328571.48161018	29350786.48161018	29398328.98161018	29398113.29167997	29443416.50661018	29472040.48161018	23888.221215132715
Punjab	susceptible	2020-09-19	0	29321255.48161018	29343611.48161018	29391767.98161018	29391673.944720846	29437458.53161018	29466704.48161018	24219.062244910467
Punjab	susceptible	2020-09-20	0	29313766.48161018	29336595.48161018	29385292.98161018	29385244.79317548	29431648.081610177	29461397.48161018	24548.36227602446
Punjab	susceptible	2020-09-21	0	29306253.48161018	29329575.48161018	29378862.98161018	29378816.85299602	29425705.60661018	29456059.48161018	24874.979623397594
Punjab	susceptible	2020-09-22	0	29298924.48161018	29322484.48161018	29372409.48161018	29372392.77173979	29419797.50661018	29450793.48161018	25205.818491836904
Punjab	susceptible	2020-09-23	0	29291270.48161018	29315503.48161018	29365917.48161018	29365979.497562323	29414122.33161018	29445552.48161018	25535.78780621129
Punjab	susceptible	2020-09-24	0	29283642.48161018	29308375.48161018	29359654.98161018	29359565.56087239	29408425.18161018	29440266.48161018	25866.572069072074
Punjab	susceptible	2020-09-25	0	29276039.48161018	29301312.48161018	29353227.48161018	29353154.094770696	29402599.13161018	29434995.48161018	26202.344435433948
Punjab	susceptible	2020-09-26	0	29268413.48161018	29294367.48161018	29346776.98161018	29346751.583803598	29396885.031610176	29429636.48161018	26537.2760950191
Punjab	susceptible	2020-09-27	0	29261006.48161018	29287368.48161018	29340327.98161018	29340352.266754746	29391199.20661018	29424308.48161018	26868.86304198884
Punjab	susceptible	2020-09-28	0	29253725.48161018	29280269.48161018	29333927.48161018	29333963.39088236	29385569.206610177	29419102.48161018	27195.211768149256
Punjab	susceptible	2020-09-29	0	29246287.48161018	29273265.48161018	29327503.98161018	29327570.362467606	29380062.80661018	29413789.48161018	27524.081975587433
Punjab	susceptible	2020-09-30	0	29238722.48161018	29266317.48161018	29321098.48161018	29321183.062866412	29374484.93161018	29408446.48161018	27856.801795748277
Punjab	susceptible	2020-10-01	0	29235540.48161018	29263088.48161018	29318209.98161018	29318319.792178474	29372084.73161018	29406112.48161018	28001.80567571937
Punjab	susceptible	2020-10-02	0	29232249.48161018	29259942.48161018	29315351.48161018	29315462.202447668	29369581.281610176	29403781.48161018	28151.5369337186
