Dates,variable,value,upper_ci,color,type
2020-08-31,mod_2,4309628,37379011,Social distancing,solid
2020-08-31,mod_3,11093143,44254967,No intervention,solid
2020-08-31,mod_4,2147038,34130092,Lockdown with moderate release,solid
2020-09-01,mod_2,4333730,37388145,Social distancing,solid
2020-09-01,mod_3,11125695,44249814,No intervention,solid
2020-09-01,mod_4,2163807,34186218,Lockdown with moderate release,solid
2020-09-02,mod_2,4357446,37414123,Social distancing,solid
2020-09-02,mod_3,11157673,44201515,No intervention,solid
2020-09-02,mod_4,2180349,34261016,Lockdown with moderate release,solid
2020-09-03,mod_2,4381007,37402376,Social distancing,solid
2020-09-03,mod_3,11189163,44180937,No intervention,solid
2020-09-03,mod_4,2196635,34298593,Lockdown with moderate release,solid
2020-09-04,mod_2,4404225,37442941,Social distancing,solid
2020-09-04,mod_3,11220024,44120996,No intervention,solid
2020-09-04,mod_4,2212709,34421577,Lockdown with moderate release,solid
2020-09-05,mod_2,4427050,37467209,Social distancing,solid
2020-09-05,mod_3,11250496,44077734,No intervention,solid
2020-09-05,mod_4,2228513,34451240,Lockdown with moderate release,solid
2020-09-06,mod_2,4449634,37464770,Social distancing,solid
2020-09-06,mod_3,11280510,44030464,No intervention,solid
2020-09-06,mod_4,2244198,34498120,Lockdown with moderate release,solid
2020-09-07,mod_2,4472058,37485816,Social distancing,solid
2020-09-07,mod_3,11309894,44011519,No intervention,solid
2020-09-07,mod_4,2259678,34575521,Lockdown with moderate release,solid
2020-09-08,mod_2,4494079,37478988,Social distancing,solid
2020-09-08,mod_3,11338976,43973646,No intervention,solid
2020-09-08,mod_4,2274951,34627829,Lockdown with moderate release,solid
2020-09-09,mod_2,4515942,37507345,Social distancing,solid
2020-09-09,mod_3,11367428,43945093,No intervention,solid
2020-09-09,mod_4,2290070,34678667,Lockdown with moderate release,solid
2020-09-10,mod_2,4537509,37534148,Social distancing,solid
2020-09-10,mod_3,11395464,43917241,No intervention,solid
2020-09-10,mod_4,2304978,34755299,Lockdown with moderate release,solid
2020-09-11,mod_2,4558832,37529963,Social distancing,solid
2020-09-11,mod_3,11423005,43898027,No intervention,solid
2020-09-11,mod_4,2319631,34794514,Lockdown with moderate release,solid
2020-09-12,mod_2,4579738,37562594,Social distancing,solid
2020-09-12,mod_3,11450192,43868203,No intervention,solid
2020-09-12,mod_4,2334097,34850952,Lockdown with moderate release,solid
2020-09-13,mod_2,4600471,37543089,Social distancing,solid
2020-09-13,mod_3,11476846,43809021,No intervention,solid
2020-09-13,mod_4,2348332,34903022,Lockdown with moderate release,solid
2020-09-14,mod_2,4620932,37562289,Social distancing,solid
2020-09-14,mod_3,11503108,43770980,No intervention,solid
2020-09-14,mod_4,2362414,34941997,Lockdown with moderate release,solid
2020-09-15,mod_2,4641162,37573561,Social distancing,solid
2020-09-15,mod_3,11528775,43765470,No intervention,solid
2020-09-15,mod_4,2376309,34943167,Lockdown with moderate release,solid
2020-09-16,mod_2,4661097,37552453,Social distancing,solid
2020-09-16,mod_3,11554119,43715124,No intervention,solid
2020-09-16,mod_4,2390003,35024329,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
