state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-08-09	1	21231343.632831875	21239536.632831875	21258479.132831875	21258315.500728186	21277620.032831874	21288946.632831875	10070.784554361728
Haryana	susceptible	2021-08-10	1	21231615.632831875	21239853.632831875	21258758.132831875	21258590.412991397	21277907.657831874	21289213.632831875	10068.812260873377
Haryana	susceptible	2021-08-11	1	21231852.632831875	21240139.632831875	21259038.632831875	21258865.984776042	21278168.432831876	21289486.632831875	10067.145199998919
Haryana	susceptible	2021-08-12	1	21232116.632831875	21240362.632831875	21259329.132831875	21259142.869621508	21278465.132831875	21289739.632831875	10066.71958705493
Haryana	susceptible	2021-08-13	1	21232422.632831875	21240648.632831875	21259594.132831875	21259421.40102729	21278799.857831877	21289981.632831875	10066.9478623112
Haryana	susceptible	2021-08-14	1	21232669.632831875	21240931.632831875	21259863.132831875	21259697.44090765	21279057.307831876	21290244.632831875	10067.207665920745
Haryana	susceptible	2021-08-15	1	21232935.632831875	21241230.632831875	21260144.632831875	21259978.225055207	21279319.332831874	21290498.632831875	10067.976851533283
Haryana	susceptible	2021-08-16	1	21233182.632831875	21241531.632831875	21260399.632831875	21260258.062542744	21279547.282831877	21290774.632831875	10067.350194457116
Haryana	susceptible	2021-08-17	1	21233441.632831875	21241766.632831875	21260688.632831875	21260537.002722204	21279831.432831876	21291040.632831875	10066.486808173784
Haryana	susceptible	2021-08-18	1	21233733.632831875	21242016.632831875	21260950.132831875	21260817.161745135	21280082.557831876	21291281.632831875	10067.429344068729
Haryana	susceptible	2021-08-19	1	21234012.632831875	21242318.632831875	21261252.132831875	21261097.850678336	21280353.907831874	21291525.632831875	10066.564220783472
Haryana	susceptible	2021-08-20	1	21234314.632831875	21242567.632831875	21261525.632831875	21261377.904018316	21280651.582831874	21291787.632831875	10065.869504650609
Haryana	susceptible	2021-08-21	1	21234580.632831875	21242846.632831875	21261804.632831875	21261661.479292493	21281013.70783188	21292068.632831875	10066.219409165651
Haryana	susceptible	2021-08-22	1	21234917.632831875	21243132.632831875	21262107.132831875	21261945.036122005	21281276.882831875	21292297.632831875	10066.314449953687
Haryana	susceptible	2021-08-23	1	21235195.632831875	21243425.632831875	21262391.632831875	21262228.91897345	21281541.382831875	21292560.632831875	10065.533086818165
Haryana	susceptible	2021-08-24	1	21235482.632831875	21243713.632831875	21262663.632831875	21262513.305812933	21281798.707831874	21292880.632831875	10064.49830394591
Haryana	susceptible	2021-08-25	1	21235749.632831875	21243984.632831875	21262939.132831875	21262797.782881726	21282065.082831874	21293169.632831875	10063.603882249568
Haryana	susceptible	2021-08-26	1	21236061.632831875	21244303.632831875	21263221.132831875	21263080.586470958	21282342.707831874	21293384.632831875	10061.567804708548
Haryana	susceptible	2021-08-27	1	21236343.632831875	21244609.632831875	21263503.132831875	21263364.75995052	21282676.282831877	21293661.632831875	10062.73552198712
Haryana	susceptible	2021-08-28	1	21236587.632831875	21244812.632831875	21263771.132831875	21263650.375105057	21282959.207831874	21293990.632831875	10062.702290819288
Haryana	susceptible	2021-08-29	1	21236825.632831875	21245109.632831875	21264072.632831875	21263937.64878402	21283265.932831876	21294274.632831875	10063.387849761848
Haryana	susceptible	2021-08-30	1	21237065.632831875	21245391.632831875	21264370.132831875	21264222.746989403	21283568.957831874	21294522.632831875	10062.405498063676
Haryana	susceptible	2021-08-31	1	21237321.632831875	21245692.632831875	21264656.632831875	21264508.42246298	21283874.232831877	21294804.632831875	10063.236091572877
Haryana	susceptible	2021-09-01	1	21237610.632831875	21245963.632831875	21264936.132831875	21264793.877597578	21284141.057831876	21295118.632831875	10064.362841309507
Haryana	susceptible	2021-09-02	1	21237887.632831875	21246253.632831875	21265196.632831875	21265079.80531443	21284434.957831874	21295441.632831875	10064.384331818424
Haryana	susceptible	2021-09-03	1	21238177.632831875	21246530.632831875	21265477.632831875	21265366.905015323	21284754.732831873	21295727.632831875	10064.591795784332
Haryana	susceptible	2021-09-04	1	21238438.632831875	21246797.632831875	21265732.132831875	21265653.05207415	21284981.732831873	21295968.632831875	10062.676687705143
Haryana	susceptible	2021-09-05	1	21238733.632831875	21247091.632831875	21265990.632831875	21265940.18417784	21285235.782831874	21296255.632831875	10060.91213207909
Haryana	susceptible	2021-09-06	1	21239030.632831875	21247362.632831875	21266287.132831875	21266226.250478934	21285514.657831877	21296619.632831875	10061.296981555231
Haryana	susceptible	2021-09-07	1	21239258.632831875	21247651.632831875	21266587.632831875	21266513.61987076	21285799.032831874	21296942.632831875	10062.513243340054
Haryana	susceptible	2021-09-08	1	21239522.632831875	21247931.632831875	21266893.132831875	21266803.039113034	21286041.732831877	21297198.632831875	10062.651383290438
Haryana	susceptible	2021-09-09	1	21239764.632831875	21248246.632831875	21267180.132831875	21267089.712094087	21286331.157831874	21297444.632831875	10064.530292625454
Haryana	susceptible	2021-09-10	1	21240061.632831875	21248545.632831875	21267454.632831875	21267377.320768066	21286578.482831873	21297754.632831875	10064.95820027944
Haryana	susceptible	2021-09-11	1	21240331.632831875	21248855.632831875	21267755.632831875	21267666.59993058	21286847.082831874	21298019.632831875	10063.842043750794
Haryana	susceptible	2021-09-12	1	21240626.632831875	21249173.632831875	21268089.632831875	21267954.865134966	21287100.607831873	21298353.632831875	10064.528283013691
Haryana	susceptible	2021-09-13	1	21240944.632831875	21249492.632831875	21268404.132831875	21268244.346191794	21287358.307831876	21298652.632831875	10064.126020964632
Haryana	susceptible	2021-09-14	1	21241219.632831875	21249749.632831875	21268670.132831875	21268533.490758095	21287703.657831877	21298942.632831875	10066.232832687843
Haryana	susceptible	2021-09-15	1	21241521.632831875	21250026.632831875	21268957.132831875	21268820.636321407	21287960.632831875	21299259.632831875	10066.831752765009
Haryana	susceptible	2021-09-16	1	21241788.632831875	21250295.632831875	21269263.632831875	21269109.60990067	21288222.657831877	21299602.632831875	10065.253639589917
Haryana	susceptible	2021-09-17	1	21242099.632831875	21250590.632831875	21269555.632831875	21269397.45536428	21288500.657831877	21299883.632831875	10063.410792156586
Haryana	susceptible	2021-09-18	1	21242391.632831875	21250851.632831875	21269849.132831875	21269687.833729185	21288783.932831876	21300184.632831875	10063.539036921818
Haryana	susceptible	2021-09-19	1	21242695.632831875	21251184.632831875	21270159.632831875	21269976.50122669	21289031.307831876	21300490.632831875	10062.246280768952
Haryana	susceptible	2021-09-20	1	21242974.632831875	21251495.632831875	21270454.132831875	21270265.336221706	21289363.957831874	21300759.632831875	10061.996380962803
Haryana	susceptible	2021-09-21	1	21243210.632831875	21251761.632831875	21270731.632831875	21270553.339711238	21289706.782831874	21301058.632831875	10061.64473687715
Haryana	susceptible	2021-09-22	1	21243563.632831875	21252045.632831875	21271026.132831875	21270843.81578302	21289989.807831876	21301358.632831875	10060.615835264576
Haryana	susceptible	2021-09-23	1	21243837.632831875	21252303.632831875	21271316.632831875	21271135.630837858	21290282.782831874	21301597.632831875	10057.984679253621
Haryana	susceptible	2021-09-24	1	21244214.632831875	21252602.632831875	21271595.632831875	21271425.44340017	21290572.982831877	21301826.632831875	10056.00606727667
Haryana	susceptible	2021-09-25	1	21244481.632831875	21252874.632831875	21271857.632831875	21271714.050578635	21290884.457831874	21302131.632831875	10055.289389269512
Haryana	susceptible	2021-09-26	1	21244774.632831875	21253149.632831875	21272142.632831875	21272003.88108711	21291154.407831877	21302370.632831875	10054.604992969322
Haryana	susceptible	2021-09-27	1	21245051.632831875	21253456.632831875	21272412.632831875	21272292.33672021	21291402.782831877	21302677.632831875	10055.292112163404
Haryana	susceptible	2021-09-28	1	21245331.632831875	21253767.632831875	21272721.132831875	21272582.182682324	21291709.95783188	21302925.632831875	10054.93243228258
Haryana	susceptible	2021-09-29	1	21245595.632831875	21254086.632831875	21273009.132831875	21272871.73203427	21291979.807831876	21303181.632831875	10054.603990778825
Haryana	susceptible	2021-09-30	1	21245856.632831875	21254361.632831875	21273291.632831875	21273161.52814593	21292224.557831876	21303489.632831875	10055.6843615051
Haryana	susceptible	2021-10-01	1	21246145.632831875	21254665.632831875	21273549.632831875	21273451.84918282	21292534.782831874	21303757.632831875	10055.621991003158
Haryana	susceptible	2021-10-02	1	21246457.632831875	21254930.632831875	21273851.132831875	21273741.648285516	21292798.832831874	21304045.632831875	10053.669162897184
Haryana	susceptible	2021-10-03	1	21246753.632831875	21255252.632831875	21274145.132831875	21274031.706112035	21293054.432831872	21304290.632831875	10053.391785601296
Haryana	susceptible	2021-10-04	1	21247009.632831875	21255515.632831875	21274446.132831875	21274319.974307448	21293354.832831874	21304635.632831875	10054.264688782703
Haryana	susceptible	2021-10-05	1	21247295.632831875	21255821.632831875	21274686.632831875	21274608.982782025	21293616.332831874	21304933.632831875	10054.968286329415
Haryana	susceptible	2021-10-06	1	21247594.632831875	21256132.632831875	21274975.632831875	21274899.613888703	21293964.707831874	21305192.632831875	10055.505300530624
Haryana	susceptible	2021-10-07	1	21247920.632831875	21256367.632831875	21275282.132831875	21275189.072014328	21294222.882831875	21305467.632831875	10054.664357389345
Haryana	susceptible	2021-10-08	1	21248212.632831875	21256650.632831875	21275551.632831875	21275479.196141943	21294508.307831876	21305774.632831875	10055.339194597582
Haryana	susceptible	2021-10-09	1	21248506.632831875	21256949.632831875	21275858.632831875	21275770.221067168	21294778.407831874	21306034.632831875	10054.284989205089
Haryana	susceptible	2021-10-10	1	21248829.632831875	21257230.632831875	21276147.632831875	21276061.18218382	21295009.807831876	21306330.632831875	10052.895423588037
Haryana	susceptible	2021-10-11	1	21249092.632831875	21257479.632831875	21276439.132831875	21276352.317278534	21295342.982831873	21306652.632831875	10052.846815926727
Haryana	susceptible	2021-10-12	1	21249380.632831875	21257782.632831875	21276726.632831875	21276642.02665042	21295631.757831875	21306931.632831875	10051.963149026715
Haryana	susceptible	2021-10-13	1	21249670.632831875	21258046.632831875	21276989.132831875	21276932.28338023	21295938.382831875	21307213.632831875	10052.613661856194
Haryana	susceptible	2021-10-14	1	21249927.632831875	21258349.632831875	21277300.132831875	21277222.512692295	21296258.832831874	21307459.632831875	10050.398812660624
Haryana	susceptible	2021-10-15	1	21250257.632831875	21258585.632831875	21277588.132831875	21277511.66024962	21296532.307831876	21307765.632831875	10051.434484728963
Haryana	susceptible	2021-10-16	1	21250539.632831875	21258852.632831875	21277846.132831875	21277801.921465974	21296822.357831877	21308069.632831875	10051.619331041977
Haryana	susceptible	2021-10-17	1	21250845.632831875	21259155.632831875	21278133.632831875	21278092.397537757	21297107.032831874	21308394.632831875	10051.29349265278
Haryana	susceptible	2021-10-18	1	21251123.632831875	21259455.632831875	21278423.132831875	21278382.65526458	21297387.907831874	21308656.632831875	10052.017622866324
Haryana	susceptible	2021-10-19	1	21251380.632831875	21259761.632831875	21278731.132831875	21278673.282383222	21297696.232831873	21308894.632831875	10053.34192354353
Haryana	susceptible	2021-10-20	1	21251650.632831875	21260079.632831875	21279034.632831875	21278963.91897345	21297989.932831872	21309212.632831875	10052.260180820385
Haryana	susceptible	2021-10-21	1	21251951.632831875	21260373.632831875	21279333.632831875	21279254.31678003	21298302.307831876	21309499.632831875	10052.429672932598
Haryana	susceptible	2021-10-22	1	21252217.632831875	21260643.632831875	21279604.132831875	21279543.861645434	21298591.782831874	21309766.632831875	10052.591617533904
Haryana	susceptible	2021-10-23	1	21252535.632831875	21260885.632831875	21279888.132831875	21279833.90551383	21298941.682831876	21310054.632831875	10052.262745381782
Haryana	susceptible	2021-10-24	1	21252833.632831875	21261188.632831875	21280165.132831875	21280125.535623502	21299165.082831874	21310349.632831875	10051.52328742645
Haryana	susceptible	2021-10-25	1	21253118.632831875	21261485.632831875	21280445.132831875	21280416.027148925	21299487.282831877	21310657.632831875	10050.54581014032
Haryana	susceptible	2021-10-26	1	21253392.632831875	21261754.632831875	21280711.132831875	21280705.463838853	21299795.582831874	21310929.632831875	10050.074594929236
Haryana	susceptible	2021-10-27	1	21253684.632831875	21262041.632831875	21281017.132831875	21280996.232532773	21300091.157831877	21311196.632831875	10050.433115690048
Haryana	susceptible	2021-10-28	1	21253967.632831875	21262365.632831875	21281323.132831875	21281285.72306119	21300392.357831877	21311512.632831875	10051.129477914488
Haryana	susceptible	2021-10-29	1	21254218.632831875	21262670.632831875	21281632.632831875	21281575.803320408	21300634.507831875	21311814.632831875	10052.412358446969
Haryana	susceptible	2021-10-30	1	21254463.632831875	21262947.632831875	21281911.632831875	21281866.179192793	21300945.207831874	21312082.632831875	10051.527313844286
Haryana	susceptible	2021-10-31	1	21254765.632831875	21263229.632831875	21282182.632831875	21282156.875105057	21301291.307831876	21312411.632831875	10052.351447953652
