state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-13	0	2778806.4698896944	2780455.4698896944	2783410.4698896944	2783358.39611103	2786063.5698896945	2787890.4698896944	1523.6361969920629
Manipur	susceptible	2021-05-14	0	2769159.4698896944	2771081.4698896944	2774433.4698896944	2774392.701195776	2777522.8948896946	2779571.4698896944	1747.8794597913038
Manipur	susceptible	2021-05-15	0	2758975.4698896944	2761120.4698896944	2764927.9698896944	2764899.8173473217	2768458.7948896945	2770784.4698896944	1984.5252964734868
Manipur	susceptible	2021-05-16	0	2748148.4698896944	2750566.4698896944	2754921.9698896944	2754859.715652406	2758848.7198896944	2761724.4698896944	2251.0011556494246
Manipur	susceptible	2021-05-17	0	2736589.4698896944	2739206.4698896944	2744328.9698896944	2744239.9150542007	2748825.4948896943	2751929.4698896944	2545.311089731968
Manipur	susceptible	2021-05-18	0	2724466.4698896944	2727382.4698896944	2733138.9698896944	2733018.9649046496	2738225.394889694	2741688.4698896944	2869.5377205205878
Manipur	susceptible	2021-05-19	0	2711753.4698896944	2714878.4698896944	2721294.9698896944	2721167.428513822	2726899.044889694	2730942.4698896944	3218.7851519077117
Manipur	susceptible	2021-05-20	0	2698199.4698896944	2701738.4698896944	2708801.4698896944	2708653.437985407	2715104.8198896945	2719586.4698896944	3598.8809497219368
Manipur	susceptible	2021-05-21	0	2683861.4698896944	2687645.4698896944	2695659.4698896944	2695452.0900292755	2702597.769889694	2707629.4698896944	4011.1611082465224
Manipur	susceptible	2021-05-22	0	2668539.4698896944	2672825.4698896944	2681730.4698896944	2681532.4330003625	2689553.394889694	2695162.4698896944	4464.906887424904
Manipur	susceptible	2021-05-23	0	2658264.4698896944	2662978.4698896944	2672325.9698896944	2672125.320836853	2680717.4698896944	2686685.4698896944	4735.561984106129
Manipur	susceptible	2021-05-24	0	2647340.4698896944	2652573.4698896944	2662365.9698896944	2662184.5152536025	2671226.544889694	2677617.4698896944	5033.959418948982
Manipur	susceptible	2021-05-25	0	2636001.4698896944	2641795.4698896944	2651992.4698896944	2651838.349251609	2661427.8198896945	2668264.4698896944	5361.200704638652
Manipur	susceptible	2021-05-26	0	2624179.4698896944	2630432.4698896944	2641272.4698896944	2641139.7630103324	2651276.3198896945	2658532.4698896944	5707.991159948572
Manipur	susceptible	2021-05-27	0	2612045.4698896944	2618628.4698896944	2630259.9698896944	2630145.6039874014	2640955.094889694	2648776.4698896944	6080.027505570177
Manipur	susceptible	2021-05-28	0	2599667.4698896944	2606553.4698896944	2618899.4698896944	2618886.071086105	2630428.644889694	2638615.4698896944	6475.397758235034
Manipur	susceptible	2021-05-29	0	2587002.4698896944	2594401.4698896944	2607333.4698896944	2607390.9424719475	2619839.9448896945	2628147.4698896944	6885.81631363238
Manipur	susceptible	2021-05-30	0	2574274.4698896944	2581892.4698896944	2595549.9698896944	2595668.574077132	2608984.044889694	2617741.4698896944	7324.6605770330725
Manipur	susceptible	2021-05-31	0	2561168.4698896944	2569390.4698896944	2583650.9698896944	2583744.3597202026	2597760.044889694	2607153.4698896944	7779.157692642771
Manipur	susceptible	2021-06-01	0	2547840.4698896944	2556287.4698896944	2571580.4698896944	2571617.012262576	2586518.4698896944	2596400.4698896944	8255.204979077293
Manipur	susceptible	2021-06-02	0	2534060.4698896944	2542963.4698896944	2559279.9698896944	2559289.7455626754	2575178.7198896944	2585325.4698896944	8751.7277281751
Manipur	susceptible	2021-06-03	0	2520328.4698896944	2529274.4698896944	2546730.9698896944	2546777.865203752	2563839.7198896944	2574270.4698896944	9270.526361907794
Manipur	susceptible	2021-06-04	0	2506293.4698896944	2515660.4698896944	2534027.4698896944	2534086.327317411	2552103.2448896943	2562862.4698896944	9806.234150396725
Manipur	susceptible	2021-06-05	0	2491810.4698896944	2501690.4698896944	2521045.4698896944	2521213.8597202026	2540326.144889694	2551470.4698896944	10359.903571681209
Manipur	susceptible	2021-06-06	0	2477551.4698896944	2487472.4698896944	2508101.4698896944	2508172.674276534	2528316.1698896945	2539530.4698896944	10928.35555766488
Manipur	susceptible	2021-06-07	0	2466133.4698896944	2476285.4698896944	2497429.4698896944	2497616.7480551978	2518595.8698896943	2530168.4698896944	11338.538830739471
Manipur	susceptible	2021-06-08	0	2454367.4698896944	2464709.4698896944	2486722.4698896944	2486915.874675337	2508810.6948896945	2520594.4698896944	11769.682436481267
Manipur	susceptible	2021-06-09	0	2441962.4698896944	2452887.4698896944	2476039.4698896944	2476124.7959116288	2498824.644889694	2510994.4698896944	12215.454244695862
Manipur	susceptible	2021-06-10	0	2429491.4698896944	2441332.4698896944	2465221.9698896944	2465276.7824520073	2488806.8198896945	2501450.4698896944	12674.055170445226
Manipur	susceptible	2021-06-11	0	2417040.4698896944	2429812.4698896944	2454513.9698896944	2454396.62492459	2478688.9698896944	2491729.4698896944	13135.490447668108
Manipur	susceptible	2021-06-12	0	2404565.4698896944	2417904.4698896944	2443677.4698896944	2443506.957427082	2468613.1698896945	2482277.4698896944	13612.063752818234
Manipur	susceptible	2021-06-13	0	2391918.4698896944	2406256.4698896944	2432852.4698896944	2432630.874675337	2458714.6948896945	2472664.4698896944	14095.31657578424
Manipur	susceptible	2021-06-14	0	2379228.4698896944	2394547.4698896944	2421982.4698896944	2421760.5426713494	2448764.569889694	2463038.4698896944	14586.54254886652
Manipur	susceptible	2021-06-15	0	2366715.4698896944	2383007.4698896944	2411033.9698896944	2410915.9619136225	2438906.2198896944	2453309.4698896944	15080.762810390786
Manipur	susceptible	2021-06-16	0	2354141.4698896944	2371461.4698896944	2400227.4698896944	2400099.8956125258	2429126.9448896945	2443719.4698896944	15577.816245948401
Manipur	susceptible	2021-06-17	0	2341417.4698896944	2359753.4698896944	2389407.9698896944	2389328.0396803226	2419297.1198896943	2434161.4698896944	16085.11143578854
Manipur	susceptible	2021-06-18	0	2328979.4698896944	2347970.4698896944	2378606.4698896944	2378599.8657022566	2409757.3198896945	2424705.4698896944	16596.437910643737
Manipur	susceptible	2021-06-19	0	2316597.4698896944	2336284.4698896944	2367983.4698896944	2367912.656330372	2400093.2198896944	2415250.4698896944	17112.537038054063
Manipur	susceptible	2021-06-20	0	2304173.4698896944	2324274.4698896944	2357354.9698896944	2357277.9260212993	2390680.6698896945	2405702.4698896944	17628.81092233101
Manipur	susceptible	2021-06-21	0	2291900.4698896944	2312387.4698896944	2347038.9698896944	2346696.829311429	2380885.7948896945	2396257.4698896944	18155.110290457473
Manipur	susceptible	2021-06-22	0	2280433.4698896944	2301248.4698896944	2336706.9698896944	2336480.0376863047	2371841.4198896945	2387212.4698896944	18612.350037933607
Manipur	susceptible	2021-06-23	0	2269171.4698896944	2290446.4698896944	2326429.4698896944	2326320.5307072415	2362440.394889694	2378250.4698896944	19074.372453534637
Manipur	susceptible	2021-06-24	0	2257931.4698896944	2279535.4698896944	2316321.9698896944	2316226.504286504	2353281.4698896944	2369288.4698896944	19540.545703793538
Manipur	susceptible	2021-06-25	0	2246618.4698896944	2268622.4698896944	2306283.9698896944	2306201.8582246895	2343956.2198896944	2360301.4698896944	20005.850648367294
Manipur	susceptible	2021-06-26	0	2235664.4698896944	2257936.4698896944	2296412.4698896944	2296246.3183443304	2334935.5698896945	2351474.4698896944	20463.917071526084
Manipur	susceptible	2021-06-27	0	2224668.4698896944	2247176.4698896944	2286453.4698896944	2286375.921534759	2325761.069889694	2342718.4698896944	20926.086399596115
Manipur	susceptible	2021-06-28	0	2213788.4698896944	2236896.4698896944	2276613.4698896944	2276578.662312426	2316710.919889694	2333996.4698896944	21380.21612081071
Manipur	susceptible	2021-06-29	0	2203025.4698896944	2226265.4698896944	2266679.4698896944	2266860.0132595845	2307874.6198896943	2325269.4698896944	21839.31192158848
Manipur	susceptible	2021-06-30	0	2192233.4698896944	2215932.4698896944	2256986.4698896944	2257236.2086733435	2299066.5948896944	2316564.4698896944	22297.664010835604
Manipur	susceptible	2021-07-01	0	2181748.4698896944	2205550.4698896944	2247277.4698896944	2247695.373179824	2290238.4698896944	2308093.4698896944	22750.418588861998
Manipur	susceptible	2021-07-02	0	2171164.4698896944	2195305.4698896944	2237676.4698896944	2238247.0451638717	2281816.6698896945	2299684.4698896944	23207.885046272833
Manipur	susceptible	2021-07-03	0	2160474.4698896944	2185204.4698896944	2228205.4698896944	2228880.4070781292	2273571.9948896947	2291332.4698896944	23660.433065126483
Manipur	susceptible	2021-07-04	0	2149833.4698896944	2175063.4698896944	2219048.4698896944	2219604.6154530044	2264756.9698896944	2283004.4698896944	24104.600143910102
Manipur	susceptible	2021-07-05	0	2139420.4698896944	2165226.4698896944	2209632.4698896944	2210425.957427082	2256382.2948896945	2274628.4698896944	24549.947318816456
Manipur	susceptible	2021-07-06	0	2129114.4698896944	2155411.4698896944	2200472.9698896944	2201334.0845457264	2247832.3448896944	2266704.4698896944	24988.87035038288
Manipur	susceptible	2021-07-07	0	2111389.4698896944	2138500.4698896944	2184967.9698896944	2185855.3437680593	2233464.6948896945	2252794.4698896944	25806.337199804788
Manipur	susceptible	2021-07-08	0	2093918.4698896941	2121628.4698896944	2169777.4698896944	2170588.374176833	2219422.144889694	2239266.4698896944	26615.163173483616
Manipur	susceptible	2021-07-09	0	2076399.4698896941	2104851.4698896944	2154985.9698896944	2155369.092521798	2205682.769889694	2225835.4698896944	27433.38288894886
Manipur	susceptible	2021-07-10	0	2058649.4698896941	2088382.4698896941	2139757.9698896944	2140075.4823523066	2191670.4448896945	2212047.4698896944	28240.15201181393
Manipur	susceptible	2021-07-11	0	2041058.4698896941	2071622.4698896941	2124020.4698896944	2124641.7689923863	2177633.4698896944	2198052.4698896944	29072.856273908517
Manipur	susceptible	2021-07-12	0	2023250.4698896941	2054418.4698896941	2108380.4698896944	2109022.587536753	2163339.769889694	2184083.4698896944	29912.34684083367
Manipur	susceptible	2021-07-13	0	2005205.4698896941	2036720.4698896941	2092840.4698896941	2093178.9325018576	2148563.3448896944	2169829.4698896944	30766.07990354216
Manipur	susceptible	2021-07-14	0	1986734.4698896941	2018877.4698896941	2076713.9698896941	2077096.49830445	2133404.2198896944	2155502.4698896944	31645.09155526668
Manipur	susceptible	2021-07-15	0	1967923.4698896941	2000765.4698896941	2060506.4698896941	2060766.6343961747	2119059.9698896944	2140780.4698896944	32547.269155017
Manipur	susceptible	2021-07-16	0	1948880.4698896941	1982611.4698896941	2044121.4698896941	2044177.847756095	2103872.7448896943	2125716.4698896944	33463.08691671646
Manipur	susceptible	2021-07-17	0	1929779.4698896941	1963833.4698896941	2027622.9698896941	2027336.8482545994	2088825.3198896942	2110353.4698896944	34395.90617359809
Manipur	susceptible	2021-07-18	0	1910381.4698896941	1944744.4698896941	2010204.9698896941	2010249.8203383482	2073429.169889694	2094746.4698896941	35351.04120028941
Manipur	susceptible	2021-07-19	0	1890593.4698896941	1925643.4698896941	1992809.4698896941	1992902.5985038516	2058443.0948896941	2078940.4698896941	36311.1205865708
Manipur	susceptible	2021-07-20	0	1870555.4698896941	1906266.4698896941	1974919.4698896941	1975299.880657391	2042737.019889694	2062661.4698896941	37293.76689045276
Manipur	susceptible	2021-07-21	0	1850263.4698896941	1887575.4698896941	1957451.4698896941	1957476.6074769325	2026308.319889694	2046505.4698896941	38280.299759325186
Manipur	susceptible	2021-07-22	0	1839534.4698896941	1877068.4698896941	1947699.9698896941	1947599.8323024558	2017528.8948896942	2037696.4698896941	38822.80146251189
Manipur	susceptible	2021-07-23	0	1828523.4698896941	1866419.4698896941	1937996.4698896941	1937555.0780651676	2008604.794889694	2028519.4698896941	39376.17614587814
Manipur	susceptible	2021-07-24	0	1817440.4698896941	1855529.4698896941	1928113.4698896941	1927452.6433692554	1998994.8198896942	2019411.4698896941	39936.54617611004
Manipur	susceptible	2021-07-25	0	1806501.4698896941	1844360.4698896941	1917732.9698896941	1917374.783449016	1989876.919889694	2010285.4698896941	40493.215722396955
Manipur	susceptible	2021-07-26	0	1795552.4698896941	1833139.4698896941	1907711.9698896941	1907372.1064799235	1980998.5198896942	2001087.4698896941	41040.893054029475
Manipur	susceptible	2021-07-27	0	1784686.4698896941	1822184.4698896941	1897857.4698896941	1897462.4479554966	1972203.669889694	1991963.4698896941	41580.976747659646
Manipur	susceptible	2021-07-28	0	1774095.4698896941	1811473.4698896941	1888255.9698896941	1887693.3148547988	1963557.294889694	1982931.4698896941	42109.280232133584
Manipur	susceptible	2021-07-29	0	1763829.4698896941	1800741.4698896941	1878727.4698896941	1878079.4559315685	1955044.819889694	1974316.4698896941	42631.61604568137
Manipur	susceptible	2021-07-30	0	1753607.4698896941	1790422.4698896941	1869199.9698896941	1868632.5232296742	1946224.819889694	1965663.4698896941	43142.27515315464
Manipur	susceptible	2021-07-31	0	1743794.4698896941	1780249.4698896941	1859925.4698896941	1859363.1927211997	1937650.994889694	1957153.4698896941	43647.213512416434
Manipur	susceptible	2021-08-01	0	1734156.4698896941	1770506.4698896941	1851105.9698896941	1850281.9150542007	1929229.0948896941	1948769.4698896941	44135.21073702649
Manipur	susceptible	2021-08-02	0	1724655.4698896941	1761139.4698896941	1842191.9698896941	1841387.9449644699	1920899.4448896942	1940496.4698896941	44611.98167782558
Manipur	susceptible	2021-08-03	0	1715257.4698896941	1751924.4698896941	1833611.9698896941	1832678.1902286771	1913064.8448896941	1932277.4698896941	45072.85320165015
Manipur	susceptible	2021-08-04	0	1706264.4698896941	1742928.4698896941	1825359.4698896941	1824155.7101688567	1905511.4948896943	1924294.4698896941	45524.94685190635
Manipur	susceptible	2021-08-05	0	1697302.4698896941	1733931.4698896941	1817105.4698896941	1815814.3442665634	1897971.094889694	1916640.4698896941	45959.284273559075
Manipur	susceptible	2021-08-06	0	1688558.4698896941	1725006.4698896941	1808858.4698896941	1807659.7530402425	1890749.494889694	1909511.4698896941	46389.01941806341
Manipur	susceptible	2021-08-07	1	1680049.4698896941	1716584.4698896941	1801179.4698896941	1799690.177766065	1883606.444889694	1902539.4698896941	46801.22261369785
Manipur	susceptible	2021-08-08	1	1671774.4698896941	1708308.4698896941	1793427.9698896941	1791898.573080123	1876614.319889694	1895843.4698896941	47197.6705634887
Manipur	susceptible	2021-08-09	1	1663884.4698896941	1699977.4698896941	1785769.4698896941	1784289.701195776	1869446.369889694	1889105.4698896941	47577.40387762166
Manipur	susceptible	2021-08-10	1	1655984.4698896941	1692167.4698896941	1778227.9698896941	1776843.0925217979	1862503.8948896942	1882484.4698896941	47952.83198377494
Manipur	susceptible	2021-08-11	1	1648254.4698896941	1684626.4698896941	1770787.9698896941	1769572.6897301727	1855969.569889694	1876039.4698896941	48316.47021629985
Manipur	susceptible	2021-08-12	1	1641089.4698896941	1677194.4698896941	1763643.4698896941	1762473.4678956761	1849701.7698896942	1869741.4698896941	48667.066623996514
Manipur	susceptible	2021-08-13	1	1633880.4698896941	1669688.4698896941	1756694.4698896941	1755537.3173473212	1843582.5198896942	1863683.4698896941	49009.04790278508
Manipur	susceptible	2021-08-14	1	1626812.4698896941	1662126.4698896941	1750074.9698896941	1748759.6827511098	1837646.644889694	1857554.4698896941	49340.44701295677
Manipur	susceptible	2021-08-15	1	1619924.4698896941	1654932.4698896941	1743670.9698896941	1742148.2789624757	1831690.194889694	1851653.4698896941	49659.24348277124
Manipur	susceptible	2021-08-16	1	1613196.4698896941	1647879.4698896941	1737185.9698896941	1735683.6887331638	1825932.9698896941	1846028.4698896941	49971.14116163539
Manipur	susceptible	2021-08-17	1	1606717.4698896941	1641136.4698896941	1730693.4698896941	1729376.8726813192	1820338.0948896941	1840451.4698896941	50263.33329232597
Manipur	susceptible	2021-08-18	1	1600456.4698896941	1634353.4698896941	1724594.9698896941	1723222.6119634728	1814737.819889694	1835122.4698896941	50550.7323590265
Manipur	susceptible	2021-08-19	1	1594391.4698896941	1627783.4698896941	1718851.9698896941	1717212.011764071	1809196.244889694	1829820.4698896941	50829.69583656279
Manipur	susceptible	2021-08-20	1	1588442.4698896941	1621611.4698896941	1713088.9698896941	1711349.3008966732	1803669.719889694	1824507.4698896941	51097.957378703504
Manipur	susceptible	2021-08-21	1	1582742.4698896941	1615635.4698896941	1707324.9698896941	1705625.4524420372	1798251.569889694	1819327.4698896941	51356.41862714074
Manipur	susceptible	2021-08-22	1	1577200.4698896941	1609833.4698896941	1701732.9698896941	1700040.2460611796	1792892.419889694	1814393.4698896941	51603.36845599196
Manipur	susceptible	2021-08-23	1	1571659.4698896941	1603982.4698896941	1696353.9698896941	1694591.5391818178	1787711.844889694	1809508.4698896941	51839.661180420764
Manipur	susceptible	2021-08-24	1	1566304.4698896941	1597997.4698896941	1691211.9698896941	1689270.2819535027	1782652.194889694	1804656.4698896941	52071.922148417434
Manipur	susceptible	2021-08-25	1	1561237.4698896941	1592109.4698896941	1686090.9698896941	1684079.3357919871	1777701.919889694	1799996.4698896941	52296.88090650022
Manipur	susceptible	2021-08-26	1	1556338.4698896941	1586415.4698896941	1681090.4698896941	1679011.1817541008	1772736.169889694	1795468.4698896941	52510.20483296601
Manipur	susceptible	2021-08-27	1	1551428.4698896941	1581221.4698896941	1676124.9698896941	1674067.0805576902	1767954.6448896942	1791033.4698896941	52711.84581412124
Manipur	susceptible	2021-08-28	1	1546520.4698896941	1576150.4698896941	1671259.9698896941	1669249.7784639713	1763289.8448896941	1786735.4698896941	52907.42140202375
Manipur	susceptible	2021-08-29	1	1541918.4698896941	1571134.4698896941	1666582.4698896941	1664548.5327012595	1758684.419889694	1782633.4698896941	53094.371814691374
Manipur	susceptible	2021-08-30	1	1537366.4698896941	1566425.4698896941	1662000.4698896941	1659964.4240272813	1754326.9948896943	1778632.4698896941	53277.85743102705
Manipur	susceptible	2021-08-31	1	1533061.4698896941	1561893.4698896941	1657570.9698896941	1655495.6967092354	1750325.1948896942	1774604.4698896941	53450.81052940899
Manipur	susceptible	2021-09-01	1	1528842.4698896941	1557468.4698896941	1653351.4698896941	1651132.6014948785	1746388.1698896943	1770688.4698896941	53620.32227717413
Manipur	susceptible	2021-09-02	1	1524826.4698896941	1553122.4698896941	1649110.4698896941	1646880.985343333	1742555.0198896942	1766789.4698896941	53783.3480541956
Manipur	susceptible	2021-09-03	1	1520831.4698896941	1548983.4698896941	1644936.4698896941	1642736.8816544	1738823.8448896941	1762986.4698896941	53940.847305728275
Manipur	susceptible	2021-09-04	1	1516973.4698896941	1544885.4698896941	1640812.9698896941	1638688.1672974708	1735165.669889694	1759377.4698896941	54090.160098811284
Manipur	susceptible	2021-09-05	1	1513231.4698896941	1540734.4698896941	1637021.9698896941	1634745.8332994648	1731665.0198896942	1755844.4698896941	54230.473042721926
Manipur	susceptible	2021-09-06	1	1509526.4698896941	1536495.4698896941	1633346.4698896941	1630898.2704878994	1728130.8448896941	1752362.4698896941	54367.53035479992
Manipur	susceptible	2021-09-07	1	1505892.4698896941	1532500.4698896941	1629889.4698896941	1627151.8218338615	1724728.6198896943	1748966.4698896941	54502.68522410563
Manipur	susceptible	2021-09-08	1	1502402.4698896941	1528439.4698896941	1626337.4698896941	1623502.5656025556	1721348.4698896941	1745624.4698896941	54628.91038070494
Manipur	susceptible	2021-09-09	1	1499018.4698896941	1524653.4698896941	1622786.4698896941	1619942.3891319672	1717783.2698896942	1742368.4698896941	54749.071506411776
Manipur	susceptible	2021-09-10	1	1495688.4698896941	1520874.4698896941	1619336.9698896941	1616471.2779654667	1714473.019889694	1739262.4698896941	54862.28906795401
Manipur	susceptible	2021-09-11	1	1492491.4698896941	1517178.4698896941	1616018.9698896941	1613086.4664001628	1711273.1448896942	1736220.4698896941	54971.01833454288
Manipur	susceptible	2021-09-12	1	1489524.4698896941	1513532.4698896941	1612866.4698896941	1609785.9484540012	1708033.0948896941	1733195.4698896941	55075.42508269277
Manipur	susceptible	2021-09-13	1	1486672.4698896941	1510290.4698896941	1609808.9698896941	1606572.1822526054	1704959.4698896941	1730204.4698896941	55175.05858516365
Manipur	susceptible	2021-09-14	1	1483758.4698896941	1507134.4698896941	1606649.9698896941	1603438.2171479193	1701900.3448896941	1727276.4698896941	55268.74138059372
Manipur	susceptible	2021-09-15	1	1480808.4698896941	1504121.4698896941	1603709.9698896941	1600381.4753732434	1698861.869889694	1724389.4698896941	55358.805863188296
Manipur	susceptible	2021-09-16	1	1478085.4698896941	1501051.4698896941	1600842.9698896941	1597405.9868388467	1695889.994889694	1721691.4698896941	55446.13644920497
Manipur	susceptible	2021-09-17	1	1475289.4698896941	1498135.4698896941	1598107.9698896941	1594502.866200761	1693086.6448896942	1718824.4698896941	55529.19466111354
Manipur	susceptible	2021-09-18	1	1472792.4698896941	1495338.4698896941	1595401.4698896941	1591673.1947152175	1690317.8198896942	1716184.4698896941	55608.402123932436
Manipur	susceptible	2021-09-19	1	1470203.4698896941	1492599.4698896941	1592736.4698896941	1588915.921534759	1687621.0698896942	1713551.4698896941	55686.38342905255
Manipur	susceptible	2021-09-20	1	1467778.4698896941	1489867.4698896941	1590022.4698896941	1586231.363209734	1684941.2698896942	1711169.4698896941	55757.84674991485
Manipur	susceptible	2021-09-21	1	1465443.4698896941	1487106.4698896941	1587339.4698896941	1583616.9305078397	1682392.894889694	1708632.4698896941	55825.66959978909
Manipur	susceptible	2021-09-22	1	1463113.4698896941	1484342.4698896941	1584786.4698896941	1581068.2655028547	1679800.1948896942	1706266.4698896941	55890.19322819333
Manipur	susceptible	2021-09-23	1	1460853.4698896941	1481634.4698896941	1582496.4698896941	1578585.4459614789	1677309.6948896942	1703861.4698896941	55950.00814533222
Manipur	susceptible	2021-09-24	1	1458604.4698896941	1479149.4698896941	1580175.9698896941	1576166.5032894947	1674924.1448896942	1701587.4698896941	56003.65453926391
Manipur	susceptible	2021-09-25	1	1456534.4698896941	1476701.4698896941	1577932.4698896941	1573809.4639076402	1672544.3198896942	1699361.4698896941	56058.361143316266
Manipur	susceptible	2021-09-26	1	1454432.4698896941	1474460.4698896941	1575737.4698896941	1571511.545662376	1670204.6948896942	1697054.4698896941	56108.220800202565
Manipur	susceptible	2021-09-27	1	1452398.4698896941	1472144.4698896941	1573694.4698896941	1569275.847756095	1668056.844889694	1694913.4698896941	56156.95180795892
Manipur	susceptible	2021-09-28	1	1450449.4698896941	1469989.4698896941	1571562.4698896941	1567098.142870751	1665873.369889694	1692787.4698896941	56202.21271516303
Manipur	susceptible	2021-09-29	1	1448498.4698896941	1467841.4698896941	1569563.4698896941	1564974.5057820173	1663800.6448896942	1690791.4698896941	56248.853932562124
Manipur	susceptible	2021-09-30	1	1446640.4698896941	1465702.4698896941	1567418.4698896941	1562906.84277105	1661741.169889694	1688705.4698896941	56289.89972102799
Manipur	susceptible	2021-10-01	1	1444840.4698896941	1463734.4698896941	1565388.4698896941	1560893.3233293751	1659670.369889694	1686728.4698896941	56328.2825683345
Manipur	susceptible	2021-10-02	1	1443128.4698896941	1461710.4698896941	1563415.9698896941	1558932.4584240909	1657731.6948896942	1684805.4698896941	56362.65792546495
Manipur	susceptible	2021-10-03	1	1441356.4698896941	1459677.4698896941	1561514.9698896941	1557023.637885706	1655909.894889694	1682893.4698896941	56397.08476634011
Manipur	susceptible	2021-10-04	1	1439802.4698896941	1457673.4698896941	1559655.9698896941	1555163.2969086373	1653980.844889694	1681169.4698896941	56428.60219272992
Manipur	susceptible	2021-10-05	1	1438249.4698896941	1455720.4698896941	1557816.9698896941	1553352.118444031	1652212.0948896941	1679388.4698896941	56458.072428979074
Manipur	susceptible	2021-10-06	1	1436678.4698896941	1453872.4698896941	1555934.4698896941	1551586.7899295746	1650451.2198896941	1677672.4698896941	56486.26900554074
Manipur	susceptible	2021-10-07	1	1435149.4698896941	1451964.4698896941	1554066.4698896941	1549868.1099694548	1648626.8198896942	1675980.4698896941	56512.03003831975
Manipur	susceptible	2021-10-08	1	1433655.4698896941	1450205.4698896941	1552319.9698896941	1548195.8352934828	1646870.4948896943	1674418.4698896941	56535.8448292429
Manipur	susceptible	2021-10-09	1	1432215.4698896941	1448556.4698896941	1550612.9698896941	1546566.3347949784	1645230.3448896941	1672796.4698896941	56557.742735852386
Manipur	susceptible	2021-10-10	1	1430843.4698896941	1446938.4698896941	1548991.9698896941	1544980.573080123	1643604.0698896942	1671256.4698896941	56577.92909442403
Manipur	susceptible	2021-10-11	1	1429478.4698896941	1445447.4698896941	1547455.4698896941	1543437.625423094	1641969.444889694	1669748.4698896941	56594.29044283601
Manipur	susceptible	2021-10-12	1	1428175.4698896941	1443975.4698896941	1545909.4698896941	1541935.6074769325	1640425.319889694	1668302.4698896941	56611.14337511063
Manipur	susceptible	2021-10-13	1	1426929.4698896941	1442574.4698896941	1544456.9698896941	1540472.011764071	1638970.3948896942	1666774.4698896941	56625.96164275448
Manipur	susceptible	2021-10-14	1	1425670.4698896941	1440979.4698896941	1543116.9698896941	1539046.266001359	1637554.8448896941	1665343.4698896941	56640.68102968044
Manipur	susceptible	2021-10-15	1	1424437.4698896941	1439382.4698896941	1541760.9698896941	1537657.8153533032	1636230.3948896942	1663955.4698896941	56655.48649946414
Manipur	susceptible	2021-10-16	1	1423312.4698896941	1437956.4698896941	1540483.9698896941	1536306.2410761348	1635010.7198896941	1662590.4698896941	56667.7517521203
Manipur	susceptible	2021-10-17	1	1422210.4698896941	1436748.4698896941	1539206.4698896941	1534990.8347949784	1633853.2198896941	1661247.4698896941	56679.1675812079
Manipur	susceptible	2021-10-18	1	1421098.4698896941	1435645.4698896941	1537987.9698896941	1533711.4334988666	1632713.1448896942	1659969.4698896941	56689.42157397165
