state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-16	0	1708409.8566751024	1717671.8566751024	1741143.3566751024	1742042.228060945	1768328.8566751024	1780132.8566751024	13261.951277531545
Nagaland	susceptible	2021-06-17	0	1706797.8566751024	1716088.8566751024	1739615.3566751024	1740596.376615282	1767105.6066751024	1779048.8566751024	13374.01704440527
Nagaland	susceptible	2021-06-18	0	1705203.8566751024	1714554.8566751024	1738227.3566751024	1739224.0864856706	1766030.3316751022	1777975.8566751024	13480.99070625296
Nagaland	susceptible	2021-06-19	0	1703757.8566751024	1713136.8566751024	1736916.8566751024	1737921.7450100973	1764908.6566751022	1776992.8566751024	13583.11842919414
Nagaland	susceptible	2021-06-20	0	1702362.8566751024	1711795.8566751024	1735645.3566751024	1736683.7714308351	1763836.6066751024	1776002.8566751024	13680.483084374855
Nagaland	susceptible	2021-06-21	0	1701075.8566751024	1710452.8566751024	1734478.3566751024	1735513.6049303366	1762920.8566751024	1775102.8566751024	13775.16063904606
Nagaland	susceptible	2021-06-22	0	1699277.8566751024	1708642.8566751024	1732974.3566751024	1733952.3357379138	1761682.7316751024	1773832.8566751024	13903.880752400857
Nagaland	susceptible	2021-06-23	0	1697588.8566751024	1707015.8566751024	1731449.3566751024	1732475.4673430985	1760488.4566751025	1772607.8566751024	14024.159976190394
Nagaland	susceptible	2021-06-24	0	1695959.8566751024	1705468.8566751024	1730036.3566751024	1731075.7534846736	1759341.0066751025	1771456.8566751024	14140.70478984884
Nagaland	susceptible	2021-06-25	0	1694399.8566751024	1703993.8566751024	1728630.3566751024	1729748.1582703167	1758260.9066751022	1770364.8566751024	14253.20585761925
Nagaland	susceptible	2021-06-26	0	1692966.8566751024	1702602.8566751024	1727288.8566751024	1728484.571530536	1757193.1816751023	1769312.8566751024	14362.368959039673
Nagaland	susceptible	2021-06-27	0	1691536.8566751024	1701251.8566751024	1726016.8566751024	1727284.575518572	1756217.7816751024	1768318.8566751024	14465.776664353638
Nagaland	susceptible	2021-06-28	0	1690170.8566751024	1700079.8566751024	1724811.3566751024	1726141.0137040156	1755294.5316751024	1767425.8566751024	14563.852033668692
Nagaland	susceptible	2021-06-29	0	1688839.8566751024	1698835.8566751024	1723690.3566751024	1725051.596954265	1754377.8816751023	1766591.8566751024	14660.007070795757
Nagaland	susceptible	2021-06-30	0	1687649.8566751024	1697656.8566751024	1722563.3566751024	1724013.7584697185	1753515.9066751024	1765811.8566751024	14752.08346867831
Nagaland	susceptible	2021-07-01	0	1686484.8566751024	1696575.8566751024	1721513.3566751024	1723022.074521563	1752663.9816751024	1765036.8566751024	14841.249974377744
Nagaland	susceptible	2021-07-02	0	1685383.8566751024	1695429.8566751024	1720521.8566751024	1722075.1168944445	1751898.7566751023	1764280.8566751024	14925.324939135986
Nagaland	susceptible	2021-07-03	0	1684310.8566751024	1694342.8566751024	1719665.3566751024	1721173.6198854712	1751152.5816751025	1763565.8566751024	15007.567727360023
Nagaland	susceptible	2021-07-04	0	1683310.8566751024	1693357.8566751024	1718810.3566751024	1720312.775418871	1750414.4066751022	1762896.8566751024	15086.344651968324
Nagaland	susceptible	2021-07-05	0	1682346.8566751024	1692406.8566751024	1718020.3566751024	1719490.5431157805	1749754.5566751023	1762258.8566751024	15162.489470630466
Nagaland	susceptible	2021-07-06	0	1681426.8566751024	1691519.8566751024	1717193.3566751024	1718706.593963238	1749152.1816751023	1761653.8566751024	15238.078928436278
Nagaland	susceptible	2021-07-07	0	1679159.8566751024	1689014.8566751024	1715208.3566751024	1716717.6129064085	1747479.6566751022	1760079.8566751024	15413.475775681864
Nagaland	susceptible	2021-07-08	0	1677104.8566751024	1686768.8566751024	1713344.3566751024	1714819.2569742051	1745917.3816751023	1758535.8566751024	15582.122678798833
Nagaland	susceptible	2021-07-09	0	1675073.8566751024	1684637.8566751024	1711517.8566751024	1712986.4598655312	1744272.5316751022	1757027.8566751024	15746.943244241957
Nagaland	susceptible	2021-07-10	0	1673039.8566751024	1682831.8566751024	1709673.3566751024	1711200.0077219617	1742775.8066751023	1755575.8566751024	15910.400788903908
Nagaland	susceptible	2021-07-11	0	1670993.8566751024	1680988.8566751024	1707955.3566751024	1709447.7833949428	1741298.3066751026	1754185.8566751024	16070.398523256023
Nagaland	susceptible	2021-07-12	0	1669074.8566751024	1679146.8566751024	1706222.8566751024	1707718.7799054114	1739814.2566751025	1752812.8566751024	16233.92177877076
Nagaland	susceptible	2021-07-13	0	1667155.8566751024	1677262.8566751024	1704523.8566751024	1706011.7659472858	1738386.5566751023	1751433.8566751024	16396.68989050691
Nagaland	susceptible	2021-07-14	0	1665182.8566751024	1675190.8566751024	1702789.8566751024	1704317.685189559	1736961.9316751023	1750076.8566751024	16559.789271702444
Nagaland	susceptible	2021-07-15	0	1663241.8566751024	1673082.8566751024	1701077.3566751024	1702631.5391277445	1735532.1816751026	1748647.8566751024	16727.42742725109
Nagaland	susceptible	2021-07-16	0	1661297.8566751024	1671198.8566751024	1699349.3566751024	1700956.0864856706	1734132.8316751025	1747275.8566751024	16894.339564879236
Nagaland	susceptible	2021-07-17	0	1659340.8566751024	1669330.8566751024	1697716.8566751024	1699286.7071237564	1732702.2066751025	1745872.8566751024	17066.079062622557
Nagaland	susceptible	2021-07-18	0	1657481.8566751024	1667262.8566751024	1695984.3566751024	1697622.892068921	1731279.7566751025	1744499.8566751024	17237.381666242374
Nagaland	susceptible	2021-07-19	0	1655516.8566751024	1665550.8566751024	1694346.8566751024	1695962.7121088014	1729844.3316751022	1743117.8566751024	17409.34563325837
Nagaland	susceptible	2021-07-20	0	1653643.8566751024	1663478.8566751024	1692703.3566751024	1694306.0107129887	1728504.9316751023	1741805.8566751024	17584.672480328005
Nagaland	susceptible	2021-07-21	0	1651750.8566751024	1661266.8566751024	1691035.8566751024	1692651.2484996289	1727117.6316751023	1740499.8566751024	17761.737127541197
Nagaland	susceptible	2021-07-22	0	1649440.8566751024	1658917.8566751024	1689009.8566751024	1690647.872627246	1725556.5566751023	1738939.8566751024	17996.933383776606
Nagaland	susceptible	2021-07-23	0	1647187.8566751024	1656506.8566751024	1687023.3566751024	1688645.0924677246	1724013.1566751022	1737473.8566751024	18233.9909365434
Nagaland	susceptible	2021-07-24	0	1644856.8566751024	1654136.8566751024	1684929.8566751024	1686640.950393946	1722401.5816751025	1735942.8566751024	18474.131722246235
Nagaland	susceptible	2021-07-25	0	1642490.8566751024	1651766.8566751024	1682939.8566751024	1684629.7460071063	1720946.8066751023	1734472.8566751024	18718.748539886812
Nagaland	susceptible	2021-07-26	0	1640204.8566751024	1649418.8566751024	1680840.3566751024	1682607.922976199	1719367.7566751023	1733001.8566751024	18969.16669553863
Nagaland	susceptible	2021-07-27	0	1637780.8566751024	1647037.8566751024	1678715.3566751024	1680569.4713311342	1717762.2066751025	1731389.8566751024	19226.261821148513
Nagaland	susceptible	2021-07-28	0	1635368.8566751024	1644587.8566751024	1676676.3566751024	1678518.2071237564	1716237.1066751024	1729857.8566751024	19491.47257120587
Nagaland	susceptible	2021-07-29	0	1633025.8566751024	1642069.8566751024	1674570.3566751024	1676449.8023381133	1714648.3816751023	1728314.8566751024	19762.020067534864
Nagaland	susceptible	2021-07-30	0	1630566.8566751024	1639562.8566751024	1672366.8566751024	1674364.281400925	1713030.2066751025	1726847.8566751024	20039.004483137018
Nagaland	susceptible	2021-07-31	0	1628136.8566751024	1637088.8566751024	1670097.8566751024	1672258.1926671262	1711463.0566751026	1725291.8566751024	20322.95130173931
Nagaland	susceptible	2021-08-01	0	1625611.8566751024	1634630.8566751024	1668006.3566751024	1670132.4743221612	1709887.0566751023	1723765.8566751024	20615.117512467692
Nagaland	susceptible	2021-08-02	0	1623109.8566751024	1632158.8566751024	1665826.3566751024	1667988.076515581	1708267.2816751024	1722221.8566751024	20918.221237093807
Nagaland	susceptible	2021-08-03	0	1620597.8566751024	1629568.8566751024	1663643.8566751024	1665823.9154986318	1706637.7566751023	1720708.8566751024	21225.648136343912
Nagaland	susceptible	2021-08-04	0	1617986.8566751024	1627000.8566751024	1661527.3566751024	1663640.5490978342	1705031.8566751024	1719230.8566751024	21542.68723612341
Nagaland	susceptible	2021-08-05	0	1615471.8566751024	1624452.8566751024	1659289.8566751024	1661440.9703341252	1703416.1816751023	1717663.8566751024	21867.628991044283
Nagaland	susceptible	2021-08-06	0	1612891.8566751024	1621934.8566751024	1656987.8566751024	1659220.2973530684	1701692.5816751022	1716126.8566751024	22200.868934443643
Nagaland	susceptible	2021-08-07	1	1610256.8566751024	1619306.8566751024	1654593.3566751024	1656981.0316501772	1700099.3816751023	1714590.8566751024	22541.12391706
Nagaland	susceptible	2021-08-08	1	1607543.8566751024	1616605.8566751024	1652504.3566751024	1654718.4743221612	1698366.6316751025	1713032.8566751024	22890.432855087744
Nagaland	susceptible	2021-08-09	1	1604900.8566751024	1613998.8566751024	1650064.8566751024	1652438.7828964384	1696619.0066751023	1711445.8566751024	23249.277460337562
Nagaland	susceptible	2021-08-10	1	1602231.8566751024	1611333.8566751024	1647736.8566751024	1650138.4419193696	1694890.5566751023	1709820.8566751024	23614.359458360934
Nagaland	susceptible	2021-08-11	1	1599459.8566751024	1608615.8566751024	1645215.8566751024	1647819.9743221612	1693123.0316751024	1708301.8566751024	23990.879950460512
Nagaland	susceptible	2021-08-12	1	1596641.8566751024	1605806.8566751024	1642952.3566751024	1645479.7175923507	1691368.3066751023	1706671.8566751024	24375.925736999678
Nagaland	susceptible	2021-08-13	1	1593858.8566751024	1603017.8566751024	1640609.8566751024	1643125.0421187715	1689668.2316751024	1705070.8566751024	24770.177161770294
Nagaland	susceptible	2021-08-14	1	1591005.8566751024	1600243.8566751024	1638085.8566751024	1640754.0451097982	1687964.7316751024	1703377.8566751024	25168.62984297079
Nagaland	susceptible	2021-08-15	1	1588118.8566751024	1597364.8566751024	1635622.8566751024	1638358.6981506757	1686314.6566751024	1701773.8566751024	25582.12606827629
Nagaland	susceptible	2021-08-16	1	1585200.8566751024	1594502.8566751024	1633108.3566751024	1635944.3427169768	1684621.7316751024	1700125.8566751024	26003.717683673687
Nagaland	susceptible	2021-08-17	1	1582429.8566751024	1591590.8566751024	1630464.3566751024	1633511.5132055113	1682995.5816751025	1698505.8566751024	26432.09241530226
Nagaland	susceptible	2021-08-18	1	1579528.8566751024	1588595.8566751024	1627820.3566751024	1631060.667741902	1681272.9066751024	1696832.8566751024	26872.54470003427
Nagaland	susceptible	2021-08-19	1	1576517.8566751024	1585555.8566751024	1625195.3566751024	1628591.151291254	1679533.8316751022	1695231.8566751024	27321.919825261066
Nagaland	susceptible	2021-08-20	1	1573614.8566751024	1582438.8566751024	1622618.3566751024	1626107.5481008252	1677766.4316751023	1693534.8566751024	27780.50906168393
Nagaland	susceptible	2021-08-21	1	1570620.8566751024	1579447.8566751024	1619810.3566751024	1623600.4862862688	1675996.3316751022	1691904.8566751024	28248.427578194467
Nagaland	susceptible	2021-08-22	1	1567549.8566751024	1576421.8566751024	1617149.3566751024	1621076.2699353218	1674255.6316751023	1690260.8566751024	28726.17400113627
Nagaland	susceptible	2021-08-23	1	1564451.8566751024	1573294.8566751024	1614524.3566751024	1618535.3556780934	1672383.4816751024	1688569.8566751024	29212.553359145983
Nagaland	susceptible	2021-08-24	1	1561385.8566751024	1570183.8566751024	1611953.8566751024	1615974.0869841753	1670512.8816751023	1686902.8566751024	29708.65904791883
Nagaland	susceptible	2021-08-25	1	1558216.8566751024	1566935.8566751024	1609071.8566751024	1613395.6343421014	1668616.4566751022	1685267.8566751024	30210.48593019923
Nagaland	susceptible	2021-08-26	1	1554994.8566751024	1563724.8566751024	1606413.8566751024	1610800.8915704165	1666841.5066751023	1683541.8566751024	30727.93787983501
Nagaland	susceptible	2021-08-27	1	1551695.8566751024	1560675.8566751024	1603688.8566751024	1608189.1757179738	1664974.7566751023	1681860.8566751024	31252.028167226712
Nagaland	susceptible	2021-08-28	1	1548309.8566751024	1557497.8566751024	1600766.3566751024	1605558.2719293397	1663094.8816751023	1680168.8566751024	31790.856588062918
Nagaland	susceptible	2021-08-29	1	1544811.8566751024	1554261.8566751024	1597546.8566751024	1602908.3611616427	1661201.2566751023	1678441.8566751024	32339.392425453865
Nagaland	susceptible	2021-08-30	1	1541318.8566751024	1551008.8566751024	1594343.8566751024	1600247.726066927	1659347.7316751024	1676716.8566751024	32893.66940866383
Nagaland	susceptible	2021-08-31	1	1537898.8566751024	1547897.8566751024	1591341.8566751024	1597568.716096837	1657386.3816751025	1675076.8566751024	33455.35875464014
Nagaland	susceptible	2021-09-01	1	1534423.8566751024	1544675.8566751024	1588329.3566751024	1594875.668738911	1655587.5566751023	1673308.8566751024	34028.26180809351
Nagaland	susceptible	2021-09-02	1	1530938.8566751024	1541342.8566751024	1585261.3566751024	1592165.483295242	1653689.4816751024	1671575.8566751024	34610.05252155397
Nagaland	susceptible	2021-09-03	1	1527401.8566751024	1538265.8566751024	1582223.3566751024	1589439.5361367175	1651841.8066751026	1669834.8566751024	35205.553859150634
Nagaland	susceptible	2021-09-04	1	1523774.8566751024	1535080.8566751024	1579255.8566751024	1586700.097951274	1649858.4566751025	1668188.8566751024	35805.343806929224
Nagaland	susceptible	2021-09-05	1	1520106.8566751024	1531888.8566751024	1576175.3566751024	1583943.1253690205	1647999.5316751024	1666497.8566751024	36417.4258008305
Nagaland	susceptible	2021-09-06	1	1516479.8566751024	1528679.8566751024	1572818.3566751024	1581168.3526870664	1646234.9566751025	1664731.8566751024	37038.55717247383
Nagaland	susceptible	2021-09-07	1	1512916.8566751024	1525298.8566751024	1569651.3566751024	1578382.154282281	1644463.2066751025	1663026.8566751024	37666.65680447602
Nagaland	susceptible	2021-09-08	1	1509251.8566751024	1521837.8566751024	1566585.3566751024	1575584.5590679238	1642687.6816751023	1661335.8566751024	38302.9164898988
Nagaland	susceptible	2021-09-09	1	1505614.8566751024	1518494.8566751024	1563482.8566751024	1572767.420982181	1640854.5816751022	1659632.8566751024	38948.832366706425
Nagaland	susceptible	2021-09-10	1	1501957.8566751024	1515105.8566751024	1560589.8566751024	1569941.09196922	1639084.8066751023	1657915.8566751024	39605.40319088564
Nagaland	susceptible	2021-09-11	1	1498201.8566751024	1511712.8566751024	1557653.8566751024	1567099.2933650326	1637360.0066751023	1656141.8566751024	40269.762095267826
Nagaland	susceptible	2021-09-12	1	1494434.8566751024	1508116.8566751024	1554309.8566751024	1564249.53862924	1635546.3566751021	1654389.8566751024	40941.65222763881
Nagaland	susceptible	2021-09-13	1	1490603.8566751024	1504467.8566751024	1550991.3566751024	1561383.5311516726	1633796.7066751025	1652665.8566751024	41625.20055485007
Nagaland	susceptible	2021-09-14	1	1486818.8566751024	1500992.8566751024	1548006.8566751024	1558506.2943620416	1632013.5066751025	1650964.8566751024	42318.10573119146
Nagaland	susceptible	2021-09-15	1	1483060.8566751024	1497476.8566751024	1544837.3566751024	1555615.8113111942	1630230.3316751025	1649208.8566751024	43017.66616885184
Nagaland	susceptible	2021-09-16	1	1479142.8566751024	1494023.8566751024	1541701.3566751024	1552713.7843919517	1628330.0066751023	1647461.8566751024	43723.68231488918
Nagaland	susceptible	2021-09-17	1	1475254.8566751024	1490362.8566751024	1538413.8566751024	1549797.3312513735	1626501.9316751023	1645703.8566751024	44438.13453253959
Nagaland	susceptible	2021-09-18	1	1471434.8566751024	1486649.8566751024	1535213.3566751024	1546872.2360370166	1624683.7066751025	1643920.8566751024	45159.974340228364
Nagaland	susceptible	2021-09-19	1	1467533.8566751024	1482907.8566751024	1531657.8566751024	1543934.4608625402	1622795.9566751022	1642174.8566751024	45889.05435403504
Nagaland	susceptible	2021-09-20	1	1463551.8566751024	1479050.8566751024	1528382.8566751024	1540986.8915704165	1620969.5566751023	1640459.8566751024	46624.857878401344
Nagaland	susceptible	2021-09-21	1	1459661.8566751024	1475348.8566751024	1525192.3566751024	1538032.142318173	1619167.1066751024	1638692.8566751024	47367.40128807002
Nagaland	susceptible	2021-09-22	1	1455874.8566751024	1471528.8566751024	1521883.8566751024	1535065.6991476847	1617334.1816751023	1636979.8566751024	48119.70626984475
Nagaland	susceptible	2021-09-23	1	1452030.8566751024	1467693.8566751024	1518537.8566751024	1532086.8267648332	1615414.9566751025	1635186.8566751024	48879.50340567365
Nagaland	susceptible	2021-09-24	1	1448067.8566751024	1463861.8566751024	1515158.3566751024	1529102.112407904	1613513.9816751024	1633457.8566751024	49645.78960462079
Nagaland	susceptible	2021-09-25	1	1444043.8566751024	1460013.8566751024	1511519.3566751024	1526108.1253690205	1611628.2316751024	1631627.8566751024	50418.22772265617
Nagaland	susceptible	2021-09-26	1	1440048.8566751024	1456292.8566751024	1507966.8566751024	1523107.501739908	1609720.0316751024	1629812.8566751024	51197.76652373641
Nagaland	susceptible	2021-09-27	1	1436100.8566751024	1452509.8566751024	1504369.3566751024	1520097.2828964384	1607846.5816751022	1628046.8566751024	51983.47622988035
Nagaland	susceptible	2021-09-28	1	1432158.8566751024	1448695.8566751024	1500891.3566751024	1517083.1722284423	1605983.4066751024	1626302.8566751024	52773.77094001956
Nagaland	susceptible	2021-09-29	1	1428211.8566751024	1444861.8566751024	1497641.8566751024	1514062.2245714134	1604024.3066751026	1624551.8566751024	53570.954637675175
Nagaland	susceptible	2021-09-30	1	1424188.8566751024	1440954.8566751024	1494097.8566751024	1511034.5186890606	1602197.2066751025	1622865.8566751024	54375.68851131809
Nagaland	susceptible	2021-10-01	1	1420138.8566751024	1436697.8566751024	1490444.8566751024	1507998.5954587515	1600307.8316751022	1621051.8566751024	55184.39235081236
Nagaland	susceptible	2021-10-02	1	1416101.8566751024	1432557.8566751024	1486961.8566751024	1504957.4808027195	1598501.3566751024	1619367.8566751024	55998.223922059624
Nagaland	susceptible	2021-10-03	1	1412115.8566751024	1428690.8566751024	1483434.8566751024	1501912.728060945	1596628.4816751024	1617583.8566751024	56815.38659980437
Nagaland	susceptible	2021-10-04	1	1408065.8566751024	1424802.8566751024	1480400.8566751024	1498863.7141028193	1594720.4566751022	1615815.8566751024	57641.63300738573
Nagaland	susceptible	2021-10-05	1	1404066.8566751024	1420611.8566751024	1477376.3566751024	1495809.9449103966	1592843.2566751025	1614106.8566751024	58469.401932498164
Nagaland	susceptible	2021-10-06	1	1400084.8566751024	1415963.8566751024	1473752.8566751024	1492749.2584697185	1590963.2816751024	1612416.8566751024	59300.97748040496
Nagaland	susceptible	2021-10-07	1	1396092.8566751024	1411681.8566751024	1470582.8566751024	1489685.167741902	1589145.1066751024	1610694.8566751024	60137.532993294415
Nagaland	susceptible	2021-10-08	1	1392129.8566751024	1407572.8566751024	1467510.3566751024	1486620.140324155	1587222.2316751024	1608924.8566751024	60977.82548698735
Nagaland	susceptible	2021-10-09	1	1388098.8566751024	1402989.8566751024	1463989.3566751024	1483549.6537837763	1585316.1816751023	1607100.8566751024	61822.57465444409
Nagaland	susceptible	2021-10-10	1	1383648.8566751024	1398791.8566751024	1460211.3566751024	1480476.5012414034	1583341.6066751024	1605296.8566751024	62672.05946786091
Nagaland	susceptible	2021-10-11	1	1378980.8566751024	1394677.8566751024	1456876.8566751024	1477407.5117099977	1581398.1566751024	1603578.8566751024	63524.31278937478
Nagaland	susceptible	2021-10-12	1	1374235.8566751024	1390259.8566751024	1453357.3566751024	1474331.1901746038	1579566.8066751023	1601722.8566751024	64378.03301802365
Nagaland	susceptible	2021-10-13	1	1369528.8566751024	1385517.8566751024	1450337.8566751024	1471255.1039333276	1577753.6816751026	1599934.8566751024	65234.012457731114
Nagaland	susceptible	2021-10-14	1	1364768.8566751024	1381748.8566751024	1447105.8566751024	1468178.6253690205	1575875.4566751025	1598152.8566751024	66091.17559304523
Nagaland	susceptible	2021-10-15	1	1360033.8566751024	1377711.8566751024	1443988.8566751024	1465103.7569742051	1574036.0816751022	1596421.8566751024	66950.71560062881
