state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-17	0	19002008.685179368	19019342.685179368	19037141.185179368	19037205.321769595	19054715.76017937	19070755.685179368	9320.457532300175
Chhattisgarh	susceptible	2021-05-18	0	18900599.685179368	18918406.685179368	18937202.685179368	18937382.765937094	18956108.310179368	18973041.685179368	9910.670151568891
Chhattisgarh	susceptible	2021-05-19	0	18802038.685179368	18820348.685179368	18840274.685179368	18840550.03213849	18860042.96017937	18877975.685179368	10444.559788715052
Chhattisgarh	susceptible	2021-05-20	0	18706240.685179368	18725224.685179368	18746405.185179368	18746644.004720744	18767325.91017937	18785925.685179368	10999.083828394652
Chhattisgarh	susceptible	2021-05-21	0	18612822.685179368	18632981.685179368	18655397.685179368	18655613.65626611	18677325.810179368	18696874.685179368	11534.192432132064
Chhattisgarh	susceptible	2021-05-22	0	18522195.685179368	18544045.685179368	18567279.185179368	18567387.264940087	18590157.63517937	18610881.685179368	12074.045349753686
Chhattisgarh	susceptible	2021-05-23	0	18522598.685179368	18544456.685179368	18567662.185179368	18567778.002726726	18590526.660179365	18611287.685179368	12072.36006408231
Chhattisgarh	susceptible	2021-05-24	0	18522989.685179368	18544798.685179368	18568073.685179368	18568169.443903197	18590867.460179366	18611683.685179368	12072.578637555798
Chhattisgarh	susceptible	2021-05-25	0	18523386.685179368	18545207.685179368	18568489.185179368	18568563.305817455	18591295.735179365	18612094.685179368	12073.253181298216
Chhattisgarh	susceptible	2021-05-26	0	18523787.685179368	18545592.685179368	18568865.685179368	18568956.115887243	18591692.060179368	18612475.685179368	12073.815814527452
Chhattisgarh	susceptible	2021-05-27	0	18524206.685179368	18546023.685179368	18569226.185179368	18569349.07451137	18592070.33517937	18612820.685179368	12074.606261561434
Chhattisgarh	susceptible	2021-05-28	0	18524585.685179368	18546391.685179368	18569631.685179368	18569743.878599107	18592436.335179366	18613210.685179368	12074.587606812454
Chhattisgarh	susceptible	2021-05-29	0	18524973.685179368	18546720.685179368	18570025.185179368	18570136.0775024	18592838.685179368	18613632.685179368	12074.785039945227
Chhattisgarh	susceptible	2021-05-30	0	18525367.685179368	18547083.685179368	18570413.685179368	18570529.698140483	18593280.660179365	18614001.685179368	12075.321367398836
Chhattisgarh	susceptible	2021-05-31	0	18525750.685179368	18547488.685179368	18570828.685179368	18570925.86563799	18593632.585179366	18614419.685179368	12074.83761557961
Chhattisgarh	susceptible	2021-06-01	0	18526163.685179368	18547899.685179368	18571189.185179368	18571321.576006886	18594015.71017937	18614774.685179368	12073.147160391747
Chhattisgarh	susceptible	2021-06-02	0	18526544.685179368	18548279.685179368	18571590.185179368	18571717.092457533	18594436.385179367	18615172.685179368	12072.200974064075
Chhattisgarh	susceptible	2021-06-03	0	18526925.685179368	18548642.685179368	18571984.685179368	18572111.904521342	18594828.785179365	18615583.685179368	12070.449822337223
Chhattisgarh	susceptible	2021-06-04	0	18527311.685179368	18549026.685179368	18572375.185179368	18572507.33772174	18595198.58517937	18615951.685179368	12070.412474143064
Chhattisgarh	susceptible	2021-06-05	0	18527751.685179368	18549462.685179368	18572759.185179368	18572902.906016856	18595607.71017937	18616351.685179368	12069.196028642593
Chhattisgarh	susceptible	2021-06-06	0	18528165.685179368	18549847.685179368	18573158.685179368	18573299.880593125	18596026.46017937	18616700.685179368	12068.073207062998
Chhattisgarh	susceptible	2021-06-07	0	18526230.685179368	18547841.685179368	18571076.685179368	18571296.252477475	18593932.63517937	18614768.685179368	12075.014750768714
Chhattisgarh	susceptible	2021-06-08	0	18524259.685179368	18546053.685179368	18569249.185179368	18569480.374611072	18592068.560179368	18613044.685179368	12082.688260302744
Chhattisgarh	susceptible	2021-06-09	0	18522574.685179368	18544344.685179368	18567510.685179368	18567838.744999904	18590403.060179368	18611471.685179368	12091.107543954142
Chhattisgarh	susceptible	2021-06-10	0	18521082.685179368	18542841.685179368	18566038.685179368	18566355.243504394	18589008.63517937	18610066.685179368	12095.605425649019
Chhattisgarh	susceptible	2021-06-11	0	18519748.685179368	18541536.685179368	18564667.685179368	18565018.71209861	18587671.46017937	18608679.685179368	12097.41493163637
Chhattisgarh	susceptible	2021-06-12	0	18518595.685179368	18540331.685179368	18563551.685179368	18563816.41199891	18586452.760179367	18607546.685179368	12101.493930375738
Chhattisgarh	susceptible	2021-06-13	0	18517513.685179368	18539271.685179368	18562492.685179368	18562736.53861905	18585374.41017937	18606458.685179368	12105.861467530722
Chhattisgarh	susceptible	2021-06-14	0	18516563.685179368	18538228.685179368	18561513.685179368	18561770.589466505	18584434.48517937	18605509.685179368	12111.376272188247
Chhattisgarh	susceptible	2021-06-15	0	18515769.685179368	18537410.685179368	18560637.685179368	18560909.310303994	18583631.460179366	18604623.685179368	12114.682018025136
Chhattisgarh	susceptible	2021-06-16	0	18514956.685179368	18536618.685179368	18559810.685179368	18560144.359157432	18582910.88517937	18603912.685179368	12117.66184507835
Chhattisgarh	susceptible	2021-06-17	0	18514317.685179368	18535927.685179368	18559117.685179368	18559464.8776021	18582246.335179366	18603254.685179368	12120.329456769037
Chhattisgarh	susceptible	2021-06-18	0	18513707.685179368	18535380.685179368	18558568.685179368	18558868.52964597	18581615.58517937	18602695.685179368	12125.199625659128
Chhattisgarh	susceptible	2021-06-19	0	18513154.685179368	18534843.685179368	18558034.685179368	18558344.191659927	18581097.885179367	18602116.685179368	12126.589259454606
Chhattisgarh	susceptible	2021-06-20	0	18512704.685179368	18534384.685179368	18557640.685179368	18557889.588469498	18580627.885179367	18601724.685179368	12130.253469366637
Chhattisgarh	susceptible	2021-06-21	0	18512295.685179368	18534051.685179368	18557254.185179368	18557498.760453545	18580204.935179368	18601362.685179368	12132.137825677524
Chhattisgarh	susceptible	2021-06-22	0	18511098.685179368	18532706.685179368	18555975.185179368	18556195.476305988	18578972.91017937	18599874.685179368	12134.895664270862
Chhattisgarh	susceptible	2021-06-23	0	18509950.685179368	18531505.685179368	18554795.685179368	18555017.155767605	18577841.210179366	18598711.685179368	12140.648946902615
Chhattisgarh	susceptible	2021-06-24	0	18508887.685179368	18530486.685179368	18553688.185179368	18553953.64878854	18576816.310179368	18597616.685179368	12147.898466241033
Chhattisgarh	susceptible	2021-06-25	0	18507952.685179368	18529463.685179368	18552685.685179368	18552990.843703795	18575867.460179366	18596590.685179368	12152.43387906515
Chhattisgarh	susceptible	2021-06-26	0	18507050.685179368	18528614.685179368	18551842.685179368	18552122.980294023	18575027.135179367	18595622.685179368	12155.425388743586
Chhattisgarh	susceptible	2021-06-27	0	18506300.685179368	18527813.685179368	18551042.685179368	18551340.09195903	18574253.510179367	18594815.685179368	12159.28290505038
Chhattisgarh	susceptible	2021-06-28	0	18505626.685179368	18527010.685179368	18550368.685179368	18550638.41299592	18573566.185179368	18594051.685179368	12162.652293097583
Chhattisgarh	susceptible	2021-06-29	0	18505048.685179368	18526326.685179368	18549808.685179368	18550010.748987943	18572891.78517937	18593357.685179368	12165.382139451245
Chhattisgarh	susceptible	2021-06-30	0	18504483.685179368	18525721.685179368	18549182.685179368	18549447.738020845	18572219.010179367	18592776.685179368	12169.632479350254
Chhattisgarh	susceptible	2021-07-01	0	18504009.685179368	18525294.685179368	18548710.185179368	18548946.61887827	18571684.88517937	18592166.685179368	12173.136747102606
Chhattisgarh	susceptible	2021-07-02	0	18503549.685179368	18524883.685179368	18548255.685179368	18548505.1218693	18571285.46017937	18591666.685179368	12175.877969656689
Chhattisgarh	susceptible	2021-07-03	0	18503083.685179368	18524437.685179368	18547855.185179368	18548114.820274085	18570826.46017937	18591284.685179368	12176.84712153376
Chhattisgarh	susceptible	2021-07-04	0	18502699.685179368	18524086.685179368	18547532.685179368	18547775.806814462	18570442.085179366	18590904.685179368	12179.720646239823
Chhattisgarh	susceptible	2021-07-05	0	18502408.685179368	18523836.685179368	18547208.685179368	18547482.15875863	18570121.11017937	18590525.685179368	12179.373729337085
Chhattisgarh	susceptible	2021-07-06	0	18502131.685179368	18523545.685179368	18546932.685179368	18547232.192656934	18569835.060179368	18590235.685179368	12182.868684827903
Chhattisgarh	susceptible	2021-07-07	0	18501587.685179368	18522946.685179368	18546431.685179368	18546718.734032806	18569273.66017937	18589732.685179368	12187.033290809983
Chhattisgarh	susceptible	2021-07-08	0	18501096.685179368	18522429.685179368	18545986.685179368	18546259.48976561	18568852.635179367	18589286.685179368	12191.679293662308
Chhattisgarh	susceptible	2021-07-09	0	18500702.685179368	18521983.685179368	18545529.185179368	18545851.374611072	18568479.385179367	18588892.685179368	12195.117004569689
Chhattisgarh	susceptible	2021-07-10	0	18500322.685179368	18521624.685179368	18545130.685179368	18545493.393055737	18568192.36017937	18588577.685179368	12202.077789635967
Chhattisgarh	susceptible	2021-07-11	0	18500013.685179368	18521257.685179368	18544798.685179368	18545173.05108166	18567910.41017937	18588266.685179368	12206.266415808726
Chhattisgarh	susceptible	2021-07-12	0	18499800.685179368	18520880.685179368	18544527.685179368	18544892.824760623	18567629.13517937	18587996.685179368	12209.776024905983
Chhattisgarh	susceptible	2021-07-13	0	18499491.685179368	18520549.685179368	18544281.185179368	18544651.99873869	18567363.135179367	18587819.685179368	12215.554928538668
Chhattisgarh	susceptible	2021-07-14	0	18499227.685179368	18520270.685179368	18544104.185179368	18544445.61887827	18567136.435179368	18587664.685179368	12218.214210974498
Chhattisgarh	susceptible	2021-07-15	0	18499025.685179368	18520074.685179368	18543921.185179368	18544270.161251154	18566952.435179368	18587568.685179368	12220.667159775314
Chhattisgarh	susceptible	2021-07-16	0	18498910.685179368	18519892.685179368	18543796.185179368	18544125.17122124	18566828.03517937	18587476.685179368	12224.851454164624
Chhattisgarh	susceptible	2021-07-17	0	18498761.685179368	18519716.685179368	18543653.185179368	18544008.058559228	18566727.01017937	18587419.685179368	12228.313739393612
Chhattisgarh	susceptible	2021-07-18	0	18498703.685179368	18519616.685179368	18543617.185179368	18543917.817283057	18566632.83517937	18587378.685179368	12230.770780924366
Chhattisgarh	susceptible	2021-07-19	0	18498614.685179368	18519420.685179368	18543524.685179368	18543852.174710773	18566616.010179367	18587308.685179368	12234.376124668352
Chhattisgarh	susceptible	2021-07-20	0	18498529.685179368	18519331.685179368	18543517.685179368	18543810.83871875	18566560.98517937	18587272.685179368	12237.8242145346
Chhattisgarh	susceptible	2021-07-21	0	18498510.685179368	18519339.685179368	18543494.685179368	18543792.284381762	18566590.510179367	18587296.685179368	12239.470887166273
Chhattisgarh	susceptible	2021-07-22	0	18498194.685179368	18519046.685179368	18543160.185179368	18543482.298838392	18566278.535179365	18586986.685179368	12244.260167250135
Chhattisgarh	susceptible	2021-07-23	0	18497867.685179368	18518712.685179368	18542889.185179368	18543208.070523337	18565930.160179365	18586718.685179368	12248.412265262063
Chhattisgarh	susceptible	2021-07-24	0	18497580.685179368	18518490.685179368	18542646.685179368	18542963.77989522	18565683.23517937	18586481.685179368	12252.561954784798
Chhattisgarh	susceptible	2021-07-25	0	18497291.685179368	18518239.685179368	18542439.685179368	18542748.681191333	18565505.835179366	18586274.685179368	12255.49497579623
Chhattisgarh	susceptible	2021-07-26	0	18497090.685179368	18518005.685179368	18542298.185179368	18542561.179197315	18565379.935179368	18586074.685179368	12259.761704819977
Chhattisgarh	susceptible	2021-07-27	0	18496845.685179368	18517854.685179368	18542121.185179368	18542396.199137494	18565254.385179367	18585917.685179368	12261.838452352265
Chhattisgarh	susceptible	2021-07-28	0	18496643.685179368	18517676.685179368	18541929.685179368	18542256.02416242	18565114.33517937	18585726.685179368	12265.807956901639
Chhattisgarh	susceptible	2021-07-29	0	18496485.685179368	18517553.685179368	18541785.185179368	18542136.962846365	18565040.16017937	18585624.685179368	12271.845785713862
Chhattisgarh	susceptible	2021-07-30	0	18496364.685179368	18517479.685179368	18541673.685179368	18542037.25646551	18564980.085179366	18585536.685179368	12277.252860893574
Chhattisgarh	susceptible	2021-07-31	0	18496248.685179368	18517416.685179368	18541576.685179368	18541957.37311556	18564941.185179368	18585500.685179368	12281.196209111125
Chhattisgarh	susceptible	2021-08-01	0	18496251.685179368	18517290.685179368	18541495.185179368	18541894.475308977	18564903.810179368	18585449.685179368	12284.33907147005
Chhattisgarh	susceptible	2021-08-02	0	18496221.685179368	18517268.685179368	18541461.185179368	18541848.98777159	18564894.010179367	18585396.685179368	12285.185922219753
Chhattisgarh	susceptible	2021-08-03	0	18496192.685179368	18517219.685179368	18541438.185179368	18541820.285877272	18564902.86017937	18585369.685179368	12287.093603628386
Chhattisgarh	susceptible	2021-08-04	0	18496261.685179368	18517205.685179368	18541441.185179368	18541807.586973984	18564921.485179365	18585323.685179368	12288.73357160625
Chhattisgarh	susceptible	2021-08-05	0	18496282.685179368	18517140.685179368	18541475.685179368	18541810.693155438	18564983.235179365	18585330.685179368	12291.052873693434
Chhattisgarh	susceptible	2021-08-06	0	18496205.685179368	18517143.685179368	18541476.685179368	18541826.715089638	18564993.03517937	18585352.685179368	12294.232829419125
Chhattisgarh	susceptible	2021-08-07	1	18496165.685179368	18517173.685179368	18541510.185179368	18541856.484282058	18565019.835179366	18585379.685179368	12297.925883092015
Chhattisgarh	susceptible	2021-08-08	1	18496155.685179368	18517258.685179368	18541537.685179368	18541900.89554826	18565112.235179365	18585414.685179368	12301.817073378465
Chhattisgarh	susceptible	2021-08-09	1	18496147.685179368	18517307.685179368	18541592.185179368	18541957.518180363	18565216.335179366	18585497.685179368	12304.987560866977
Chhattisgarh	susceptible	2021-08-10	1	18496186.685179368	18517369.685179368	18541658.185179368	18542027.266934104	18565322.08517937	18585528.685179368	12306.475854726248
Chhattisgarh	susceptible	2021-08-11	1	18496267.685179368	18517435.685179368	18541765.185179368	18542108.175209276	18565396.510179367	18585618.685179368	12307.685664171317
Chhattisgarh	susceptible	2021-08-12	1	18496330.685179368	18517532.685179368	18541854.685179368	18542197.928449556	18565521.885179367	18585721.685179368	12311.540465428672
Chhattisgarh	susceptible	2021-08-13	1	18496415.685179368	18517643.685179368	18541949.685179368	18542299.909506388	18565611.48517937	18585849.685179368	12313.876039203426
Chhattisgarh	susceptible	2021-08-14	1	18496496.685179368	18517762.685179368	18542081.185179368	18542412.992756635	18565745.585179366	18585950.685179368	12316.208890953092
Chhattisgarh	susceptible	2021-08-15	1	18496636.685179368	18517886.685179368	18542205.185179368	18542537.0665353	18565889.110179365	18586094.685179368	12317.642469278588
Chhattisgarh	susceptible	2021-08-16	1	18496716.685179368	18517994.685179368	18542317.685179368	18542668.938419648	18566022.260179367	18586176.685179368	12319.449989941973
Chhattisgarh	susceptible	2021-08-17	1	18496835.685179368	18518083.685179368	18542491.685179368	18542811.13981546	18566228.63517937	18586335.685179368	12320.708879472715
Chhattisgarh	susceptible	2021-08-18	1	18497050.685179368	18518227.685179368	18542643.685179368	18542961.47680449	18566372.810179368	18586502.685179368	12320.871281912408
Chhattisgarh	susceptible	2021-08-19	1	18497251.685179368	18518400.685179368	18542775.685179368	18543122.4887686	18566544.385179367	18586620.685179368	12321.83943291073
Chhattisgarh	susceptible	2021-08-20	1	18497406.685179368	18518569.685179368	18542980.185179368	18543289.61987528	18566681.310179368	18586817.685179368	12323.640179168638
Chhattisgarh	susceptible	2021-08-21	1	18497610.685179368	18518738.685179368	18543150.185179368	18543466.67670479	18566870.48517937	18586987.685179368	12325.834031386015
Chhattisgarh	susceptible	2021-08-22	1	18497779.685179368	18518921.685179368	18543344.685179368	18543651.85766192	18567014.860179365	18587128.685179368	12326.41340723115
Chhattisgarh	susceptible	2021-08-23	1	18497990.685179368	18519131.685179368	18543514.185179368	18543843.699635997	18567221.210179366	18587362.685179368	12327.95825067283
Chhattisgarh	susceptible	2021-08-24	1	18498165.685179368	18519271.685179368	18543731.185179368	18544041.9887686	18567403.035179365	18587521.685179368	12329.849376584869
Chhattisgarh	susceptible	2021-08-25	1	18498349.685179368	18519512.685179368	18543934.185179368	18544247.82326511	18567573.210179366	18587704.685179368	12331.584245428703
Chhattisgarh	susceptible	2021-08-26	1	18498544.685179368	18519720.685179368	18544136.685179368	18544459.660254143	18567776.435179368	18587906.685179368	12331.97454502714
Chhattisgarh	susceptible	2021-08-27	1	18498779.685179368	18519903.685179368	18544362.685179368	18544678.75098196	18567987.86017937	18588145.685179368	12335.361519605296
Chhattisgarh	susceptible	2021-08-28	1	18499002.685179368	18520153.685179368	18544574.685179368	18544904.909506388	18568248.385179367	18588377.685179368	12336.963692628471
Chhattisgarh	susceptible	2021-08-29	1	18499220.685179368	18520384.685179368	18544875.685179368	18545137.475807484	18568508.28517937	18588660.685179368	12338.753641862188
Chhattisgarh	susceptible	2021-08-30	1	18499488.685179368	18520609.685179368	18545115.185179368	18545375.46434188	18568764.435179368	18588883.685179368	12340.475058169857
Chhattisgarh	susceptible	2021-08-31	1	18499764.685179368	18520885.685179368	18545354.185179368	18545619.604920145	18569063.23517937	18589087.685179368	12342.093258268791
Chhattisgarh	susceptible	2021-09-01	1	18499987.685179368	18521196.685179368	18545610.685179368	18545869.06304577	18569318.285179365	18589322.685179368	12344.688626682251
Chhattisgarh	susceptible	2021-09-02	1	18500158.685179368	18521490.685179368	18545857.685179368	18546123.397043776	18569574.785179365	18589547.685179368	12345.769971627991
Chhattisgarh	susceptible	2021-09-03	1	18500418.685179368	18521783.685179368	18546151.185179368	18546382.666734703	18569810.060179368	18589845.685179368	12344.994780429943
Chhattisgarh	susceptible	2021-09-04	1	18500575.685179368	18522053.685179368	18546399.185179368	18546645.9778015	18570061.510179367	18590123.685179368	12347.778469049224
Chhattisgarh	susceptible	2021-09-05	1	18500817.685179368	18522378.685179368	18546678.685179368	18546913.893554244	18570344.86017937	18590432.685179368	12348.71247495441
Chhattisgarh	susceptible	2021-09-06	1	18501078.685179368	18522710.685179368	18546971.685179368	18547186.17670479	18570584.28517937	18590710.685179368	12348.82433140384
Chhattisgarh	susceptible	2021-09-07	1	18501357.685179368	18523003.685179368	18547237.685179368	18547464.115887243	18570874.58517937	18590992.685179368	12350.988128971534
Chhattisgarh	susceptible	2021-09-08	1	18501634.685179368	18523314.685179368	18547505.185179368	18547746.06753231	18571165.860179365	18591255.685179368	12351.420057582825
Chhattisgarh	susceptible	2021-09-09	1	18501885.685179368	18523603.685179368	18547794.185179368	18548032.7774027	18571442.61017937	18591544.685179368	12352.74598783642
Chhattisgarh	susceptible	2021-09-10	1	18502155.685179368	18523901.685179368	18548084.685179368	18548320.899536297	18571740.060179368	18591841.685179368	12354.09751600383
Chhattisgarh	susceptible	2021-09-11	1	18502437.685179368	18524177.685179368	18548378.185179368	18548615.97181945	18572064.41017937	18592148.685179368	12356.514434644654
Chhattisgarh	susceptible	2021-09-12	1	18502713.685179368	18524464.685179368	18548684.185179368	18548912.622866306	18572367.335179366	18592452.685179368	12355.734324278945
Chhattisgarh	susceptible	2021-09-13	1	18502970.685179368	18524740.685179368	18548972.185179368	18549212.57999492	18572656.160179365	18592737.685179368	12355.857838298896
Chhattisgarh	susceptible	2021-09-14	1	18503279.685179368	18525048.685179368	18549288.685179368	18549517.026156437	18572941.86017937	18593036.685179368	12356.28723261374
Chhattisgarh	susceptible	2021-09-15	1	18503560.685179368	18525354.685179368	18549606.185179368	18549821.885079667	18573238.960179366	18593326.685179368	12357.852108035113
Chhattisgarh	susceptible	2021-09-16	1	18503842.685179368	18525666.685179368	18549912.685179368	18550130.553574182	18573583.360179365	18593636.685179368	12359.546682612767
Chhattisgarh	susceptible	2021-09-17	1	18504167.685179368	18525944.685179368	18550245.185179368	18550445.265937094	18573952.46017937	18593983.685179368	12359.839904321398
Chhattisgarh	susceptible	2021-09-18	1	18504478.685179368	18526254.685179368	18550547.185179368	18550761.090463515	18574280.760179367	18594319.685179368	12362.319441721094
Chhattisgarh	susceptible	2021-09-19	1	18504796.685179368	18526608.685179368	18550887.685179368	18551080.431939088	18574580.33517937	18594644.685179368	12362.074105625317
Chhattisgarh	susceptible	2021-09-20	1	18505129.685179368	18526965.685179368	18551198.185179368	18551403.08647548	18574883.735179365	18594941.685179368	12362.285990907927
Chhattisgarh	susceptible	2021-09-21	1	18505415.685179368	18527304.685179368	18551518.685179368	18551727.398040783	18575191.48517937	18595250.685179368	12363.166154108183
Chhattisgarh	susceptible	2021-09-22	1	18505767.685179368	18527621.685179368	18551859.185179368	18552054.10541865	18575510.51017937	18595571.685179368	12362.730505751095
Chhattisgarh	susceptible	2021-09-23	1	18506050.685179368	18527907.685179368	18552167.685179368	18552384.234531313	18575862.285179365	18595915.685179368	12363.32889632723
Chhattisgarh	susceptible	2021-09-24	1	18506376.685179368	18528223.685179368	18552513.685179368	18552716.472816456	18576223.935179368	18596262.685179368	12363.539411300155
Chhattisgarh	susceptible	2021-09-25	1	18506722.685179368	18528537.685179368	18552848.685179368	18553049.968329918	18576545.810179368	18596578.685179368	12362.463775271779
Chhattisgarh	susceptible	2021-09-26	1	18507027.685179368	18528892.685179368	18553188.185179368	18553387.52316541	18576837.710179366	18596907.685179368	12362.490117855787
Chhattisgarh	susceptible	2021-09-27	1	18507378.685179368	18529203.685179368	18553530.685179368	18553726.101929117	18577162.635179367	18597232.685179368	12363.029274395996
Chhattisgarh	susceptible	2021-09-28	1	18507692.685179368	18529579.685179368	18553881.185179368	18554066.68667488	18577564.96017937	18597600.685179368	12364.565789568698
Chhattisgarh	susceptible	2021-09-29	1	18508015.685179368	18529957.685179368	18554249.685179368	18554409.91847947	18577877.260179367	18597961.685179368	12364.940821479879
Chhattisgarh	susceptible	2021-09-30	1	18508398.685179368	18530340.685179368	18554622.685179368	18554755.325259127	18578228.885179367	18598315.685179368	12366.510783726544
Chhattisgarh	susceptible	2021-10-01	1	18508782.685179368	18530700.685179368	18554947.185179368	18555102.19415245	18578624.935179368	18598636.685179368	12366.760332960932
Chhattisgarh	susceptible	2021-10-02	1	18509168.685179368	18531094.685179368	18555325.185179368	18555451.660752647	18578936.13517937	18599008.685179368	12366.02817027715
Chhattisgarh	susceptible	2021-10-03	1	18509544.685179368	18531431.685179368	18555683.685179368	18555803.31528904	18579249.760179367	18599335.685179368	12364.677290425105
Chhattisgarh	susceptible	2021-10-04	1	18509828.685179368	18531747.685179368	18556034.185179368	18556157.03861905	18579606.985179365	18599730.685179368	12365.48984041546
Chhattisgarh	susceptible	2021-10-05	1	18510170.685179368	18532085.685179368	18556416.185179368	18556511.10541865	18579962.71017937	18600099.685179368	12366.736004566439
Chhattisgarh	susceptible	2021-10-06	1	18510509.685179368	18532449.685179368	18556784.185179368	18556867.457362816	18580318.810179368	18600447.685179368	12367.050201202805
Chhattisgarh	susceptible	2021-10-07	1	18510864.685179368	18532822.685179368	18557118.685179368	18557223.652278073	18580650.010179367	18600805.685179368	12367.2641580946
Chhattisgarh	susceptible	2021-10-08	1	18511199.685179368	18533191.685179368	18557503.685179368	18557582.533634003	18580985.310179368	18601193.685179368	12367.64637824665
Chhattisgarh	susceptible	2021-10-09	1	18511535.685179368	18533585.685179368	18557868.685179368	18557942.718080662	18581355.460179366	18601562.685179368	12367.873759339438
Chhattisgarh	susceptible	2021-10-10	1	18511911.685179368	18533939.685179368	18558213.185179368	18558303.68767189	18581760.460179366	18601922.685179368	12367.458542493436
Chhattisgarh	susceptible	2021-10-11	1	18512260.685179368	18534306.685179368	18558543.685179368	18558666.89654527	18582111.885179367	18602190.685179368	12367.424944377806
Chhattisgarh	susceptible	2021-10-12	1	18512658.685179368	18534665.685179368	18558917.185179368	18559030.08547847	18582458.66017937	18602518.685179368	12367.13390385932
Chhattisgarh	susceptible	2021-10-13	1	18513030.685179368	18535018.685179368	18559282.685179368	18559397.08298595	18582810.46017937	18602885.685179368	12366.408077737095
Chhattisgarh	susceptible	2021-10-14	1	18513413.685179368	18535413.685179368	18559642.685179368	18559762.14878854	18583190.010179367	18603257.685179368	12366.827658861377
Chhattisgarh	susceptible	2021-10-15	1	18513795.685179368	18535779.685179368	18560024.185179368	18560128.666734703	18583552.16017937	18603621.685179368	12368.333313298877
Chhattisgarh	susceptible	2021-10-16	1	18514175.685179368	18536164.685179368	18560422.685179368	18560496.550583158	18583914.310179368	18603954.685179368	12367.349725740183
Chhattisgarh	susceptible	2021-10-17	1	18514508.685179368	18536567.685179368	18560797.685179368	18560864.698140483	18584263.73517937	18604327.685179368	12369.701505766037
Chhattisgarh	susceptible	2021-10-18	1	18514858.685179368	18536896.685179368	18561167.685179368	18561234.074012868	18584595.010179367	18604671.685179368	12371.034667067564
Chhattisgarh	susceptible	2021-10-19	1	18515221.685179368	18537250.685179368	18561546.685179368	18561606.40900788	18584960.010179367	18605049.685179368	12370.977265061658
Chhattisgarh	susceptible	2021-10-20	1	18515616.685179368	18537644.685179368	18561943.685179368	18561978.558559228	18585334.210179366	18605442.685179368	12372.514462569641
Chhattisgarh	susceptible	2021-10-21	1	18515940.685179368	18537985.685179368	18562314.185179368	18562353.246993925	18585684.660179365	18605823.685179368	12372.63692896297
