state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-06-27	0	27813534.483701993	27829297.483701993	27874633.483701993	27875219.440830607	27926158.033701994	27960657.483701993	25733.39649602528
Assam	susceptible	2021-06-28	0	27773961.483701993	27789175.483701993	27834999.983701993	27835543.10334307	27887136.858701993	27922401.483701993	25955.011361124172
Assam	susceptible	2021-06-29	0	27735233.483701993	27749458.483701993	27796075.483701993	27796660.509624228	27849002.108701993	27884514.483701993	26188.060872048492
Assam	susceptible	2021-06-30	0	27696713.483701993	27710876.483701993	27757774.983701993	27758569.89197717	27811318.808701992	27847245.483701993	26427.35763116784
Assam	susceptible	2021-07-01	0	27657921.483701993	27673292.483701993	27720382.983701993	27721243.01560628	27774512.933701992	27811009.483701993	26680.87398059639
Assam	susceptible	2021-07-02	0	27619641.483701993	27636882.483701993	27683922.483701993	27684657.735945262	27738546.50870199	27775716.483701993	26941.305036749327
Assam	susceptible	2021-07-03	0	27582361.483701993	27601140.483701993	27648290.983701993	27648803.310720935	27702649.558701992	27740384.483701993	27216.056712971043
Assam	susceptible	2021-07-04	0	27545429.483701993	27564090.483701993	27613511.983701993	27613671.440332104	27667843.733701993	27706067.483701993	27512.256746564122
Assam	susceptible	2021-07-05	0	27509117.483701993	27529313.483701993	27579159.983701993	27579238.67662323	27633855.808701992	27672824.483701993	27812.237205439877
Assam	susceptible	2021-07-06	0	27473639.483701993	27495193.483701993	27545587.483701993	27545500.51859731	27599888.758701995	27640201.483701993	28119.824883820933
Assam	susceptible	2021-07-07	0	27444698.483701993	27467202.483701993	27517806.983701993	27517790.79427029	27572277.058701992	27613421.483701993	28324.324201126088
Assam	susceptible	2021-07-08	0	27416268.483701993	27439577.483701993	27490642.483701993	27490624.88549661	27544941.25870199	27587323.483701993	28552.00353352971
Assam	susceptible	2021-07-09	0	27388113.483701993	27412642.483701993	27464036.483701993	27464058.19756042	27518283.008701995	27561921.483701993	28781.792052641482
Assam	susceptible	2021-07-10	0	27360705.483701993	27386178.483701993	27438115.983701993	27438112.70354247	27492292.63370199	27536940.483701993	29005.61808863179
Assam	susceptible	2021-07-11	0	27333915.483701993	27359917.483701993	27412758.983701993	27412790.295765802	27466860.283701994	27512747.483701993	29233.825808992864
Assam	susceptible	2021-07-12	0	27307834.483701993	27334768.483701993	27387737.483701993	27388105.507630207	27442060.058701996	27489221.483701993	29464.872210314785
Assam	susceptible	2021-07-13	0	27282314.483701993	27310452.483701993	27363461.483701993	27364043.82368205	27418675.683701992	27466056.483701993	29706.995447928195
Assam	susceptible	2021-07-14	0	27257428.483701993	27286514.483701993	27340059.483701993	27340624.484699003	27395670.408701994	27443653.483701993	29945.756726270396
Assam	susceptible	2021-07-15	0	27233171.483701993	27263122.483701993	27317204.983701993	27317823.328667097	27373257.00870199	27421780.483701993	30181.507227981896
Assam	susceptible	2021-07-16	0	27209564.483701993	27240309.483701993	27295067.983701993	27295648.196064904	27351856.13370199	27400441.483701993	30429.815587336336
Assam	susceptible	2021-07-17	0	27186707.483701993	27218160.483701993	27273541.483701993	27274069.831658125	27330989.358701993	27379865.483701993	30671.525624941663
Assam	susceptible	2021-07-18	0	27164517.483701993	27196678.483701993	27252517.483701993	27253081.111817647	27310583.00870199	27359869.483701993	30906.58260753466
Assam	susceptible	2021-07-19	0	27142793.483701993	27175325.483701993	27232159.483701993	27232668.900451742	27290679.88370199	27340136.483701993	31142.75857492203
Assam	susceptible	2021-07-20	0	27121766.483701993	27154561.483701993	27212227.483701993	27212810.082904387	27270930.233701997	27321241.483701993	31387.955611725392
Assam	susceptible	2021-07-21	0	27101447.483701993	27134370.483701993	27192393.983701993	27193496.73345274	27252759.333701994	27302865.483701993	31639.543459186618
Assam	susceptible	2021-07-22	0	27082196.483701993	27115686.483701993	27174200.483701993	27175272.97223639	27234851.158701994	27285146.483701993	31848.068770909
Assam	susceptible	2021-07-23	0	27063324.483701993	27097987.483701993	27156620.483701993	27157543.61530718	27217036.208701994	27268129.483701993	32057.015224322226
Assam	susceptible	2021-07-24	0	27045147.483701993	27080846.483701993	27139868.983701993	27140313.721488632	27200143.13370199	27251386.483701993	32262.84845858509
Assam	susceptible	2021-07-25	0	27027484.483701993	27063178.483701993	27123259.483701993	27123556.037041973	27184663.83370199	27235252.483701993	32471.681620841886
Assam	susceptible	2021-07-26	0	27010234.483701993	27046184.483701993	27107055.983701993	27107285.66765015	27169395.558701992	27219463.483701993	32672.29452978624
Assam	susceptible	2021-07-27	0	26993520.483701993	27029611.483701993	27091512.983701993	27091478.641727913	27153727.858701993	27203991.483701993	32875.88807740789
Assam	susceptible	2021-07-28	0	26977258.483701993	27013612.483701993	27076519.983701993	27076131.195067894	27138316.533701994	27189003.483701993	33074.93931560718
Assam	susceptible	2021-07-29	0	26961304.483701993	26997764.483701993	27061661.983701993	27061208.088387936	27123849.833701994	27174548.483701993	33284.90210221264
Assam	susceptible	2021-07-30	0	26945784.483701993	26982904.483701993	27047210.983701993	27046722.58788943	27109337.558701992	27160538.483701993	33489.01522083052
Assam	susceptible	2021-07-31	0	26930960.483701993	26968299.483701993	27033078.983701993	27032656.79227627	27095184.933701992	27146807.483701993	33691.365868835936
Assam	susceptible	2021-08-01	0	26916480.483701993	26954395.483701993	27019566.483701993	27018991.973233398	27081718.533701994	27133602.483701993	33891.33585806279
Assam	susceptible	2021-08-02	0	26902353.483701993	26940791.483701993	27006298.483701993	27005718.88250558	27068427.633701995	27120985.483701993	34095.34333180539
Assam	susceptible	2021-08-03	0	26888684.483701993	26927648.483701993	26993475.983701993	26992835.708527517	27055569.808701996	27108754.483701993	34293.124986091905
Assam	susceptible	2021-08-04	0	26875440.483701993	26914475.483701993	26981049.483701993	26980319.80573589	27043696.20870199	27096753.483701993	34489.342186653346
Assam	susceptible	2021-08-05	0	26862521.483701993	26901788.483701993	26969043.983701993	26968163.01460927	27031116.683701992	27084850.483701993	34684.62536408725
Assam	susceptible	2021-08-06	0	26849844.483701993	26889524.483701993	26957212.983701993	26956353.717500597	27018978.70870199	27073486.483701993	34883.30341223544
Assam	susceptible	2021-08-07	1	26837924.483701993	26877583.483701993	26946047.983701993	26944893.970740877	27007514.183701996	27062480.483701993	35077.28803126674
Assam	susceptible	2021-08-08	1	26825743.483701993	26866042.483701993	26934898.483701993	26933753.13574586	26997170.758701995	27051642.483701993	35270.21672996723
Assam	susceptible	2021-08-09	1	26814191.483701993	26854726.483701993	26924107.483701993	26922937.95927527	26987261.833701994	27041020.483701993	35462.93045328182
Assam	susceptible	2021-08-10	1	26802861.483701993	26843658.483701993	26913723.483701993	26912434.731957227	26977477.783701994	27030956.483701993	35658.27052816953
Assam	susceptible	2021-08-11	1	26791848.483701993	26832780.483701993	26903446.983701993	26902232.1621666	26968094.558701992	27021126.483701993	35842.177704558366
Assam	susceptible	2021-08-12	1	26781394.483701993	26822279.483701993	26893673.983701993	26892322.32667308	26959036.058701992	27011383.483701993	36029.200363677184
Assam	susceptible	2021-08-13	1	26771079.483701993	26812038.483701993	26883955.983701993	26882709.19706191	26949638.058701996	27001969.483701993	36215.88149816618
Assam	susceptible	2021-08-14	1	26761078.483701993	26801946.483701993	26874584.483701993	26873369.71999312	26940595.333701994	26992911.483701993	36400.90347991625
Assam	susceptible	2021-08-15	1	26751411.483701993	26792496.483701993	26865493.983701993	26864297.798258323	26932292.38370199	26983923.483701993	36579.45974545879
Assam	susceptible	2021-08-16	1	26741939.483701993	26783483.483701993	26856809.983701993	26855491.966752842	26924257.133701995	26975303.483701993	36759.741907859876
Assam	susceptible	2021-08-17	1	26732958.483701993	26774387.483701993	26848208.483701993	26846939.297261316	26916432.108701993	26966980.483701993	36937.261683558754
Assam	susceptible	2021-08-18	1	26724115.483701993	26765938.483701993	26839898.983701993	26838637.388487637	26908921.533701994	26958927.483701993	37114.808716380896
Assam	susceptible	2021-08-19	1	26715601.483701993	26757155.483701993	26831907.483701993	26830570.24142881	26901669.808701992	26951199.483701993	37292.79799004193
Assam	susceptible	2021-08-20	1	26707202.483701993	26749194.483701993	26824136.483701993	26822737.528567396	26894238.433701992	26943552.483701993	37463.128412993974
Assam	susceptible	2021-08-21	1	26699093.483701993	26740800.483701993	26816447.983701993	26815133.18011276	26886958.483701993	26936336.483701993	37640.96949258132
Assam	susceptible	2021-08-22	1	26691213.483701993	26732899.483701993	26808983.983701993	26807741.34561625	26879731.408701994	26929081.483701993	37809.233404288505
Assam	susceptible	2021-08-23	1	26683607.483701993	26725318.483701993	26801666.983701993	26800571.60982363	26872770.658701994	26922211.483701993	37976.84624316648
Assam	susceptible	2021-08-24	1	26676230.483701993	26718048.483701993	26794648.483701993	26793608.234449748	26866233.158701994	26915514.483701993	38145.13393693026
Assam	susceptible	2021-08-25	1	26668718.483701993	26711040.483701993	26787967.983701993	26786855.825177565	26859979.558701996	26909027.483701993	38309.18160606602
Assam	susceptible	2021-08-26	1	26661574.483701993	26704245.483701993	26781287.483701993	26780289.421887435	26853968.308701992	26902555.483701993	38472.709234372436
Assam	susceptible	2021-08-27	1	26654593.483701993	26697676.483701993	26774886.983701993	26773912.370541476	26848287.533701994	26896297.483701993	38634.6123107216
Assam	susceptible	2021-08-28	1	26648042.483701993	26691165.483701993	26768554.983701993	26767721.214011066	26842408.058701992	26890333.483701993	38792.24336751638
Assam	susceptible	2021-08-29	1	26641650.483701993	26684845.483701993	26762430.983701993	26761712.885995112	26836365.933701992	26884482.483701993	38947.94696431138
Assam	susceptible	2021-08-30	1	26635381.483701993	26678635.483701993	26756644.983701993	26755878.894968193	26830555.20870199	26878790.483701993	39104.06954234121
Assam	susceptible	2021-08-31	1	26629277.483701993	26672620.483701993	26750894.483701993	26750216.152695015	26824850.683701992	26873299.483701993	39254.89411721764
Assam	susceptible	2021-09-01	1	26623242.483701993	26666847.483701993	26745401.483701993	26744718.74890638	26819444.233701993	26868032.483701993	39405.6737131838
Assam	susceptible	2021-09-02	1	26617416.483701993	26661280.483701993	26740245.983701993	26739382.806234397	26814615.108701993	26862745.483701993	39556.4711421121
Assam	susceptible	2021-09-03	1	26612009.483701993	26655712.483701993	26735143.483701993	26734198.139733896	26809879.958701994	26857698.483701993	39699.167441529295
Assam	susceptible	2021-09-04	1	26606487.483701993	26650223.483701993	26730196.983701993	26729167.43335304	26805411.133701995	26852912.483701993	39851.69142583936
Assam	susceptible	2021-09-05	1	26601272.483701993	26645035.483701993	26725245.483701993	26724284.247410867	26801175.308701992	26848149.483701993	39992.348785627044
Assam	susceptible	2021-09-06	1	26596018.483701993	26640208.483701993	26720328.483701993	26719543.16864716	26796868.758701995	26843520.483701993	40131.80564155009
Assam	susceptible	2021-09-07	1	26590934.483701993	26635205.483701993	26715557.483701993	26714940.310222432	26792814.733701993	26838939.483701993	40271.690468441506
Assam	susceptible	2021-09-08	1	26586153.483701993	26630393.483701993	26711063.983701993	26710472.61580568	26788713.608701993	26834578.483701993	40407.148836834196
Assam	susceptible	2021-09-09	1	26581637.483701993	26625629.483701993	26706810.983701993	26706135.39147866	26784708.933701992	26830168.483701993	40534.815789364766
Assam	susceptible	2021-09-10	1	26577017.483701993	26621037.483701993	26702589.983701993	26701929.03654347	26780892.358701993	26826053.483701993	40669.12804435122
Assam	susceptible	2021-09-11	1	26572535.483701993	26616587.483701993	26698570.983701993	26697847.349604286	26777157.308701992	26822095.483701993	40801.32376128223
Assam	susceptible	2021-09-12	1	26568195.483701993	26612271.483701993	26694591.983701993	26693883.284798704	26773598.958701994	26818049.483701993	40927.022370984596
Assam	susceptible	2021-09-13	1	26564088.483701993	26608061.483701993	26690705.983701993	26690037.351598304	26770184.533701994	26814310.483701993	41053.37125303253
Assam	susceptible	2021-09-14	1	26559981.483701993	26604021.483701993	26687103.983701993	26686306.25588544	26766802.683701992	26810680.483701993	41176.85103821877
Assam	susceptible	2021-09-15	1	26555939.483701993	26600080.483701993	26683573.983701993	26682688.549006082	26763650.033701994	26807142.483701993	41301.21705780135
Assam	susceptible	2021-09-16	1	26552073.483701993	26596266.483701993	26680131.983701993	26679174.989684045	26760610.183701992	26803646.483701993	41420.46260570864
Assam	susceptible	2021-09-17	1	26548353.483701993	26592662.483701993	26676635.983701993	26675768.09337298	26757615.708701994	26800339.483701993	41536.10479573338
Assam	susceptible	2021-09-18	1	26544756.483701993	26589053.483701993	26673351.483701993	26672465.162665103	26754693.158701994	26797165.483701993	41653.10047792019
Assam	susceptible	2021-09-19	1	26541324.483701993	26585549.483701993	26670197.983701993	26669259.114310168	26751914.483701993	26794018.483701993	41766.43846399601
Assam	susceptible	2021-09-20	1	26537867.483701993	26582214.483701993	26667143.483701993	26666149.23345274	26749126.458701994	26790942.483701993	41880.83980600055
Assam	susceptible	2021-09-21	1	26534480.483701993	26579012.483701993	26664199.483701993	26663131.62128923	26746548.183701992	26787956.483701993	41987.53052249411
Assam	susceptible	2021-09-22	1	26531115.483701993	26575862.483701993	26661337.483701993	26660209.11879671	26743919.208701994	26785161.483701993	42096.80212727665
Assam	susceptible	2021-09-23	1	26528010.483701993	26572703.483701993	26658562.483701993	26657375.20453948	26741476.208701994	26782325.483701993	42204.12307159369
Assam	susceptible	2021-09-24	1	26524916.483701993	26569642.483701993	26655819.483701993	26654627.08788943	26739227.183701992	26779634.483701993	42309.94679671098
Assam	susceptible	2021-09-25	1	26521872.483701993	26566665.483701993	26653123.483701993	26651961.935347058	26736854.533701994	26777054.483701993	42414.24940174055
Assam	susceptible	2021-09-26	1	26519048.483701993	26563713.483701993	26650491.483701993	26649376.71201705	26734595.308701992	26774625.483701993	42515.27856441695
Assam	susceptible	2021-09-27	1	26516201.483701993	26560792.483701993	26647899.483701993	26646872.635247357	26732485.183701992	26772114.483701993	42614.33421550556
Assam	susceptible	2021-09-28	1	26513525.483701993	26558174.483701993	26645480.483701993	26644446.18260528	26730477.333701994	26769713.483701993	42710.887623122304
Assam	susceptible	2021-09-29	1	26510906.483701993	26555571.483701993	26643122.983701993	26642094.73345274	26728528.158701994	26767368.483701993	42809.11582279396
Assam	susceptible	2021-09-30	1	26508374.483701993	26553028.483701993	26640907.983701993	26639814.33564616	26726466.083701994	26765005.483701993	42902.976434092576
Assam	susceptible	2021-10-01	1	26506011.483701993	26550521.483701993	26638786.983701993	26637602.1621666	26724546.233701993	26762847.483701993	42997.85723176083
Assam	susceptible	2021-10-02	1	26503731.483701993	26548014.483701993	26636614.483701993	26635463.96326331	26722728.258701995	26760761.483701993	43090.55624985512
Assam	susceptible	2021-10-03	1	26501350.483701993	26545699.483701993	26634479.483701993	26633388.44780967	26721040.108701993	26758682.483701993	43178.79674724739
Assam	susceptible	2021-10-04	1	26499170.483701993	26543398.483701993	26632400.983701993	26631376.982704982	26719222.58370199	26756792.483701993	43265.407484455885
Assam	susceptible	2021-10-05	1	26496944.483701993	26541270.483701993	26630425.983701993	26629428.234948255	26717555.333701994	26754960.483701993	43351.69648987075
Assam	susceptible	2021-10-06	1	26494871.483701993	26539299.483701993	26628584.483701993	26627543.222485643	26715950.08370199	26753223.483701993	43438.40072522123
Assam	susceptible	2021-10-07	1	26492844.483701993	26537321.483701993	26626706.483701993	26625717.888487637	26714324.733701993	26751331.483701993	43518.32670478424
Assam	susceptible	2021-10-08	1	26490832.483701993	26535326.483701993	26624821.983701993	26623948.372535493	26712711.033701994	26749588.483701993	43601.649519616774
Assam	susceptible	2021-10-09	1	26488947.483701993	26533438.483701993	26623106.483701993	26622238.43584556	26711162.483701993	26747842.483701993	43678.79783743174
Assam	susceptible	2021-10-10	1	26487026.483701993	26531545.483701993	26621456.983701993	26620584.390481655	26709636.733701993	26746203.483701993	43756.07555312997
Assam	susceptible	2021-10-11	1	26485331.483701993	26529838.483701993	26619807.483701993	26618979.95329322	26708229.358701993	26744655.483701993	43831.3625576275
Assam	susceptible	2021-10-12	1	26483719.483701993	26528163.483701993	26618343.983701993	26617429.68659332	26706774.858701993	26743221.483701993	43904.52575679369
Assam	susceptible	2021-10-13	1	26482058.483701993	26526465.483701993	26616754.483701993	26615932.957281254	26705512.983701993	26741714.483701993	43979.52153165108
Assam	susceptible	2021-10-14	1	26480459.483701993	26524947.483701993	26615284.983701993	26614483.793273278	26704147.558701992	26740230.483701993	44052.61105298784
Assam	susceptible	2021-10-15	1	26478800.483701993	26523397.483701993	26613893.483701993	26613080.69706191	26702736.658701994	26738869.483701993	44127.44535109993
Assam	susceptible	2021-10-16	1	26477349.483701993	26522003.483701993	26612594.983701993	26611724.92986351	26701417.608701993	26737616.483701993	44196.92628192201
Assam	susceptible	2021-10-17	1	26475839.483701993	26520507.483701993	26611328.983701993	26610414.60782961	26700344.50870199	26736279.483701993	44262.52162301825
Assam	susceptible	2021-10-18	1	26474490.483701993	26518989.483701993	26610129.483701993	26609146.81470897	26699194.458701994	26735097.483701993	44328.01804361499
Assam	susceptible	2021-10-19	1	26473043.483701993	26517439.483701993	26608976.483701993	26607923.07791934	26698148.683701996	26733871.483701993	44394.470985261585
Assam	susceptible	2021-10-20	1	26471747.483701993	26515961.483701993	26607807.983701993	26606742.025576368	26696990.958701994	26732728.483701993	44456.78458488375
Assam	susceptible	2021-10-21	1	26470467.483701993	26514616.483701993	26606700.983701993	26605602.465257328	26695900.958701994	26731524.483701993	44521.02555245488
Assam	susceptible	2021-10-22	1	26469142.483701993	26513330.483701993	26605575.483701993	26604501.104838584	26694845.958701994	26730398.483701993	44583.05073817131
Assam	susceptible	2021-10-23	1	26467928.483701993	26512064.483701993	26604487.483701993	26603434.97223639	26693768.458701994	26729270.483701993	44643.8124749255
Assam	susceptible	2021-10-24	1	26466777.483701993	26510836.483701993	26603417.483701993	26602409.317201495	26692764.358701993	26728274.483701993	44702.59736389235
Assam	susceptible	2021-10-25	1	26465571.483701993	26509635.483701993	26602467.483701993	26601417.453791723	26691836.658701994	26727287.483701993	44761.64101874385
Assam	susceptible	2021-10-26	1	26464597.483701993	26508453.483701993	26601555.483701993	26600461.66017258	26691106.158701994	26726342.483701993	44814.512444454354
Assam	susceptible	2021-10-27	1	26463578.483701993	26507399.483701993	26600702.483701993	26599539.67213669	26690283.483701993	26725336.483701993	44866.37522700432
Assam	susceptible	2021-10-28	1	26462597.483701993	26506336.483701993	26599837.983701993	26598652.234948255	26689370.70870199	26724435.483701993	44918.71927283371
Assam	susceptible	2021-10-29	1	26461560.483701993	26505271.483701993	26598945.483701993	26597798.571438782	26688511.183701992	26723564.483701993	44969.83569616102
Assam	susceptible	2021-10-30	1	26460578.483701993	26504237.483701993	26598117.483701993	26596972.816702988	26687676.70870199	26722755.483701993	45021.62863027657
Assam	susceptible	2021-10-31	1	26459654.483701993	26503283.483701993	26597373.983701993	26596179.861069888	26686943.433701992	26721991.483701993	45074.70034965083
Assam	susceptible	2021-11-01	1	26458891.483701993	26502408.483701993	26596671.983701993	26595417.068447754	26686149.358701993	26721266.483701993	45121.871314037424
Assam	susceptible	2021-11-02	1	26458033.483701993	26501604.483701993	26595962.483701993	26594685.372036986	26685409.40870199	26720540.483701993	45169.47196273877
