state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-03	0	23051726.48161018	23064623.48161018	23101177.48161018	23100366.397861425	23132521.70661018	23161167.48161018	17463.304098701363
Punjab	susceptible	2021-06-04	0	23028482.48161018	23041713.48161018	23079029.48161018	23078185.175528426	23110625.78161018	23139519.48161018	17721.76532338684
Punjab	susceptible	2021-06-05	0	23006282.48161018	23020139.48161018	23058036.48161018	23057128.95818047	23090051.85661018	23118891.48161018	17962.80608744019
Punjab	susceptible	2021-06-06	0	22985626.48161018	22999338.48161018	23037908.48161018	23037155.294172492	23070605.531610176	23099440.48161018	18203.204246107085
Punjab	susceptible	2021-06-07	0	22982148.48161018	22995827.48161018	23034909.98161018	23034097.83504986	23067572.68161018	23096741.48161018	18297.78344091356
Punjab	susceptible	2021-06-08	0	22978808.48161018	22992960.48161018	23032085.98161018	23031216.68948655	23064653.55661018	23094209.48161018	18395.213021654792
Punjab	susceptible	2021-06-09	0	22975640.48161018	22990363.48161018	23029374.98161018	23028505.449207388	23062283.68161018	23091658.48161018	18487.885177303895
Punjab	susceptible	2021-06-10	0	22972785.48161018	22987646.48161018	23026844.48161018	23025971.639137596	23060244.456610177	23089302.48161018	18583.204934034096
Punjab	susceptible	2021-06-11	0	22970119.48161018	22984916.48161018	23024557.98161018	23023611.034451656	23058076.60661018	23087128.48161018	18675.62119022127
Punjab	susceptible	2021-06-12	0	22967617.48161018	22982894.48161018	23022405.48161018	23021421.430762723	23055910.65661018	23085236.48161018	18765.37545524986
Punjab	susceptible	2021-06-13	0	22965283.48161018	22981086.48161018	23020365.48161018	23019392.02298605	23053810.23161018	23083410.48161018	18846.767035820172
Punjab	susceptible	2021-06-14	0	22963112.48161018	22979202.48161018	23018444.48161018	23017521.342028923	23051888.906610176	23081750.48161018	18926.437061994904
Punjab	susceptible	2021-06-15	0	22961153.48161018	22977320.48161018	23016666.98161018	23015798.5728365	23050271.331610177	23080123.48161018	19004.023049979565
Punjab	susceptible	2021-06-16	0	22959243.48161018	22975526.48161018	23015060.48161018	23014213.309127625	23049004.45661018	23078569.48161018	19077.31621985831
Punjab	susceptible	2021-06-17	0	22957574.48161018	22973923.48161018	23013833.48161018	23012762.26725325	23047821.681610182	23077260.48161018	19147.290061933498
Punjab	susceptible	2021-06-18	0	22956048.48161018	22972517.48161018	23012536.98161018	23011435.423285153	23046440.70661018	23076094.48161018	19213.67301990533
Punjab	susceptible	2021-06-19	0	22954691.48161018	22971256.48161018	23011310.98161018	23010224.739336997	23045204.806610182	23075076.48161018	19277.90895385852
Punjab	susceptible	2021-06-20	0	22953437.48161018	22970253.48161018	23010272.98161018	23009123.587791633	23044112.08161018	23074095.48161018	19336.150402699855
Punjab	susceptible	2021-06-21	0	22952209.48161018	22969088.48161018	23009360.98161018	23008122.61171985	23043195.75661018	23073234.48161018	19392.11518005346
Punjab	susceptible	2021-06-22	0	22951112.48161018	22968025.48161018	23008372.48161018	23007090.38490031	23042276.83161018	23072227.48161018	19426.088324387027
Punjab	susceptible	2021-06-23	0	22950061.48161018	22966949.48161018	23007466.48161018	23006154.2842024	23041389.931610182	23071382.48161018	19458.81828338777
Punjab	susceptible	2021-06-24	0	22949132.48161018	22965992.48161018	23006634.48161018	23005305.312118653	23040605.381610177	23070590.48161018	19486.034012367963
Punjab	susceptible	2021-06-25	0	22948266.48161018	22965166.48161018	23005879.48161018	23004540.339037895	23039862.23161018	23069921.48161018	19510.57212020414
Punjab	susceptible	2021-06-26	0	22947484.48161018	22964443.48161018	23005223.98161018	23003853.200952154	23039196.40661018	23069297.48161018	19532.585216806634
Punjab	susceptible	2021-06-27	0	22946864.48161018	22963885.48161018	23004656.98161018	23003234.58180958	23038591.381610177	23068719.48161018	19554.082102412372
Punjab	susceptible	2021-06-28	0	22946269.48161018	22963251.48161018	23004116.98161018	23002684.17502992	23038015.581610177	23068156.48161018	19573.855624326086
Punjab	susceptible	2021-06-29	0	22945723.48161018	22962733.48161018	23003627.48161018	23002192.35299602	23037565.53161018	23067728.48161018	19594.975771138525
Punjab	susceptible	2021-06-30	0	22945287.48161018	22962234.48161018	23003183.48161018	23001755.943225335	23037109.98161018	23067338.48161018	19614.039344190416
Punjab	susceptible	2021-07-01	0	22944836.48161018	22961839.48161018	23002793.98161018	23001375.163065813	23036697.93161018	23066999.48161018	19631.308713134888
Punjab	susceptible	2021-07-02	0	22944459.48161018	22961492.48161018	23002432.48161018	23001041.16954637	23036488.28161018	23066670.48161018	19647.985616307138
Punjab	susceptible	2021-07-03	0	22944162.48161018	22961139.48161018	23002150.98161018	23000747.859975085	23036296.906610176	23066399.48161018	19662.661404064384
Punjab	susceptible	2021-07-04	0	22943826.48161018	22960885.48161018	23001930.98161018	23000496.288688943	23036036.006610177	23066181.48161018	19678.24914620928
Punjab	susceptible	2021-07-05	0	22943508.48161018	22960592.48161018	23001709.98161018	23000283.249805592	23035847.73161018	23066000.48161018	19692.950949900383
Punjab	susceptible	2021-07-06	0	22943296.48161018	22960398.48161018	23001545.98161018	23000103.813115664	23035692.03161018	23065838.48161018	19706.392386189887
Punjab	susceptible	2021-07-07	0	22943261.48161018	22960425.48161018	23001521.48161018	23000061.81062314	23035700.55661018	23065789.48161018	19706.469950538856
Punjab	susceptible	2021-07-08	0	22943172.48161018	22960344.48161018	23001472.48161018	23000042.477622144	23035706.53161018	23065779.48161018	19705.3527776654
Punjab	susceptible	2021-07-09	0	22943167.48161018	22960337.48161018	23001428.48161018	23000043.274232313	23035692.40661018	23065745.48161018	19704.392211768736
Punjab	susceptible	2021-07-10	0	22943186.48161018	22960385.48161018	23001452.98161018	23000064.006535403	23035716.35661018	23065750.48161018	19702.63996400198
Punjab	susceptible	2021-07-11	0	22943173.48161018	22960418.48161018	23001483.48161018	23000101.39387339	23035751.506610177	23065809.48161018	19702.35706950933
Punjab	susceptible	2021-07-12	0	22943205.48161018	22960453.48161018	23001527.48161018	23000156.686994027	23035843.756610177	23065794.48161018	19701.880458282347
Punjab	susceptible	2021-07-13	0	22943269.48161018	22960536.48161018	23001584.48161018	23000227.112716857	23035840.70661018	23065877.48161018	19699.198610983833
Punjab	susceptible	2021-07-14	0	22943402.48161018	22960644.48161018	23001683.98161018	23000311.377422743	23035926.80661018	23065995.48161018	19698.81086595602
Punjab	susceptible	2021-07-15	0	22943513.48161018	22960791.48161018	23001789.98161018	23000407.225877378	23036025.85661018	23066123.48161018	19697.80408026288
Punjab	susceptible	2021-07-16	0	22943647.48161018	22960911.48161018	23001872.48161018	23000517.11171985	23036124.18161018	23066193.48161018	19695.99752207813
Punjab	susceptible	2021-07-17	0	22943784.48161018	22961005.48161018	23002004.48161018	23000637.133654047	23036238.00661018	23066305.48161018	19696.65821964766
Punjab	susceptible	2021-07-18	0	22943914.48161018	22961124.48161018	23002112.98161018	23000766.37841975	23036388.30661018	23066345.48161018	19693.967537462864
Punjab	susceptible	2021-07-19	0	22944064.48161018	22961234.48161018	23002260.98161018	23000905.47512962	23036532.506610177	23066472.48161018	19694.883914124075
Punjab	susceptible	2021-07-20	0	22944274.48161018	22961391.48161018	23002380.98161018	23001052.791181464	23036730.68161018	23066700.48161018	19694.746550748132
Punjab	susceptible	2021-07-21	0	22944440.48161018	22961564.48161018	23002529.98161018	23001209.992577277	23036921.68161018	23066933.48161018	19693.82712763011
Punjab	susceptible	2021-07-22	0	22944424.48161018	22961612.48161018	23002562.98161018	23001249.141131613	23037032.131610177	23066959.48161018	19697.74279966852
Punjab	susceptible	2021-07-23	0	22944542.48161018	22961662.48161018	23002598.98161018	23001304.98958625	23037121.35661018	23066950.48161018	19698.196090859245
Punjab	susceptible	2021-07-24	0	22944643.48161018	22961758.48161018	23002711.48161018	23001374.96615654	23037225.63161018	23066986.48161018	19698.602162317315
Punjab	susceptible	2021-07-25	0	22944771.48161018	22961877.48161018	23002806.98161018	23001458.325578276	23037328.50661018	23066981.48161018	19700.760849600847
Punjab	susceptible	2021-07-26	0	22944833.48161018	22961970.48161018	23002951.48161018	23001551.318100706	23037369.60661018	23067048.48161018	19701.706572026822
Punjab	susceptible	2021-07-27	0	22944884.48161018	22962119.48161018	23003112.48161018	23001653.539436698	23037515.381610177	23067128.48161018	19702.146000215056
Punjab	susceptible	2021-07-28	0	22944994.48161018	22962285.48161018	23003255.98161018	23001768.18200898	23037616.15661018	23067234.48161018	19702.148906124952
Punjab	susceptible	2021-07-29	0	22945119.48161018	22962448.48161018	23003360.48161018	23001891.620194428	23037700.28161018	23067380.48161018	19700.80255428795
Punjab	susceptible	2021-07-30	0	22945297.48161018	22962612.48161018	23003457.98161018	23002024.897861425	23037879.081610177	23067488.48161018	19702.325632516557
Punjab	susceptible	2021-07-31	0	22945416.48161018	22962720.48161018	23003607.48161018	23002165.66705385	23037999.506610177	23067640.48161018	19700.923821509477
Punjab	susceptible	2021-08-01	0	22945654.48161018	22962842.48161018	23003777.48161018	23002315.488589242	23038127.681610182	23067795.48161018	19699.93932532187
Punjab	susceptible	2021-08-02	0	22945757.48161018	22962934.48161018	23003966.98161018	23002470.371440686	23038255.93161018	23067942.48161018	19700.356786772103
Punjab	susceptible	2021-08-03	0	22945878.48161018	22963126.48161018	23004156.48161018	23002633.430762723	23038440.63161018	23068116.48161018	19701.396828406138
Punjab	susceptible	2021-08-04	0	22946036.48161018	22963290.48161018	23004279.48161018	23002801.61620639	23038656.13161018	23068293.48161018	19705.299681459663
Punjab	susceptible	2021-08-05	0	22946214.48161018	22963457.48161018	23004473.98161018	23002976.23385345	23038834.80661018	23068483.48161018	19707.429827059274
Punjab	susceptible	2021-08-06	0	22946404.48161018	22963646.48161018	23004658.48161018	23003155.157582264	23039030.08161018	23068654.48161018	19705.88619162638
Punjab	susceptible	2021-08-07	1	22946561.48161018	22963807.48161018	23004880.98161018	23003338.421291135	23039190.88161018	23068838.48161018	19706.45625152639
Punjab	susceptible	2021-08-08	1	22946757.48161018	22963999.48161018	23005057.48161018	23003529.30513959	23039405.78161018	23068993.48161018	19705.58575028889
Punjab	susceptible	2021-08-09	1	22946989.48161018	22964184.48161018	23005244.98161018	23003724.683504496	23039615.05661018	23069118.48161018	19705.016221377587
Punjab	susceptible	2021-08-10	1	22947137.48161018	22964447.48161018	23005426.98161018	23003923.132158533	23039836.58161018	23069273.48161018	19705.535632055846
Punjab	susceptible	2021-08-11	1	22947357.48161018	22964616.48161018	23005669.48161018	23004125.380912274	23040038.006610177	23069485.48161018	19705.918506795482
Punjab	susceptible	2021-08-12	1	22947605.48161018	22964808.48161018	23005893.98161018	23004330.024481565	23040223.78161018	23069618.48161018	19705.8529446082
Punjab	susceptible	2021-08-13	1	22947863.48161018	22965046.48161018	23006091.98161018	23004538.9058375	23040408.631610177	23069781.48161018	19703.8964034431
Punjab	susceptible	2021-08-14	1	22948063.48161018	22965241.48161018	23006275.48161018	23004749.873434704	23040626.40661018	23070026.48161018	19704.46012763556
Punjab	susceptible	2021-08-15	1	22948278.48161018	22965460.48161018	23006461.48161018	23004965.459675983	23040872.006610177	23070212.48161018	19704.15182537339
Punjab	susceptible	2021-08-16	1	22948476.48161018	22965578.48161018	23006668.48161018	23005184.02498007	23041146.85661018	23070428.48161018	19703.42943643676
Punjab	susceptible	2021-08-17	1	22948704.48161018	22965786.48161018	23006866.48161018	23005405.115707885	23041397.15661018	23070672.48161018	19702.65577727723
Punjab	susceptible	2021-08-18	1	22948920.48161018	22966020.48161018	23007071.98161018	23005627.648609184	23041590.35661018	23070914.48161018	19703.69938772781
Punjab	susceptible	2021-08-19	1	22949166.48161018	22966213.48161018	23007290.98161018	23005853.462168504	23041790.581610177	23071200.48161018	19702.483609019877
Punjab	susceptible	2021-08-20	1	22949414.48161018	22966484.48161018	23007567.98161018	23006082.83504986	23042002.65661018	23071422.48161018	19703.102891267165
Punjab	susceptible	2021-08-21	1	22949562.48161018	22966653.48161018	23007764.98161018	23006310.68749253	23042249.85661018	23071662.48161018	19703.284791018672
Punjab	susceptible	2021-08-22	1	22949821.48161018	22966903.48161018	23008034.98161018	23006543.163065813	23042455.45661018	23071884.48161018	19702.486491592197
Punjab	susceptible	2021-08-23	1	22950098.48161018	22967122.48161018	23008267.48161018	23006776.715907287	23042716.381610177	23072075.48161018	19701.673835237994
Punjab	susceptible	2021-08-24	1	22950328.48161018	22967357.48161018	23008498.98161018	23007012.487093728	23042980.03161018	23072298.48161018	19702.331811118584
Punjab	susceptible	2021-08-25	1	22950509.48161018	22967616.48161018	23008741.48161018	23007250.741829522	23043221.90661018	23072512.48161018	19701.830026747582
Punjab	susceptible	2021-08-26	1	22950783.48161018	22967850.48161018	23009007.98161018	23007489.22288635	23043485.381610177	23072716.48161018	19699.35342027504
Punjab	susceptible	2021-08-27	1	22951045.48161018	22968074.48161018	23009256.98161018	23007730.430264216	23043680.88161018	23072938.48161018	19698.94312631643
Punjab	susceptible	2021-08-28	1	22951367.48161018	22968288.48161018	23009490.98161018	23007972.445219353	23043927.631610177	23073178.48161018	19696.919172804006
Punjab	susceptible	2021-08-29	1	22951558.48161018	22968466.48161018	23009683.48161018	23008214.35499004	23044177.65661018	23073482.48161018	19698.559617541636
Punjab	susceptible	2021-08-30	1	22951793.48161018	22968782.48161018	23009947.48161018	23008459.691979073	23044428.95661018	23073741.48161018	19698.352891265167
Punjab	susceptible	2021-08-31	1	22952082.48161018	22969025.48161018	23010187.98161018	23008706.451201405	23044643.756610177	23073977.48161018	19696.68123614657
Punjab	susceptible	2021-09-01	1	22952336.48161018	22969295.48161018	23010411.98161018	23008952.491081763	23044851.00661018	23074206.48161018	19693.935269481823
Punjab	susceptible	2021-09-02	1	22952645.48161018	22969579.48161018	23010660.48161018	23009199.115707885	23045087.90661018	23074412.48161018	19691.66404909242
Punjab	susceptible	2021-09-03	1	22952878.48161018	22969883.48161018	23010922.98161018	23009448.091281164	23045371.381610177	23074678.48161018	19691.99712460196
Punjab	susceptible	2021-09-04	1	22953136.48161018	22970088.48161018	23011147.48161018	23009697.075827528	23045627.30661018	23074912.48161018	19691.75820686644
Punjab	susceptible	2021-09-05	1	22953428.48161018	22970331.48161018	23011387.98161018	23009947.45618645	23045872.80661018	23075135.48161018	19691.48168244107
Punjab	susceptible	2021-09-06	1	22953659.48161018	22970585.48161018	23011652.48161018	23010197.69397309	23046167.25661018	23075422.48161018	19691.842147735108
Punjab	susceptible	2021-09-07	1	22953944.48161018	22970816.48161018	23011902.98161018	23010450.130164515	23046466.43161018	23075669.48161018	19692.551129501226
Punjab	susceptible	2021-09-08	1	22954202.48161018	22971096.48161018	23012189.98161018	23010703.955687944	23046708.53161018	23075922.48161018	19691.42632454164
Punjab	susceptible	2021-09-09	1	22954453.48161018	22971287.48161018	23012430.98161018	23010957.44721337	23046989.556610182	23076202.48161018	19690.254041036078
Punjab	susceptible	2021-09-10	1	22954655.48161018	22971549.48161018	23012667.48161018	23011212.960174486	23047202.28161018	23076452.48161018	19689.798620923662
Punjab	susceptible	2021-09-11	1	22954936.48161018	22971806.48161018	23012946.48161018	23011468.291181464	23047481.806610182	23076689.48161018	19688.886772486196
Punjab	susceptible	2021-09-12	1	22955236.48161018	22972116.48161018	23013210.98161018	23011724.562866412	23047742.38161018	23076956.48161018	19688.213328213802
Punjab	susceptible	2021-09-13	1	22955510.48161018	22972402.48161018	23013474.98161018	23011980.77522932	23047982.95661018	23077228.48161018	19687.3939287051
Punjab	susceptible	2021-09-14	1	22955807.48161018	22972685.48161018	23013701.48161018	23012237.72288635	23048315.05661018	23077500.48161018	19688.156887008987
Punjab	susceptible	2021-09-15	1	22956044.48161018	22972945.48161018	23013967.48161018	23012496.079815563	23048548.75661018	23077772.48161018	19687.21022269332
Punjab	susceptible	2021-09-16	1	22956346.48161018	22973173.48161018	23014203.48161018	23012755.70194916	23048787.60661018	23078019.48161018	19686.65478365077
Punjab	susceptible	2021-09-17	1	22956591.48161018	22973393.48161018	23014493.48161018	23013014.992078774	23049032.95661018	23078230.48161018	19686.43435401365
Punjab	susceptible	2021-09-18	1	22956855.48161018	22973661.48161018	23014754.98161018	23013276.248808585	23049309.88161018	23078465.48161018	19686.95750445842
Punjab	susceptible	2021-09-19	1	22957156.48161018	22973995.48161018	23015042.98161018	23013535.84302593	23049510.33161018	23078686.48161018	19685.397053292923
Punjab	susceptible	2021-09-20	1	22957405.48161018	22974239.48161018	23015303.98161018	23013796.547911275	23049731.831610177	23078924.48161018	19687.506984333722
Punjab	susceptible	2021-09-21	1	22957679.48161018	22974492.48161018	23015572.98161018	23014055.83405285	23049951.80661018	23079194.48161018	19685.89074917269
Punjab	susceptible	2021-09-22	1	22957894.48161018	22974796.48161018	23015832.48161018	23014315.531460628	23050232.256610177	23079472.48161018	19686.469502081753
Punjab	susceptible	2021-09-23	1	22958172.48161018	22975078.48161018	23016081.98161018	23014576.812118653	23050506.68161018	23079667.48161018	19685.39182498304
Punjab	susceptible	2021-09-24	1	22958427.48161018	22975325.48161018	23016351.48161018	23014838.592278175	23050812.83161018	23079936.48161018	19687.71651862694
Punjab	susceptible	2021-09-25	1	22958718.48161018	22975581.48161018	23016617.48161018	23015101.942228325	23051047.85661018	23080144.48161018	19686.355851878707
Punjab	susceptible	2021-09-26	1	22958974.48161018	22975864.48161018	23016915.98161018	23015364.894870397	23051269.35661018	23080413.48161018	19684.918325929913
Punjab	susceptible	2021-09-27	1	22959249.48161018	22976098.48161018	23017155.98161018	23015626.76825026	23051479.98161018	23080579.48161018	19684.19889815386
Punjab	susceptible	2021-09-28	1	22959530.48161018	22976359.48161018	23017428.98161018	23015889.26376372	23051713.23161018	23080861.48161018	19682.34219300114
Punjab	susceptible	2021-09-29	1	22959852.48161018	22976585.48161018	23017709.98161018	23016152.38838984	23051923.03161018	23081122.48161018	19680.309695339936
Punjab	susceptible	2021-09-30	1	22960114.48161018	22976831.48161018	23017959.48161018	23016417.5175025	23052206.80661018	23081390.48161018	19679.87983773093
Punjab	susceptible	2021-10-01	1	22960434.48161018	22977064.48161018	23018192.98161018	23016681.077323042	23052448.43161018	23081649.48161018	19676.835627813103
Punjab	susceptible	2021-10-02	1	22960693.48161018	22977401.48161018	23018445.48161018	23016945.79367399	23052693.80661018	23081910.48161018	19674.731837553933
Punjab	susceptible	2021-10-03	1	22960913.48161018	22977703.48161018	23018715.48161018	23017210.059875384	23052988.881610177	23082153.48161018	19674.378365024924
Punjab	susceptible	2021-10-04	1	22961215.48161018	22977970.48161018	23018960.98161018	23017474.645618156	23053224.631610177	23082421.48161018	19672.73836276766
Punjab	susceptible	2021-10-05	1	22961505.48161018	22978214.48161018	23019237.48161018	23017738.945219353	23053511.081610177	23082708.48161018	19671.63375201333
Punjab	susceptible	2021-10-06	1	22961792.48161018	22978532.48161018	23019483.98161018	23018004.389386848	23053806.78161018	23082970.48161018	19670.702307036107
Punjab	susceptible	2021-10-07	1	22962105.48161018	22978804.48161018	23019748.98161018	23018270.317602202	23054078.93161018	23083225.48161018	19670.184466439572
Punjab	susceptible	2021-10-08	1	22962331.48161018	22979102.48161018	23019987.98161018	23018536.66954637	23054340.73161018	23083437.48161018	19670.67115971158
Punjab	susceptible	2021-10-09	1	22962605.48161018	22979408.48161018	23020271.98161018	23018803.161071792	23054602.00661018	23083721.48161018	19669.29946451114
Punjab	susceptible	2021-10-10	1	22962883.48161018	22979622.48161018	23020526.48161018	23019068.96615654	23054877.70661018	23084019.48161018	19669.72649633149
Punjab	susceptible	2021-10-11	1	22963094.48161018	22979860.48161018	23020779.98161018	23019334.142128624	23055146.381610177	23084306.48161018	19668.94085778523
Punjab	susceptible	2021-10-12	1	22963345.48161018	22980097.48161018	23021052.48161018	23019602.542427726	23055456.40661018	23084567.48161018	19669.101644693255
Punjab	susceptible	2021-10-13	1	22963576.48161018	22980337.48161018	23021305.98161018	23019867.575827528	23055719.80661018	23084840.48161018	19669.40323754074
Punjab	susceptible	2021-10-14	1	22963840.48161018	22980598.48161018	23021581.98161018	23020134.215907287	23055974.68161018	23085069.48161018	19666.956555992347
Punjab	susceptible	2021-10-15	1	22964125.48161018	22980854.48161018	23021851.48161018	23020400.446714863	23056211.706610177	23085314.48161018	19668.703953864657
Punjab	susceptible	2021-10-16	1	22964355.48161018	22981133.48161018	23022095.98161018	23020666.61471088	23056428.18161018	23085626.48161018	19668.062609916447
Punjab	susceptible	2021-10-17	1	22964645.48161018	22981418.48161018	23022362.98161018	23020933.365458634	23056701.70661018	23085886.48161018	19667.512024629064
Punjab	susceptible	2021-10-18	1	22964917.48161018	22981670.48161018	23022625.98161018	23021199.056385852	23057020.23161018	23086174.48161018	19667.06655595423
Punjab	susceptible	2021-10-19	1	22965165.48161018	22981930.48161018	23022887.98161018	23021466.1730359	23057280.60661018	23086409.48161018	19667.040654325905
Punjab	susceptible	2021-10-20	1	22965431.48161018	22982233.48161018	23023183.98161018	23021734.508030917	23057513.00661018	23086668.48161018	19664.353800847304
Punjab	susceptible	2021-10-21	1	22965655.48161018	22982501.48161018	23023421.48161018	23022001.12268695	23057780.78161018	23086931.48161018	19663.210021560288
Punjab	susceptible	2021-10-22	1	22965946.48161018	22982764.48161018	23023691.98161018	23022267.09726322	23058032.906610176	23087188.48161018	19661.26584466229
Punjab	susceptible	2021-10-23	1	22966252.48161018	22983042.48161018	23023968.98161018	23022535.61471088	23058295.68161018	23087445.48161018	19660.11571559624
Punjab	susceptible	2021-10-24	1	22966505.48161018	22983285.48161018	23024225.98161018	23022803.997562323	23058563.18161018	23087719.48161018	19658.24099614983
Punjab	susceptible	2021-10-25	1	22966760.48161018	22983553.48161018	23024486.98161018	23023072.17403291	23058867.20661018	23087993.48161018	19657.760587641264
Punjab	susceptible	2021-10-26	1	22967080.48161018	22983773.48161018	23024769.98161018	23023339.586794626	23059127.131610177	23088270.48161018	19657.713108104752
Punjab	susceptible	2021-10-27	1	22967384.48161018	22984086.48161018	23025057.98161018	23023607.030463617	23059428.08161018	23088557.48161018	19657.814628259195
Punjab	susceptible	2021-10-28	1	22967712.48161018	22984312.48161018	23025317.98161018	23023876.48809074	23059701.10661018	23088789.48161018	19656.91434386598
Punjab	susceptible	2021-10-29	1	22967932.48161018	22984526.48161018	23025605.98161018	23024143.376425732	23059983.381610177	23089054.48161018	19655.629109793448
Punjab	susceptible	2021-10-30	1	22968169.48161018	22984756.48161018	23025891.98161018	23024411.01152045	23060254.05661018	23089297.48161018	19655.62268257366
Punjab	susceptible	2021-10-31	1	22968439.48161018	22985034.48161018	23026169.98161018	23024680.3505035	23060545.85661018	23089585.48161018	19654.33271190188
