state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-30	0	9525021.09892157	9545938.09892157	9574850.59892157	9574785.158243604	9603558.84892157	9620457.09892157	15135.158708390181
Jammu and Kashmir	susceptible	2021-05-31	0	9495714.09892157	9516402.09892157	9546170.59892157	9546058.838203724	9576046.623921571	9593412.09892157	15522.026940209438
Jammu and Kashmir	susceptible	2021-06-01	0	9467425.09892157	9488325.09892157	9518561.59892157	9518295.053557662	9549465.69892157	9567219.09892157	15912.024662217218
Jammu and Kashmir	susceptible	2021-06-02	0	9440006.09892157	9461065.09892157	9491760.59892157	9491523.525142906	9523694.94892157	9541531.09892157	16297.491824003544
Jammu and Kashmir	susceptible	2021-06-03	0	9413225.09892157	9434471.09892157	9465942.09892157	9465720.326239618	9498237.673921572	9516983.09892157	16684.1320100788
Jammu and Kashmir	susceptible	2021-06-04	0	9387566.09892157	9408754.09892157	9441064.59892157	9440885.999719178	9473741.873921571	9493424.09892157	17074.27643532729
Jammu and Kashmir	susceptible	2021-06-05	0	9362935.09892157	9383703.09892157	9417303.59892157	9416995.302809905	9451107.398921572	9470588.09892157	17465.618079351985
Jammu and Kashmir	susceptible	2021-06-06	0	9339159.09892157	9359825.09892157	9394411.09892157	9394022.412979398	9429175.373921571	9448838.09892157	17857.157940470082
Jammu and Kashmir	susceptible	2021-06-07	0	9331830.09892157	9352251.09892157	9387330.59892157	9387035.941892657	9422795.52392157	9441653.09892157	18090.204179019176
Jammu and Kashmir	susceptible	2021-06-08	0	9324857.09892157	9345045.09892157	9380584.59892157	9380314.07648887	9416290.94892157	9435313.09892157	18334.708513147398
Jammu and Kashmir	susceptible	2021-06-09	0	9318172.09892157	9337946.09892157	9374107.09892157	9373891.34318877	9410628.59892157	9429303.09892157	18585.045271161624
Jammu and Kashmir	susceptible	2021-06-10	0	9311890.09892157	9331217.09892157	9367916.59892157	9367779.030626457	9405283.748921571	9423562.09892157	18836.17704057752
Jammu and Kashmir	susceptible	2021-06-11	0	9305934.09892157	9324730.09892157	9362211.59892157	9361989.819260554	9400350.79892157	9418301.09892157	19088.00074587811
Jammu and Kashmir	susceptible	2021-06-12	0	9300399.09892157	9318589.09892157	9356680.09892157	9356518.678183785	9395271.72392157	9413216.09892157	19340.337031536466
Jammu and Kashmir	susceptible	2021-06-13	0	9295107.09892157	9312967.09892157	9351600.09892157	9351364.178682288	9390486.22392157	9408473.09892157	19585.34549660543
Jammu and Kashmir	susceptible	2021-06-14	0	9290192.09892157	9307695.09892157	9346716.59892157	9346511.364624463	9386270.92392157	9403942.09892157	19824.625758436378
Jammu and Kashmir	susceptible	2021-06-15	0	9285474.09892157	9302813.09892157	9342240.09892157	9341962.91547192	9382312.398921572	9399617.09892157	20057.00615869116
Jammu and Kashmir	susceptible	2021-06-16	0	9281053.09892157	9298235.09892157	9338044.09892157	9337693.678183785	9378653.273921572	9395645.09892157	20280.818928435634
Jammu and Kashmir	susceptible	2021-06-17	0	9276987.09892157	9294173.09892157	9334132.09892157	9333698.269410105	9374536.39892157	9391903.09892157	20496.103436462934
Jammu and Kashmir	susceptible	2021-06-18	0	9273187.09892157	9290004.09892157	9330345.59892157	9329961.969808908	9371162.948921572	9388458.09892157	20704.203664537006
Jammu and Kashmir	susceptible	2021-06-19	0	9269597.09892157	9286129.09892157	9326849.59892157	9326469.280875709	9368185.273921572	9385184.09892157	20904.413316469876
Jammu and Kashmir	susceptible	2021-06-20	0	9266307.09892157	9282442.09892157	9323593.09892157	9323208.70111499	9365280.84892157	9382058.09892157	21096.114501922915
Jammu and Kashmir	susceptible	2021-06-21	0	9263132.09892157	9279021.09892157	9320498.09892157	9320167.13979894	9362723.37392157	9379323.09892157	21280.80020382041
Jammu and Kashmir	susceptible	2021-06-22	0	9259622.09892157	9275397.09892157	9317067.59892157	9316792.85216185	9359855.748921571	9376382.09892157	21477.473378991766
Jammu and Kashmir	susceptible	2021-06-23	0	9256403.09892157	9271890.09892157	9313946.09892157	9313647.010187773	9357248.123921571	9373790.09892157	21662.603458353344
Jammu and Kashmir	susceptible	2021-06-24	0	9253414.09892157	9268761.09892157	9310975.59892157	9310711.116369229	9354855.47392157	9371274.09892157	21838.370833132587
Jammu and Kashmir	susceptible	2021-06-25	0	9250654.09892157	9265803.09892157	9308155.09892157	9307970.621354273	9352595.97392157	9369048.09892157	22004.086690453183
Jammu and Kashmir	susceptible	2021-06-26	0	9248024.09892157	9263010.09892157	9305604.59892157	9305413.497226655	9350553.123921571	9366901.09892157	22164.20648001047
Jammu and Kashmir	susceptible	2021-06-27	0	9245607.09892157	9260410.09892157	9303022.09892157	9303030.700117981	9348559.97392157	9364975.09892157	22317.664492696207
Jammu and Kashmir	susceptible	2021-06-28	0	9243336.09892157	9257977.09892157	9300820.09892157	9300805.956349287	9346634.29892157	9363130.09892157	22461.643668365414
Jammu and Kashmir	susceptible	2021-06-29	0	9241119.09892157	9255677.09892157	9298628.09892157	9298729.651264543	9344613.44892157	9361470.09892157	22602.474831521016
Jammu and Kashmir	susceptible	2021-06-30	0	9238942.09892157	9253621.09892157	9296753.59892157	9296792.874096047	9342763.648921572	9359897.09892157	22735.722993148236
Jammu and Kashmir	susceptible	2021-07-01	0	9236890.09892157	9251546.09892157	9294869.59892157	9294984.304803925	9341252.998921571	9358489.09892157	22861.591646521974
Jammu and Kashmir	susceptible	2021-07-02	0	9235091.09892157	9249683.09892157	9293106.59892157	9293294.373597544	9339871.998921571	9357059.09892157	22983.6916914531
Jammu and Kashmir	susceptible	2021-07-03	0	9233408.09892157	9247972.09892157	9291488.59892157	9291725.236010306	9338509.59892157	9355847.09892157	23101.052025228557
Jammu and Kashmir	susceptible	2021-07-04	0	9231841.09892157	9246366.09892157	9290087.59892157	9290260.096429048	9337360.09892157	9354637.09892157	23210.576400386057
Jammu and Kashmir	susceptible	2021-07-05	0	9230283.09892157	9244796.09892157	9288710.59892157	9288895.912979398	9336248.27392157	9353531.09892157	23316.16199715504
Jammu and Kashmir	susceptible	2021-07-06	0	9228883.09892157	9243416.09892157	9287380.59892157	9287624.875093056	9335264.24892157	9352547.09892157	23415.75326736748
Jammu and Kashmir	susceptible	2021-07-07	0	9227801.09892157	9242336.09892157	9286271.59892157	9286634.218064142	9334451.898921572	9351744.09892157	23496.697352791394
Jammu and Kashmir	susceptible	2021-07-08	0	9226670.09892157	9241344.09892157	9285324.59892157	9285711.165222667	9333630.498921571	9351011.09892157	23573.289085803073
Jammu and Kashmir	susceptible	2021-07-09	0	9225668.09892157	9240412.09892157	9284481.09892157	9284853.244484881	9332934.22392157	9350303.09892157	23648.221948752336
Jammu and Kashmir	susceptible	2021-07-10	0	9224786.09892157	9239538.09892157	9283721.59892157	9284056.219061153	9332256.29892157	9349657.09892157	23719.652070763364
Jammu and Kashmir	susceptible	2021-07-11	0	9223989.09892157	9238684.09892157	9282970.59892157	9283318.990746098	9331647.998921571	9349018.09892157	23786.065109882868
Jammu and Kashmir	susceptible	2021-07-12	0	9223137.09892157	9237834.09892157	9282251.59892157	9282635.220058162	9331084.023921572	9348476.09892157	23848.470130091853
Jammu and Kashmir	susceptible	2021-07-13	0	9222344.09892157	9237038.09892157	9281633.09892157	9282003.472799936	9330587.04892157	9348036.09892157	23908.461445687004
Jammu and Kashmir	susceptible	2021-07-14	0	9221689.09892157	9236292.09892157	9281018.59892157	9281418.302809905	9330090.97392157	9347534.09892157	23964.788932450847
Jammu and Kashmir	susceptible	2021-07-15	0	9221096.09892157	9235755.09892157	9280466.09892157	9280879.256448988	9329593.648921572	9347114.09892157	24017.344713964674
Jammu and Kashmir	susceptible	2021-07-16	0	9220496.09892157	9235290.09892157	9279959.59892157	9280379.492241612	9329181.59892157	9346738.09892157	24066.13405347952
Jammu and Kashmir	susceptible	2021-07-17	0	9219991.09892157	9234766.09892157	9279414.09892157	9279919.713079099	9328790.09892157	9346353.09892157	24112.575944750057
Jammu and Kashmir	susceptible	2021-07-18	0	9219491.09892157	9234280.09892157	9279024.09892157	9279497.336209707	9328443.123921571	9346057.09892157	24156.13095865407
Jammu and Kashmir	susceptible	2021-07-19	0	9219000.09892157	9233784.09892157	9278633.09892157	9279110.548572619	9328090.57392157	9345794.09892157	24199.12334412771
Jammu and Kashmir	susceptible	2021-07-20	0	9218588.09892157	9233331.09892157	9278304.59892157	9278756.320756067	9327729.023921572	9345528.09892157	24238.77022150054
Jammu and Kashmir	susceptible	2021-07-21	0	9218229.09892157	9233008.09892157	9277991.09892157	9278432.0799784	9327437.373921571	9345287.09892157	24276.383788262534
Jammu and Kashmir	susceptible	2021-07-22	0	9216183.09892157	9230978.09892157	9276253.59892157	9276641.670706216	9325921.97392157	9343943.09892157	24487.78644923967
Jammu and Kashmir	susceptible	2021-07-23	0	9214168.09892157	9228993.09892157	9274690.09892157	9274966.218562648	9324507.59892157	9342705.09892157	24689.494447953006
Jammu and Kashmir	susceptible	2021-07-24	0	9212355.09892157	9227166.09892157	9273149.59892157	9273380.704604521	9323292.948921572	9341444.09892157	24883.587750732542
Jammu and Kashmir	susceptible	2021-07-25	0	9210631.09892157	9225374.09892157	9271592.09892157	9271868.583467932	9322153.29892157	9340268.09892157	25071.98301420686
Jammu and Kashmir	susceptible	2021-07-26	0	9209001.09892157	9223644.09892157	9269993.09892157	9270421.008193754	9321012.29892157	9339152.09892157	25257.896447465577
Jammu and Kashmir	susceptible	2021-07-27	0	9207335.09892157	9222005.09892157	9268621.09892157	9269025.151763046	9319866.023921572	9338036.09892157	25438.800941341775
Jammu and Kashmir	susceptible	2021-07-28	0	9205821.09892157	9220423.09892157	9267197.09892157	9267673.312281491	9318867.12392157	9336973.09892157	25623.384314989187
Jammu and Kashmir	susceptible	2021-07-29	0	9204340.09892157	9218892.09892157	9265758.09892157	9266361.475790963	9317823.19892157	9335955.09892157	25805.512482804326
Jammu and Kashmir	susceptible	2021-07-30	0	9202792.09892157	9217314.09892157	9264173.59892157	9265085.361633435	9316916.373921571	9335078.09892157	25989.56560884285
Jammu and Kashmir	susceptible	2021-07-31	0	9201284.09892157	9215850.09892157	9263101.09892157	9263843.260437025	9316005.29892157	9334201.09892157	26174.442944196766
Jammu and Kashmir	susceptible	2021-08-01	0	9199958.09892157	9214371.09892157	9261890.09892157	9262626.781872718	9315113.248921571	9333323.09892157	26359.354056086733
Jammu and Kashmir	susceptible	2021-08-02	0	9198513.09892157	9212830.09892157	9260710.09892157	9261438.40998837	9314233.17392157	9332405.09892157	26546.540117965007
Jammu and Kashmir	susceptible	2021-08-03	0	9197121.09892157	9211363.09892157	9259593.09892157	9260278.344185779	9313339.22392157	9331517.09892157	26734.60865635838
Jammu and Kashmir	susceptible	2021-08-04	0	9195767.09892157	9209962.09892157	9258454.09892157	9259144.883567633	9312407.24892157	9330666.09892157	26924.209360208697
Jammu and Kashmir	susceptible	2021-08-05	0	9194455.09892157	9208655.09892157	9257254.59892157	9258032.559041211	9311493.773921572	9329905.09892157	27114.007905982788
Jammu and Kashmir	susceptible	2021-08-06	0	9193072.09892157	9207277.09892157	9256065.09892157	9256945.03112496	9310672.42392157	9329114.09892157	27304.755028282147
Jammu and Kashmir	susceptible	2021-08-07	1	9191792.09892157	9206013.09892157	9254959.09892157	9255881.132819876	9309805.32392157	9328330.09892157	27493.48730709126
Jammu and Kashmir	susceptible	2021-08-08	1	9190585.09892157	9204741.09892157	9253838.09892157	9254838.572500832	9308909.09892157	9327566.09892157	27686.78769038777
Jammu and Kashmir	susceptible	2021-08-09	1	9189297.09892157	9203460.09892157	9252656.59892157	9253817.459340315	9308069.22392157	9326837.09892157	27878.034001697648
Jammu and Kashmir	susceptible	2021-08-10	1	9188044.09892157	9202192.09892157	9251432.09892157	9252819.096927553	9307313.42392157	9326179.09892157	28072.797696710782
Jammu and Kashmir	susceptible	2021-08-11	1	9186818.09892157	9200904.09892157	9250393.59892157	9251841.369609507	9306452.398921572	9325444.09892157	28265.138188849058
Jammu and Kashmir	susceptible	2021-08-12	1	9185649.09892157	9199682.09892157	9249424.59892157	9250884.467316387	9305649.123921571	9324786.09892157	28460.051122207453
Jammu and Kashmir	susceptible	2021-08-13	1	9184471.09892157	9198565.09892157	9248508.09892157	9249947.541593555	9304983.39892157	9324137.09892157	28653.699938591242
Jammu and Kashmir	susceptible	2021-08-14	1	9183342.09892157	9197457.09892157	9247546.09892157	9249031.056050185	9304302.29892157	9323492.09892157	28847.63732491102
Jammu and Kashmir	susceptible	2021-08-15	1	9182203.09892157	9196242.09892157	9246730.59892157	9248134.180177802	9303677.04892157	9322914.09892157	29040.85346603159
Jammu and Kashmir	susceptible	2021-08-16	1	9181052.09892157	9195061.09892157	9245870.59892157	9247255.103408111	9303088.648921572	9322359.09892157	29234.867446858796
Jammu and Kashmir	susceptible	2021-08-17	1	9179980.09892157	9193979.09892157	9245013.09892157	9246396.37110502	9302462.373921571	9321788.09892157	29426.25624858019
Jammu and Kashmir	susceptible	2021-08-18	1	9178895.09892157	9192886.09892157	9244180.09892157	9245554.394036228	9301856.248921571	9321271.09892157	29619.655824379122
Jammu and Kashmir	susceptible	2021-08-19	1	9177853.09892157	9191905.09892157	9243418.59892157	9244731.796329347	9301273.273921572	9320720.09892157	29812.682169782584
Jammu and Kashmir	susceptible	2021-08-20	1	9176868.09892157	9190890.09892157	9242696.59892157	9243927.167216685	9300728.19892157	9320295.09892157	30007.594555935866
Jammu and Kashmir	susceptible	2021-08-21	1	9175848.09892157	9189892.09892157	9241830.09892157	9243141.511683285	9300241.248921571	9319827.09892157	30198.38750585269
Jammu and Kashmir	susceptible	2021-08-22	1	9174901.09892157	9188901.09892157	9241084.09892157	9242372.161733136	9299705.373921571	9319353.09892157	30388.20391508549
Jammu and Kashmir	susceptible	2021-08-23	1	9173880.09892157	9187882.09892157	9240433.09892157	9241620.521653375	9299206.07392157	9318915.09892157	30582.14660875508
Jammu and Kashmir	susceptible	2021-08-24	1	9172979.09892157	9186943.09892157	9239763.59892157	9240885.95884181	9298695.47392157	9318372.09892157	30772.413987754542
Jammu and Kashmir	susceptible	2021-08-25	1	9172047.09892157	9185910.09892157	9238878.59892157	9240169.067515789	9298195.248921571	9317972.09892157	30964.203705397525
Jammu and Kashmir	susceptible	2021-08-26	1	9171079.09892157	9184886.09892157	9238121.09892157	9239467.279380195	9297768.09892157	9317597.09892157	31152.440845948997
Jammu and Kashmir	susceptible	2021-08-27	1	9170172.09892157	9183937.09892157	9237389.09892157	9238783.296329347	9297311.59892157	9317166.09892157	31340.931918725382
Jammu and Kashmir	susceptible	2021-08-28	1	9169310.09892157	9182990.09892157	9236803.59892157	9238113.087455967	9296910.22392157	9316801.09892157	31529.83197506575
Jammu and Kashmir	susceptible	2021-08-29	1	9168362.09892157	9182038.09892157	9236011.59892157	9237458.097426057	9296536.07392157	9316412.09892157	31717.42437919822
Jammu and Kashmir	susceptible	2021-08-30	1	9167476.09892157	9181110.09892157	9235307.59892157	9236819.411483884	9296127.648921572	9315997.09892157	31901.5597633556
Jammu and Kashmir	susceptible	2021-08-31	1	9166573.09892157	9180184.09892157	9234636.09892157	9236195.282371221	9295747.648921572	9315571.09892157	32088.195561181863
Jammu and Kashmir	susceptible	2021-09-01	1	9165808.09892157	9179275.09892157	9234076.09892157	9235585.754953476	9295421.07392157	9315214.09892157	32271.559976367378
Jammu and Kashmir	susceptible	2021-09-02	1	9164946.09892157	9178451.09892157	9233466.09892157	9234988.518662348	9295049.298921572	9314877.09892157	32453.707262907345
Jammu and Kashmir	susceptible	2021-09-03	1	9164206.09892157	9177588.09892157	9232917.59892157	9234408.894036228	9294730.123921571	9314536.09892157	32634.1757611796
Jammu and Kashmir	susceptible	2021-09-04	1	9163441.09892157	9176613.09892157	9232344.59892157	9233843.778383186	9294390.97392157	9314254.09892157	32813.56854328545
Jammu and Kashmir	susceptible	2021-09-05	1	9162661.09892157	9175956.09892157	9231675.59892157	9233290.180177802	9294107.22392157	9313899.09892157	32993.37840857678
Jammu and Kashmir	susceptible	2021-09-06	1	9161951.09892157	9175019.09892157	9231053.09892157	9232749.311284482	9293840.69892157	9313618.09892157	33171.94380343437
Jammu and Kashmir	susceptible	2021-09-07	1	9161211.09892157	9174174.09892157	9230300.59892157	9232223.05555168	9293550.69892157	9313306.09892157	33348.97350216228
Jammu and Kashmir	susceptible	2021-09-08	1	9160528.09892157	9173392.09892157	9229671.59892157	9231709.06651878	9293341.298921572	9313071.09892157	33525.66573412016
Jammu and Kashmir	susceptible	2021-09-09	1	9159776.09892157	9172562.09892157	9229217.59892157	9231208.974793954	9293087.89892157	9312760.09892157	33700.94951538342
Jammu and Kashmir	susceptible	2021-09-10	1	9159084.09892157	9171771.09892157	9228843.09892157	9230722.687156865	9292904.19892157	9312498.09892157	33873.96304893352
Jammu and Kashmir	susceptible	2021-09-11	1	9158410.09892157	9170951.09892157	9228411.59892157	9230247.467316387	9292696.22392157	9312283.09892157	34047.97976558791
Jammu and Kashmir	susceptible	2021-09-12	1	9157756.09892157	9170271.09892157	9227845.09892157	9229785.626339318	9292526.17392157	9312014.09892157	34219.773597992535
Jammu and Kashmir	susceptible	2021-09-13	1	9157190.09892157	9169850.09892157	9227343.09892157	9229335.627336327	9292325.67392157	9311800.09892157	34386.60833922623
Jammu and Kashmir	susceptible	2021-09-14	1	9156622.09892157	9169257.09892157	9226977.09892157	9228895.920456965	9292189.34892157	9311620.09892157	34555.2398876404
Jammu and Kashmir	susceptible	2021-09-15	1	9156036.09892157	9168602.09892157	9226559.59892157	9228468.611882688	9292046.398921572	9311370.09892157	34721.6039266144
Jammu and Kashmir	susceptible	2021-09-16	1	9155451.09892157	9167900.09892157	9226069.09892157	9228051.732022269	9291862.873921571	9311167.09892157	34886.37090809944
Jammu and Kashmir	susceptible	2021-09-17	1	9154922.09892157	9167243.09892157	9225647.09892157	9227645.75894151	9291608.498921571	9310938.09892157	35048.9982085206
Jammu and Kashmir	susceptible	2021-09-18	1	9154362.09892157	9166560.09892157	9225265.09892157	9227252.6133782	9291385.24892157	9310781.09892157	35210.790484178964
Jammu and Kashmir	susceptible	2021-09-19	1	9153828.09892157	9165983.09892157	9224928.09892157	9226868.492740115	9291172.573921572	9310595.09892157	35370.64126496947
Jammu and Kashmir	susceptible	2021-09-20	1	9153293.09892157	9165386.09892157	9224444.59892157	9226493.924943505	9290963.07392157	9310422.09892157	35529.06615446254
Jammu and Kashmir	susceptible	2021-09-21	1	9152757.09892157	9164849.09892157	9224000.09892157	9226129.76990861	9290768.048921572	9310287.09892157	35686.12191757097
Jammu and Kashmir	susceptible	2021-09-22	1	9152242.09892157	9164231.09892157	9223664.59892157	9225777.502211701	9290535.07392157	9310103.09892157	35839.61393591262
Jammu and Kashmir	susceptible	2021-09-23	1	9151733.09892157	9163687.09892157	9223414.59892157	9225435.218064142	9290377.34892157	9309929.09892157	35993.33642296015
Jammu and Kashmir	susceptible	2021-09-24	1	9151239.09892157	9163171.09892157	9223117.59892157	9225103.008692259	9290194.773921572	9309789.09892157	36145.641975026665
Jammu and Kashmir	susceptible	2021-09-25	1	9150727.09892157	9162654.09892157	9222843.59892157	9224779.253956467	9290066.29892157	9309674.09892157	36295.96744698943
Jammu and Kashmir	susceptible	2021-09-26	1	9150245.09892157	9162099.09892157	9222507.59892157	9224465.529130943	9289912.898921572	9309563.09892157	36445.23403232379
Jammu and Kashmir	susceptible	2021-09-27	1	9149797.09892157	9161586.09892157	9222087.59892157	9224161.266917583	9289744.373921571	9309428.09892157	36594.15962291667
Jammu and Kashmir	susceptible	2021-09-28	1	9149320.09892157	9161070.09892157	9221770.59892157	9223865.050566636	9289612.72392157	9309263.09892157	36740.04584136584
Jammu and Kashmir	susceptible	2021-09-29	1	9148823.09892157	9160527.09892157	9221497.09892157	9223575.991244601	9289446.998921571	9309142.09892157	36884.544161428596
Jammu and Kashmir	susceptible	2021-09-30	1	9148424.09892157	9160042.09892157	9221198.09892157	9223296.668213695	9289309.09892157	9309030.09892157	37027.05479233028
Jammu and Kashmir	susceptible	2021-10-01	1	9147994.09892157	9159606.09892157	9220931.59892157	9223026.168213695	9289147.22392157	9308933.09892157	37168.81729207774
Jammu and Kashmir	susceptible	2021-10-02	1	9147607.09892157	9159158.09892157	9220648.59892157	9222762.839200733	9289013.92392157	9308826.09892157	37309.319404208625
Jammu and Kashmir	susceptible	2021-10-03	1	9147144.09892157	9158668.09892157	9220392.59892157	9222509.156249586	9288900.648921572	9308721.09892157	37447.35491584805
Jammu and Kashmir	susceptible	2021-10-04	1	9146662.09892157	9158255.09892157	9220165.09892157	9222263.65325856	9288747.09892157	9308614.09892157	37582.276745790725
Jammu and Kashmir	susceptible	2021-10-05	1	9146078.09892157	9157873.09892157	9219919.09892157	9222025.296329347	9288655.148921572	9308560.09892157	37718.32680967981
Jammu and Kashmir	susceptible	2021-10-06	1	9145559.09892157	9157495.09892157	9219718.09892157	9221793.3910452	9288569.67392157	9308490.09892157	37852.83129265787
Jammu and Kashmir	susceptible	2021-10-07	1	9145085.09892157	9157024.09892157	9219447.59892157	9221570.073497843	9288492.02392157	9308428.09892157	37985.1696993005
Jammu and Kashmir	susceptible	2021-10-08	1	9144649.09892157	9156581.09892157	9219162.09892157	9221353.359140912	9288456.173921572	9308362.09892157	38115.5955556129
Jammu and Kashmir	susceptible	2021-10-09	1	9144183.09892157	9156226.09892157	9218858.09892157	9221143.495731141	9288414.92392157	9308296.09892157	38244.12854497735
Jammu and Kashmir	susceptible	2021-10-10	1	9143734.09892157	9155883.09892157	9218617.09892157	9220940.74099535	9288320.248921571	9308220.09892157	38371.56509136076
Jammu and Kashmir	susceptible	2021-10-11	1	9143322.09892157	9155448.09892157	9218393.59892157	9220745.774395151	9288249.34892157	9308213.09892157	38498.47841888468
Jammu and Kashmir	susceptible	2021-10-12	1	9142868.09892157	9155064.09892157	9218154.59892157	9220557.98775507	9288177.22392157	9308190.09892157	38622.76057922063
Jammu and Kashmir	susceptible	2021-10-13	1	9142477.09892157	9154685.09892157	9217916.09892157	9220378.223547693	9288128.79892157	9308168.09892157	38744.95727242821
Jammu and Kashmir	susceptible	2021-10-14	1	9142013.09892157	9154462.09892157	9217762.09892157	9220203.727037223	9288088.77392157	9308160.09892157	38867.548997190075
Jammu and Kashmir	susceptible	2021-10-15	1	9141598.09892157	9154142.09892157	9217588.09892157	9220035.044086078	9288042.64892157	9308164.09892157	38985.97457160972
Jammu and Kashmir	susceptible	2021-10-16	1	9141205.09892157	9153849.09892157	9217383.59892157	9219872.902012298	9288023.84892157	9308097.09892157	39104.19458101105
Jammu and Kashmir	susceptible	2021-10-17	1	9140852.09892157	9153536.09892157	9217214.59892157	9219717.339699239	9288030.02392157	9308091.09892157	39221.37632643567
