state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-11	0	31410401.069967683	31474718.069967683	31581127.069967683	31579773.017126206	31698126.219967686	31733686.069967683	63379.18581667699
Andhra Pradesh	susceptible	2021-06-12	0	31302285.069967683	31368085.069967683	31477371.069967683	31475661.662191015	31598443.019967683	31635695.069967683	65491.94386939992
Andhra Pradesh	susceptible	2021-06-13	0	31197475.069967683	31264803.069967683	31377276.069967683	31375360.448831093	31501864.194967683	31540300.069967683	67565.0363633508
Andhra Pradesh	susceptible	2021-06-14	0	31096868.069967683	31164605.069967683	31280718.069967683	31278736.97824286	31409195.719967682	31448378.069967683	69626.52656169877
Andhra Pradesh	susceptible	2021-06-15	0	30999501.069967683	31069057.069967683	31188111.069967683	31185707.90645821	31320294.169967685	31360663.069967683	71673.20318653055
Andhra Pradesh	susceptible	2021-06-16	0	30905771.069967683	30977001.069967683	31098646.569967683	31096127.188113246	31234700.269967686	31275823.069967683	73677.74244448195
Andhra Pradesh	susceptible	2021-06-17	0	30815360.069967683	30889243.069967683	31012317.569967683	31009904.602868978	31152137.594967682	31194161.069967683	75639.97399884152
Andhra Pradesh	susceptible	2021-06-18	0	30728191.069967683	30803010.069967683	30929054.569967683	30926901.23297865	31073198.319967683	31115572.069967683	77601.29825402022
Andhra Pradesh	susceptible	2021-06-19	0	30644150.069967683	30719882.069967683	30849163.569967683	30847030.39748513	30997408.644967683	31040159.069967683	79515.64385337502
Andhra Pradesh	susceptible	2021-06-20	0	30563906.069967683	30640434.069967683	30772149.069967683	30770166.125800185	30923995.194967683	30967960.069967683	81386.51538921945
Andhra Pradesh	susceptible	2021-06-21	0	30486671.069967683	30563481.069967683	30697448.569967683	30696192.23696669	30853554.644967683	30897826.069967683	83223.6326200691
Andhra Pradesh	susceptible	2021-06-22	0	30422672.069967683	30499886.069967683	30637665.069967683	30635912.579439268	30797175.869967684	30842744.069967683	85389.77723349017
Andhra Pradesh	susceptible	2021-06-23	0	30360778.069967683	30438794.069967683	30579710.569967683	30577905.417425312	30743339.069967683	30789740.069967683	87501.84505553957
Andhra Pradesh	susceptible	2021-06-24	0	30301639.069967683	30380218.069967683	30523963.569967683	30522144.71054595	30692241.319967683	30739161.069967683	89579.13486133913
Andhra Pradesh	susceptible	2021-06-25	0	30244993.069967683	30324404.069967683	30470970.569967683	30468621.869070373	30642902.394967683	30690062.069967683	91600.20458549034
Andhra Pradesh	susceptible	2021-06-26	0	30190220.069967683	30270465.069967683	30419344.569967683	30417259.519120228	30595363.269967683	30642995.069967683	93564.03491844266
Andhra Pradesh	susceptible	2021-06-27	0	30137562.069967683	30218910.069967683	30369885.569967683	30368037.085421324	30549894.169967685	30597674.069967683	95483.14632581377
Andhra Pradesh	susceptible	2021-06-28	0	30087077.069967683	30169784.069967683	30322395.569967683	30320867.025600784	30506264.31996768	30554563.069967683	97356.89226606167
Andhra Pradesh	susceptible	2021-06-29	0	30038934.069967683	30122102.069967683	30277072.569967683	30275693.024603777	30464666.669967685	30513197.069967683	99182.28199693143
Andhra Pradesh	susceptible	2021-06-30	0	29992522.069967683	30076938.069967683	30233705.069967683	30232438.720017534	30425166.969967686	30473760.069967683	100969.6120597309
Andhra Pradesh	susceptible	2021-07-01	0	29948641.069967683	30033111.069967683	30192345.069967683	30191024.644244853	30387259.244967684	30436052.069967683	102713.97211684284
Andhra Pradesh	susceptible	2021-07-02	0	29906204.069967683	29990621.069967683	30152386.569967683	30151392.531084333	30351085.294967685	30399959.069967683	104410.14190003864
Andhra Pradesh	susceptible	2021-07-03	0	29865434.069967683	29950260.069967683	30113921.569967683	30113469.735471174	30316435.294967685	30365580.069967683	106064.14547523561
Andhra Pradesh	susceptible	2021-07-04	0	29826235.069967683	29912014.069967683	30077633.569967683	30077190.993696496	30283494.819967683	30332347.069967683	107657.81029066234
Andhra Pradesh	susceptible	2021-07-05	0	29788926.069967683	29875244.069967683	30042873.569967683	30042477.57395572	30252062.519967683	30300786.069967683	109223.17716250615
Andhra Pradesh	susceptible	2021-07-06	0	29752975.069967683	29839839.069967683	30009121.069967683	30009272.308252826	30221502.269967683	30270762.069967683	110749.74040910933
Andhra Pradesh	susceptible	2021-07-07	0	29708488.069967683	29795898.069967683	29967923.569967683	29967923.732480146	30183264.994967684	30232885.069967683	112610.8732736334
Andhra Pradesh	susceptible	2021-07-08	0	29665937.069967683	29753624.069967683	29927782.569967683	29928383.882031493	30146685.969967686	30196938.069967683	114404.05507850609
Andhra Pradesh	susceptible	2021-07-09	0	29625369.069967683	29712897.069967683	29890042.569967683	29890469.873058412	30111662.844967686	30162524.069967683	116160.38231530553
Andhra Pradesh	susceptible	2021-07-10	0	29586370.069967683	29673722.069967683	29853749.569967683	29854060.602868978	30078683.669967685	30129401.069967683	117880.26841812163
Andhra Pradesh	susceptible	2021-07-11	0	29548849.069967683	29636363.069967683	29819415.569967683	29819042.88701654	30047091.969967682	30097725.069967683	119548.62335272241
Andhra Pradesh	susceptible	2021-07-12	0	29512321.069967683	29600251.069967683	29785911.069967683	29785337.755909856	30016338.269967683	30066778.069967683	121180.55459893607
Andhra Pradesh	susceptible	2021-07-13	0	29477472.069967683	29565144.069967683	29752798.069967683	29752870.414932787	29987196.61996768	30037316.069967683	122773.89953272858
Andhra Pradesh	susceptible	2021-07-14	0	29443861.069967683	29531751.069967683	29721023.569967683	29721563.856109258	29958970.469967682	30009017.069967683	124346.36235614549
Andhra Pradesh	susceptible	2021-07-15	0	29411298.069967683	29499448.069967683	29690920.069967683	29691370.59738543	29931659.74496768	29981856.069967683	125880.47905506539
Andhra Pradesh	susceptible	2021-07-16	0	29379846.069967683	29468069.069967683	29661847.569967683	29662246.114334583	29905335.819967683	29955501.069967683	127386.95673791101
Andhra Pradesh	susceptible	2021-07-17	0	29349592.069967683	29437994.069967683	29633947.569967683	29634119.049529	29879885.319967683	29930144.069967683	128861.04857313812
Andhra Pradesh	susceptible	2021-07-18	0	29320110.069967683	29408630.069967683	29606443.069967683	29606980.593397394	29855271.619967684	29905508.069967683	130303.35855439595
Andhra Pradesh	susceptible	2021-07-19	0	29291800.069967683	29380120.069967683	29580361.569967683	29580769.506159108	29831796.66996768	29881763.069967683	131722.79093059973
Andhra Pradesh	susceptible	2021-07-20	0	29264234.069967683	29352930.069967683	29555403.069967683	29555454.960296698	29808946.769967683	29858738.069967683	133109.1781235911
Andhra Pradesh	susceptible	2021-07-21	0	29237711.069967683	29326597.069967683	29531116.569967683	29531005.71852202	29787062.394967683	29836563.069967683	134459.25386190152
Andhra Pradesh	susceptible	2021-07-22	0	29195691.069967683	29284162.069967683	29491668.069967683	29491638.561493106	29751986.81996768	29801647.069967683	136653.70530790012
Andhra Pradesh	susceptible	2021-07-23	0	29155129.069967683	29243419.069967683	29454116.069967683	29453616.00715612	29718057.144967686	29768047.069967683	138802.70277222505
Andhra Pradesh	susceptible	2021-07-24	0	29115570.069967683	29203942.069967683	29417946.569967683	29416677.238960706	29685362.669967685	29735125.069967683	140906.16693839573
Andhra Pradesh	susceptible	2021-07-25	0	29076971.069967683	29165224.069967683	29382385.069967683	29380616.259399388	29653308.894967683	29703348.069967683	142997.27821391058
Andhra Pradesh	susceptible	2021-07-26	0	29039036.069967683	29126934.069967683	29347575.069967683	29345297.026099287	29622148.069967683	29672023.069967683	145075.8177128357
Andhra Pradesh	susceptible	2021-07-27	0	29001690.069967683	29089666.069967683	29312993.569967683	29310629.78631863	29591372.66996768	29641429.069967683	147142.60535719348
Andhra Pradesh	susceptible	2021-07-28	0	28965039.069967683	29052803.069967683	29279069.069967683	29276512.235471174	29561279.244967684	29611385.069967683	149202.27937413263
Andhra Pradesh	susceptible	2021-07-29	0	28929223.069967683	29016414.069967683	29245355.569967683	29242896.649728402	29531695.869967684	29581424.069967683	151268.55958981512
Andhra Pradesh	susceptible	2021-07-30	0	28893323.069967683	28980868.069967683	29211539.069967683	29209741.43287895	29502774.769967683	29552502.069967683	153338.4403097483
Andhra Pradesh	susceptible	2021-07-31	0	28858150.069967683	28945358.069967683	29178178.069967683	29177017.97624884	29474352.269967683	29524346.069967683	155417.87288287483
Andhra Pradesh	susceptible	2021-08-01	0	28823097.069967683	28910315.069967683	29144744.569967683	29144711.366577853	29445379.49496768	29496762.069967683	157496.10427999072
Andhra Pradesh	susceptible	2021-08-02	0	28789100.069967683	28875576.069967683	29112834.569967683	29112809.20107436	29417701.819967683	29469189.069967683	159589.72531200037
Andhra Pradesh	susceptible	2021-08-03	0	28755217.069967683	28841653.069967683	29080213.569967683	29081291.31872142	29390261.694967683	29442123.069967683	161666.84604591332
Andhra Pradesh	susceptible	2021-08-04	0	28721791.069967683	28807780.069967683	29048204.569967683	29050139.68163269	29363165.419967685	29415208.069967683	163762.17978230555
Andhra Pradesh	susceptible	2021-08-05	0	28688281.069967683	28774434.069967683	29016437.569967683	29019356.26189191	29336061.719967682	29389172.069967683	165857.5699628867
Andhra Pradesh	susceptible	2021-08-06	0	28655291.069967683	28741510.069967683	28985021.069967683	28988936.126797196	29309461.91996768	29363334.069967683	167948.5094538503
Andhra Pradesh	susceptible	2021-08-07	1	28623154.069967683	28709320.069967683	28954504.069967683	28958870.023108263	29283467.869967684	29337807.069967683	170039.4745285589
Andhra Pradesh	susceptible	2021-08-08	1	28591284.069967683	28677080.069967683	28924689.569967683	28929176.96378623	29257570.344967686	29312723.069967683	172129.13080353386
Andhra Pradesh	susceptible	2021-08-09	1	28559594.069967683	28645018.069967683	28894808.569967683	28899826.102370474	29231936.769967683	29287839.069967683	174226.2709101907
Andhra Pradesh	susceptible	2021-08-10	1	28528194.069967683	28613537.069967683	28865566.569967683	28870813.00167257	29206929.969967686	29263291.069967683	176328.40610595103
Andhra Pradesh	susceptible	2021-08-11	1	28497028.069967683	28582516.069967683	28836918.069967683	28842150.243447244	29182427.494967684	29238777.069967683	178422.21871685056
Andhra Pradesh	susceptible	2021-08-12	1	28466228.069967683	28551752.069967683	28808690.569967683	28813827.14823289	29158365.044967685	29214768.069967683	180517.7469115018
Andhra Pradesh	susceptible	2021-08-13	1	28436176.069967683	28521433.069967683	28779771.569967683	28785833.98970846	29134496.844967682	29191555.069967683	182616.53903725048
Andhra Pradesh	susceptible	2021-08-14	1	28406294.069967683	28491022.069967683	28751027.069967683	28758187.634274762	29110786.119967684	29168580.069967683	184701.52284971197
Andhra Pradesh	susceptible	2021-08-15	1	28376481.069967683	28461356.069967683	28722672.569967683	28730869.66867157	29087288.11996768	29145920.069967683	186777.55086455066
Andhra Pradesh	susceptible	2021-08-16	1	28347379.069967683	28431612.069967683	28694592.569967683	28703895.114334583	29064350.144967683	29123403.069967683	188862.2567750437
Andhra Pradesh	susceptible	2021-08-17	1	28318753.069967683	28402260.069967683	28666741.069967683	28677262.40197167	29041655.744967684	29101288.069967683	190942.22535050422
Andhra Pradesh	susceptible	2021-08-18	1	28290036.069967683	28373506.069967683	28639167.569967683	28650944.584922817	29019292.194967683	29079379.069967683	193020.99880131666
Andhra Pradesh	susceptible	2021-08-19	1	28261717.069967683	28345418.069967683	28612726.569967683	28624956.096388422	28997220.094967686	29057753.069967683	195083.96872035274
Andhra Pradesh	susceptible	2021-08-20	1	28233956.069967683	28317471.069967683	28586289.569967683	28599290.649728402	28975440.944967683	29036308.069967683	197146.15167458885
Andhra Pradesh	susceptible	2021-08-21	1	28206291.069967683	28289753.069967683	28559856.569967683	28573944.68960876	28953853.844967682	29015048.069967683	199209.23649530095
Andhra Pradesh	susceptible	2021-08-22	1	28179001.069967683	28262496.069967683	28533720.069967683	28548928.764882937	28932739.169967685	28994333.069967683	201260.8549963096
Andhra Pradesh	susceptible	2021-08-23	1	28152011.069967683	28235534.069967683	28508062.069967683	28524226.865580846	28911656.41996768	28973837.069967683	203306.4295439763
Andhra Pradesh	susceptible	2021-08-24	1	28125143.069967683	28208684.069967683	28482744.069967683	28499832.261393405	28891490.594967682	28953509.069967683	205344.17358489588
Andhra Pradesh	susceptible	2021-08-25	1	28098837.069967683	28182264.069967683	28457553.069967683	28475750.36607935	28871363.99496768	28933538.069967683	207371.77860499636
Andhra Pradesh	susceptible	2021-08-26	1	28072883.069967683	28155954.069967683	28432918.069967683	28451979.070964694	28851555.594967686	28913613.069967683	209388.01347557045
Andhra Pradesh	susceptible	2021-08-27	1	28047407.069967683	28130227.069967683	28408544.069967683	28428514.396986626	28832159.894967683	28894198.069967683	211403.78305031333
Andhra Pradesh	susceptible	2021-08-28	1	28022067.069967683	28104895.069967683	28384384.069967683	28405349.146737374	28813037.069967683	28875206.069967683	213401.4506770689
Andhra Pradesh	susceptible	2021-08-29	1	27996931.069967683	28079889.069967683	28360602.069967683	28382488.943347543	28794189.069967683	28856286.069967683	215389.61470412838
Andhra Pradesh	susceptible	2021-08-30	1	27972375.069967683	28055153.069967683	28336967.569967683	28359921.506159108	28775634.169967685	28837694.069967683	217372.28635738607
Andhra Pradesh	susceptible	2021-08-31	1	27947950.069967683	28030579.069967683	28313984.569967683	28337652.012639668	28757576.244967684	28819546.069967683	219350.03819195405
Andhra Pradesh	susceptible	2021-09-01	1	27923656.069967683	28006494.069967683	28291464.069967683	28315678.78083508	28739645.694967683	28801558.069967683	221312.60667047906
Andhra Pradesh	susceptible	2021-09-02	1	27899956.069967683	27982431.069967683	28269096.069967683	28293982.778841063	28721825.04496768	28783731.069967683	223274.66627130267
Andhra Pradesh	susceptible	2021-09-03	1	27876517.069967683	27958835.069967683	28246724.569967683	28272583.004663594	28704195.344967682	28766306.069967683	225222.8400765961
Andhra Pradesh	susceptible	2021-09-04	1	27853541.069967683	27935599.069967683	28224215.569967683	28251466.278841063	28686923.769967683	28748903.069967683	227154.2686357815
Andhra Pradesh	susceptible	2021-09-05	1	27830783.069967683	27912480.069967683	28202765.069967683	28230630.094892908	28669854.719967682	28731812.069967683	229087.64101637318
Andhra Pradesh	susceptible	2021-09-06	1	27808097.069967683	27889839.069967683	28182024.069967683	28210080.270366486	28653192.419967685	28715079.069967683	231004.7689026033
Andhra Pradesh	susceptible	2021-09-07	1	27785818.069967683	27867558.069967683	28160986.069967683	28189806.26936948	28636627.744967684	28698631.069967683	232908.96722241712
Andhra Pradesh	susceptible	2021-09-08	1	27764128.069967683	27845546.069967683	28140020.069967683	28169798.593397394	28620165.419967685	28682352.069967683	234791.83124202542
Andhra Pradesh	susceptible	2021-09-09	1	27742548.069967683	27823712.069967683	28119257.069967683	28150066.99519201	28604158.54496768	28666380.069967683	236676.72455667873
Andhra Pradesh	susceptible	2021-09-10	1	27721173.069967683	27802504.069967683	28098600.569967683	28130612.08940936	28588364.519967683	28650685.069967683	238545.37979561315
Andhra Pradesh	susceptible	2021-09-11	1	27700260.069967683	27781326.069967683	28078212.069967683	28111416.426896896	28572818.194967683	28635275.069967683	240399.6618321882
Andhra Pradesh	susceptible	2021-09-12	1	27679409.069967683	27760394.069967683	28058473.069967683	28092481.251423318	28557621.519967683	28619911.069967683	242242.5629850243
Andhra Pradesh	susceptible	2021-09-13	1	27659144.069967683	27739469.069967683	28039028.569967683	28073821.28183209	28542497.04496768	28605032.069967683	244068.4179299945
Andhra Pradesh	susceptible	2021-09-14	1	27638864.069967683	27719235.069967683	28019833.069967683	28055399.20157287	28527706.644967683	28590197.069967683	245888.28635510712
Andhra Pradesh	susceptible	2021-09-15	1	27618922.069967683	27699083.069967683	28001153.069967683	28037240.643247843	28513125.069967683	28575661.069967683	247695.87023078115
Andhra Pradesh	susceptible	2021-09-16	1	27599224.069967683	27679370.069967683	27982527.069967683	28019336.88053598	28498799.219967686	28561350.069967683	249495.1447052317
Andhra Pradesh	susceptible	2021-09-17	1	27579752.069967683	27659721.069967683	27963801.069967683	28001678.075949736	28484438.394967683	28547387.069967683	251265.6643973549
Andhra Pradesh	susceptible	2021-09-18	1	27560915.069967683	27640443.069967683	27945492.069967683	27984263.826697495	28470416.569967683	28533632.069967683	253030.32191080603
Andhra Pradesh	susceptible	2021-09-19	1	27542207.069967683	27621402.069967683	27927312.569967683	27967090.393497095	28456512.669967685	28519967.069967683	254782.8625665094
Andhra Pradesh	susceptible	2021-09-20	1	27523431.069967683	27602445.069967683	27909956.069967683	27950163.465780247	28442860.044967685	28506541.069967683	256526.6980835986
Andhra Pradesh	susceptible	2021-09-21	1	27504996.069967683	27583991.069967683	27893136.569967683	27933471.278841063	28429212.594967686	28493461.069967683	258251.3681582009
Andhra Pradesh	susceptible	2021-09-22	1	27486865.069967683	27565571.069967683	27876111.569967683	27917017.59289889	28415990.594967682	28480460.069967683	259965.4742834663
Andhra Pradesh	susceptible	2021-09-23	1	27469230.069967683	27547551.069967683	27858974.569967683	27900807.638761304	28402958.469967682	28467483.069967683	261671.17787158172
Andhra Pradesh	susceptible	2021-09-24	1	27451636.069967683	27529646.069967683	27842132.569967683	27884819.161194004	28390138.194967683	28454734.069967683	263350.82554642024
Andhra Pradesh	susceptible	2021-09-25	1	27434258.069967683	27512210.069967683	27825462.069967683	27869060.224504076	28377497.49496768	28442459.069967683	265026.6188988726
Andhra Pradesh	susceptible	2021-09-26	1	27417204.069967683	27495015.069967683	27809243.569967683	27853524.01961873	28365054.269967683	28430191.069967683	266689.89388148603
Andhra Pradesh	susceptible	2021-09-27	1	27400373.069967683	27477896.069967683	27793550.569967683	27838210.75740537	28352833.969967682	28418277.069967683	268336.4375853979
Andhra Pradesh	susceptible	2021-09-28	1	27383834.069967683	27461137.069967683	27778130.069967683	27823119.464783236	28340922.469967686	28406494.069967683	269968.7052221856
Andhra Pradesh	susceptible	2021-09-29	1	27367770.069967683	27444607.069967683	27762275.569967683	27808243.735471174	28329038.91996768	28394987.069967683	271588.80818046624
Andhra Pradesh	susceptible	2021-09-30	1	27351379.069967683	27428063.069967683	27746627.569967683	27793583.599877954	28317357.469967686	28383438.069967683	273190.7517525224
Andhra Pradesh	susceptible	2021-10-01	1	27335661.069967683	27411921.069967683	27731556.069967683	27779136.45481315	28305825.16996768	28372325.069967683	274781.6539181515
Andhra Pradesh	susceptible	2021-10-02	1	27320053.069967683	27396068.069967683	27716826.069967683	27764899.094892908	28294717.56996768	28361009.069967683	276365.43310434587
Andhra Pradesh	susceptible	2021-10-03	1	27304694.069967683	27380452.069967683	27702581.069967683	27750876.094892908	28283696.644967686	28350083.069967683	277932.0946888177
Andhra Pradesh	susceptible	2021-10-04	1	27289526.069967683	27364943.069967683	27688264.069967683	27737053.623307664	28272817.794967685	28339372.069967683	279485.55605089484
Andhra Pradesh	susceptible	2021-10-05	1	27274623.069967683	27349857.069967683	27674280.569967683	27723434.423407365	28262226.644967683	28328771.069967683	281023.4841400465
Andhra Pradesh	susceptible	2021-10-06	1	27260009.069967683	27334802.069967683	27660148.069967683	27710017.221513048	28251816.719967682	28318379.069967683	282548.7268037659
Andhra Pradesh	susceptible	2021-10-07	1	27245553.069967683	27320031.069967683	27646081.569967683	27696799.328691512	28241443.094967686	28308094.069967683	284056.26072032825
Andhra Pradesh	susceptible	2021-10-08	1	27231320.069967683	27305508.069967683	27632091.069967683	27683769.438861005	28231533.094967682	28298238.069967683	285557.3252790202
Andhra Pradesh	susceptible	2021-10-09	1	27217278.069967683	27291199.069967683	27618433.569967683	27670933.626797196	28221702.444967683	28288542.069967683	287041.09183640504
Andhra Pradesh	susceptible	2021-10-10	1	27203396.069967683	27277063.069967683	27605087.569967683	27658285.38651803	28212043.944967683	28278876.069967683	288519.84754272737
Andhra Pradesh	susceptible	2021-10-11	1	27189632.069967683	27263150.069967683	27591660.569967683	27645827.732480146	28202343.494967684	28269378.069967683	289976.2657758649
Andhra Pradesh	susceptible	2021-10-12	1	27176346.069967683	27249352.069967683	27578690.069967683	27633560.452819128	28192929.944967683	28260123.069967683	291422.63639416755
Andhra Pradesh	susceptible	2021-10-13	1	27163105.069967683	27235930.069967683	27565913.069967683	27621475.785820127	28183575.094967682	28250963.069967683	292850.42654988397
Andhra Pradesh	susceptible	2021-10-14	1	27150193.069967683	27222703.069967683	27553099.569967683	27609569.00067556	28174431.944967683	28241832.069967683	294265.26915836625
Andhra Pradesh	susceptible	2021-10-15	1	27137434.069967683	27209577.069967683	27540428.569967683	27597844.045540962	28165559.719967682	28232773.069967683	295664.1704348954
Andhra Pradesh	susceptible	2021-10-16	1	27124887.069967683	27196512.069967683	27528208.069967683	27586291.314234883	28156725.169967685	28223764.069967683	297050.9735949615
Andhra Pradesh	susceptible	2021-10-17	1	27112548.069967683	27183712.069967683	27516118.569967683	27574911.68063568	28148144.319967683	28214980.069967683	298424.57001964236
Andhra Pradesh	susceptible	2021-10-18	1	27100343.069967683	27171234.069967683	27504232.569967683	27563706.91293877	28139622.66996768	28206405.069967683	299783.5548556515
Andhra Pradesh	susceptible	2021-10-19	1	27088260.069967683	27159068.069967683	27492368.069967683	27552672.15969849	28131361.019967683	28198096.069967683	301130.9562858616
