state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-20	0	83979320.70742208	84004547.70742208	84044002.20742208	84043872.01300533	84082020.03242207	84103795.70742208	20672.641364873627
West Bengal	susceptible	2021-05-21	0	83695971.70742208	83724453.70742208	83766651.20742208	83766613.97811002	83807797.45742208	83830079.70742208	22251.031932156828
West Bengal	susceptible	2021-05-22	0	83411748.70742208	83442038.70742208	83487470.70742208	83487371.10622567	83531132.33242208	83554607.70742208	23859.449954160482
West Bengal	susceptible	2021-05-23	0	83354496.70742208	83384326.70742208	83433144.20742208	83433335.43972518	83481418.20742208	83504103.70742208	25711.27327817459
West Bengal	susceptible	2021-05-24	0	83296592.70742208	83326548.70742208	83378440.70742208	83378790.45019376	83431447.23242207	83453432.70742208	27750.185877649823
West Bengal	susceptible	2021-05-25	0	83239486.70742208	83268964.70742208	83323844.20742208	83324591.81260653	83382371.98242208	83404448.70742208	29937.239804936144
West Bengal	susceptible	2021-05-26	0	83183132.70742208	83211567.70742208	83270386.70742208	83271337.62367332	83333985.38242207	83356655.70742208	32214.204388609825
West Bengal	susceptible	2021-05-27	0	83128264.70742208	83156030.70742208	83217241.70742208	83219493.10622567	83285426.88242207	83310456.70742208	34527.41696288245
West Bengal	susceptible	2021-05-28	0	83074882.70742208	83102502.70742208	83166898.70742208	83169372.09426156	83240499.53242207	83265802.70742208	36847.46045826663
West Bengal	susceptible	2021-05-29	0	83024341.70742208	83050767.70742208	83118384.20742208	83121156.8544809	83197363.53242208	83222850.70742208	39154.52194335285
West Bengal	susceptible	2021-05-30	0	82975497.70742208	83001328.70742208	83071882.20742208	83074954.83354372	83155543.85742207	83181897.70742208	41445.18547783278
West Bengal	susceptible	2021-05-31	0	82928590.70742208	82953895.70742208	83027602.70742208	83030838.67053275	83115843.38242207	83142276.70742208	43677.15388720248
West Bengal	susceptible	2021-06-01	0	82883929.70742208	82909190.70742208	82985556.20742208	82988837.67103125	83077247.28242208	83104673.70742208	45854.579506094844
West Bengal	susceptible	2021-06-02	0	82840567.70742208	82866629.70742208	82945401.20742208	82948909.25029346	83041564.10742208	83069215.70742208	47998.15211855397
West Bengal	susceptible	2021-06-03	0	82798991.70742208	82825433.70742208	82907202.20742208	82911033.84550782	83007832.23242208	83035900.70742208	50081.894312804085
West Bengal	susceptible	2021-06-04	0	82759635.70742208	82787392.70742208	82871679.70742208	82875135.0424171	82975472.48242208	83004190.70742208	52084.099373893536
West Bengal	susceptible	2021-06-05	0	82722381.70742208	82750342.70742208	82837758.20742208	82841157.74580692	82945305.03242208	82974155.70742208	54029.35786268934
West Bengal	susceptible	2021-06-06	0	82687099.70742208	82715409.70742208	82805594.20742208	82809023.55537821	82916719.30742207	82945980.70742208	55901.506429698544
West Bengal	susceptible	2021-06-07	0	82664112.70742208	82692160.70742208	82784434.20742208	82787876.67900732	82897353.35742208	82927063.70742208	57024.426168492704
West Bengal	susceptible	2021-06-08	0	82642358.70742208	82670217.70742208	82764361.20742208	82767912.2443114	82879050.23242207	82909239.70742208	58105.324595280894
West Bengal	susceptible	2021-06-09	0	82621581.70742208	82649773.70742208	82745784.70742208	82749086.7203832	82862097.10742207	82892335.70742208	59151.19366428747
West Bengal	susceptible	2021-06-10	0	82602119.70742208	82630854.70742208	82728206.20742208	82731371.16754171	82846282.23242208	82876797.70742208	60150.84249662953
West Bengal	susceptible	2021-06-11	0	82583560.70742208	82613272.70742208	82711696.20742208	82714711.43174909	82831301.80742209	82862213.70742208	61106.49754448186
West Bengal	susceptible	2021-06-12	0	82566371.70742208	82596376.70742208	82695765.70742208	82699063.01649486	82817082.60742207	82848578.70742208	62015.485072686824
West Bengal	susceptible	2021-06-13	0	82550340.70742208	82580796.70742208	82681020.70742208	82684379.33055268	82803732.00742207	82835691.70742208	62879.90866050956
West Bengal	susceptible	2021-06-14	0	82535301.70742208	82565801.70742208	82666970.20742208	82670601.71888769	82791153.98242208	82823723.70742208	63703.92714498648
West Bengal	susceptible	2021-06-15	0	82520993.70742208	82552102.70742208	82653839.70742208	82657689.08329447	82779738.53242208	82812418.70742208	64493.594727562355
West Bengal	susceptible	2021-06-16	0	82507590.70742208	82539099.70742208	82641595.70742208	82645592.99156964	82768734.25742207	82801855.70742208	65241.098187634605
West Bengal	susceptible	2021-06-17	0	82495104.70742208	82526702.70742208	82630342.20742208	82634258.97212796	82758551.63242207	82791936.70742208	65955.62902737795
West Bengal	susceptible	2021-06-18	0	82483405.70742208	82515412.70742208	82619931.20742208	82623642.63613594	82749019.65742207	82782651.70742208	66625.01093131561
West Bengal	susceptible	2021-06-19	0	82472323.70742208	82504758.70742208	82610093.70742208	82613712.33154969	82740211.83242208	82773994.70742208	67265.3757549558
West Bengal	susceptible	2021-06-20	0	82461873.70742208	82494884.70742208	82600969.70742208	82604416.66953574	82731829.88242209	82765959.70742208	67865.94278574968
West Bengal	susceptible	2021-06-21	0	82452452.70742208	82485426.70742208	82592171.20742208	82595717.75378299	82723931.48242207	82758485.70742208	68444.72748148735
West Bengal	susceptible	2021-06-22	0	82439720.70742208	82473201.70742208	82580396.70742208	82584211.12815987	82713650.65742208	82748356.70742208	69192.98496993096
West Bengal	susceptible	2021-06-23	0	82427834.70742208	82461500.70742208	82569252.20742208	82573425.96714291	82704309.38242209	82738911.70742208	69909.92237782567
West Bengal	susceptible	2021-06-24	0	82416455.70742208	82450523.70742208	82559037.70742208	82563315.63264641	82695334.05742209	82729936.70742208	70595.65314532511
West Bengal	susceptible	2021-06-25	0	82405832.70742208	82440267.70742208	82549402.20742208	82553828.29416186	82686737.73242208	82721589.70742208	71245.16836542179
West Bengal	susceptible	2021-06-26	0	82395719.70742208	82430464.70742208	82540580.20742208	82544916.51250683	82678675.60742207	82713856.70742208	71859.27013369367
West Bengal	susceptible	2021-06-27	0	82386319.70742208	82421272.70742208	82532298.70742208	82536544.26375309	82671053.83242208	82706624.70742208	72447.05823784698
West Bengal	susceptible	2021-06-28	0	82377590.70742208	82412489.70742208	82524255.20742208	82528672.2652486	82663999.55742209	82699769.70742208	73006.07167694856
West Bengal	susceptible	2021-06-29	0	82369402.70742208	82404474.70742208	82516700.70742208	82521267.0763154	82657248.43242209	82693313.70742208	73530.086338855
West Bengal	susceptible	2021-06-30	0	82361584.70742208	82396980.70742208	82509582.70742208	82514291.79017383	82650960.30742207	82687245.70742208	74035.84373377128
West Bengal	susceptible	2021-07-01	0	82354215.70742208	82389861.70742208	82502853.70742208	82507733.00752178	82645146.83242208	82681532.70742208	74514.95448446514
West Bengal	susceptible	2021-07-02	0	82347288.70742208	82383074.70742208	82496769.20742208	82501551.33304521	82639735.48242208	82676250.70742208	74975.0416152285
West Bengal	susceptible	2021-07-03	0	82340770.70742208	82376513.70742208	82490830.70742208	82495737.53892756	82634825.25742207	82671274.70742208	75421.79644295972
West Bengal	susceptible	2021-07-04	0	82334597.70742208	82370480.70742208	82485277.20742208	82490261.1436135	82630090.03242208	82666657.70742208	75838.75266044223
West Bengal	susceptible	2021-07-05	0	82328728.70742208	82364583.70742208	82479848.70742208	82485104.40433136	82625738.30742209	82662280.70742208	76241.5208548881
West Bengal	susceptible	2021-07-06	0	82323217.70742208	82359075.70742208	82474880.20742208	82480246.18349387	82621663.90742208	82658214.70742208	76624.97974086825
West Bengal	susceptible	2021-07-07	0	82314169.70742208	82350221.70742208	82466890.20742208	82472234.8983493	82614798.30742209	82651347.70742208	77239.51687273639
West Bengal	susceptible	2021-07-08	0	82305856.70742208	82341737.70742208	82459286.20742208	82464671.60821968	82608449.05742207	82645025.70742208	77829.04299084962
West Bengal	susceptible	2021-07-09	0	82297840.70742208	82333748.70742208	82452007.70742208	82457508.67850882	82602588.45742208	82639120.70742208	78396.23195561206
West Bengal	susceptible	2021-07-10	0	82290274.70742208	82326391.70742208	82445219.70742208	82450712.03244701	82596613.20742208	82633474.70742208	78934.54460759825
West Bengal	susceptible	2021-07-11	0	82283186.70742208	82319211.70742208	82438778.70742208	82444244.50403225	82591075.60742208	82627929.70742208	79452.80070519827
West Bengal	susceptible	2021-07-12	0	82276139.70742208	82312514.70742208	82432722.70742208	82438089.44819975	82585760.48242207	82622719.70742208	79950.79304002224
West Bengal	susceptible	2021-07-13	0	82269582.70742208	82306024.70742208	82426918.70742208	82432212.86893754	82580720.23242208	82617816.70742208	80436.54314815381
West Bengal	susceptible	2021-07-14	0	82263123.70742208	82299874.70742208	82421385.70742208	82426606.80512896	82575965.65742207	82613201.70742208	80902.4657384996
West Bengal	susceptible	2021-07-15	0	82256978.70742208	82293658.70742208	82416037.20742208	82421245.39087173	82571542.45742208	82608726.70742208	81361.70517460699
West Bengal	susceptible	2021-07-16	0	82251307.70742208	82287924.70742208	82411115.20742208	82416125.77771121	82567327.15742208	82604406.70742208	81805.7465605123
West Bengal	susceptible	2021-07-17	0	82245681.70742208	82282306.70742208	82406327.70742208	82411224.74730244	82563390.38242207	82600300.70742208	82235.34248584183
West Bengal	susceptible	2021-07-18	0	82240574.70742208	82277093.70742208	82401625.70742208	82406541.698449	82559381.50742207	82596474.70742208	82651.41731896209
West Bengal	susceptible	2021-07-19	0	82235393.70742208	82271932.70742208	82397153.20742208	82402057.2423174	82555582.18242209	82592962.70742208	83058.71978845017
West Bengal	susceptible	2021-07-20	0	82230435.70742208	82267226.70742208	82392838.70742208	82397767.44720274	82552162.45742208	82589385.70742208	83451.08007701565
West Bengal	susceptible	2021-07-21	0	82225880.70742208	82262523.70742208	82388737.20742208	82393667.47162946	82548868.75742207	82586071.70742208	83837.20807500144
West Bengal	susceptible	2021-07-22	0	82217234.70742208	82254554.70742208	82381033.70742208	82386189.25378299	82542613.50742207	82579973.70742208	84487.8709270488
West Bengal	susceptible	2021-07-23	0	82209054.70742208	82246841.70742208	82373590.70742208	82379015.6765148	82536378.45742208	82573755.70742208	85110.82150494245
West Bengal	susceptible	2021-07-24	0	82201223.70742208	82239272.70742208	82366499.20742208	82372094.79366335	82530470.88242207	82567973.70742208	85725.46016176736
West Bengal	susceptible	2021-07-25	0	82193765.70742208	82231883.70742208	82359892.20742208	82365393.07282586	82524719.93242207	82562412.70742208	86334.15074843891
West Bengal	susceptible	2021-07-26	0	82186400.70742208	82224804.70742208	82353569.20742208	82358868.9103134	82519241.83242208	82556808.70742208	86939.7333716653
West Bengal	susceptible	2021-07-27	0	82179232.70742208	82217898.70742208	82347099.20742208	82352513.7767142	82513760.98242207	82551558.70742208	87534.87224434635
West Bengal	susceptible	2021-07-28	0	82172125.70742208	82210987.70742208	82340885.20742208	82346305.45168927	82508708.40742208	82546353.70742208	88118.43442475157
West Bengal	susceptible	2021-07-29	0	82165232.70742208	82204048.70742208	82334648.70742208	82340234.58478998	82503639.30742209	82541360.70742208	88703.86103020048
West Bengal	susceptible	2021-07-30	0	82158440.70742208	82197200.70742208	82328745.70742208	82334289.79416186	82498779.18242209	82536540.70742208	89291.23143749902
West Bengal	susceptible	2021-07-31	0	82151765.70742208	82190427.70742208	82323102.70742208	82328465.68947591	82494007.95742208	82531710.70742208	89868.98416444805
West Bengal	susceptible	2021-08-01	0	82145340.70742208	82183875.70742208	82317712.20742208	82322752.46066235	82489237.73242208	82527037.70742208	90446.20347379145
West Bengal	susceptible	2021-08-02	0	82138833.70742208	82177670.70742208	82312435.20742208	82317150.68000433	82484549.93242207	82522400.70742208	91017.94965231683
West Bengal	susceptible	2021-08-03	0	82132632.70742208	82171250.70742208	82307078.20742208	82311657.09476006	82479894.80742207	82517828.70742208	91590.86881396196
West Bengal	susceptible	2021-08-04	0	82126512.70742208	82165095.70742208	82302088.20742208	82306270.16754171	82475466.15742208	82513500.70742208	92159.83897267227
West Bengal	susceptible	2021-08-05	0	82120572.70742208	82158990.70742208	82296908.70742208	82300982.40532836	82471091.33242208	82509143.70742208	92718.747658145
West Bengal	susceptible	2021-08-06	0	82114699.70742208	82153029.70742208	82291864.20742208	82295789.75478001	82466774.65742207	82504903.70742208	93285.99884557164
West Bengal	susceptible	2021-08-07	1	82108897.70742208	82147297.70742208	82286841.20742208	82290691.89037323	82462574.28242208	82500792.70742208	93842.85171446847
West Bengal	susceptible	2021-08-08	1	82103040.70742208	82141658.70742208	82281651.70742208	82285687.50303523	82458555.50742207	82496821.70742208	94400.55180365578
West Bengal	susceptible	2021-08-09	1	82097386.70742208	82136074.70742208	82276613.70742208	82280786.04441111	82454428.05742207	82492843.70742208	94953.87541504756
West Bengal	susceptible	2021-08-10	1	82091690.70742208	82130530.70742208	82271673.70742208	82275975.51400234	82450356.08242208	82489165.70742208	95505.87263509013
West Bengal	susceptible	2021-08-11	1	82086105.70742208	82125215.70742208	82266850.20742208	82271253.26823963	82446439.60742208	82485358.70742208	96058.50982233511
West Bengal	susceptible	2021-08-12	1	82080491.70742208	82119835.70742208	82262408.70742208	82266625.62666436	82442745.40742208	82481632.70742208	96604.04492388185
West Bengal	susceptible	2021-08-13	1	82075274.70742208	82114564.70742208	82257923.70742208	82262079.92676406	82439248.18242207	82478027.70742208	97145.99487797043
West Bengal	susceptible	2021-08-14	1	82070199.70742208	82109437.70742208	82253080.20742208	82257623.4766145	82435690.20742208	82474546.70742208	97686.96627792226
West Bengal	susceptible	2021-08-15	1	82065022.70742208	82104451.70742208	82248387.70742208	82253250.17103125	82432150.35742208	82471039.70742208	98221.99471955845
West Bengal	susceptible	2021-08-16	1	82060074.70742208	82099578.70742208	82243794.20742208	82248965.9541818	82428724.95742208	82467571.70742208	98754.005067079
West Bengal	susceptible	2021-08-17	1	82055215.70742208	82094671.70742208	82238990.20742208	82244763.8764151	82425192.00742207	82464215.70742208	99279.64030390572
West Bengal	susceptible	2021-08-18	1	82050478.70742208	82090085.70742208	82234606.20742208	82240643.05787073	82421935.03242208	82461092.70742208	99804.16786100075
West Bengal	susceptible	2021-08-19	1	82045771.70742208	82085689.70742208	82230427.20742208	82236603.72786076	82418818.63242207	82457867.70742208	100318.40707878073
West Bengal	susceptible	2021-08-20	1	82041074.70742208	82081304.70742208	82226256.20742208	82232643.01200832	82415698.38242207	82454812.70742208	100836.37311138974
West Bengal	susceptible	2021-08-21	1	82036350.70742208	82076989.70742208	82222305.70742208	82228765.65458061	82412760.90742207	82451840.70742208	101348.48709132223
West Bengal	susceptible	2021-08-22	1	82031797.70742208	82072499.70742208	82218542.20742208	82224972.88937621	82409792.88242207	82448879.70742208	101851.90548864525
West Bengal	susceptible	2021-08-23	1	82027439.70742208	82067963.70742208	82214628.20742208	82221249.60821968	82407014.80742207	82446099.70742208	102354.49659305156
West Bengal	susceptible	2021-08-24	1	82023008.70742208	82063483.70742208	82210813.70742208	82217603.15009406	82404142.53242207	82443318.70742208	102856.39749190753
West Bengal	susceptible	2021-08-25	1	82018772.70742208	82059263.70742208	82206897.20742208	82214027.55039316	82401232.20742208	82440539.70742208	103349.61583771378
West Bengal	susceptible	2021-08-26	1	82014732.70742208	82055092.70742208	82203300.20742208	82210528.03892756	82398329.48242208	82437956.70742208	103841.2463411042
West Bengal	susceptible	2021-08-27	1	82010679.70742208	82051079.70742208	82199783.70742208	82207095.95966534	82395493.53242207	82435410.70742208	104325.62872889587
West Bengal	susceptible	2021-08-28	1	82006621.70742208	82047201.70742208	82196616.70742208	82203737.00851879	82392744.90742208	82432886.70742208	104800.52698859738
West Bengal	susceptible	2021-08-29	1	82002739.70742208	82043443.70742208	82193267.20742208	82200450.3539824	82390036.43242207	82430533.70742208	105279.17976153584
West Bengal	susceptible	2021-08-30	1	81998860.70742208	82039596.70742208	82189935.70742208	82197229.39635527	82387510.08242208	82428077.70742208	105749.7866590109
West Bengal	susceptible	2021-08-31	1	81995072.70742208	82035856.70742208	82186896.20742208	82194079.73184879	82385073.73242208	82425674.70742208	106215.03259164644
West Bengal	susceptible	2021-09-01	1	81991268.70742208	82032158.70742208	82183950.70742208	82190997.9985487	82382695.78242207	82423514.70742208	106681.62035198727
West Bengal	susceptible	2021-09-02	1	81987740.70742208	82028611.70742208	82180991.20742208	82187981.69495946	82380472.75742207	82421334.70742208	107140.18375435224
West Bengal	susceptible	2021-09-03	1	81984202.70742208	82025128.70742208	82178132.20742208	82185027.96116087	82378170.85742207	82419273.70742208	107595.33172804918
West Bengal	susceptible	2021-09-04	1	81980541.70742208	82021600.70742208	82175190.20742208	82182136.5204829	82375944.38242209	82417112.70742208	108048.39917909451
West Bengal	susceptible	2021-09-05	1	81977159.70742208	82018164.70742208	82172313.20742208	82179306.31609605	82373708.75742207	82414959.70742208	108493.45832239545
West Bengal	susceptible	2021-09-06	1	81973740.70742208	82014861.70742208	82169486.70742208	82176539.0753184	82371564.65742208	82412977.70742208	108936.2983420087
West Bengal	susceptible	2021-09-07	1	81970401.70742208	82011521.70742208	82166708.70742208	82173834.53294551	82369514.23242207	82411154.70742208	109372.03135749162
West Bengal	susceptible	2021-09-08	1	81967305.70742208	82008290.70742208	82164135.20742208	82171184.84650482	82367473.35742207	82409351.70742208	109804.40442657088
West Bengal	susceptible	2021-09-09	1	81964110.70742208	82005132.70742208	82161679.20742208	82168593.03793055	82365579.83242208	82407475.70742208	110231.70819456897
West Bengal	susceptible	2021-09-10	1	81961088.70742208	82002285.70742208	82159035.70742208	82166061.87093155	82363650.65742208	82405582.70742208	110659.04030534392
West Bengal	susceptible	2021-09-11	1	81957923.70742208	81999416.70742208	82156507.70742208	82163583.61569725	82361749.90742208	82403898.70742208	111083.25712261509
West Bengal	susceptible	2021-09-12	1	81954868.70742208	81996408.70742208	82154192.70742208	82161164.55487971	82359846.00742207	82402244.70742208	111498.44982942061
West Bengal	susceptible	2021-09-13	1	81951974.70742208	81993571.70742208	82151934.70742208	82158804.37940612	82358006.13242207	82400581.70742208	111911.22351728204
West Bengal	susceptible	2021-09-14	1	81949186.70742208	81990813.70742208	82149704.70742208	82156495.33454072	82356346.00742207	82399001.70742208	112315.38178699343
West Bengal	susceptible	2021-09-15	1	81946343.70742208	81987938.70742208	82147572.20742208	82154235.23633534	82354620.48242208	82397599.70742208	112713.7267641377
West Bengal	susceptible	2021-09-16	1	81943637.70742208	81985173.70742208	82145437.20742208	82152027.45268628	82353016.45742208	82396131.70742208	113109.35773926531
West Bengal	susceptible	2021-09-17	1	81941015.70742208	81982532.70742208	82143369.20742208	82149869.44670422	82351518.48242208	82394827.70742208	113504.31102548329
West Bengal	susceptible	2021-09-18	1	81938429.70742208	81979905.70742208	82141393.70742208	82147760.38638519	82350157.85742208	82393342.70742208	113897.83598487765
West Bengal	susceptible	2021-09-19	1	81935842.70742208	81977196.70742208	82139408.20742208	82145702.17751181	82348892.85742208	82391899.70742208	114283.15185325862
West Bengal	susceptible	2021-09-20	1	81933459.70742208	81974639.70742208	82137403.20742208	82143693.02796046	82347435.48242208	82390599.70742208	114664.50467021248
West Bengal	susceptible	2021-09-21	1	81931089.70742208	81972258.70742208	82135500.20742208	82141738.43573713	82346082.05742209	82389240.70742208	115039.87559387526
West Bengal	susceptible	2021-09-22	1	81928643.70742208	81969979.70742208	82133655.20742208	82139820.00004421	82344771.38242207	82387963.70742208	115418.22527296306
West Bengal	susceptible	2021-09-23	1	81926397.70742208	81967750.70742208	82131869.20742208	82137952.01699336	82343605.00742207	82386858.70742208	115783.80237304016
West Bengal	susceptible	2021-09-24	1	81923861.70742208	81965469.70742208	82130139.20742208	82136129.976116	82342450.68242209	82385508.70742208	116147.08106913017
West Bengal	susceptible	2021-09-25	1	81921683.70742208	81963242.70742208	82128397.70742208	82134347.20193852	82341258.13242207	82384321.70742208	116505.9682286269
West Bengal	susceptible	2021-09-26	1	81919594.70742208	81960737.70742208	82126758.70742208	82132609.50901729	82340134.60742208	82383148.70742208	116859.93998094392
West Bengal	susceptible	2021-09-27	1	81917484.70742208	81958650.70742208	82125164.70742208	82130920.9666444	82339044.80742209	82382032.70742208	117207.96049796324
West Bengal	susceptible	2021-09-28	1	81915515.70742208	81956667.70742208	82123581.20742208	82129271.13663444	82338135.15742208	82380991.70742208	117552.86518018151
West Bengal	susceptible	2021-09-29	1	81913550.70742208	81954759.70742208	82121984.70742208	82127661.50702327	82337192.50742207	82379960.70742208	117892.53113336509
West Bengal	susceptible	2021-09-30	1	81911643.70742208	81952725.70742208	82120379.70742208	82126091.06335428	82336200.73242208	82378937.70742208	118229.86823172566
West Bengal	susceptible	2021-10-01	1	81909696.70742208	81950898.70742208	82118714.20742208	82124558.56833933	82335281.98242208	82377989.70742208	118561.83845385262
West Bengal	susceptible	2021-10-02	1	81907755.70742208	81949062.70742208	82117177.70742208	82123064.37242706	82334358.35742207	82376997.70742208	118894.2437889644
West Bengal	susceptible	2021-10-03	1	81905818.70742208	81946983.70742208	82115752.70742208	82121607.3435138	82333406.30742209	82376084.70742208	119222.25859571181
West Bengal	susceptible	2021-10-04	1	81904053.70742208	81945180.70742208	82114344.20742208	82120189.01898739	82332348.03242208	82375198.70742208	119545.59289166408
West Bengal	susceptible	2021-10-05	1	81902209.70742208	81943303.70742208	82112869.70742208	82118805.82706316	82331333.03242208	82374438.70742208	119862.50429191113
West Bengal	susceptible	2021-10-06	1	81900456.70742208	81941416.70742208	82111559.20742208	82117460.93723264	82330501.13242207	82373643.70742208	120176.85698489031
West Bengal	susceptible	2021-10-07	1	81898859.70742208	81939661.70742208	82110244.20742208	82116155.42975508	82329719.35742207	82372909.70742208	120486.43569537293
West Bengal	susceptible	2021-10-08	1	81897236.70742208	81937913.70742208	82109021.20742208	82114883.37990463	82328833.88242207	82372278.70742208	120791.71818877531
West Bengal	susceptible	2021-10-09	1	81895628.70742208	81936032.70742208	82107856.70742208	82113644.37342407	82328071.80742207	82371621.70742208	121095.83219385332
West Bengal	susceptible	2021-10-10	1	81893969.70742208	81934301.70742208	82106661.70742208	82112437.65956564	82327235.90742208	82370894.70742208	121396.25107163319
West Bengal	susceptible	2021-10-11	1	81892202.70742208	81932793.70742208	82105465.20742208	82111263.86345398	82326428.50742209	82370256.70742208	121690.67235325654
West Bengal	susceptible	2021-10-12	1	81890713.70742208	81931448.70742208	82104432.70742208	82110123.82207811	82325710.58242208	82369611.70742208	121981.5532499782
West Bengal	susceptible	2021-10-13	1	81889353.70742208	81930041.70742208	82103342.70742208	82109014.49206814	82324976.43242207	82369025.70742208	122268.87443214147
West Bengal	susceptible	2021-10-14	1	81887948.70742208	81928632.70742208	82102337.70742208	82107934.93972518	82324410.88242207	82368505.70742208	122555.80544204141
West Bengal	susceptible	2021-10-15	1	81886553.70742208	81927240.70742208	82101362.20742208	82106888.23932636	82323751.03242208	82367890.70742208	122837.9633654822
West Bengal	susceptible	2021-10-16	1	81885132.70742208	81926022.70742208	82100503.70742208	82105872.26774111	82323057.78242207	82367374.70742208	123114.41000295182
West Bengal	susceptible	2021-10-17	1	81883802.70742208	81924745.70742208	82099671.70742208	82104883.47113095	82322457.40742208	82366768.70742208	123388.48579190618
West Bengal	susceptible	2021-10-18	1	81882556.70742208	81923684.70742208	82098858.70742208	82103926.80811998	82321903.03242207	82366232.70742208	123656.73705782549
West Bengal	susceptible	2021-10-19	1	81881211.70742208	81922542.70742208	82097962.70742208	82102994.82207811	82321417.43242209	82365655.70742208	123923.63531819322
West Bengal	susceptible	2021-10-20	1	81880053.70742208	81921421.70742208	82097137.70742208	82102095.54889765	82320857.08242208	82365136.70742208	124185.73078575345
West Bengal	susceptible	2021-10-21	1	81878875.70742208	81920485.70742208	82096247.20742208	82101220.420782	82320432.35742207	82364621.70742208	124445.66330618078
West Bengal	susceptible	2021-10-22	1	81877651.70742208	81919392.70742208	82095426.70742208	82100371.33553773	82320006.45742208	82364313.70742208	124702.83829959878
West Bengal	susceptible	2021-10-23	1	81876429.70742208	81918351.70742208	82094617.20742208	82099551.73882785	82319473.80742207	82363815.70742208	124956.21804148749
West Bengal	susceptible	2021-10-24	1	81875382.70742208	81917359.70742208	82093734.70742208	82098757.26076205	82318930.03242208	82363437.70742208	125204.21205460094
West Bengal	susceptible	2021-10-25	1	81874291.70742208	81916383.70742208	82092994.70742208	82097990.62367332	82318369.33242208	82363055.70742208	125449.3202707011
West Bengal	susceptible	2021-10-26	1	81873292.70742208	81915302.70742208	82092226.70742208	82097248.5658468	82317806.10742208	82362735.70742208	125693.61247138058
West Bengal	susceptible	2021-10-27	1	81872164.70742208	81914317.70742208	82091498.20742208	82096528.62516883	82317325.13242207	82362488.70742208	125930.67729336949
West Bengal	susceptible	2021-10-28	1	81871182.70742208	81913357.70742208	82090804.20742208	82095832.94520871	82317106.58242208	82362255.70742208	126169.85431122677
