state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-23	0	112188785.24177127	112204217.24177127	112223213.74177127	112222972.94914913	112241630.39177126	112254892.24177127	9694.952687524776
Bihar	susceptible	2021-05-24	0	112178030.24177127	112192685.24177127	112211673.24177127	112211285.97656688	112229867.44177127	112244303.24177127	9821.530354682662
Bihar	susceptible	2021-05-25	0	112167446.24177127	112180985.24177127	112200332.74177127	112200033.34894973	112218957.51677127	112234146.24177127	9981.264271022756
Bihar	susceptible	2021-05-26	0	112156441.24177127	112169662.24177127	112189439.24177127	112189264.45513119	112208627.61677127	112224343.24177127	10167.873971359535
Bihar	susceptible	2021-05-27	0	112145539.24177127	112158934.24177127	112179130.74177127	112179022.94615811	112199154.84177127	112214888.24177127	10373.024121458206
Bihar	susceptible	2021-05-28	0	112135561.24177127	112149225.24177127	112169284.74177127	112169316.49551006	112190191.66677128	112205977.24177127	10585.152367072493
Bihar	susceptible	2021-05-29	0	112126172.24177127	112139507.24177127	112160038.74177127	112160155.86938842	112181886.01677127	112197580.24177127	10813.77559332975
Bihar	susceptible	2021-05-30	0	112117309.24177127	112130590.24177127	112151321.74177127	112151530.61614813	112174065.11677127	112189799.24177127	11032.333103844287
Bihar	susceptible	2021-05-31	0	112108955.24177127	112122301.24177127	112143129.74177127	112143441.03090386	112166367.34177127	112182552.24177127	11265.844442660298
Bihar	susceptible	2021-06-01	0	112100905.24177127	112114029.24177127	112135625.74177127	112135857.86440337	112159368.51677126	112175492.24177127	11491.44384771975
Bihar	susceptible	2021-06-02	0	112093586.24177127	112106402.24177127	112128507.24177127	112128770.1570255	112152638.51677126	112169181.24177127	11717.378788574782
Bihar	susceptible	2021-06-03	0	112086688.24177127	112099390.24177127	112121834.74177127	112122153.34296767	112146617.01677126	112163105.24177127	11930.486180202255
Bihar	susceptible	2021-06-04	0	112080358.24177127	112092912.24177127	112115639.74177127	112115981.22432362	112140914.16677126	112157759.24177127	12147.769318705503
Bihar	susceptible	2021-06-05	0	112074409.24177127	112086761.24177127	112109785.24177127	112110225.03239939	112135488.49177127	112152543.24177127	12355.452203398187
Bihar	susceptible	2021-06-06	0	112068858.24177127	112080989.24177127	112104425.74177127	112104872.6350913	112130605.79177126	112147546.24177127	12550.5602286033
Bihar	susceptible	2021-06-07	0	112067092.24177127	112079199.24177127	112102733.24177127	112103160.24177127	112129168.06677127	112146177.24177127	12681.448582126623
Bihar	susceptible	2021-06-08	0	112065357.24177127	112077576.24177127	112101070.74177127	112101575.76869051	112127787.61677127	112144804.24177127	12810.423554521356
Bihar	susceptible	2021-06-09	0	112063916.24177127	112075818.24177127	112099572.74177127	112100125.10667655	112126665.39177126	112143516.24177127	12933.368996766281
Bihar	susceptible	2021-06-10	0	112062490.24177127	112074369.24177127	112098303.74177127	112098791.4785609	112125598.61677127	112142437.24177127	13048.4061662559
Bihar	susceptible	2021-06-11	0	112061196.24177127	112073231.24177127	112097026.24177127	112097573.72930865	112124665.46677127	112141410.24177127	13157.700206526653
Bihar	susceptible	2021-06-12	0	112060098.24177127	112071983.24177127	112095894.74177127	112096460.21834156	112123796.66677126	112140684.24177127	13258.739612242785
Bihar	susceptible	2021-06-13	0	112059032.24177127	112070945.24177127	112094697.24177127	112095446.2337952	112122986.91677126	112139964.24177127	13353.263038224644
Bihar	susceptible	2021-06-14	0	112058008.24177127	112069867.24177127	112093916.74177127	112094530.85343628	112122164.09177126	112139192.24177127	13443.262393962155
Bihar	susceptible	2021-06-15	0	112057186.24177127	112068905.24177127	112093122.24177127	112093704.40727475	112121437.51677126	112138701.24177127	13532.191176201113
Bihar	susceptible	2021-06-16	0	112056323.24177127	112067994.24177127	112092323.74177127	112092959.44067456	112120772.71677126	112138304.24177127	13613.850536859183
Bihar	susceptible	2021-06-17	0	112055646.24177127	112067170.24177127	112091659.24177127	112092287.38334654	112120148.16677126	112137901.24177127	13686.852622307224
Bihar	susceptible	2021-06-18	0	112054981.24177127	112066443.24177127	112091136.74177127	112091688.32302749	112119692.66677126	112137486.24177127	13752.556191385022
Bihar	susceptible	2021-06-19	0	112054364.24177127	112065823.24177127	112090618.74177127	112091154.46460277	112119244.71677126	112137134.24177127	13816.078425664731
Bihar	susceptible	2021-06-20	0	112053805.24177127	112065310.24177127	112090119.74177127	112090680.4576237	112118870.91677126	112136799.24177127	13872.835171592262
Bihar	susceptible	2021-06-21	0	112053335.24177127	112064792.24177127	112089625.24177127	112090259.46410426	112118464.16677128	112136471.24177127	13932.408378922531
Bihar	susceptible	2021-06-22	0	112052643.24177127	112064012.24177127	112089053.74177127	112089650.4675938	112118015.46677127	112136070.24177127	13980.400164068933
Bihar	susceptible	2021-06-23	0	112051949.24177127	112063343.24177127	112088526.24177127	112089106.40029569	112117584.16677126	112135641.24177127	14020.408348111194
Bihar	susceptible	2021-06-24	0	112051360.24177127	112062733.24177127	112088018.74177127	112088624.4346925	112117138.71677126	112135298.24177127	14063.706669071356
Bihar	susceptible	2021-06-25	0	112050976.24177127	112062330.24177127	112087606.74177127	112088199.41774336	112116895.79177126	112135136.24177127	14100.447339620529
Bihar	susceptible	2021-06-26	0	112050608.24177127	112062030.24177127	112087169.24177127	112087825.09221992	112116455.34177126	112134773.24177127	14132.161077463861
Bihar	susceptible	2021-06-27	0	112050270.24177127	112061625.24177127	112086829.24177127	112087500.49800257	112116234.39177127	112134494.24177127	14167.018762685824
Bihar	susceptible	2021-06-28	0	112049938.24177127	112061367.24177127	112086551.24177127	112087216.85293777	112115957.01677127	112134260.24177127	14196.764868844988
Bihar	susceptible	2021-06-29	0	112049774.24177127	112061170.24177127	112086304.74177127	112086970.68593876	112115826.46677127	112134071.24177127	14224.329816534862
Bihar	susceptible	2021-06-30	0	112049655.24177127	112060956.24177127	112086057.74177127	112086768.25822191	112115720.96677126	112134056.24177127	14249.249743440914
Bihar	susceptible	2021-07-01	0	112049524.24177127	112060685.24177127	112085904.24177127	112086601.22482212	112115774.64177126	112133881.24177127	14273.83546965843
Bihar	susceptible	2021-07-02	0	112049457.24177127	112060496.24177127	112085758.74177127	112086461.16948812	112115599.31677125	112133876.24177127	14293.484289886223
Bihar	susceptible	2021-07-03	0	112049230.24177127	112060382.24177127	112085698.74177127	112086351.21036549	112115566.44177127	112133788.24177127	14314.234468896966
Bihar	susceptible	2021-07-04	0	112049266.24177127	112060227.24177127	112085512.74177127	112086267.92522092	112115470.41677126	112133678.24177127	14332.161044503937
Bihar	susceptible	2021-07-05	0	112049162.24177127	112060033.24177127	112085469.24177127	112086216.6784612	112115352.41677126	112133554.24177127	14348.97180082563
Bihar	susceptible	2021-07-06	0	112049034.24177127	112060008.24177127	112085484.24177127	112086180.88085401	112115342.74177127	112133533.24177127	14365.079928219444
Bihar	susceptible	2021-07-07	0	112048556.24177127	112059688.24177127	112085142.24177127	112085853.09421393	112115103.36677127	112133373.24177127	14424.082958876766
Bihar	susceptible	2021-07-08	0	112048287.24177127	112059414.24177127	112084792.74177127	112085571.5333964	112114948.11677127	112133192.24177127	14474.115434430329
Bihar	susceptible	2021-07-09	0	112048047.24177127	112059016.24177127	112084502.24177127	112085327.86888991	112114819.49177127	112133064.24177127	14523.454770900604
Bihar	susceptible	2021-07-10	0	112047682.24177127	112058706.24177127	112084326.74177127	112085118.07477227	112114714.36677127	112133081.24177127	14571.220377933461
Bihar	susceptible	2021-07-11	0	112047358.24177127	112058442.24177127	112084107.24177127	112084942.30059479	112114530.26677126	112133097.24177127	14615.995609715113
Bihar	susceptible	2021-07-12	0	112047254.24177127	112058286.24177127	112083933.74177127	112084792.72183108	112114457.14177127	112133047.24177127	14660.50252217984
Bihar	susceptible	2021-07-13	0	112047127.24177127	112058125.24177127	112083836.24177127	112084664.28563966	112114373.16677126	112133018.24177127	14698.463869105195
Bihar	susceptible	2021-07-14	0	112046951.24177127	112057854.24177127	112083682.24177127	112084568.5348919	112114293.11677127	112133006.24177127	14740.9913511755
Bihar	susceptible	2021-07-15	0	112046815.24177127	112057746.24177127	112083641.74177127	112084498.60418403	112114283.11677127	112133111.24177127	14779.053389304874
Bihar	susceptible	2021-07-16	0	112046700.24177127	112057571.24177127	112083576.74177127	112084443.3569258	112114321.89177126	112133105.24177127	14813.697562933383
Bihar	susceptible	2021-07-17	0	112046689.24177127	112057511.24177127	112083551.24177127	112084407.23878025	112114364.46677127	112133188.24177127	14845.410212459776
Bihar	susceptible	2021-07-18	0	112046619.24177127	112057488.24177127	112083508.74177127	112084393.33000655	112114402.19177125	112133347.24177127	14875.42845140417
Bihar	susceptible	2021-07-19	0	112046519.24177127	112057572.24177127	112083507.24177127	112084397.5129577	112114440.21677127	112133369.24177127	14900.78220669978
Bihar	susceptible	2021-07-20	0	112046493.24177127	112057514.24177127	112083541.24177127	112084418.52093378	112114512.29177128	112133373.24177127	14926.870315394504
Bihar	susceptible	2021-07-21	0	112046347.24177127	112057541.24177127	112083591.24177127	112084453.8569258	112114610.46677126	112133379.24177127	14956.231671983904
Bihar	susceptible	2021-07-22	0	112046297.24177127	112057356.24177127	112083545.24177127	112084384.97357585	112114642.26677127	112133544.24177127	14988.511324918574
Bihar	susceptible	2021-07-23	0	112046091.24177127	112057171.24177127	112083541.24177127	112084334.35044524	112114638.01677127	112133662.24177127	15018.875775637141
Bihar	susceptible	2021-07-24	0	112045928.24177127	112057139.24177127	112083491.24177127	112084304.3673944	112114592.46677127	112133661.24177127	15046.101953112679
Bihar	susceptible	2021-07-25	0	112045824.24177127	112057186.24177127	112083504.24177127	112084288.83000655	112114663.19177125	112133756.24177127	15073.765376588628
Bihar	susceptible	2021-07-26	0	112045704.24177127	112057067.24177127	112083445.74177127	112084288.37487197	112114778.39177126	112133828.24177127	15097.868479934834
Bihar	susceptible	2021-07-27	0	112045697.24177127	112057007.24177127	112083476.24177127	112084308.73728472	112114738.49177127	112133919.24177127	15125.105710467986
Bihar	susceptible	2021-07-28	0	112045689.24177127	112056979.24177127	112083503.24177127	112084337.45014614	112114836.79177128	112134118.24177127	15150.815006001545
Bihar	susceptible	2021-07-29	0	112045604.24177127	112056929.24177127	112083556.24177127	112084379.44316708	112114918.99177127	112134189.24177127	15173.914608367331
Bihar	susceptible	2021-07-30	0	112045587.24177127	112056918.24177127	112083607.74177127	112084435.74077426	112115036.59177127	112134300.24177127	15199.355831643146
Bihar	susceptible	2021-07-31	0	112045628.24177127	112056884.24177127	112083665.24177127	112084501.38534056	112115135.84177127	112134501.24177127	15220.1644349318
Bihar	susceptible	2021-08-01	0	112045636.24177127	112056912.24177127	112083763.24177127	112084577.33050506	112115250.24177127	112134713.24177127	15240.232752889426
Bihar	susceptible	2021-08-02	0	112045590.24177127	112056949.24177127	112083816.74177127	112084663.2901262	112115406.11677127	112134785.24177127	15260.304963927994
Bihar	susceptible	2021-08-03	0	112045614.24177127	112056969.24177127	112083930.24177127	112084760.19491184	112115537.69177127	112134980.24177127	15280.210305689921
Bihar	susceptible	2021-08-04	0	112045579.24177127	112056948.24177127	112083980.24177127	112084867.58673637	112115617.61677127	112135173.24177127	15298.67507862769
Bihar	susceptible	2021-08-05	0	112045564.24177127	112056946.24177127	112084060.74177127	112084981.51844126	112115787.76677127	112135231.24177127	15314.823544402201
Bihar	susceptible	2021-08-06	0	112045588.24177127	112057050.24177127	112084143.24177127	112085102.30757385	112116029.01677126	112135309.24177127	15332.476589691196
Bihar	susceptible	2021-08-07	1	112045648.24177127	112057097.24177127	112084296.24177127	112085235.02542032	112116074.61677127	112135572.24177127	15348.588865171598
Bihar	susceptible	2021-08-08	1	112045833.24177127	112057126.24177127	112084455.24177127	112085372.85293777	112116234.84177126	112135688.24177127	15363.703852339973
Bihar	susceptible	2021-08-09	1	112045919.24177127	112057184.24177127	112084605.74177127	112085515.34894973	112116440.16677128	112135875.24177127	15382.084786100579
Bihar	susceptible	2021-08-10	1	112046014.24177127	112057251.24177127	112084792.24177127	112085664.95862071	112116470.46677126	112136099.24177127	15396.346075161127
Bihar	susceptible	2021-08-11	1	112046142.24177127	112057391.24177127	112084974.74177127	112085822.05383508	112116560.31677127	112136355.24177127	15407.940089103668
Bihar	susceptible	2021-08-12	1	112046266.24177127	112057610.24177127	112085170.74177127	112085984.5802558	112116722.89177127	112136710.24177127	15421.208260578751
Bihar	susceptible	2021-08-13	1	112046395.24177127	112057684.24177127	112085354.74177127	112086155.2891292	112116995.19177127	112136855.24177127	15433.442198517085
Bihar	susceptible	2021-08-14	1	112046530.24177127	112057767.24177127	112085466.24177127	112086330.42422391	112117270.39177127	112136982.24177127	15448.493477822143
Bihar	susceptible	2021-08-15	1	112046535.24177127	112057903.24177127	112085627.74177127	112086509.51545022	112117555.29177126	112137087.24177127	15459.419812186909
Bihar	susceptible	2021-08-16	1	112046729.24177127	112058037.24177127	112085747.74177127	112086692.98304744	112117725.74177127	112137256.24177127	15470.592210266399
Bihar	susceptible	2021-08-17	1	112046844.24177127	112058263.24177127	112086005.24177127	112086884.43818203	112117877.06677127	112137414.24177127	15477.859817557197
Bihar	susceptible	2021-08-18	1	112046934.24177127	112058336.24177127	112086280.24177127	112087080.62761374	112118179.06677125	112137667.24177127	15488.174815453305
Bihar	susceptible	2021-08-19	1	112047173.24177127	112058522.24177127	112086436.24177127	112087279.15204045	112118309.84177126	112137965.24177127	15497.994084681879
Bihar	susceptible	2021-08-20	1	112047339.24177127	112058710.24177127	112086618.74177127	112087483.04984704	112118604.04177126	112138256.24177127	15508.897495463656
Bihar	susceptible	2021-08-21	1	112047578.24177127	112058967.24177127	112086787.24177127	112087690.23678622	112118852.66677126	112138481.24177127	15518.543773531908
Bihar	susceptible	2021-08-22	1	112047850.24177127	112059160.24177127	112087007.24177127	112087900.37736449	112119069.16677126	112138787.24177127	15530.35581839898
Bihar	susceptible	2021-08-23	1	112047963.24177127	112059411.24177127	112087241.24177127	112088113.15503149	112119212.81677127	112139049.24177127	15538.904039049747
Bihar	susceptible	2021-08-24	1	112048160.24177127	112059538.24177127	112087465.74177127	112088333.33200058	112119482.41677126	112139262.24177127	15548.175695105008
Bihar	susceptible	2021-08-25	1	112048395.24177127	112059758.24177127	112087649.24177127	112088554.45214015	112119741.36677127	112139580.24177127	15556.073157415527
Bihar	susceptible	2021-08-26	1	112048584.24177127	112059979.24177127	112087887.24177127	112088779.96659678	112119847.79177126	112139777.24177127	15560.524193191459
Bihar	susceptible	2021-08-27	1	112048758.24177127	112060254.24177127	112088105.24177127	112089004.84595871	112120164.11677127	112139885.24177127	15571.459545108148
Bihar	susceptible	2021-08-28	1	112048879.24177127	112060511.24177127	112088319.24177127	112089234.54984704	112120441.51677126	112140108.24177127	15574.79926935714
Bihar	susceptible	2021-08-29	1	112049055.24177127	112060666.24177127	112088550.74177127	112089463.58424385	112120657.09177127	112140359.24177127	15584.123145565956
Bihar	susceptible	2021-08-30	1	112049248.24177127	112060950.24177127	112088845.74177127	112089702.09072441	112120834.76677127	112140617.24177127	15591.914319219572
Bihar	susceptible	2021-08-31	1	112049368.24177127	112061120.24177127	112089068.24177127	112089937.74226977	112121034.39177127	112140890.24177127	15597.929480818668
Bihar	susceptible	2021-09-01	1	112049575.24177127	112061310.24177127	112089291.74177127	112090176.96011624	112121353.46677126	112141113.24177127	15601.849800696404
Bihar	susceptible	2021-09-02	1	112049857.24177127	112061529.24177127	112089613.74177127	112090414.51744425	112121634.56677127	112141381.24177127	15607.259150829206
Bihar	susceptible	2021-09-03	1	112050059.24177127	112061682.24177127	112089864.74177127	112090660.8903256	112121926.61677127	112141595.24177127	15614.047174018782
Bihar	susceptible	2021-09-04	1	112050305.24177127	112061942.24177127	112090134.74177127	112090908.42073438	112122163.11677127	112141909.24177127	15621.115515155803
Bihar	susceptible	2021-09-05	1	112050575.24177127	112062196.24177127	112090368.74177127	112091156.2342937	112122451.41677128	112142234.24177127	15628.153579220882
Bihar	susceptible	2021-09-06	1	112050853.24177127	112062416.24177127	112090552.74177127	112091403.81654693	112122650.81677127	112142478.24177127	15632.880563817973
Bihar	susceptible	2021-09-07	1	112051190.24177127	112062605.24177127	112090797.74177127	112091656.73080416	112122848.54177126	112142703.24177127	15637.166899369618
Bihar	susceptible	2021-09-08	1	112051548.24177127	112062792.24177127	112091053.74177127	112091909.69391483	112123180.39177127	112142877.24177127	15639.52684129946
Bihar	susceptible	2021-09-09	1	112051798.24177127	112063002.24177127	112091274.74177127	112092167.75273837	112123573.79177126	112143134.24177127	15645.747223630333
Bihar	susceptible	2021-09-10	1	112052032.24177127	112063260.24177127	112091572.74177127	112092425.35194075	112123893.79177126	112143537.24177127	15646.982802335584
Bihar	susceptible	2021-09-11	1	112052320.24177127	112063533.24177127	112091848.24177127	112092686.88284804	112124172.71677127	112143859.24177127	15650.422189696243
Bihar	susceptible	2021-09-12	1	112052546.24177127	112063886.24177127	112092113.74177127	112092943.49152201	112124352.74177127	112144082.24177127	15656.430460197143
Bihar	susceptible	2021-09-13	1	112052808.24177127	112064045.24177127	112092411.24177127	112093206.82402451	112124603.54177128	112144354.24177127	15659.6160910756
Bihar	susceptible	2021-09-14	1	112053137.24177127	112064294.24177127	112092655.74177127	112093472.06081414	112124909.26677126	112144650.24177127	15662.10159323155
Bihar	susceptible	2021-09-15	1	112053412.24177127	112064507.24177127	112092957.74177127	112093734.1126586	112125164.86677127	112144892.24177127	15663.044225396141
Bihar	susceptible	2021-09-16	1	112053609.24177127	112064704.24177127	112093217.74177127	112093995.23229969	112125361.14177127	112145218.24177127	15663.780253097768
Bihar	susceptible	2021-09-17	1	112053927.24177127	112064944.24177127	112093463.74177127	112094258.6560285	112125645.56677127	112145524.24177127	15666.94403842389
Bihar	susceptible	2021-09-18	1	112054181.24177127	112065192.24177127	112093758.24177127	112094531.06131265	112125921.96677127	112145812.24177127	15668.786810413909
Bihar	susceptible	2021-09-19	1	112054410.24177127	112065386.24177127	112094001.24177127	112094799.91973737	112126228.84177126	112146021.24177127	15669.378507430703
Bihar	susceptible	2021-09-20	1	112054780.24177127	112065778.24177127	112094273.24177127	112095068.02940835	112126476.56677127	112146388.24177127	15669.91559490955
Bihar	susceptible	2021-09-21	1	112054992.24177127	112065936.24177127	112094561.74177127	112095339.26520097	112126732.79177126	112146515.24177127	15669.376558116639
Bihar	susceptible	2021-09-22	1	112055266.24177127	112066259.24177127	112094889.74177127	112095612.56928872	112127066.16677128	112146831.24177127	15669.292192675955
Bihar	susceptible	2021-09-23	1	112055537.24177127	112066436.24177127	112095161.24177127	112095887.69142231	112127363.19177127	112147061.24177127	15668.823964063959
Bihar	susceptible	2021-09-24	1	112055672.24177127	112066750.24177127	112095402.74177127	112096161.5563276	112127662.31677127	112147397.24177127	15671.823399990642
Bihar	susceptible	2021-09-25	1	112056057.24177127	112066903.24177127	112095712.24177127	112096434.42821194	112127986.21677127	112147786.24177127	15672.81210693886
Bihar	susceptible	2021-09-26	1	112056328.24177127	112067178.24177127	112095955.24177127	112096706.04236947	112128284.24177127	112147867.24177127	15671.546012358738
Bihar	susceptible	2021-09-27	1	112056516.24177127	112067489.24177127	112096204.24177127	112096980.54386498	112128650.51677126	112148214.24177127	15668.12855798289
Bihar	susceptible	2021-09-28	1	112056723.24177127	112067766.24177127	112096479.74177127	112097258.12861075	112128888.11677127	112148457.24177127	15667.607300849102
Bihar	susceptible	2021-09-29	1	112057056.24177127	112068005.24177127	112096758.24177127	112097536.36141235	112129180.21677127	112148707.24177127	15671.583226591769
Bihar	susceptible	2021-09-30	1	112057318.24177127	112068275.24177127	112097032.74177127	112097812.6121601	112129512.66677128	112148992.24177127	15670.311323602675
Bihar	susceptible	2021-10-01	1	112057562.24177127	112068498.24177127	112097290.74177127	112098089.40877026	112129748.51677126	112149255.24177127	15672.215431686198
Bihar	susceptible	2021-10-02	1	112057853.24177127	112068805.24177127	112097555.74177127	112098366.70787296	112130181.16677128	112149500.24177127	15670.612365800052
Bihar	susceptible	2021-10-03	1	112058200.24177127	112069170.24177127	112097842.24177127	112098646.59770347	112130380.19177127	112149733.24177127	15669.167388762704
Bihar	susceptible	2021-10-04	1	112058476.24177127	112069461.24177127	112098159.24177127	112098930.32651703	112130679.46677126	112150123.24177127	15668.941386754686
Bihar	susceptible	2021-10-05	1	112058707.24177127	112069706.24177127	112098466.74177127	112099207.32701553	112130887.19177125	112150461.24177127	15670.530616060862
Bihar	susceptible	2021-10-06	1	112058947.24177127	112069974.24177127	112098736.74177127	112099490.27218004	112131194.01677127	112150729.24177127	15672.513776982081
Bihar	susceptible	2021-10-07	1	112059182.24177127	112070320.24177127	112099010.74177127	112099772.16450307	112131547.79177128	112150986.24177127	15678.235164324673
Bihar	susceptible	2021-10-08	1	112059482.24177127	112070602.24177127	112099335.24177127	112100052.68444325	112131855.74177127	112151242.24177127	15679.130518980346
Bihar	susceptible	2021-10-09	1	112059776.24177127	112070889.24177127	112099618.74177127	112100335.73279819	112132199.56677125	112151501.24177127	15679.562819195342
Bihar	susceptible	2021-10-10	1	112059971.24177127	112071234.24177127	112099905.74177127	112100622.67596868	112132429.34177126	112151885.24177127	15680.253813882235
Bihar	susceptible	2021-10-11	1	112060282.24177127	112071455.24177127	112100193.74177127	112100908.54037546	112132639.01677127	112152225.24177127	15682.12806422061
Bihar	susceptible	2021-10-12	1	112060622.24177127	112071714.24177127	112100494.74177127	112101191.16550007	112132875.16677126	112152642.24177127	15683.474889563664
Bihar	susceptible	2021-10-13	1	112060856.24177127	112072065.24177127	112100740.74177127	112101468.82552002	112133224.26677126	112152958.24177127	15681.920710757444
Bihar	susceptible	2021-10-14	1	112061214.24177127	112072247.24177127	112100989.74177127	112101749.55034554	112133584.86677127	112153265.24177127	15679.122535034228
Bihar	susceptible	2021-10-15	1	112061484.24177127	112072530.24177127	112101293.24177127	112102034.61564963	112133903.89177126	112153634.24177127	15682.056636069965
Bihar	susceptible	2021-10-16	1	112061872.24177127	112072808.24177127	112101532.24177127	112102319.20886996	112134119.29177126	112153898.24177127	15683.733412406842
Bihar	susceptible	2021-10-17	1	112062126.24177127	112073106.24177127	112101814.74177127	112102603.53738442	112134357.36677127	112154127.24177127	15682.548396612372
Bihar	susceptible	2021-10-18	1	112062308.24177127	112073296.24177127	112102130.24177127	112102888.95862071	112134637.06677127	112154408.24177127	15684.033571561944
Bihar	susceptible	2021-10-19	1	112062677.24177127	112073589.24177127	112102414.24177127	112103175.45114315	112134931.41677126	112154590.24177127	15682.455898402004
Bihar	susceptible	2021-10-20	1	112063077.24177127	112073869.24177127	112102699.74177127	112103462.97407436	112135230.71677127	112154840.24177127	15682.544805672875
Bihar	susceptible	2021-10-21	1	112063434.24177127	112074116.24177127	112102979.24177127	112103745.5578231	112135576.16677126	112154943.24177127	15683.410507057542
Bihar	susceptible	2021-10-22	1	112063686.24177127	112074385.24177127	112103263.74177127	112104032.00797266	112135876.14177127	112155395.24177127	15682.987309099839
Bihar	susceptible	2021-10-23	1	112063992.24177127	112074587.24177127	112103580.24177127	112104317.19092381	112136145.79177126	112155667.24177127	15679.87745487172
Bihar	susceptible	2021-10-24	1	112064243.24177127	112075003.24177127	112103861.24177127	112104603.14506139	112136443.04177126	112155842.24177127	15682.862354816798
Bihar	susceptible	2021-10-25	1	112064480.24177127	112075277.24177127	112104152.74177127	112104889.96809231	112136719.19177127	112156035.24177127	15683.18411366548
Bihar	susceptible	2021-10-26	1	112064817.24177127	112075516.24177127	112104393.24177127	112105172.49800257	112136955.29177126	112156294.24177127	15684.172213204245
Bihar	susceptible	2021-10-27	1	112065134.24177127	112075911.24177127	112104728.24177127	112105458.04236947	112137230.44177127	112156568.24177127	15682.422952166662
Bihar	susceptible	2021-10-28	1	112065433.24177127	112076166.24177127	112105067.74177127	112105748.64904943	112137509.86677127	112156758.24177127	15680.820663920733
Bihar	susceptible	2021-10-29	1	112065738.24177127	112076548.24177127	112105337.24177127	112106035.76918902	112137768.29177126	112157120.24177127	15676.190368767786
Bihar	susceptible	2021-10-30	1	112066034.24177127	112076825.24177127	112105614.74177127	112106319.61614813	112137977.29177126	112157374.24177127	15677.142870830734
Bihar	susceptible	2021-10-31	1	112066291.24177127	112076959.24177127	112105867.24177127	112106605.45313717	112138398.09177127	112157768.24177127	15678.484978202205
