state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-12	0	114317.53303253287	119067.53303253287	127903.53303253287	127761.54399963157	135112.43303253286	139249.53303253287	4181.408373019374
Chandigarh	susceptible	2021-05-13	0	86271.53303253287	90464.53303253287	98328.03303253287	98225.65516613207	104794.25803253287	108670.53303253287	3752.0008290655755
Chandigarh	susceptible	2021-05-14	0	64437.53303253287	67856.53303253287	74706.03303253287	74621.10880521483	80377.20803253286	83663.53303253287	3265.4652576718654
Chandigarh	susceptible	2021-05-15	0	47722.53303253287	50559.53303253287	56275.03303253287	56233.3022249556	61118.23303253287	63884.53303253287	2773.8827638718535
Chandigarh	susceptible	2021-05-16	0	35238.53303253287	37547.53303253287	42228.03303253287	42206.647190060285	46243.93303253287	48799.53303253287	2313.4881188185486
Chandigarh	susceptible	2021-05-17	0	26072.533032532865	27854.533032532865	31694.033032532865	31674.614288764173	35009.108032532866	36928.53303253287	1890.4110357267166
Chandigarh	susceptible	2021-05-18	0	19274.533032532865	20769.533032532865	23875.033032532865	23854.450779292587	26602.883032532864	28155.533032532865	1538.362560247363
Chandigarh	susceptible	2021-05-19	0	14428.533032532865	15572.533032532865	18086.533032532865	18088.83612326068	20317.783032532865	21553.533032532865	1242.9306943945135
Chandigarh	susceptible	2021-05-20	0	10847.533032532865	11816.533032532865	13842.533032532865	13851.360549980522	15630.383032532865	16700.533032532865	1003.9019642307292
Chandigarh	susceptible	2021-05-21	0	8420.533032532865	9111.533032532865	10724.033032532865	10731.367030538848	12156.383032532864	13097.533032532865	809.8592583510724
Chandigarh	susceptible	2021-05-22	0	6576.533032532865	7116.533032532865	8427.533032532865	8425.875006610631	9602.233032532866	10359.533032532865	659.3798358434278
Chandigarh	susceptible	2021-05-23	0	6176.533032532865	6649.533032532865	7783.533032532865	7791.6317364212	8898.383032532865	9543.533032532865	594.5419564383502
Chandigarh	susceptible	2021-05-24	0	5856.533032532865	6207.533032532865	7204.033032532865	7242.356063440143	8320.633032532865	8801.533032532865	551.6124181943832
Chandigarh	susceptible	2021-05-25	0	5508.533032532865	5832.533032532865	6716.533032532865	6767.141208006445	7841.708032532864	8344.533032532865	525.4200867539724
Chandigarh	susceptible	2021-05-26	0	5174.533032532865	5494.533032532865	6296.033032532865	6356.237419372346	7436.408032532865	7913.533032532865	508.9535943827979
Chandigarh	susceptible	2021-05-27	0	4862.533032532865	5181.533032532865	5937.533032532865	6002.768326650512	7113.608032532863	7556.533032532865	501.6529060250037
Chandigarh	susceptible	2021-05-28	0	4608.533032532865	4906.533032532865	5626.533032532865	5698.422364536853	6812.108032532865	7242.533032532865	497.7114335952666
Chandigarh	susceptible	2021-05-29	0	4398.533032532865	4661.533032532865	5354.533032532865	5433.9477882656665	6515.0080325328645	6954.533032532865	495.1568222444781
Chandigarh	susceptible	2021-05-30	0	4194.533032532865	4436.533032532865	5125.033032532865	5206.213491156993	6301.233032532865	6707.533032532865	494.3076189132855
Chandigarh	susceptible	2021-05-31	0	3961.533032532865	4240.533032532865	4927.533032532865	5008.830141206843	6105.408032532864	6528.533032532865	495.48856768567157
Chandigarh	susceptible	2021-06-01	0	3786.533032532865	4068.533032532865	4760.533032532865	4839.431337617611	5945.783032532864	6332.533032532865	496.21345262066956
Chandigarh	susceptible	2021-06-02	0	3645.533032532865	3931.533032532865	4608.533032532865	4694.43731967145	5793.333032532864	6176.533032532865	497.3605802448178
Chandigarh	susceptible	2021-06-03	0	3544.533032532865	3816.533032532865	4494.533032532865	4569.088366530871	5676.6330325328645	6024.533032532865	497.9697130653567
Chandigarh	susceptible	2021-06-04	0	3441.533032532865	3717.533032532865	4387.533032532865	4462.339612792088	5568.958032532863	5918.533032532865	498.8150528631095
Chandigarh	susceptible	2021-06-05	0	3334.533032532865	3619.533032532865	4285.033032532865	4371.032035523892	5469.008032532865	5802.533032532865	499.4722576075145
Chandigarh	susceptible	2021-06-06	0	3249.533032532865	3542.533032532865	4208.033032532865	4293.416880987501	5388.458032532865	5724.533032532865	499.7662387595415
Chandigarh	susceptible	2021-06-07	0	2798.533032532865	2999.533032532865	3621.033032532865	3681.0489846764344	4613.533032532865	4941.533032532865	441.227223817248
Chandigarh	susceptible	2021-06-08	0	2401.533032532865	2596.533032532865	3163.533032532865	3211.3665320343607	4025.383032532865	4290.533032532865	398.23621784313536
Chandigarh	susceptible	2021-06-09	0	2123.533032532865	2282.533032532865	2800.533032532865	2843.338615783114	3564.233032532865	3779.533032532865	362.94058320076516
Chandigarh	susceptible	2021-06-10	0	1897.5330325328653	2037.5330325328653	2517.033032532865	2552.7429029216987	3204.458032532865	3402.533032532865	333.34755125182795
Chandigarh	susceptible	2021-06-11	0	1703.5330325328653	1842.5330325328653	2291.033032532865	2320.747887966564	2904.383032532865	3098.533032532865	310.83860612175755
Chandigarh	susceptible	2021-06-12	0	1572.5330325328653	1688.5330325328653	2105.533032532865	2133.5350265508114	2679.383032532865	2837.533032532865	291.50697223480205
Chandigarh	susceptible	2021-06-13	0	1448.5330325328653	1563.5330325328653	1957.5330325328653	1983.7573595518083	2499.233032532865	2623.533032532865	274.7499921218235
Chandigarh	susceptible	2021-06-14	0	1366.5330325328653	1462.5330325328653	1838.5330325328653	1861.9637404092362	2341.4580325328648	2471.533032532865	260.258162008876
Chandigarh	susceptible	2021-06-15	0	1302.5330325328653	1384.5330325328653	1735.5330325328653	1763.1461930513099	2218.533032532865	2349.533032532865	247.86075328858757
Chandigarh	susceptible	2021-06-16	0	1233.5330325328653	1322.5330325328653	1658.5330325328653	1683.3087055139222	2127.1580325328646	2276.533032532865	237.74339765997132
Chandigarh	susceptible	2021-06-17	0	1198.5330325328653	1277.5330325328653	1596.5330325328653	1619.3396127920876	2051.533032532865	2203.533032532865	228.56788555666512
Chandigarh	susceptible	2021-06-18	0	1161.5330325328653	1237.5330325328653	1545.5330325328653	1567.4213675278802	1984.4580325328652	2161.533032532865	220.40467851073078
Chandigarh	susceptible	2021-06-19	0	1141.5330325328653	1210.5330325328653	1501.0330325328653	1526.894448285607	1935.5330325328653	2110.533032532865	213.28193562628545
Chandigarh	susceptible	2021-06-20	0	1128.5330325328653	1187.5330325328653	1473.5330325328653	1495.2628431011603	1904.3830325328652	2061.533032532865	207.17725562220735
Chandigarh	susceptible	2021-06-21	0	1123.5330325328653	1173.5330325328653	1449.5330325328653	1471.3844781958762	1876.5330325328653	2012.5330325328653	202.16872869620423
Chandigarh	susceptible	2021-06-22	0	1093.5330325328653	1148.5330325328653	1429.5330325328653	1442.2977384152182	1830.5330325328653	1972.5330325328653	198.06079780285444
Chandigarh	susceptible	2021-06-23	0	1083.5330325328653	1132.5330325328653	1414.5330325328653	1421.5190744072422	1796.3830325328652	1925.5330325328653	195.13934055193297
Chandigarh	susceptible	2021-06-24	0	1082.5330325328653	1120.5330325328653	1410.5330325328653	1407.0225639386479	1766.5330325328653	1899.5330325328653	192.34505004647062
Chandigarh	susceptible	2021-06-25	0	1078.5330325328653	1113.5330325328653	1405.5330325328653	1397.3994333304724	1742.3080325328651	1876.5330325328653	190.0628491229684
Chandigarh	susceptible	2021-06-26	0	1071.5330325328653	1113.5330325328653	1408.5330325328653	1392.590859053304	1728.158032532865	1859.5330325328653	187.96286493403613
Chandigarh	susceptible	2021-06-27	0	1069.5330325328653	1111.5330325328653	1414.0330325328653	1392.3231621440318	1716.4580325328652	1842.5330325328653	186.25122492583154
Chandigarh	susceptible	2021-06-28	0	1077.5330325328653	1118.5330325328653	1422.5330325328653	1395.443301725288	1718.3830325328652	1824.5330325328653	184.84179551427653
Chandigarh	susceptible	2021-06-29	0	1086.5330325328653	1125.5330325328653	1432.0330325328653	1402.3550664311704	1720.083032532865	1809.5330325328653	183.5959415030926
Chandigarh	susceptible	2021-06-30	0	1098.5330325328653	1141.5330325328653	1447.0330325328653	1412.0011282457267	1719.3080325328651	1809.5330325328653	182.5309073335631
Chandigarh	susceptible	2021-07-01	0	1114.5330325328653	1151.5330325328653	1460.0330325328653	1424.6063126923866	1728.5330325328653	1811.5330325328653	181.74415938957392
Chandigarh	susceptible	2021-07-02	0	1129.5330325328653	1164.5330325328653	1475.5330325328653	1439.0544682257864	1741.158032532865	1812.5330325328653	181.25857784229532
Chandigarh	susceptible	2021-07-03	0	1135.5330325328653	1179.5330325328653	1493.5330325328653	1455.813192054301	1752.5330325328653	1822.5330325328653	181.0959583277537
Chandigarh	susceptible	2021-07-04	0	1152.5330325328653	1198.5330325328653	1516.0330325328653	1474.4527733105322	1766.5330325328653	1849.5330325328653	180.69222732115597
Chandigarh	susceptible	2021-07-05	0	1176.5330325328653	1219.5330325328653	1539.0330325328653	1494.7987354241914	1785.5330325328653	1858.5330325328653	180.3410774477599
Chandigarh	susceptible	2021-07-06	0	1198.5330325328653	1238.5330325328653	1562.5330325328653	1516.7553655338622	1804.4580325328652	1877.5330325328653	180.07174012806348
Chandigarh	susceptible	2021-07-07	0	1233.5330325328653	1265.5330325328653	1593.5330325328653	1545.4762030213997	1826.3080325328651	1903.5330325328653	178.25832679215188
Chandigarh	susceptible	2021-07-08	0	1265.5330325328653	1299.5330325328653	1624.5330325328653	1575.3136905587876	1850.4580325328652	1929.5330325328653	176.51344644475748
Chandigarh	susceptible	2021-07-09	0	1294.5330325328653	1330.5330325328653	1658.0330325328653	1605.9034213663647	1879.158032532865	1952.5330325328653	174.96783458695538
Chandigarh	susceptible	2021-07-10	0	1328.5330325328653	1363.5330325328653	1690.0330325328653	1637.5534712168135	1906.4580325328652	1983.5330325328653	173.71102991423297
Chandigarh	susceptible	2021-07-11	0	1362.5330325328653	1397.5330325328653	1721.0330325328653	1669.83063971133	1937.4580325328652	2010.5330325328653	172.59199031973398
Chandigarh	susceptible	2021-07-12	0	1398.5330325328653	1432.5330325328653	1756.5330325328653	1703.15915416796	1968.4580325328652	2038.5330325328653	171.52309585266997
Chandigarh	susceptible	2021-07-13	0	1434.5330325328653	1465.5330325328653	1791.0330325328653	1736.883481186903	1999.3080325328651	2071.533032532865	170.42294085468345
Chandigarh	susceptible	2021-07-14	0	1468.5330325328653	1502.5330325328653	1827.5330325328653	1771.2050165807218	2033.4580325328652	2095.533032532865	169.51888714361914
Chandigarh	susceptible	2021-07-15	0	1502.5330325328653	1536.5330325328653	1864.5330325328653	1806.4263525727456	2067.3080325328647	2133.533032532865	168.83166554736857
Chandigarh	susceptible	2021-07-16	0	1537.5330325328653	1573.5330325328653	1900.5330325328653	1842.2030225627755	2099.383032532865	2172.533032532865	168.3246511637574
Chandigarh	susceptible	2021-07-17	0	1569.5330325328653	1610.5330325328653	1936.5330325328653	1878.7214672287776	2136.233032532865	2204.533032532865	167.8098501361709
Chandigarh	susceptible	2021-07-18	0	1607.5330325328653	1646.5330325328653	1973.0330325328653	1915.5554652347596	2170.4580325328648	2236.533032532865	167.45500027539396
Chandigarh	susceptible	2021-07-19	0	1644.5330325328653	1685.5330325328653	2010.5330325328653	1952.8102010273817	2208.533032532865	2271.533032532865	166.94154050923044
Chandigarh	susceptible	2021-07-20	0	1685.5330325328653	1723.5330325328653	2047.5330325328653	1990.5659338289768	2244.533032532865	2303.533032532865	166.34685368320345
Chandigarh	susceptible	2021-07-21	0	1721.5330325328653	1761.5330325328653	2085.533032532865	2028.6327334301732	2284.458032532865	2337.533032532865	166.08076017687475
Chandigarh	susceptible	2021-07-22	0	1767.5330325328653	1805.5330325328653	2130.533032532865	2072.6157842776306	2328.533032532865	2382.533032532865	166.1306810773583
Chandigarh	susceptible	2021-07-23	0	1813.5330325328653	1850.5330325328653	2174.533032532865	2116.7105001300733	2374.458032532865	2427.533032532865	166.06453670865406
Chandigarh	susceptible	2021-07-24	0	1856.5330325328653	1894.5330325328653	2219.533032532865	2160.9228630413395	2418.458032532865	2472.533032532865	166.06633525357802
Chandigarh	susceptible	2021-07-25	0	1899.5330325328653	1938.5330325328653	2263.533032532865	2205.0833814860057	2461.4580325328648	2514.533032532865	166.08332443289405
Chandigarh	susceptible	2021-07-26	0	1941.5330325328653	1982.5330325328653	2308.033032532865	2249.4099019246896	2505.533032532865	2557.533032532865	166.1432023035144
Chandigarh	susceptible	2021-07-27	0	1986.5330325328653	2025.5330325328653	2352.033032532865	2293.774807208837	2551.4580325328648	2602.533032532865	166.18965657924275
Chandigarh	susceptible	2021-07-28	0	2029.5330325328653	2069.533032532865	2396.033032532865	2338.2334313364545	2595.4580325328648	2647.533032532865	166.23441436880495
Chandigarh	susceptible	2021-07-29	0	2073.533032532865	2115.533032532865	2441.033032532865	2382.8146875677603	2639.4580325328648	2691.533032532865	166.18151012214787
Chandigarh	susceptible	2021-07-30	0	2119.533032532865	2160.533032532865	2485.533032532865	2427.3894632407414	2684.533032532865	2736.533032532865	166.19870358641077
Chandigarh	susceptible	2021-07-31	0	2164.533032532865	2205.533032532865	2530.033032532865	2472.0120953444302	2729.4580325328648	2781.533032532865	166.20200544563195
Chandigarh	susceptible	2021-08-01	0	2210.533032532865	2251.533032532865	2575.033032532865	2516.738914885806	2774.458032532865	2824.533032532865	166.237060843637
Chandigarh	susceptible	2021-08-02	0	2254.533032532865	2295.533032532865	2619.533032532865	2561.498137218807	2817.533032532865	2870.533032532865	166.2296044821779
Chandigarh	susceptible	2021-08-03	0	2298.533032532865	2339.533032532865	2664.533032532865	2606.4153854740416	2862.533032532865	2914.533032532865	166.24066468690017
Chandigarh	susceptible	2021-08-04	0	2343.533032532865	2384.533032532865	2709.533032532865	2651.3226636395448	2907.533032532865	2960.533032532865	166.26696636181123
Chandigarh	susceptible	2021-08-05	0	2389.533032532865	2428.533032532865	2754.533032532865	2696.295744397272	2952.458032532865	3006.533032532865	166.26015376355087
Chandigarh	susceptible	2021-08-06	0	2434.533032532865	2472.533032532865	2800.033032532865	2741.265335623593	2998.458032532865	3050.533032532865	166.27821498197156
Chandigarh	susceptible	2021-08-07	1	2479.533032532865	2518.533032532865	2845.533032532865	2786.2698221639716	3043.4580325328648	3095.533032532865	166.28879472638607
Chandigarh	susceptible	2021-08-08	1	2525.533032532865	2563.533032532865	2891.533032532865	2831.296741406245	3089.4580325328648	3140.533032532865	166.29062048948535
Chandigarh	susceptible	2021-08-09	1	2570.533032532865	2608.533032532865	2935.533032532865	2876.3146875677603	3134.458032532865	3185.533032532865	166.33098087386585
Chandigarh	susceptible	2021-08-10	1	2613.533032532865	2652.533032532865	2980.533032532865	2921.487170120103	3178.533032532865	3231.533032532865	166.3595854442759
Chandigarh	susceptible	2021-08-11	1	2658.533032532865	2698.533032532865	3025.533032532865	2966.628745394281	3222.533032532865	3275.533032532865	166.34339764045913
Chandigarh	susceptible	2021-08-12	1	2702.533032532865	2743.533032532865	3070.533032532865	3011.792254865866	3268.533032532865	3320.533032532865	166.33000655111005
Chandigarh	susceptible	2021-08-13	1	2748.533032532865	2789.533032532865	3116.533032532865	3056.9627434002628	3313.533032532865	3365.533032532865	166.36416404031772
Chandigarh	susceptible	2021-08-14	1	2794.533032532865	2835.533032532865	3162.533032532865	3102.234926849914	3359.533032532865	3410.533032532865	166.39019630165257
Chandigarh	susceptible	2021-08-15	1	2839.533032532865	2881.533032532865	3207.033032532865	3147.492653669455	3404.533032532865	3456.533032532865	166.4203925464267
Chandigarh	susceptible	2021-08-16	1	2885.533032532865	2926.533032532865	3251.533032532865	3192.776302722297	3450.533032532865	3502.533032532865	166.47338918978784
Chandigarh	susceptible	2021-08-17	1	2931.533032532865	2970.533032532865	3297.533032532865	3238.0833814860057	3496.533032532865	3547.533032532865	166.55857867215957
Chandigarh	susceptible	2021-08-18	1	2977.533032532865	3015.533032532865	3343.033032532865	3283.464737418209	3541.4580325328648	3592.533032532865	166.60581679880434
Chandigarh	susceptible	2021-08-19	1	3022.533032532865	3061.533032532865	3388.533032532865	3328.876003619605	3586.533032532865	3638.533032532865	166.5539660121965
Chandigarh	susceptible	2021-08-20	1	3066.533032532865	3106.533032532865	3433.533032532865	3374.2937503793255	3632.533032532865	3684.533032532865	166.56776748537126
Chandigarh	susceptible	2021-08-21	1	3112.533032532865	3151.533032532865	3479.033032532865	3419.721965733264	3678.458032532865	3730.533032532865	166.61054140386847
Chandigarh	susceptible	2021-08-22	1	3158.533032532865	3197.533032532865	3524.533032532865	3465.148187069256	3724.233032532865	3776.533032532865	166.6347793398965
Chandigarh	susceptible	2021-08-23	1	3203.533032532865	3243.533032532865	3569.533032532865	3510.570918873842	3769.3080325328647	3822.533032532865	166.63471552319814
Chandigarh	susceptible	2021-08-24	1	3248.533032532865	3287.533032532865	3615.533032532865	3556.0056147861055	3815.3080325328647	3868.533032532865	166.61970906926678
Chandigarh	susceptible	2021-08-25	1	3294.533032532865	3333.533032532865	3660.533032532865	3601.522065434161	3861.3080325328647	3914.533032532865	166.63114254474664
Chandigarh	susceptible	2021-08-26	1	3340.533032532865	3378.533032532865	3706.033032532865	3646.962244895776	3906.383032532865	3959.533032532865	166.60189654901114
Chandigarh	susceptible	2021-08-27	1	3385.533032532865	3424.533032532865	3752.033032532865	3692.4218660323663	3952.383032532865	4001.533032532865	166.5916581393606
Chandigarh	susceptible	2021-08-28	1	3430.533032532865	3470.533032532865	3796.033032532865	3737.8934512766336	3998.383032532865	4047.533032532865	166.57138174415388
Chandigarh	susceptible	2021-08-29	1	3476.533032532865	3514.533032532865	3842.033032532865	3783.4577583553973	4043.4580325328648	4091.533032532865	166.56772276607543
Chandigarh	susceptible	2021-08-30	1	3522.533032532865	3559.533032532865	3888.033032532865	3828.9602508778303	4089.4580325328648	4137.533032532865	166.5638464917496
Chandigarh	susceptible	2021-08-31	1	3568.533032532865	3605.533032532865	3933.033032532865	3874.5096028219978	4135.308032532865	4181.533032532865	166.55863685353674
Chandigarh	susceptible	2021-09-01	1	3614.533032532865	3651.533032532865	3978.533032532865	3920.076402423194	4181.308032532865	4226.533032532865	166.5539523727648
Chandigarh	susceptible	2021-09-02	1	3660.533032532865	3697.533032532865	4023.533032532865	3965.645694546823	4227.233032532865	4272.533032532865	166.547472224111
Chandigarh	susceptible	2021-09-03	1	3706.533032532865	3743.533032532865	4069.533032532865	4011.2060135896945	4273.233032532865	4316.533032532865	166.52991458563977
Chandigarh	susceptible	2021-09-04	1	3751.533032532865	3789.533032532865	4115.533032532865	4056.8062129914892	4318.308032532865	4362.533032532865	166.54279598511337
Chandigarh	susceptible	2021-09-05	1	3797.533032532865	3835.533032532865	4161.033032532865	4102.3760036196045	4362.458032532865	4408.533032532865	166.57805482694545
Chandigarh	susceptible	2021-09-06	1	3843.533032532865	3881.533032532865	4206.533032532865	4147.972713489994	4407.458032532865	4454.533032532865	166.5818862896712
Chandigarh	susceptible	2021-09-07	1	3889.533032532865	3925.533032532865	4252.033032532865	4193.588366530871	4452.533032532865	4499.533032532865	166.5560532270128
Chandigarh	susceptible	2021-09-08	1	3935.533032532865	3970.533032532865	4297.533032532865	4239.225953769156	4498.533032532865	4544.533032532865	166.55717529470252
Chandigarh	susceptible	2021-09-09	1	3981.533032532865	4016.533032532865	4343.533032532865	4284.8760036196045	4544.533032532865	4590.533032532865	166.55408437168248
Chandigarh	susceptible	2021-09-10	1	4027.533032532865	4062.533032532865	4389.533032532865	4330.501128245726	4589.533032532865	4635.533032532865	166.56654713851827
Chandigarh	susceptible	2021-09-11	1	4073.533032532865	4108.533032532865	4435.533032532865	4376.152175105148	4634.533032532865	4681.533032532865	166.54653396713962
Chandigarh	susceptible	2021-09-12	1	4118.533032532865	4153.533032532865	4481.033032532865	4421.785774307541	4680.533032532865	4727.533032532865	166.5496652682581
Chandigarh	susceptible	2021-09-13	1	4163.533032532865	4198.533032532865	4526.533032532865	4467.423361545826	4726.533032532865	4773.533032532865	166.57430272799016
Chandigarh	susceptible	2021-09-14	1	4209.533032532865	4244.533032532865	4572.033032532865	4513.082882981519	4772.458032532865	4819.533032532865	166.5829837309992
Chandigarh	susceptible	2021-09-15	1	4255.533032532865	4290.533032532865	4617.533032532865	4558.708506112127	4818.458032532864	4865.533032532865	166.577085771157
Chandigarh	susceptible	2021-09-16	1	4299.533032532865	4336.533032532865	4663.033032532865	4604.357060449116	4864.458032532865	4911.533032532865	166.5793161164202
Chandigarh	susceptible	2021-09-17	1	4344.533032532865	4382.533032532865	4708.533032532865	4650.001626750213	4909.533032532865	4956.533032532865	166.5795353279493
Chandigarh	susceptible	2021-09-18	1	4389.533032532865	4427.533032532865	4753.533032532865	4695.641706510931	4955.533032532865	5002.533032532865	166.55873006972098
Chandigarh	susceptible	2021-09-19	1	4435.533032532865	4473.533032532865	4799.533032532865	4741.327648684411	5000.533032532865	5048.533032532865	166.56226589476154
Chandigarh	susceptible	2021-09-20	1	4481.533032532865	4519.533032532865	4845.033032532865	4787.017080389296	5046.458032532864	5094.533032532865	166.5596523808755
Chandigarh	susceptible	2021-09-21	1	4527.533032532865	4564.533032532865	4890.533032532865	4832.688565932665	5092.458032532865	5140.533032532865	166.555970794069
Chandigarh	susceptible	2021-09-22	1	4572.533032532865	4610.533032532865	4936.533032532865	4878.361546989495	5138.458032532864	5185.533032532865	166.5980927608206
Chandigarh	susceptible	2021-09-23	1	4617.533032532865	4655.533032532865	4981.533032532865	4924.010599830971	5183.533032532865	5229.533032532865	166.59025529112708
Chandigarh	susceptible	2021-09-24	1	4662.533032532865	4700.533032532865	5027.533032532865	4969.688565932665	5229.458032532865	5275.533032532865	166.58048937991504
Chandigarh	susceptible	2021-09-25	1	4708.533032532865	4745.533032532865	5073.533032532865	5015.363541007441	5274.458032532864	5321.533032532865	166.60096002857748
Chandigarh	susceptible	2021-09-26	1	4754.533032532865	4791.533032532865	5118.533032532865	5061.022563938648	5319.533032532865	5367.533032532865	166.58870502530613
Chandigarh	susceptible	2021-09-27	1	4800.533032532865	4837.533032532865	5164.533032532865	5106.717479192885	5365.533032532865	5412.533032532865	166.58352935562021
Chandigarh	susceptible	2021-09-28	1	4846.533032532865	4883.533032532865	5210.533032532865	5152.404418375338	5411.533032532865	5457.533032532865	166.55998286464634
Chandigarh	susceptible	2021-09-29	1	4891.533032532865	4929.533032532865	5255.533032532865	5198.091357557791	5457.458032532865	5503.533032532865	166.57693879512948
Chandigarh	susceptible	2021-09-30	1	4937.533032532865	4974.533032532865	5301.033032532865	5243.787768325487	5502.533032532865	5549.533032532865	166.57710537197823
Chandigarh	susceptible	2021-10-01	1	4983.533032532865	5020.533032532865	5347.033032532865	5289.519572911729	5548.533032532865	5595.533032532865	166.5791907554901
Chandigarh	susceptible	2021-10-02	1	5029.533032532865	5066.533032532865	5392.533032532865	5335.22395975121	5594.458032532864	5641.533032532865	166.57517630705857
Chandigarh	susceptible	2021-10-03	1	5073.533032532865	5112.533032532865	5438.533032532865	5380.924857059285	5640.458032532865	5687.533032532865	166.60761078396513
Chandigarh	susceptible	2021-10-04	1	5119.533032532865	5157.533032532865	5484.533032532865	5426.6177782955765	5686.458032532864	5733.533032532865	166.6494531357167
Chandigarh	susceptible	2021-10-05	1	5165.533032532865	5203.533032532865	5530.533032532865	5472.31767859468	5731.533032532865	5779.533032532865	166.67987139768985
Chandigarh	susceptible	2021-10-06	1	5211.533032532865	5249.533032532865	5576.533032532865	5518.033531037351	5777.458032532865	5825.533032532865	166.7064935874309
Chandigarh	susceptible	2021-10-07	1	5257.533032532865	5295.533032532865	5622.533032532865	5563.726452273642	5822.3830325328645	5870.533032532865	166.70509648258812
Chandigarh	susceptible	2021-10-08	1	5303.533032532865	5341.533032532865	5668.533032532865	5609.428346590692	5868.383032532865	5915.533032532865	166.68246759428385
Chandigarh	susceptible	2021-10-09	1	5348.533032532865	5386.533032532865	5714.533032532865	5655.1342289436325	5914.3830325328645	5961.533032532865	166.67965700214864
Chandigarh	susceptible	2021-10-10	1	5393.533032532865	5432.533032532865	5760.033032532865	5700.858555962576	5958.533032532865	6006.533032532865	166.66517965169925
Chandigarh	susceptible	2021-10-11	1	5439.533032532865	5478.533032532865	5805.533032532865	5746.555963739246	6004.533032532865	6051.533032532865	166.65821259921123
Chandigarh	susceptible	2021-10-12	1	5485.533032532865	5523.533032532865	5851.533032532865	5792.283780289595	6050.3830325328645	6097.533032532865	166.65482708659036
Chandigarh	susceptible	2021-10-13	1	5529.533032532865	5569.533032532865	5897.533032532865	5837.988665633563	6096.383032532865	6143.533032532865	166.66684274979966
Chandigarh	susceptible	2021-10-14	1	5575.533032532865	5615.533032532865	5943.533032532865	5883.694547986504	6141.383032532865	6188.533032532865	166.66318148175841
Chandigarh	susceptible	2021-10-15	1	5621.533032532865	5660.533032532865	5988.533032532865	5929.415385474042	6187.3830325328645	6234.533032532865	166.6717303582564
Chandigarh	susceptible	2021-10-16	1	5667.533032532865	5705.533032532865	6034.533032532865	5975.1402109974715	6233.383032532865	6280.533032532865	166.66010206446686
Chandigarh	susceptible	2021-10-17	1	5711.533032532865	5751.533032532865	6080.533032532865	6020.853072413224	6278.458032532864	6326.533032532865	166.66915845852452
Chandigarh	susceptible	2021-10-18	1	5757.533032532865	5797.533032532865	6126.533032532865	6066.578894945626	6323.533032532865	6371.533032532865	166.6585405603688
Chandigarh	susceptible	2021-10-19	1	5802.533032532865	5843.533032532865	6171.533032532865	6112.294747388299	6369.533032532865	6417.533032532865	166.67434062824051
Chandigarh	susceptible	2021-10-20	1	5847.533032532865	5889.533032532865	6217.533032532865	6157.993650678428	6415.458032532865	6463.533032532865	166.6792980291956
Chandigarh	susceptible	2021-10-21	1	5893.533032532865	5935.533032532865	6263.533032532865	6203.6895629416385	6460.458032532865	6509.533032532865	166.68098661446555
Chandigarh	susceptible	2021-10-22	1	5939.533032532865	5981.533032532865	6309.033032532865	6249.415883978528	6506.458032532864	6555.533032532865	166.67104253846927
