Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	12621	64909	Normal (pre-intervention)	solid
2020-05-05	mod_6	12655	64974	Cautious return	solid
2020-05-06	mod_2	67736	430705	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	149409	990334	No Intervention	solid
2020-05-06	mod_4	13371	70430	Moderate return	solid
2020-05-06	mod_5	13404	70280	Normal (pre-intervention)	solid
2020-05-06	mod_6	13442	70498	Cautious return	solid
2020-05-07	mod_2	83461	547657	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	194599	1328849	No Intervention	solid
2020-05-07	mod_4	14196	76192	Moderate return	solid
2020-05-07	mod_5	14230	76791	Normal (pre-intervention)	solid
2020-05-07	mod_6	14288	76726	Cautious return	solid
2020-05-08	mod_2	103371	692825	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	253527	1784763	No Intervention	solid
2020-05-08	mod_4	15089	83212	Moderate return	solid
2020-05-08	mod_5	15132	83346	Normal (pre-intervention)	solid
2020-05-08	mod_6	15184	83619	Cautious return	solid
2020-05-09	mod_2	128472	881231	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	329484	2390546	No Intervention	solid
2020-05-09	mod_4	16043	90292	Moderate return	solid
2020-05-09	mod_5	16093	90787	Normal (pre-intervention)	solid
2020-05-09	mod_6	16161	90741	Cautious return	solid
2020-05-10	mod_2	159969	1119083	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	425953	3208889	No Intervention	solid
2020-05-10	mod_4	17088	98230	Moderate return	solid
2020-05-10	mod_5	17142	98385	Normal (pre-intervention)	solid
2020-05-10	mod_6	17217	98946	Cautious return	solid
2020-05-11	mod_2	199180	1428166	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	546457	4271545	No Intervention	solid
2020-05-11	mod_4	18224	106803	Moderate return	solid
2020-05-11	mod_5	18291	106772	Normal (pre-intervention)	solid
2020-05-11	mod_6	18368	107377	Cautious return	solid
2020-05-12	mod_2	247483	1813588	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	694392	5647904	No Intervention	solid
2020-05-12	mod_4	19530	117637	Moderate return	solid
2020-05-12	mod_5	19638	117009	Normal (pre-intervention)	solid
2020-05-12	mod_6	19649	117840	Cautious return	solid
2020-05-13	mod_2	306268	2300502	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	872828	7424907	No Intervention	solid
2020-05-13	mod_4	21023	128339	Moderate return	solid
2020-05-13	mod_5	21260	129646	Normal (pre-intervention)	solid
2020-05-13	mod_6	21103	128605	Cautious return	solid
2020-05-14	mod_2	376975	2909093	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1084344	9636773	No Intervention	solid
2020-05-14	mod_4	22779	142061	Moderate return	solid
2020-05-14	mod_5	23254	143602	Normal (pre-intervention)	solid
2020-05-14	mod_6	22791	141573	Cautious return	solid
2020-05-15	mod_2	461007	3676960	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1331144	12377681	No Intervention	solid
2020-05-15	mod_4	24875	157357	Moderate return	solid
2020-05-15	mod_5	25744	162566	Normal (pre-intervention)	solid
2020-05-15	mod_6	24736	156283	Cautious return	solid
2020-05-16	mod_2	559640	4617205	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1614703	15629585	No Intervention	solid
2020-05-16	mod_4	27406	176239	Moderate return	solid
2020-05-16	mod_5	28939	185468	Normal (pre-intervention)	solid
2020-05-16	mod_6	26981	172207	Cautious return	solid
2020-05-17	mod_2	674001	5787655	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1935934	19292640	No Intervention	solid
2020-05-17	mod_4	30514	198856	Moderate return	solid
2020-05-17	mod_5	33113	214162	Normal (pre-intervention)	solid
2020-05-17	mod_6	29639	191800	Cautious return	solid
2020-05-18	mod_2	805114	7212232	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2295213	23254917	No Intervention	solid
2020-05-18	mod_4	34375	225843	Moderate return	solid
2020-05-18	mod_5	38691	252761	Normal (pre-intervention)	solid
2020-05-18	mod_6	32785	213883	Cautious return	solid
2020-05-19	mod_2	953625	8903509	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2692121	27356964	No Intervention	solid
2020-05-19	mod_4	39253	259362	Moderate return	solid
2020-05-19	mod_5	46293	303268	Normal (pre-intervention)	solid
2020-05-19	mod_6	36549	240097	Cautious return	solid
2020-05-20	mod_2	1120016	10920262	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3126031	31576618	No Intervention	solid
2020-05-20	mod_4	45492	299854	Moderate return	solid
2020-05-20	mod_5	56812	372900	Normal (pre-intervention)	solid
2020-05-20	mod_6	41088	271775	Cautious return	solid
2020-05-21	mod_2	1304538	13234847	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3595272	35831856	No Intervention	solid
2020-05-21	mod_4	53541	351621	Moderate return	solid
2020-05-21	mod_5	71590	468562	Normal (pre-intervention)	solid
2020-05-21	mod_6	46587	307825	Cautious return	solid
2020-05-22	mod_2	1507328	15846270	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4097950	40115875	No Intervention	solid
2020-05-22	mod_4	63974	418756	Moderate return	solid
2020-05-22	mod_5	92537	599181	Normal (pre-intervention)	solid
2020-05-22	mod_6	53315	351114	Cautious return	solid
2020-05-23	mod_2	1728038	18687909	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4631999	44438850	No Intervention	solid
2020-05-23	mod_4	77556	504673	Moderate return	solid
2020-05-23	mod_5	122232	784808	Normal (pre-intervention)	solid
2020-05-23	mod_6	61535	404465	Cautious return	solid
2020-05-24	mod_2	1966471	21642752	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5194841	48568990	No Intervention	solid
2020-05-24	mod_4	95314	610040	Moderate return	solid
2020-05-24	mod_5	164193	1053125	Normal (pre-intervention)	solid
2020-05-24	mod_6	71620	467758	Cautious return	solid
2020-05-25	mod_2	2222153	24843208	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5783698	52636242	No Intervention	solid
2020-05-25	mod_4	118431	754682	Moderate return	solid
2020-05-25	mod_5	222775	1445341	Normal (pre-intervention)	solid
2020-05-25	mod_6	84025	543730	Cautious return	solid
2020-05-26	mod_2	2494500	28012181	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6395762	56424703	No Intervention	solid
2020-05-26	mod_4	148342	944166	Moderate return	solid
2020-05-26	mod_5	303197	2035244	Normal (pre-intervention)	solid
2020-05-26	mod_6	99250	637425	Cautious return	solid
2020-05-27	mod_2	2782789	31364510	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7028174	60006310	No Intervention	solid
2020-05-27	mod_4	186866	1190947	Moderate return	solid
2020-05-27	mod_5	411326	2919731	Normal (pre-intervention)	solid
2020-05-27	mod_6	117896	752633	Cautious return	solid
2020-05-28	mod_2	3086155	34598499	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7678222	63177633	No Intervention	solid
2020-05-28	mod_4	235956	1528696	Moderate return	solid
2020-05-28	mod_5	553652	4260454	Normal (pre-intervention)	solid
2020-05-28	mod_6	140630	894517	Cautious return	solid
2020-05-29	mod_2	3403579	37873405	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8343157	66082765	No Intervention	solid
2020-05-29	mod_4	297850	1977654	Moderate return	solid
2020-05-29	mod_5	737223	6326823	Normal (pre-intervention)	solid
2020-05-29	mod_6	168244	1066580	Cautious return	solid
2020-05-30	mod_2	3734171	41150619	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9020370	68790092	No Intervention	solid
2020-05-30	mod_4	375016	2604845	Moderate return	solid
2020-05-30	mod_5	969168	9443725	Normal (pre-intervention)	solid
2020-05-30	mod_6	201615	1291494	Cautious return	solid
2020-05-31	mod_2	4076846	44370016	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9707177	71128748	No Intervention	solid
2020-05-31	mod_4	470044	3449011	Moderate return	solid
2020-05-31	mod_5	1256399	14007518	Normal (pre-intervention)	solid
2020-05-31	mod_6	241571	1567219	Cautious return	solid
2020-06-01	mod_2	4430848	47513671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10401375	73119153	No Intervention	solid
2020-06-01	mod_4	585704	4614123	Moderate return	solid
2020-06-01	mod_5	1604908	20146062	Normal (pre-intervention)	solid
2020-06-01	mod_6	289123	1914454	Cautious return	solid
2020-06-02	mod_2	4794835	50575378	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11100638	74975421	No Intervention	solid
2020-06-02	mod_4	721252	6162704	Moderate return	solid
2020-06-02	mod_5	2005531	27230205	Normal (pre-intervention)	solid
2020-06-02	mod_6	344196	2345884	Cautious return	solid
2020-06-03	mod_2	5167848	53452445	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11802637	76603173	No Intervention	solid
2020-06-03	mod_4	877252	8205225	Moderate return	solid
2020-06-03	mod_5	2453944	34304367	Normal (pre-intervention)	solid
2020-06-03	mod_6	407240	2884346	Cautious return	solid
2020-06-04	mod_2	5548620	56139839	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12505725	78074882	No Intervention	solid
2020-06-04	mod_4	1053615	10845159	Moderate return	solid
2020-06-04	mod_5	2944077	41244929	Normal (pre-intervention)	solid
2020-06-04	mod_6	478527	3543137	Cautious return	solid
2020-06-05	mod_2	5936239	58561652	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13207939	79364452	No Intervention	solid
2020-06-05	mod_4	1250106	14054477	Moderate return	solid
2020-06-05	mod_5	3469112	47860260	Normal (pre-intervention)	solid
2020-06-05	mod_6	558253	4345903	Cautious return	solid
2020-06-06	mod_2	6329841	60828521	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13907700	80497901	No Intervention	solid
2020-06-06	mod_4	1465927	17814765	Moderate return	solid
2020-06-06	mod_5	4021832	54415372	Normal (pre-intervention)	solid
2020-06-06	mod_6	646623	5311649	Cautious return	solid
2020-06-07	mod_2	6728284	62891034	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14603563	81504020	No Intervention	solid
2020-06-07	mod_4	1700089	22037785	Moderate return	solid
2020-06-07	mod_5	4595281	60536359	Normal (pre-intervention)	solid
2020-06-07	mod_6	743558	6474369	Cautious return	solid
2020-06-08	mod_2	7130655	64773818	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15293847	82362961	No Intervention	solid
2020-06-08	mod_4	1951362	26309183	Moderate return	solid
2020-06-08	mod_5	5182827	66240407	Normal (pre-intervention)	solid
2020-06-08	mod_6	849069	7927291	Cautious return	solid
2020-06-09	mod_2	7536058	66461038	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15977596	83113568	No Intervention	solid
2020-06-09	mod_4	2218334	30642859	Moderate return	solid
2020-06-09	mod_5	5778425	71395401	Normal (pre-intervention)	solid
2020-06-09	mod_6	963001	9582222	Cautious return	solid
2020-06-10	mod_2	7943791	68004776	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16653530	83819008	No Intervention	solid
2020-06-10	mod_4	2499368	35090097	Moderate return	solid
2020-06-10	mod_5	6377295	76034811	Normal (pre-intervention)	solid
2020-06-10	mod_6	1085321	11548090	Cautious return	solid
2020-06-11	mod_2	8352649	69361123	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17320631	84381539	No Intervention	solid
2020-06-11	mod_4	2793044	39519936	Moderate return	solid
2020-06-11	mod_5	6975132	79986744	Normal (pre-intervention)	solid
2020-06-11	mod_6	1215592	13665418	Cautious return	solid
2020-06-12	mod_2	8762177	70643857	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17978437	84908164	No Intervention	solid
2020-06-12	mod_4	3097557	43990434	Moderate return	solid
2020-06-12	mod_5	7568198	83425974	Normal (pre-intervention)	solid
2020-06-12	mod_6	1353606	16035669	Cautious return	solid
2020-06-13	mod_2	9171788	71787277	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18626164	85339725	No Intervention	solid
2020-06-13	mod_4	3411199	48328858	Moderate return	solid
2020-06-13	mod_5	8153682	86268397	Normal (pre-intervention)	solid
2020-06-13	mod_6	1498950	18580519	Cautious return	solid
2020-06-14	mod_2	9580510	72776650	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19263432	85712852	No Intervention	solid
2020-06-14	mod_4	3732427	52570247	Moderate return	solid
2020-06-14	mod_5	8729034	88705913	Normal (pre-intervention)	solid
2020-06-14	mod_6	1651140	21249240	Cautious return	solid
2020-06-15	mod_2	9987711	73605476	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19889125	86030311	No Intervention	solid
2020-06-15	mod_4	4059707	56608059	Moderate return	solid
2020-06-15	mod_5	9292173	90741908	Normal (pre-intervention)	solid
2020-06-15	mod_6	1809693	23944219	Cautious return	solid
2020-06-16	mod_2	10392980	74413138	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20503421	86289035	No Intervention	solid
2020-06-16	mod_4	4391599	60445985	Moderate return	solid
2020-06-16	mod_5	9841389	92407329	Normal (pre-intervention)	solid
2020-06-16	mod_6	1974100	26776578	Cautious return	solid
2020-06-17	mod_2	10795554	75126065	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21105860	86575356	No Intervention	solid
2020-06-17	mod_4	4726625	64012441	Moderate return	solid
2020-06-17	mod_5	10375374	93776813	Normal (pre-intervention)	solid
2020-06-17	mod_6	2143865	29711889	Cautious return	solid
2020-06-18	mod_2	11195306	75773588	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21696298	86735401	No Intervention	solid
2020-06-18	mod_4	5063517	67249127	Moderate return	solid
2020-06-18	mod_5	10893256	94821040	Normal (pre-intervention)	solid
2020-06-18	mod_6	2318453	32683592	Cautious return	solid
2020-06-19	mod_2	11591717	76373000	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22274137	86940533	No Intervention	solid
2020-06-19	mod_4	5400921	70137844	Moderate return	solid
2020-06-19	mod_5	11394324	95748011	Normal (pre-intervention)	solid
2020-06-19	mod_6	2497419	35692150	Cautious return	solid
2020-06-20	mod_2	11984132	76856008	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22839601	87085202	No Intervention	solid
2020-06-20	mod_4	5737809	72727223	Moderate return	solid
2020-06-20	mod_5	11877945	96470032	Normal (pre-intervention)	solid
2020-06-20	mod_6	2680148	38727777	Cautious return	solid
2020-06-21	mod_2	12372462	77247879	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23392621	87208081	No Intervention	solid
2020-06-21	mod_4	6073094	75042021	Moderate return	solid
2020-06-21	mod_5	12344105	96990970	Normal (pre-intervention)	solid
2020-06-21	mod_6	2866154	41809266	Cautious return	solid
2020-06-22	mod_2	12756283	77678652	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23933009	87298338	No Intervention	solid
2020-06-22	mod_4	6405926	77059972	Moderate return	solid
2020-06-22	mod_5	12792681	97370835	Normal (pre-intervention)	solid
2020-06-22	mod_6	3055033	44793123	Cautious return	solid
2020-06-23	mod_2	13135631	78052080	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24460920	87402947	No Intervention	solid
2020-06-23	mod_4	6735490	78772770	Moderate return	solid
2020-06-23	mod_5	13223722	97696024	Normal (pre-intervention)	solid
2020-06-23	mod_6	3246242	47641675	Cautious return	solid
2020-06-24	mod_2	13509697	78347529	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24976163	87494335	No Intervention	solid
2020-06-24	mod_4	7061174	80328551	Moderate return	solid
2020-06-24	mod_5	13637405	97912082	Normal (pre-intervention)	solid
2020-06-24	mod_6	3439333	50445963	Cautious return	solid
2020-06-25	mod_2	13878772	78703596	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	25479011	87552397	No Intervention	solid
2020-06-25	mod_4	7382367	81624611	Moderate return	solid
2020-06-25	mod_5	14034154	98031932	Normal (pre-intervention)	solid
2020-06-25	mod_6	3634106	53073146	Cautious return	solid
2020-06-26	mod_2	14242487	78955833	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25969122	87648751	No Intervention	solid
2020-06-26	mod_4	7698405	82720150	Moderate return	solid
2020-06-26	mod_5	14414437	98063126	Normal (pre-intervention)	solid
2020-06-26	mod_6	3829898	55487291	Cautious return	solid
2020-06-27	mod_2	14600733	79178538	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26447026	87699961	No Intervention	solid
2020-06-27	mod_4	8008903	83596542	Moderate return	solid
2020-06-27	mod_5	14778675	98111678	Normal (pre-intervention)	solid
2020-06-27	mod_6	4026469	57764988	Cautious return	solid
2020-06-28	mod_2	14953205	79415116	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26912880	87702642	No Intervention	solid
2020-06-28	mod_4	8313541	84418881	Moderate return	solid
2020-06-28	mod_5	15127131	98093402	Normal (pre-intervention)	solid
2020-06-28	mod_6	4223221	59854077	Cautious return	solid
2020-06-29	mod_2	15299979	79589294	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27366596	87740008	No Intervention	solid
2020-06-29	mod_4	8611714	85070969	Moderate return	solid
2020-06-29	mod_5	15460527	98015552	Normal (pre-intervention)	solid
2020-06-29	mod_6	4420058	61922021	Cautious return	solid
2020-06-30	mod_2	15640983	79765475	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27808386	87769903	No Intervention	solid
2020-06-30	mod_4	8903397	85543062	Moderate return	solid
2020-06-30	mod_5	15779305	97983972	Normal (pre-intervention)	solid
2020-06-30	mod_6	4616557	63714000	Cautious return	solid
2020-07-01	mod_2	15975962	79913233	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28238476	87747634	No Intervention	solid
2020-07-01	mod_4	9188477	86015448	Moderate return	solid
2020-07-01	mod_5	16084084	97860833	Normal (pre-intervention)	solid
2020-07-01	mod_6	4812487	65360337	Cautious return	solid
2020-07-02	mod_2	16305163	80092221	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28656933	87694322	No Intervention	solid
2020-07-02	mod_4	9466715	86379487	Moderate return	solid
2020-07-02	mod_5	16375332	97717928	Normal (pre-intervention)	solid
2020-07-02	mod_6	5007455	66823622	Cautious return	solid
2020-07-03	mod_2	16628320	80205396	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29064194	87700893	No Intervention	solid
2020-07-03	mod_4	9738050	86663676	Moderate return	solid
2020-07-03	mod_5	16653779	97506435	Normal (pre-intervention)	solid
2020-07-03	mod_6	5201392	68182950	Cautious return	solid
2020-07-04	mod_2	16945502	80288014	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29460254	87679193	No Intervention	solid
2020-07-04	mod_4	10002675	86911633	Moderate return	solid
2020-07-04	mod_5	16919923	97315883	Normal (pre-intervention)	solid
2020-07-04	mod_6	5393668	69271207	Cautious return	solid
2020-07-05	mod_2	17256752	80393786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	29845636	87604399	No Intervention	solid
2020-07-05	mod_4	10260239	87068936	Moderate return	solid
2020-07-05	mod_5	17174404	97131954	Normal (pre-intervention)	solid
2020-07-05	mod_6	5584329	70302798	Cautious return	solid
2020-07-06	mod_2	17562239	80429893	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30220367	87530313	No Intervention	solid
2020-07-06	mod_4	10511028	87273063	Moderate return	solid
2020-07-06	mod_5	17417693	96949137	Normal (pre-intervention)	solid
2020-07-06	mod_6	5773273	71242727	Cautious return	solid
2020-07-07	mod_2	17861518	80479512	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30584718	87465662	No Intervention	solid
2020-07-07	mod_4	10755099	87442667	Moderate return	solid
2020-07-07	mod_5	17650314	96774386	Normal (pre-intervention)	solid
2020-07-07	mod_6	5960047	72082120	Cautious return	solid
2020-07-08	mod_2	18154869	80512728	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30938906	87409911	No Intervention	solid
2020-07-08	mod_4	10992353	87503021	Moderate return	solid
2020-07-08	mod_5	17872865	96549247	Normal (pre-intervention)	solid
2020-07-08	mod_6	6144771	72814141	Cautious return	solid
2020-07-09	mod_2	18442528	80547527	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31283283	87404077	No Intervention	solid
2020-07-09	mod_4	11223160	87568868	Moderate return	solid
2020-07-09	mod_5	18085671	96327151	Normal (pre-intervention)	solid
2020-07-09	mod_6	6327275	73438682	Cautious return	solid
2020-07-10	mod_2	18724572	80585236	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31617900	87328487	No Intervention	solid
2020-07-10	mod_4	11447364	87684951	Moderate return	solid
2020-07-10	mod_5	18289165	96067090	Normal (pre-intervention)	solid
2020-07-10	mod_6	6507411	74038907	Cautious return	solid
2020-07-11	mod_2	19000659	80618440	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31942857	87236374	No Intervention	solid
2020-07-11	mod_4	11665219	87742653	Moderate return	solid
2020-07-11	mod_5	18483649	95840551	Normal (pre-intervention)	solid
2020-07-11	mod_6	6684802	74565355	Cautious return	solid
2020-07-12	mod_2	19270777	80612134	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32258828	87145411	No Intervention	solid
2020-07-12	mod_4	11876761	87770761	Moderate return	solid
2020-07-12	mod_5	18669927	95641200	Normal (pre-intervention)	solid
