Dates	variable	value	upper_ci	color	type
2020-07-13	mod_2	10682099	32101687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10531565	31849002	No Intervention	solid
2020-07-13	mod_4	6565710	34597797	Moderate return	solid
2020-07-13	mod_5	8646581	36151995	Normal (pre-intervention)	solid
2020-07-13	mod_6	2905743	29080142	Cautious return	solid
2020-07-14	mod_2	10765898	32066375	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10624088	31815016	No Intervention	solid
2020-07-14	mod_4	6620867	34523150	Moderate return	solid
2020-07-14	mod_5	8682372	36024985	Normal (pre-intervention)	solid
2020-07-14	mod_6	2960743	29139852	Cautious return	solid
2020-07-15	mod_2	10847140	32033569	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10713988	31793599	No Intervention	solid
2020-07-15	mod_4	6673696	34437747	Moderate return	solid
2020-07-15	mod_5	8716296	35874714	Normal (pre-intervention)	solid
2020-07-15	mod_6	3014433	29200445	Cautious return	solid
2020-07-16	mod_2	10926101	32005261	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10801416	31769583	No Intervention	solid
2020-07-16	mod_4	6724248	34365176	Moderate return	solid
2020-07-16	mod_5	8748522	35740080	Normal (pre-intervention)	solid
2020-07-16	mod_6	3066722	29260943	Cautious return	solid
2020-07-17	mod_2	11002600	31965906	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10886464	31730680	No Intervention	solid
2020-07-17	mod_4	6772698	34297422	Moderate return	solid
2020-07-17	mod_5	8779042	35587749	Normal (pre-intervention)	solid
2020-07-17	mod_6	3117802	29302181	Cautious return	solid
2020-07-18	mod_2	11076837	31924957	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10969206	31701984	No Intervention	solid
2020-07-18	mod_4	6819068	34225678	Moderate return	solid
2020-07-18	mod_5	8808055	35453720	Normal (pre-intervention)	solid
2020-07-18	mod_6	3167600	29332913	Cautious return	solid
2020-07-19	mod_2	11148777	31880307	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11049662	31650879	No Intervention	solid
2020-07-19	mod_4	6863559	34146173	Moderate return	solid
2020-07-19	mod_5	8835677	35311224	Normal (pre-intervention)	solid
2020-07-19	mod_6	3216074	29355240	Cautious return	solid
2020-07-20	mod_2	11218633	31851968	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11127977	31637392	No Intervention	solid
2020-07-20	mod_4	6906257	34061758	Moderate return	solid
2020-07-20	mod_5	8861929	35178050	Normal (pre-intervention)	solid
2020-07-20	mod_6	3263318	29361849	Cautious return	solid
2020-07-21	mod_2	11286501	31820686	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11204153	31598729	No Intervention	solid
2020-07-21	mod_4	6947104	34003186	Moderate return	solid
2020-07-21	mod_5	8886883	35045233	Normal (pre-intervention)	solid
2020-07-21	mod_6	3309368	29368914	Cautious return	solid
2020-07-22	mod_2	11352332	31789218	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11278384	31567056	No Intervention	solid
2020-07-22	mod_4	6986360	33931798	Moderate return	solid
2020-07-22	mod_5	8910659	34940554	Normal (pre-intervention)	solid
2020-07-22	mod_6	3354204	29398391	Cautious return	solid
2020-07-23	mod_2	11416144	31757490	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11350601	31522580	No Intervention	solid
2020-07-23	mod_4	7023998	33851361	Moderate return	solid
2020-07-23	mod_5	8933326	34804693	Normal (pre-intervention)	solid
2020-07-23	mod_6	3397841	29407577	Cautious return	solid
2020-07-24	mod_2	11478097	31719974	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11420811	31485117	No Intervention	solid
2020-07-24	mod_4	7060115	33783581	Moderate return	solid
2020-07-24	mod_5	8954866	34664853	Normal (pre-intervention)	solid
2020-07-24	mod_6	3440306	29408035	Cautious return	solid
2020-07-25	mod_2	11538105	31678088	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11489155	31447973	No Intervention	solid
2020-07-25	mod_4	7094766	33720213	Moderate return	solid
2020-07-25	mod_5	8975470	34531422	Normal (pre-intervention)	solid
2020-07-25	mod_6	3481678	29414949	Cautious return	solid
2020-07-26	mod_2	11596474	31651317	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11555595	31407078	No Intervention	solid
2020-07-26	mod_4	7128048	33652098	Moderate return	solid
2020-07-26	mod_5	8995113	34405615	Normal (pre-intervention)	solid
2020-07-26	mod_6	3521986	29418897	Cautious return	solid
2020-07-27	mod_2	11653115	31621659	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11620261	31363550	No Intervention	solid
2020-07-27	mod_4	7160039	33578814	Moderate return	solid
2020-07-27	mod_5	9013859	34280675	Normal (pre-intervention)	solid
2020-07-27	mod_6	3561140	29416511	Cautious return	solid
2020-07-28	mod_2	11708174	31584245	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11683168	31338848	No Intervention	solid
2020-07-28	mod_4	7190753	33515006	Moderate return	solid
2020-07-28	mod_5	9031762	34153340	Normal (pre-intervention)	solid
2020-07-28	mod_6	3599322	29407747	Cautious return	solid
2020-07-29	mod_2	11761552	31545382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11744441	31308436	No Intervention	solid
2020-07-29	mod_4	7220280	33426950	Moderate return	solid
2020-07-29	mod_5	9048858	34028903	Normal (pre-intervention)	solid
2020-07-29	mod_6	3636469	29398365	Cautious return	solid
2020-07-30	mod_2	11813336	31511601	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11804230	31276673	No Intervention	solid
2020-07-30	mod_4	7248685	33354736	Moderate return	solid
2020-07-30	mod_5	9065188	33905108	Normal (pre-intervention)	solid
2020-07-30	mod_6	3672557	29394645	Cautious return	solid
2020-07-31	mod_2	11863725	31469782	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11862317	31231255	No Intervention	solid
2020-07-31	mod_4	7275966	33276621	Moderate return	solid
2020-07-31	mod_5	9080867	33788897	Normal (pre-intervention)	solid
2020-07-31	mod_6	3707701	29375540	Cautious return	solid
2020-08-01	mod_2	11912575	31420426	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11918780	31202525	No Intervention	solid
2020-08-01	mod_4	7302165	33198055	Moderate return	solid
2020-08-01	mod_5	9095861	33678248	Normal (pre-intervention)	solid
2020-08-01	mod_6	3741898	29380720	Cautious return	solid
2020-08-02	mod_2	11960064	31369720	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11973793	31163923	No Intervention	solid
2020-08-02	mod_4	7327412	33140939	Moderate return	solid
2020-08-02	mod_5	9110271	33557304	Normal (pre-intervention)	solid
2020-08-02	mod_6	3775174	29356127	Cautious return	solid
2020-08-03	mod_2	12006162	31331842	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12027390	31134924	No Intervention	solid
2020-08-03	mod_4	7351726	33058159	Moderate return	solid
2020-08-03	mod_5	9124052	33436972	Normal (pre-intervention)	solid
2020-08-03	mod_6	3807549	29350011	Cautious return	solid
2020-08-04	mod_2	12051027	31291671	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12079521	31093098	No Intervention	solid
2020-08-04	mod_4	7375126	32991719	Moderate return	solid
2020-08-04	mod_5	9137269	33329200	Normal (pre-intervention)	solid
2020-08-04	mod_6	3838990	29335284	Cautious return	solid
2020-08-05	mod_2	12094544	31245905	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12130353	31047062	No Intervention	solid
2020-08-05	mod_4	7397600	32919666	Moderate return	solid
2020-08-05	mod_5	9149982	33258015	Normal (pre-intervention)	solid
2020-08-05	mod_6	3869525	29316973	Cautious return	solid
2020-08-06	mod_2	12136926	31216491	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12179817	31009873	No Intervention	solid
2020-08-06	mod_4	7419285	32854221	Moderate return	solid
2020-08-06	mod_5	9162157	33156521	Normal (pre-intervention)	solid
2020-08-06	mod_6	3899384	29299013	Cautious return	solid
2020-08-07	mod_2	12178045	31170254	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12228003	30975138	No Intervention	solid
2020-08-07	mod_4	7440242	32799390	Moderate return	solid
2020-08-07	mod_5	9173853	33066169	Normal (pre-intervention)	solid
2020-08-07	mod_6	3928418	29285712	Cautious return	solid
2020-08-08	mod_2	12218063	31142551	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12274944	30932376	No Intervention	solid
2020-08-08	mod_4	7460393	32733305	Moderate return	solid
2020-08-08	mod_5	9185139	32955698	Normal (pre-intervention)	solid
2020-08-08	mod_6	3956641	29263831	Cautious return	solid
2020-08-09	mod_2	12256898	31100460	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12320659	30906381	No Intervention	solid
2020-08-09	mod_4	7479824	32654266	Moderate return	solid
2020-08-09	mod_5	9195996	32865724	Normal (pre-intervention)	solid
2020-08-09	mod_6	3984089	29253479	Cautious return	solid
2020-08-10	mod_2	12294747	31071673	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12365153	30874568	No Intervention	solid
2020-08-10	mod_4	7498579	32583421	Moderate return	solid
2020-08-10	mod_5	9206374	32768597	Normal (pre-intervention)	solid
2020-08-10	mod_6	4010810	29218623	Cautious return	solid
2020-08-11	mod_2	12331556	31045571	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12408539	30838279	No Intervention	solid
2020-08-11	mod_4	7516677	32514791	Moderate return	solid
2020-08-11	mod_5	9216394	32671078	Normal (pre-intervention)	solid
2020-08-11	mod_6	4036860	29213694	Cautious return	solid
2020-08-12	mod_2	12367291	31005685	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12450818	30808961	No Intervention	solid
2020-08-12	mod_4	7534143	32455448	Moderate return	solid
2020-08-12	mod_5	9226029	32588121	Normal (pre-intervention)	solid
2020-08-12	mod_6	4062172	29183811	Cautious return	solid
2020-08-13	mod_2	12402105	30967551	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12491975	30771154	No Intervention	solid
2020-08-13	mod_4	7551005	32387139	Moderate return	solid
2020-08-13	mod_5	9235369	32503594	Normal (pre-intervention)	solid
2020-08-13	mod_6	4086774	29166594	Cautious return	solid
2020-08-14	mod_2	12435998	30926361	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12531954	30725933	No Intervention	solid
2020-08-14	mod_4	7567293	32327895	Moderate return	solid
2020-08-14	mod_5	9244378	32424537	Normal (pre-intervention)	solid
2020-08-14	mod_6	4110747	29161930	Cautious return	solid
2020-08-15	mod_2	12468894	30901058	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12571011	30690537	No Intervention	solid
2020-08-15	mod_4	7583010	32270626	Moderate return	solid
2020-08-15	mod_5	9253000	32342579	Normal (pre-intervention)	solid
2020-08-15	mod_6	4134093	29140999	Cautious return	solid
2020-08-16	mod_2	12501011	30871825	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12609042	30637974	No Intervention	solid
2020-08-16	mod_4	7598155	32201195	Moderate return	solid
2020-08-16	mod_5	9261361	32269354	Normal (pre-intervention)	solid
2020-08-16	mod_6	4156784	29123050	Cautious return	solid
2020-08-17	mod_2	12532201	30833510	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12646207	30599703	No Intervention	solid
2020-08-17	mod_4	7612856	32147133	Moderate return	solid
2020-08-17	mod_5	9269400	32192457	Normal (pre-intervention)	solid
2020-08-17	mod_6	4178886	29096162	Cautious return	solid
2020-08-18	mod_2	12562553	30801147	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12682372	30574824	No Intervention	solid
2020-08-18	mod_4	7627021	32086384	Moderate return	solid
2020-08-18	mod_5	9277149	32127774	Normal (pre-intervention)	solid
2020-08-18	mod_6	4200468	29073433	Cautious return	solid
2020-08-19	mod_2	12592123	30756306	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12717502	30518614	No Intervention	solid
2020-08-19	mod_4	7640722	32031498	Moderate return	solid
2020-08-19	mod_5	9284643	32066650	Normal (pre-intervention)	solid
2020-08-19	mod_6	4221438	29059178	Cautious return	solid
2020-08-20	mod_2	12620968	30721633	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12751819	30481317	No Intervention	solid
2020-08-20	mod_4	7653975	31954511	Moderate return	solid
2020-08-20	mod_5	9291895	31998107	Normal (pre-intervention)	solid
2020-08-20	mod_6	4241841	29035259	Cautious return	solid
2020-08-21	mod_2	12649036	30689259	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12785231	30437821	No Intervention	solid
2020-08-21	mod_4	7666814	31896185	Moderate return	solid
2020-08-21	mod_5	9298877	31940835	Normal (pre-intervention)	solid
2020-08-21	mod_6	4261740	29013428	Cautious return	solid
2020-08-22	mod_2	12676288	30653291	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12817790	30401212	No Intervention	solid
2020-08-22	mod_4	7679229	31843229	Moderate return	solid
2020-08-22	mod_5	9305608	31879388	Normal (pre-intervention)	solid
2020-08-22	mod_6	4281079	28994152	Cautious return	solid
2020-08-23	mod_2	12702918	30629486	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12849547	30357840	No Intervention	solid
2020-08-23	mod_4	7691253	31788977	Moderate return	solid
2020-08-23	mod_5	9312144	31821663	Normal (pre-intervention)	solid
2020-08-23	mod_6	4299919	28969561	Cautious return	solid
2020-08-24	mod_2	12728853	30594147	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12880537	30325924	No Intervention	solid
2020-08-24	mod_4	7702838	31743930	Moderate return	solid
2020-08-24	mod_5	9318413	31759955	Normal (pre-intervention)	solid
2020-08-24	mod_6	4318294	28941754	Cautious return	solid
2020-08-25	mod_2	12754031	30561391	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12910652	30292205	No Intervention	solid
2020-08-25	mod_4	7714089	31698467	Moderate return	solid
2020-08-25	mod_5	9324500	31709462	Normal (pre-intervention)	solid
2020-08-25	mod_6	4336180	28929629	Cautious return	solid
2020-08-26	mod_2	12778705	30537050	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12940041	30267180	No Intervention	solid
2020-08-26	mod_4	7724948	31656995	Moderate return	solid
2020-08-26	mod_5	9330418	31658813	Normal (pre-intervention)	solid
2020-08-26	mod_6	4353583	28888578	Cautious return	solid
2020-08-27	mod_2	12802723	30506454	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12968763	30229078	No Intervention	solid
2020-08-27	mod_4	7735452	31607350	Moderate return	solid
2020-08-27	mod_5	9336125	31612028	Normal (pre-intervention)	solid
2020-08-27	mod_6	4370584	28855251	Cautious return	solid
2020-08-28	mod_2	12826052	30481230	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12996756	30195245	No Intervention	solid
2020-08-28	mod_4	7745592	31559471	Moderate return	solid
2020-08-28	mod_5	9341653	31567807	Normal (pre-intervention)	solid
2020-08-28	mod_6	4387118	28834883	Cautious return	solid
2020-08-29	mod_2	12848865	30443779	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13023961	30146802	No Intervention	solid
2020-08-29	mod_4	7755464	31510975	Moderate return	solid
2020-08-29	mod_5	9347019	31527354	Normal (pre-intervention)	solid
2020-08-29	mod_6	4403204	28809010	Cautious return	solid
2020-08-30	mod_2	12871076	30416990	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13050515	30103353	No Intervention	solid
2020-08-30	mod_4	7765029	31471747	Moderate return	solid
2020-08-30	mod_5	9352214	31484023	Normal (pre-intervention)	solid
2020-08-30	mod_6	4418942	28786142	Cautious return	solid
2020-08-31	mod_2	12892755	30390687	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13076467	30057883	No Intervention	solid
2020-08-31	mod_4	7774348	31417979	Moderate return	solid
2020-08-31	mod_5	9357245	31444911	Normal (pre-intervention)	solid
2020-08-31	mod_6	4434260	28755421	Cautious return	solid
2020-09-01	mod_2	12913838	30358945	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13101767	30022264	No Intervention	solid
2020-09-01	mod_4	7783353	31379527	Moderate return	solid
2020-09-01	mod_5	9362112	31406975	Normal (pre-intervention)	solid
2020-09-01	mod_6	4449195	28733458	Cautious return	solid
2020-09-02	mod_2	12934370	30327560	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13126524	29990629	No Intervention	solid
2020-09-02	mod_4	7792028	31325552	Moderate return	solid
2020-09-02	mod_5	9366889	31372369	Normal (pre-intervention)	solid
2020-09-02	mod_6	4463741	28701793	Cautious return	solid
2020-09-03	mod_2	12954472	30292441	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13150594	29953736	No Intervention	solid
2020-09-03	mod_4	7800450	31277167	Moderate return	solid
2020-09-03	mod_5	9371502	31340443	Normal (pre-intervention)	solid
2020-09-03	mod_6	4477903	28677510	Cautious return	solid
2020-09-04	mod_2	12974026	30272121	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13174199	29916075	No Intervention	solid
2020-09-04	mod_4	7808714	31232318	Moderate return	solid
2020-09-04	mod_5	9375948	31309525	Normal (pre-intervention)	solid
2020-09-04	mod_6	4491768	28651168	Cautious return	solid
2020-09-05	mod_2	12993138	30237981	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13197125	29880633	No Intervention	solid
2020-09-05	mod_4	7816692	31194200	Moderate return	solid
2020-09-05	mod_5	9380298	31280524	Normal (pre-intervention)	solid
2020-09-05	mod_6	4505245	28621587	Cautious return	solid
2020-09-06	mod_2	13011679	30207945	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13219468	29839104	No Intervention	solid
2020-09-06	mod_4	7824357	31153863	Moderate return	solid
2020-09-06	mod_5	9384529	31248650	Normal (pre-intervention)	solid
2020-09-06	mod_6	4518409	28594671	Cautious return	solid
2020-09-07	mod_2	13029879	30179462	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13241328	29802924	No Intervention	solid
2020-09-07	mod_4	7831890	31110325	Moderate return	solid
2020-09-07	mod_5	9388588	31222367	Normal (pre-intervention)	solid
2020-09-07	mod_6	4531261	28568409	Cautious return	solid
2020-09-08	mod_2	13047590	30146065	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13262676	29774406	No Intervention	solid
2020-09-08	mod_4	7839169	31071086	Moderate return	solid
2020-09-08	mod_5	9392528	31197770	Normal (pre-intervention)	solid
2020-09-08	mod_6	4543829	28547229	Cautious return	solid
2020-09-09	mod_2	13064861	30122749	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13283469	29733722	No Intervention	solid
2020-09-09	mod_4	7846226	31031062	Moderate return	solid
2020-09-09	mod_5	9396438	31170506	Normal (pre-intervention)	solid
2020-09-09	mod_6	4556043	28512011	Cautious return	solid
2020-09-10	mod_2	13081634	30086130	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13303817	29700155	No Intervention	solid
2020-09-10	mod_4	7853123	30987927	Moderate return	solid
2020-09-10	mod_5	9400198	31147853	Normal (pre-intervention)	solid
2020-09-10	mod_6	4567919	28490120	Cautious return	solid
2020-09-11	mod_2	13098031	30067543	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13323684	29678506	No Intervention	solid
2020-09-11	mod_4	7859860	30951600	Moderate return	solid
2020-09-11	mod_5	9403877	31125549	Normal (pre-intervention)	solid
2020-09-11	mod_6	4579605	28467803	Cautious return	solid
2020-09-12	mod_2	13114072	30038724	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13343043	29641507	No Intervention	solid
2020-09-12	mod_4	7866359	30908335	Moderate return	solid
2020-09-12	mod_5	9407441	31107713	Normal (pre-intervention)	solid
2020-09-12	mod_6	4590928	28439294	Cautious return	solid
2020-09-13	mod_2	13129697	30007150	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13361976	29610945	No Intervention	solid
2020-09-13	mod_4	7872684	30874665	Moderate return	solid
2020-09-13	mod_5	9410911	31086624	Normal (pre-intervention)	solid
2020-09-13	mod_6	4601995	28412734	Cautious return	solid
2020-09-14	mod_2	13144996	29986922	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13380429	29576129	No Intervention	solid
2020-09-14	mod_4	7878883	30841866	Moderate return	solid
2020-09-14	mod_5	9414257	31066428	Normal (pre-intervention)	solid
2020-09-14	mod_6	4612858	28396253	Cautious return	solid
2020-09-15	mod_2	13159857	29952584	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13398463	29546158	No Intervention	solid
2020-09-15	mod_4	7884871	30806789	Moderate return	solid
2020-09-15	mod_5	9417537	31053477	Normal (pre-intervention)	solid
2020-09-15	mod_6	4623324	28372532	Cautious return	solid
2020-09-16	mod_2	13174375	29931914	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13416141	29509541	No Intervention	solid
2020-09-16	mod_4	7890667	30774963	Moderate return	solid
2020-09-16	mod_5	9420746	31038493	Normal (pre-intervention)	solid
2020-09-16	mod_6	4633567	28342125	Cautious return	solid
2020-09-17	mod_2	13188647	29901229	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13433330	29480940	No Intervention	solid
2020-09-17	mod_4	7896252	30745405	Moderate return	solid
2020-09-17	mod_5	9423822	31017807	Normal (pre-intervention)	solid
2020-09-17	mod_6	4643656	28321335	Cautious return	solid
2020-09-18	mod_2	13202509	29876727	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13450270	29442378	No Intervention	solid
2020-09-18	mod_4	7901721	30708780	Moderate return	solid
2020-09-18	mod_5	9426812	31000132	Normal (pre-intervention)	solid
2020-09-18	mod_6	4653486	28291285	Cautious return	solid
2020-09-19	mod_2	13216072	29841454	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13466753	29405897	No Intervention	solid
2020-09-19	mod_4	7907034	30683661	Moderate return	solid
2020-09-19	mod_5	9429782	30986369	Normal (pre-intervention)	solid
2020-09-19	mod_6	4663107	28270268	Cautious return	solid
2020-09-20	mod_2	13229342	29815289	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13482873	29377339	No Intervention	solid
2020-09-20	mod_4	7912239	30652310	Moderate return	solid
2020-09-20	mod_5	9432640	30972808	Normal (pre-intervention)	solid
2020-09-20	mod_6	4672517	28249095	Cautious return	solid
2020-09-21	mod_2	13242260	29788524	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13498642	29336280	No Intervention	solid
2020-09-21	mod_4	7917352	30622692	Moderate return	solid
2020-09-21	mod_5	9435438	30962506	Normal (pre-intervention)	solid
2020-09-21	mod_6	4681669	28230597	Cautious return	solid
2020-09-22	mod_2	13254804	29768509	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13514030	29307524	No Intervention	solid
2020-09-22	mod_4	7922255	30600051	Moderate return	solid
2020-09-22	mod_5	9438150	30948511	Normal (pre-intervention)	solid
2020-09-22	mod_6	4690591	28197589	Cautious return	solid
2020-09-23	mod_2	13267044	29742073	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13529069	29276877	No Intervention	solid
2020-09-23	mod_4	7927041	30575053	Moderate return	solid
2020-09-23	mod_5	9440789	30937894	Normal (pre-intervention)	solid
2020-09-23	mod_6	4699380	28181308	Cautious return	solid
2020-09-24	mod_2	13279065	29732115	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13543906	29247890	No Intervention	solid
2020-09-24	mod_4	7931694	30549315	Moderate return	solid
2020-09-24	mod_5	9443375	30928772	Normal (pre-intervention)	solid
2020-09-24	mod_6	4707963	28157659	Cautious return	solid
2020-09-25	mod_2	13290902	29692807	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13558366	29220306	No Intervention	solid
2020-09-25	mod_4	7936206	30525661	Moderate return	solid
2020-09-25	mod_5	9445884	30920591	Normal (pre-intervention)	solid
2020-09-25	mod_6	4716355	28138950	Cautious return	solid
2020-09-26	mod_2	13302390	29674927	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13572497	29182918	No Intervention	solid
2020-09-26	mod_4	7940679	30498129	Moderate return	solid
2020-09-26	mod_5	9448335	30911439	Normal (pre-intervention)	solid
2020-09-26	mod_6	4724558	28119671	Cautious return	solid
2020-09-27	mod_2	13313549	29650447	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13586220	29158358	No Intervention	solid
2020-09-27	mod_4	7944978	30476264	Moderate return	solid
2020-09-27	mod_5	9450718	30901578	Normal (pre-intervention)	solid
2020-09-27	mod_6	4732553	28101280	Cautious return	solid
2020-09-28	mod_2	13324391	29633289	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13599805	29134171	No Intervention	solid
2020-09-28	mod_4	7949163	30452627	Moderate return	solid
2020-09-28	mod_5	9453035	30892355	Normal (pre-intervention)	solid
2020-09-28	mod_6	4740316	28078750	Cautious return	solid
2020-09-29	mod_2	13335146	29605576	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13613021	29098827	No Intervention	solid
2020-09-29	mod_4	7953302	30431770	Moderate return	solid
2020-09-29	mod_5	9455304	30887652	Normal (pre-intervention)	solid
2020-09-29	mod_6	4747965	28053229	Cautious return	solid
2020-09-30	mod_2	13345682	29583603	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13625862	29074715	No Intervention	solid
2020-09-30	mod_4	7957289	30410136	Moderate return	solid
2020-09-30	mod_5	9457526	30880941	Normal (pre-intervention)	solid
2020-09-30	mod_6	4755459	28044099	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
