Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	3668593	24984721	Normal (pre-intervention)	solid
2020-07-13	mod_6	1333635	18807729	Cautious return	solid
2020-07-14	mod_2	4434815	21427172	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6485904	22915509	No Intervention	solid
2020-07-14	mod_4	2411504	22865178	Moderate return	solid
2020-07-14	mod_5	3699912	24907209	Normal (pre-intervention)	solid
2020-07-14	mod_6	1366117	18977669	Cautious return	solid
2020-07-15	mod_2	4491491	21425665	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6555055	22901061	No Intervention	solid
2020-07-15	mod_4	2449000	22863636	Moderate return	solid
2020-07-15	mod_5	3729818	24835283	Normal (pre-intervention)	solid
2020-07-15	mod_6	1398006	19103932	Cautious return	solid
2020-07-16	mod_2	4546912	21430932	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6622411	22877021	No Intervention	solid
2020-07-16	mod_4	2485312	22857372	Moderate return	solid
2020-07-16	mod_5	3758389	24764766	Normal (pre-intervention)	solid
2020-07-16	mod_6	1429358	19231663	Cautious return	solid
2020-07-17	mod_2	4601153	21434435	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6688030	22867189	No Intervention	solid
2020-07-17	mod_4	2520467	22842063	Moderate return	solid
2020-07-17	mod_5	3785677	24685432	Normal (pre-intervention)	solid
2020-07-17	mod_6	1460173	19347515	Cautious return	solid
2020-07-18	mod_2	4654172	21428941	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6751932	22857815	No Intervention	solid
2020-07-18	mod_4	2554508	22827616	Moderate return	solid
2020-07-18	mod_5	3811788	24612692	Normal (pre-intervention)	solid
2020-07-18	mod_6	1490380	19459384	Cautious return	solid
2020-07-19	mod_2	4706019	21419849	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6814179	22841763	No Intervention	solid
2020-07-19	mod_4	2587469	22807006	Moderate return	solid
2020-07-19	mod_5	3836761	24530701	Normal (pre-intervention)	solid
2020-07-19	mod_6	1520006	19536496	Cautious return	solid
2020-07-20	mod_2	4756710	21411069	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6874750	22825990	No Intervention	solid
2020-07-20	mod_4	2619339	22790565	Moderate return	solid
2020-07-20	mod_5	3860638	24460561	Normal (pre-intervention)	solid
2020-07-20	mod_6	1549072	19605737	Cautious return	solid
2020-07-21	mod_2	4806223	21415594	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6933732	22814721	No Intervention	solid
2020-07-21	mod_4	2650178	22766509	Moderate return	solid
2020-07-21	mod_5	3883483	24384988	Normal (pre-intervention)	solid
2020-07-21	mod_6	1577600	19688850	Cautious return	solid
2020-07-22	mod_2	4854622	21408794	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6991139	22796423	No Intervention	solid
2020-07-22	mod_4	2680009	22753166	Moderate return	solid
2020-07-22	mod_5	3905392	24299081	Normal (pre-intervention)	solid
2020-07-22	mod_6	1605553	19744214	Cautious return	solid
2020-07-23	mod_2	4901905	21393469	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7047041	22774371	No Intervention	solid
2020-07-23	mod_4	2708904	22733277	Moderate return	solid
2020-07-23	mod_5	3926372	24232792	Normal (pre-intervention)	solid
2020-07-23	mod_6	1632910	19811673	Cautious return	solid
2020-07-24	mod_2	4948170	21373500	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7101386	22745317	No Intervention	solid
2020-07-24	mod_4	2736870	22722125	Moderate return	solid
2020-07-24	mod_5	3946496	24157479	Normal (pre-intervention)	solid
2020-07-24	mod_6	1659682	19870297	Cautious return	solid
2020-07-25	mod_2	4993382	21365587	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7154339	22721206	No Intervention	solid
2020-07-25	mod_4	2763932	22692431	Moderate return	solid
2020-07-25	mod_5	3965813	24084095	Normal (pre-intervention)	solid
2020-07-25	mod_6	1685903	19908106	Cautious return	solid
2020-07-26	mod_2	5037481	21354788	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7205856	22693955	No Intervention	solid
2020-07-26	mod_4	2790110	22672549	Moderate return	solid
2020-07-26	mod_5	3984340	24017204	Normal (pre-intervention)	solid
2020-07-26	mod_6	1711504	19954726	Cautious return	solid
2020-07-27	mod_2	5080586	21341127	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7256074	22678800	No Intervention	solid
2020-07-27	mod_4	2815500	22653490	Moderate return	solid
2020-07-27	mod_5	4002116	23952256	Normal (pre-intervention)	solid
2020-07-27	mod_6	1736615	19993644	Cautious return	solid
2020-07-28	mod_2	5122683	21331069	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7304919	22651546	No Intervention	solid
2020-07-28	mod_4	2840039	22624689	Moderate return	solid
2020-07-28	mod_5	4019206	23904937	Normal (pre-intervention)	solid
2020-07-28	mod_6	1761152	20026571	Cautious return	solid
2020-07-29	mod_2	5163794	21316042	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7352507	22621743	No Intervention	solid
2020-07-29	mod_4	2863785	22599019	Moderate return	solid
2020-07-29	mod_5	4035624	23835094	Normal (pre-intervention)	solid
2020-07-29	mod_6	1785120	20046700	Cautious return	solid
2020-07-30	mod_2	5203986	21301826	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7398756	22590651	No Intervention	solid
2020-07-30	mod_4	2886745	22569948	Moderate return	solid
2020-07-30	mod_5	4051404	23765054	Normal (pre-intervention)	solid
2020-07-30	mod_6	1808542	20066594	Cautious return	solid
2020-07-31	mod_2	5243266	21291986	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7443829	22551645	No Intervention	solid
2020-07-31	mod_4	2908989	22541230	Moderate return	solid
2020-07-31	mod_5	4066587	23711338	Normal (pre-intervention)	solid
2020-07-31	mod_6	1831446	20090512	Cautious return	solid
2020-08-01	mod_2	5281600	21278903	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7487651	22527445	No Intervention	solid
2020-08-01	mod_4	2930520	22517833	Moderate return	solid
2020-08-01	mod_5	4081206	23660622	Normal (pre-intervention)	solid
2020-08-01	mod_6	1853816	20116984	Cautious return	solid
2020-08-02	mod_2	5319034	21263477	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7530369	22514444	No Intervention	solid
2020-08-02	mod_4	2951379	22484565	Moderate return	solid
2020-08-02	mod_5	4095262	23600202	Normal (pre-intervention)	solid
2020-08-02	mod_6	1875682	20127711	Cautious return	solid
2020-08-03	mod_2	5355624	21249521	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7571878	22485004	No Intervention	solid
2020-08-03	mod_4	2971552	22447484	Moderate return	solid
2020-08-03	mod_5	4108798	23527153	Normal (pre-intervention)	solid
2020-08-03	mod_6	1897006	20144406	Cautious return	solid
2020-08-04	mod_2	5391375	21238104	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7612319	22460539	No Intervention	solid
2020-08-04	mod_4	2991099	22417358	Moderate return	solid
2020-08-04	mod_5	4121848	23459879	Normal (pre-intervention)	solid
2020-08-04	mod_6	1917815	20150022	Cautious return	solid
2020-08-05	mod_2	5426290	21223270	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7651704	22437419	No Intervention	solid
2020-08-05	mod_4	3009997	22381446	Moderate return	solid
2020-08-05	mod_5	4134427	23394792	Normal (pre-intervention)	solid
2020-08-05	mod_6	1938143	20155712	Cautious return	solid
2020-08-06	mod_2	5460383	21201561	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7690041	22413972	No Intervention	solid
2020-08-06	mod_4	3028318	22350475	Moderate return	solid
2020-08-06	mod_5	4146545	23339334	Normal (pre-intervention)	solid
2020-08-06	mod_6	1957991	20161312	Cautious return	solid
2020-08-07	mod_2	5493708	21185131	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7727382	22393888	No Intervention	solid
2020-08-07	mod_4	3046033	22315373	Moderate return	solid
2020-08-07	mod_5	4158216	23276980	Normal (pre-intervention)	solid
2020-08-07	mod_6	1977358	20170547	Cautious return	solid
2020-08-08	mod_2	5526286	21170264	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7763725	22370979	No Intervention	solid
2020-08-08	mod_4	3063212	22275537	Moderate return	solid
2020-08-08	mod_5	4169485	23209073	Normal (pre-intervention)	solid
2020-08-08	mod_6	1996260	20169338	Cautious return	solid
2020-08-09	mod_2	5558068	21147457	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7799108	22339698	No Intervention	solid
2020-08-09	mod_4	3079821	22239441	Moderate return	solid
2020-08-09	mod_5	4180338	23137926	Normal (pre-intervention)	solid
2020-08-09	mod_6	2014700	20157798	Cautious return	solid
2020-08-10	mod_2	5589067	21132110	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7833540	22315271	No Intervention	solid
2020-08-10	mod_4	3095877	22210740	Moderate return	solid
2020-08-10	mod_5	4190800	23075685	Normal (pre-intervention)	solid
2020-08-10	mod_6	2032655	20155189	Cautious return	solid
2020-08-11	mod_2	5619335	21114455	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7867102	22284148	No Intervention	solid
2020-08-11	mod_4	3111441	22175830	Moderate return	solid
2020-08-11	mod_5	4200906	23008258	Normal (pre-intervention)	solid
2020-08-11	mod_6	2050222	20154573	Cautious return	solid
2020-08-12	mod_2	5648933	21098791	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7899825	22251877	No Intervention	solid
2020-08-12	mod_4	3126491	22137275	Moderate return	solid
2020-08-12	mod_5	4210648	22952925	Normal (pre-intervention)	solid
2020-08-12	mod_6	2067363	20144877	Cautious return	solid
2020-08-13	mod_2	5677865	21083603	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7931692	22225290	No Intervention	solid
2020-08-13	mod_4	3141111	22101616	Moderate return	solid
2020-08-13	mod_5	4220044	22903242	Normal (pre-intervention)	solid
2020-08-13	mod_6	2084060	20139940	Cautious return	solid
2020-08-14	mod_2	5706091	21060860	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7962698	22197908	No Intervention	solid
2020-08-14	mod_4	3155269	22071167	Moderate return	solid
2020-08-14	mod_5	4229137	22838297	Normal (pre-intervention)	solid
2020-08-14	mod_6	2100367	20141229	Cautious return	solid
2020-08-15	mod_2	5733650	21046862	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7992948	22169665	No Intervention	solid
2020-08-15	mod_4	3169012	22042485	Moderate return	solid
2020-08-15	mod_5	4237929	22785398	Normal (pre-intervention)	solid
2020-08-15	mod_6	2116269	20134753	Cautious return	solid
2020-08-16	mod_2	5760588	21030833	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8022339	22144278	No Intervention	solid
2020-08-16	mod_4	3182357	22009276	Moderate return	solid
2020-08-16	mod_5	4246381	22731597	Normal (pre-intervention)	solid
2020-08-16	mod_6	2131745	20122514	Cautious return	solid
2020-08-17	mod_2	5786892	21020341	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8051037	22118338	No Intervention	solid
2020-08-17	mod_4	3195235	21976147	Moderate return	solid
2020-08-17	mod_5	4254556	22667907	Normal (pre-intervention)	solid
2020-08-17	mod_6	2146883	20121197	Cautious return	solid
2020-08-18	mod_2	5812602	21006132	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8078991	22096553	No Intervention	solid
2020-08-18	mod_4	3207748	21941641	Moderate return	solid
2020-08-18	mod_5	4262473	22609739	Normal (pre-intervention)	solid
2020-08-18	mod_6	2161628	20110201	Cautious return	solid
2020-08-19	mod_2	5837701	20993595	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8106207	22066701	No Intervention	solid
2020-08-19	mod_4	3219864	21906901	Moderate return	solid
2020-08-19	mod_5	4270122	22558029	Normal (pre-intervention)	solid
2020-08-19	mod_6	2176024	20108084	Cautious return	solid
2020-08-20	mod_2	5862175	20970465	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8132700	22045815	No Intervention	solid
2020-08-20	mod_4	3231594	21871621	Moderate return	solid
2020-08-20	mod_5	4277525	22513084	Normal (pre-intervention)	solid
2020-08-20	mod_6	2190091	20106797	Cautious return	solid
2020-08-21	mod_2	5886114	20958414	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8158528	22014148	No Intervention	solid
2020-08-21	mod_4	3243011	21839082	Moderate return	solid
2020-08-21	mod_5	4284677	22460538	Normal (pre-intervention)	solid
2020-08-21	mod_6	2203815	20100353	Cautious return	solid
2020-08-22	mod_2	5909494	20941404	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8183735	21993343	No Intervention	solid
2020-08-22	mod_4	3254058	21811306	Moderate return	solid
2020-08-22	mod_5	4291586	22404827	Normal (pre-intervention)	solid
2020-08-22	mod_6	2217214	20099022	Cautious return	solid
2020-08-23	mod_2	5932406	20922294	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8208289	21966720	No Intervention	solid
2020-08-23	mod_4	3264790	21779658	Moderate return	solid
2020-08-23	mod_5	4298272	22356530	Normal (pre-intervention)	solid
2020-08-23	mod_6	2230306	20081410	Cautious return	solid
2020-08-24	mod_2	5954752	20901086	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8232246	21937528	No Intervention	solid
2020-08-24	mod_4	3275238	21749097	Moderate return	solid
2020-08-24	mod_5	4304738	22310058	Normal (pre-intervention)	solid
2020-08-24	mod_6	2243063	20077529	Cautious return	solid
2020-08-25	mod_2	5976582	20889004	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8255577	21911830	No Intervention	solid
2020-08-25	mod_4	3285372	21716629	Moderate return	solid
2020-08-25	mod_5	4311012	22268314	Normal (pre-intervention)	solid
2020-08-25	mod_6	2255509	20068744	Cautious return	solid
2020-08-26	mod_2	5997910	20864816	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8278355	21886378	No Intervention	solid
2020-08-26	mod_4	3295234	21687170	Moderate return	solid
2020-08-26	mod_5	4317060	22231984	Normal (pre-intervention)	solid
2020-08-26	mod_6	2267635	20055177	Cautious return	solid
2020-08-27	mod_2	6018783	20844665	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8300549	21851016	No Intervention	solid
2020-08-27	mod_4	3304773	21657386	Moderate return	solid
2020-08-27	mod_5	4322893	22181813	Normal (pre-intervention)	solid
2020-08-27	mod_6	2279563	20043327	Cautious return	solid
2020-08-28	mod_2	6039147	20832798	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8322192	21831397	No Intervention	solid
2020-08-28	mod_4	3314057	21624441	Moderate return	solid
2020-08-28	mod_5	4328592	22135890	Normal (pre-intervention)	solid
2020-08-28	mod_6	2291171	20033810	Cautious return	solid
2020-08-29	mod_2	6059040	20813899	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8343304	21803875	No Intervention	solid
2020-08-29	mod_4	3323077	21595193	Moderate return	solid
2020-08-29	mod_5	4334086	22097569	Normal (pre-intervention)	solid
2020-08-29	mod_6	2302469	20015725	Cautious return	solid
2020-08-30	mod_2	6078549	20798419	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8363925	21779556	No Intervention	solid
2020-08-30	mod_4	3331859	21559010	Moderate return	solid
2020-08-30	mod_5	4339419	22051390	Normal (pre-intervention)	solid
2020-08-30	mod_6	2313530	20006506	Cautious return	solid
2020-08-31	mod_2	6097608	20780061	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8383914	21748887	No Intervention	solid
2020-08-31	mod_4	3340390	21534965	Moderate return	solid
2020-08-31	mod_5	4344584	22016131	Normal (pre-intervention)	solid
2020-08-31	mod_6	2324309	19992468	Cautious return	solid
2020-09-01	mod_2	6116153	20759966	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8403447	21724214	No Intervention	solid
2020-09-01	mod_4	3348667	21502440	Moderate return	solid
2020-09-01	mod_5	4349614	21979253	Normal (pre-intervention)	solid
2020-09-01	mod_6	2334865	19972630	Cautious return	solid
2020-09-02	mod_2	6134397	20743057	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8422559	21698032	No Intervention	solid
2020-09-02	mod_4	3356720	21473338	Moderate return	solid
2020-09-02	mod_5	4354497	21947032	Normal (pre-intervention)	solid
2020-09-02	mod_6	2345195	19954183	Cautious return	solid
2020-09-03	mod_2	6152116	20719957	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8441132	21671722	No Intervention	solid
2020-09-03	mod_4	3364559	21441470	Moderate return	solid
2020-09-03	mod_5	4359231	21918544	Normal (pre-intervention)	solid
2020-09-03	mod_6	2355244	19937894	Cautious return	solid
2020-09-04	mod_2	6169462	20702075	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8459270	21649578	No Intervention	solid
2020-09-04	mod_4	3372155	21405139	Moderate return	solid
2020-09-04	mod_5	4363840	21879943	Normal (pre-intervention)	solid
2020-09-04	mod_6	2365044	19926668	Cautious return	solid
2020-09-05	mod_2	6186402	20685281	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8476946	21620440	No Intervention	solid
2020-09-05	mod_4	3379555	21382170	Moderate return	solid
2020-09-05	mod_5	4368318	21843626	Normal (pre-intervention)	solid
2020-09-05	mod_6	2374622	19912345	Cautious return	solid
2020-09-06	mod_2	6203020	20669458	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8494221	21596416	No Intervention	solid
2020-09-06	mod_4	3386774	21357010	Moderate return	solid
2020-09-06	mod_5	4372650	21810799	Normal (pre-intervention)	solid
2020-09-06	mod_6	2384021	19898532	Cautious return	solid
2020-09-07	mod_2	6219300	20654472	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8511106	21572819	No Intervention	solid
2020-09-07	mod_4	3393787	21332930	Moderate return	solid
2020-09-07	mod_5	4376858	21781145	Normal (pre-intervention)	solid
2020-09-07	mod_6	2393172	19889264	Cautious return	solid
2020-09-08	mod_2	6235149	20636758	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8527556	21551040	No Intervention	solid
2020-09-08	mod_4	3400602	21306286	Moderate return	solid
2020-09-08	mod_5	4380931	21751328	Normal (pre-intervention)	solid
2020-09-08	mod_6	2402127	19881024	Cautious return	solid
2020-09-09	mod_2	6250628	20618190	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8543636	21520262	No Intervention	solid
2020-09-09	mod_4	3407200	21278185	Moderate return	solid
2020-09-09	mod_5	4384905	21726369	Normal (pre-intervention)	solid
2020-09-09	mod_6	2410920	19866473	Cautious return	solid
2020-09-10	mod_2	6265800	20601591	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8559284	21496952	No Intervention	solid
2020-09-10	mod_4	3413659	21250618	Moderate return	solid
2020-09-10	mod_5	4388774	21695086	Normal (pre-intervention)	solid
2020-09-10	mod_6	2419455	19860881	Cautious return	solid
2020-09-11	mod_2	6280639	20584316	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8574605	21478485	No Intervention	solid
2020-09-11	mod_4	3419937	21218908	Moderate return	solid
2020-09-11	mod_5	4392539	21663595	Normal (pre-intervention)	solid
2020-09-11	mod_6	2427802	19842770	Cautious return	solid
2020-09-12	mod_2	6295106	20565261	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8589545	21454454	No Intervention	solid
2020-09-12	mod_4	3426033	21201206	Moderate return	solid
2020-09-12	mod_5	4396189	21638681	Normal (pre-intervention)	solid
2020-09-12	mod_6	2435986	19822510	Cautious return	solid
2020-09-13	mod_2	6309310	20554224	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8604145	21438621	No Intervention	solid
2020-09-13	mod_4	3431994	21178843	Moderate return	solid
2020-09-13	mod_5	4399753	21611283	Normal (pre-intervention)	solid
2020-09-13	mod_6	2443913	19809872	Cautious return	solid
2020-09-14	mod_2	6323201	20533210	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8618329	21410346	No Intervention	solid
2020-09-14	mod_4	3437764	21156022	Moderate return	solid
2020-09-14	mod_5	4403217	21590745	Normal (pre-intervention)	solid
2020-09-14	mod_6	2451730	19790537	Cautious return	solid
2020-09-15	mod_2	6336817	20521484	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8632242	21383347	No Intervention	solid
2020-09-15	mod_4	3443383	21127718	Moderate return	solid
2020-09-15	mod_5	4406600	21563321	Normal (pre-intervention)	solid
2020-09-15	mod_6	2459342	19772822	Cautious return	solid
2020-09-16	mod_2	6350082	20503553	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8645760	21360966	No Intervention	solid
2020-09-16	mod_4	3448899	21104386	Moderate return	solid
2020-09-16	mod_5	4409897	21545731	Normal (pre-intervention)	solid
2020-09-16	mod_6	2466783	19766715	Cautious return	solid
2020-09-17	mod_2	6363144	20485577	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8659026	21332935	No Intervention	solid
2020-09-17	mod_4	3454270	21080261	Moderate return	solid
2020-09-17	mod_5	4413100	21519471	Normal (pre-intervention)	solid
2020-09-17	mod_6	2474068	19756790	Cautious return	solid
2020-09-18	mod_2	6375914	20470792	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8672013	21311593	No Intervention	solid
2020-09-18	mod_4	3459465	21052623	Moderate return	solid
2020-09-18	mod_5	4416218	21502647	Normal (pre-intervention)	solid
2020-09-18	mod_6	2481195	19749141	Cautious return	solid
2020-09-19	mod_2	6388359	20455613	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8684682	21289316	No Intervention	solid
2020-09-19	mod_4	3464570	21031961	Moderate return	solid
2020-09-19	mod_5	4419272	21477655	Normal (pre-intervention)	solid
2020-09-19	mod_6	2488160	19730450	Cautious return	solid
2020-09-20	mod_2	6400557	20434391	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8697006	21262576	No Intervention	solid
2020-09-20	mod_4	3469510	21010784	Moderate return	solid
2020-09-20	mod_5	4422220	21462078	Normal (pre-intervention)	solid
2020-09-20	mod_6	2494988	19718623	Cautious return	solid
2020-09-21	mod_2	6412470	20427423	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8709171	21245674	No Intervention	solid
2020-09-21	mod_4	3474379	20990303	Moderate return	solid
2020-09-21	mod_5	4425110	21442602	Normal (pre-intervention)	solid
2020-09-21	mod_6	2501618	19705965	Cautious return	solid
2020-09-22	mod_2	6424171	20406769	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8721016	21215670	No Intervention	solid
2020-09-22	mod_4	3479089	20967032	Moderate return	solid
2020-09-22	mod_5	4427897	21427160	Normal (pre-intervention)	solid
2020-09-22	mod_6	2508143	19698271	Cautious return	solid
2020-09-23	mod_2	6435583	20394419	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8732548	21195486	No Intervention	solid
2020-09-23	mod_4	3483679	20949101	Moderate return	solid
2020-09-23	mod_5	4430642	21410842	Normal (pre-intervention)	solid
2020-09-23	mod_6	2514506	19675415	Cautious return	solid
2020-09-24	mod_2	6446809	20378117	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8743763	21177961	No Intervention	solid
2020-09-24	mod_4	3488144	20924202	Moderate return	solid
2020-09-24	mod_5	4433306	21393166	Normal (pre-intervention)	solid
2020-09-24	mod_6	2520737	19665169	Cautious return	solid
2020-09-25	mod_2	6457719	20362847	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8754809	21155491	No Intervention	solid
2020-09-25	mod_4	3492502	20903548	Moderate return	solid
2020-09-25	mod_5	4435892	21374425	Normal (pre-intervention)	solid
2020-09-25	mod_6	2526859	19654879	Cautious return	solid
2020-09-26	mod_2	6468495	20342849	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8765479	21131594	No Intervention	solid
2020-09-26	mod_4	3496749	20887308	Moderate return	solid
2020-09-26	mod_5	4438441	21356764	Normal (pre-intervention)	solid
2020-09-26	mod_6	2532834	19636489	Cautious return	solid
2020-09-27	mod_2	6479021	20330038	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8775997	21110402	No Intervention	solid
2020-09-27	mod_4	3500909	20871508	Moderate return	solid
2020-09-27	mod_5	4440912	21348085	Normal (pre-intervention)	solid
2020-09-27	mod_6	2538651	19629204	Cautious return	solid
2020-09-28	mod_2	6489348	20316633	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8786278	21092833	No Intervention	solid
2020-09-28	mod_4	3504961	20854828	Moderate return	solid
2020-09-28	mod_5	4443322	21332620	Normal (pre-intervention)	solid
2020-09-28	mod_6	2544351	19612618	Cautious return	solid
2020-09-29	mod_2	6499445	20299267	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8796359	21066071	No Intervention	solid
2020-09-29	mod_4	3508915	20832141	Moderate return	solid
2020-09-29	mod_5	4445671	21318068	Normal (pre-intervention)	solid
2020-09-29	mod_6	2549923	19605078	Cautious return	solid
2020-09-30	mod_2	6509338	20282611	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8806192	21049424	No Intervention	solid
2020-09-30	mod_4	3512822	20816477	Moderate return	solid
2020-09-30	mod_5	4447969	21306518	Normal (pre-intervention)	solid
2020-09-30	mod_6	2555331	19597588	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
