Dates	variable	value	upper_ci	color	type
2020-06-12	mod_3	88860	1230834	No intervention	solid
2020-06-12	mod_4	13261	43967	Lockdown with moderate release	solid
2020-06-13	mod_2	38809	479964	Social distancing	solid
2020-06-13	mod_3	93424	1282366	No intervention	solid
2020-06-13	mod_4	14765	52061	Lockdown with moderate release	solid
2020-06-14	mod_2	41009	525630	Social distancing	solid
2020-06-14	mod_3	98029	1330037	No intervention	solid
2020-06-14	mod_4	16333	62131	Lockdown with moderate release	solid
2020-06-15	mod_2	43247	571136	Social distancing	solid
2020-06-15	mod_3	102665	1374791	No intervention	solid
2020-06-15	mod_4	17961	73483	Lockdown with moderate release	solid
2020-06-16	mod_2	45518	616722	Social distancing	solid
2020-06-16	mod_3	107330	1416748	No intervention	solid
2020-06-16	mod_4	19645	87303	Lockdown with moderate release	solid
2020-06-17	mod_2	47822	666004	Social distancing	solid
2020-06-17	mod_3	112014	1453730	No intervention	solid
2020-06-17	mod_4	21379	102846	Lockdown with moderate release	solid
2020-06-18	mod_2	50154	712158	Social distancing	solid
2020-06-18	mod_3	116715	1488646	No intervention	solid
2020-06-18	mod_4	23158	120483	Lockdown with moderate release	solid
2020-06-19	mod_2	52512	758041	Social distancing	solid
2020-06-19	mod_3	121429	1520965	No intervention	solid
2020-06-19	mod_4	24977	141360	Lockdown with moderate release	solid
2020-06-20	mod_2	54896	805098	Social distancing	solid
2020-06-20	mod_3	126150	1550349	No intervention	solid
2020-06-20	mod_4	26829	164089	Lockdown with moderate release	solid
2020-06-21	mod_2	57303	853674	Social distancing	solid
2020-06-21	mod_3	130871	1577139	No intervention	solid
2020-06-21	mod_4	28710	188418	Lockdown with moderate release	solid
2020-06-22	mod_2	59727	899497	Social distancing	solid
2020-06-22	mod_3	135592	1602182	No intervention	solid
2020-06-22	mod_4	30617	216863	Lockdown with moderate release	solid
2020-06-23	mod_2	62170	944670	Social distancing	solid
2020-06-23	mod_3	140305	1624228	No intervention	solid
2020-06-23	mod_4	32543	248715	Lockdown with moderate release	solid
2020-06-24	mod_2	64625	991217	Social distancing	solid
2020-06-24	mod_3	145008	1643980	No intervention	solid
2020-06-24	mod_4	34488	281420	Lockdown with moderate release	solid
2020-06-25	mod_2	67095	1031253	Social distancing	solid
2020-06-25	mod_3	149698	1662700	No intervention	solid
2020-06-25	mod_4	36443	319553	Lockdown with moderate release	solid
2020-06-26	mod_2	69577	1073030	Social distancing	solid
2020-06-26	mod_3	154373	1679168	No intervention	solid
2020-06-26	mod_4	38408	361030	Lockdown with moderate release	solid
2020-06-27	mod_2	72065	1112384	Social distancing	solid
2020-06-27	mod_3	159031	1695428	No intervention	solid
2020-06-27	mod_4	40379	406364	Lockdown with moderate release	solid
2020-06-28	mod_2	74563	1149256	Social distancing	solid
2020-06-28	mod_3	163660	1710969	No intervention	solid
2020-06-28	mod_4	42353	453881	Lockdown with moderate release	solid
2020-06-29	mod_2	77065	1185507	Social distancing	solid
2020-06-29	mod_3	168270	1725040	No intervention	solid
2020-06-29	mod_4	44329	502998	Lockdown with moderate release	solid
2020-06-30	mod_2	79568	1219350	Social distancing	solid
2020-06-30	mod_3	172850	1735912	No intervention	solid
2020-06-30	mod_4	46304	558270	Lockdown with moderate release	solid
2020-07-01	mod_2	82072	1249441	Social distancing	solid
2020-07-01	mod_3	177403	1747210	No intervention	solid
2020-07-01	mod_4	48279	616456	Lockdown with moderate release	solid
2020-07-02	mod_2	84576	1279656	Social distancing	solid
2020-07-02	mod_3	181921	1758870	No intervention	solid
2020-07-02	mod_4	50245	676012	Lockdown with moderate release	solid
2020-07-03	mod_2	87079	1305269	Social distancing	solid
2020-07-03	mod_3	186407	1767700	No intervention	solid
2020-07-03	mod_4	52205	738135	Lockdown with moderate release	solid
2020-07-04	mod_2	89578	1328225	Social distancing	solid
2020-07-04	mod_3	190859	1777308	No intervention	solid
2020-07-04	mod_4	54157	802608	Lockdown with moderate release	solid
2020-07-05	mod_2	92071	1350694	Social distancing	solid
2020-07-05	mod_3	195270	1786486	No intervention	solid
2020-07-05	mod_4	56099	866855	Lockdown with moderate release	solid
2020-07-06	mod_2	94560	1371001	Social distancing	solid
2020-07-06	mod_3	199644	1793124	No intervention	solid
2020-07-06	mod_4	58030	934698	Lockdown with moderate release	solid
2020-07-07	mod_2	97040	1392981	Social distancing	solid
2020-07-07	mod_3	203977	1801375	No intervention	solid
2020-07-07	mod_4	59945	1001766	Lockdown with moderate release	solid
2020-07-08	mod_2	99507	1411030	Social distancing	solid
2020-07-08	mod_3	208265	1807814	No intervention	solid
2020-07-08	mod_4	61846	1065990	Lockdown with moderate release	solid
2020-07-09	mod_2	101968	1429286	Social distancing	solid
2020-07-09	mod_3	212511	1815073	No intervention	solid
2020-07-09	mod_4	63730	1135569	Lockdown with moderate release	solid
2020-07-10	mod_2	104420	1444859	Social distancing	solid
2020-07-10	mod_3	216720	1820306	No intervention	solid
2020-07-10	mod_4	65594	1196147	Lockdown with moderate release	solid
2020-07-11	mod_2	106861	1461389	Social distancing	solid
2020-07-11	mod_3	220882	1827142	No intervention	solid
2020-07-11	mod_4	67439	1259154	Lockdown with moderate release	solid
2020-07-12	mod_2	109284	1477974	Social distancing	solid
2020-07-12	mod_3	224999	1832161	No intervention	solid
2020-07-12	mod_4	69265	1318654	Lockdown with moderate release	solid
2020-07-13	mod_2	111696	1489856	Social distancing	solid
2020-07-13	mod_3	229071	1837696	No intervention	solid
2020-07-13	mod_4	71069	1371342	Lockdown with moderate release	solid
2020-07-14	mod_2	114097	1502992	Social distancing	solid
2020-07-14	mod_3	233096	1841429	No intervention	solid
2020-07-14	mod_4	72851	1423476	Lockdown with moderate release	solid
2020-07-15	mod_2	116479	1515697	Social distancing	solid
2020-07-15	mod_3	237074	1846291	No intervention	solid
2020-07-15	mod_4	74607	1474626	Lockdown with moderate release	solid
2020-07-16	mod_2	118847	1525503	Social distancing	solid
2020-07-16	mod_3	241011	1850942	No intervention	solid
2020-07-16	mod_4	76339	1518842	Lockdown with moderate release	solid
2020-07-17	mod_2	121195	1535603	Social distancing	solid
2020-07-17	mod_3	244895	1853780	No intervention	solid
2020-07-17	mod_4	78049	1563531	Lockdown with moderate release	solid
2020-07-18	mod_2	123525	1546679	Social distancing	solid
2020-07-18	mod_3	248730	1857292	No intervention	solid
2020-07-18	mod_4	79732	1601235	Lockdown with moderate release	solid
2020-07-19	mod_2	125841	1555893	Social distancing	solid
2020-07-19	mod_3	252521	1860232	No intervention	solid
2020-07-19	mod_4	81389	1638914	Lockdown with moderate release	solid
2020-07-20	mod_2	128135	1564946	Social distancing	solid
2020-07-20	mod_3	256257	1863445	No intervention	solid
2020-07-20	mod_4	83020	1670582	Lockdown with moderate release	solid
2020-07-21	mod_2	130411	1572288	Social distancing	solid
2020-07-21	mod_3	259951	1867466	No intervention	solid
2020-07-21	mod_4	84622	1704082	Lockdown with moderate release	solid
2020-07-22	mod_2	132669	1579698	Social distancing	solid
2020-07-22	mod_3	263593	1870031	No intervention	solid
2020-07-22	mod_4	86199	1728754	Lockdown with moderate release	solid
2020-07-23	mod_2	134905	1586814	Social distancing	solid
2020-07-23	mod_3	267190	1872859	No intervention	solid
2020-07-23	mod_4	87749	1755816	Lockdown with moderate release	solid
2020-07-24	mod_2	137120	1593588	Social distancing	solid
2020-07-24	mod_3	270741	1876263	No intervention	solid
2020-07-24	mod_4	89274	1779968	Lockdown with moderate release	solid
2020-07-25	mod_2	139318	1601504	Social distancing	solid
2020-07-25	mod_3	274243	1876624	No intervention	solid
2020-07-25	mod_4	90771	1797785	Lockdown with moderate release	solid
2020-07-26	mod_2	141492	1607321	Social distancing	solid
2020-07-26	mod_3	277694	1878393	No intervention	solid
2020-07-26	mod_4	92245	1815763	Lockdown with moderate release	solid
2020-07-27	mod_2	143648	1614361	Social distancing	solid
2020-07-27	mod_3	281098	1880086	No intervention	solid
2020-07-27	mod_4	93694	1833804	Lockdown with moderate release	solid
2020-07-28	mod_2	145784	1618805	Social distancing	solid
2020-07-28	mod_3	284457	1881721	No intervention	solid
2020-07-28	mod_4	95120	1851076	Lockdown with moderate release	solid
2020-07-29	mod_2	147894	1625337	Social distancing	solid
2020-07-29	mod_3	287770	1883187	No intervention	solid
2020-07-29	mod_4	96522	1864781	Lockdown with moderate release	solid
2020-07-30	mod_2	149983	1629791	Social distancing	solid
2020-07-30	mod_3	291034	1884924	No intervention	solid
2020-07-30	mod_4	97899	1876532	Lockdown with moderate release	solid
2020-07-31	mod_2	152054	1635360	Social distancing	solid
2020-07-31	mod_3	294246	1885796	No intervention	solid
2020-07-31	mod_4	99254	1891238	Lockdown with moderate release	solid
2020-08-01	mod_2	154101	1639619	Social distancing	solid
2020-08-01	mod_3	297414	1886834	No intervention	solid
2020-08-01	mod_4	100586	1901449	Lockdown with moderate release	solid
2020-08-02	mod_2	156126	1644432	Social distancing	solid
2020-08-02	mod_3	300538	1887945	No intervention	solid
2020-08-02	mod_4	101897	1907459	Lockdown with moderate release	solid
2020-08-03	mod_2	158128	1648473	Social distancing	solid
2020-08-03	mod_3	303617	1888952	No intervention	solid
2020-08-03	mod_4	103185	1916865	Lockdown with moderate release	solid
2020-08-04	mod_2	160110	1652731	Social distancing	solid
2020-08-04	mod_3	306649	1889894	No intervention	solid
2020-08-04	mod_4	104451	1925038	Lockdown with moderate release	solid
2020-08-05	mod_2	162068	1657040	Social distancing	solid
2020-08-05	mod_3	309636	1891418	No intervention	solid
2020-08-05	mod_4	105696	1932952	Lockdown with moderate release	solid
2020-08-06	mod_2	164007	1659786	Social distancing	solid
2020-08-06	mod_3	312580	1890856	No intervention	solid
2020-08-06	mod_4	106920	1938159	Lockdown with moderate release	solid
2020-08-07	mod_2	165921	1662723	Social distancing	solid
2020-08-07	mod_3	315478	1891521	No intervention	solid
2020-08-07	mod_4	108126	1946445	Lockdown with moderate release	solid
2020-08-08	mod_2	167813	1665340	Social distancing	solid
2020-08-08	mod_3	318331	1892213	No intervention	solid
2020-08-08	mod_4	109308	1952101	Lockdown with moderate release	solid
2020-08-09	mod_2	169684	1667876	Social distancing	solid
2020-08-09	mod_3	321138	1892162	No intervention	solid
2020-08-09	mod_4	110471	1957873	Lockdown with moderate release	solid
2020-08-10	mod_2	171539	1669547	Social distancing	solid
2020-08-10	mod_3	323911	1892326	No intervention	solid
2020-08-10	mod_4	111613	1962575	Lockdown with moderate release	solid
2020-08-11	mod_2	173371	1671429	Social distancing	solid
2020-08-11	mod_3	326636	1892130	No intervention	solid
2020-08-11	mod_4	112739	1967040	Lockdown with moderate release	solid
2020-08-12	mod_2	175180	1673546	Social distancing	solid
2020-08-12	mod_3	329320	1892964	No intervention	solid
2020-08-12	mod_4	113842	1972492	Lockdown with moderate release	solid
2020-08-13	mod_2	176970	1675926	Social distancing	solid
2020-08-13	mod_3	331967	1892018	No intervention	solid
2020-08-13	mod_4	114927	1977122	Lockdown with moderate release	solid
2020-08-14	mod_2	178738	1677717	Social distancing	solid
2020-08-14	mod_3	334567	1892131	No intervention	solid
2020-08-14	mod_4	115996	1980244	Lockdown with moderate release	solid
2020-08-15	mod_2	180483	1680548	Social distancing	solid
2020-08-15	mod_3	337126	1891114	No intervention	solid
2020-08-15	mod_4	117045	1984684	Lockdown with moderate release	solid
2020-08-16	mod_2	182210	1682934	Social distancing	solid
2020-08-16	mod_3	339648	1890686	No intervention	solid
2020-08-16	mod_4	118076	1987370	Lockdown with moderate release	solid
2020-08-17	mod_2	183918	1685884	Social distancing	solid
2020-08-17	mod_3	342129	1890041	No intervention	solid
2020-08-17	mod_4	119090	1991499	Lockdown with moderate release	solid
2020-08-18	mod_2	185607	1687928	Social distancing	solid
2020-08-18	mod_3	344572	1890251	No intervention	solid
2020-08-18	mod_4	120089	1993746	Lockdown with moderate release	solid
2020-08-19	mod_2	187274	1689308	Social distancing	solid
2020-08-19	mod_3	346979	1890020	No intervention	solid
2020-08-19	mod_4	121070	1995010	Lockdown with moderate release	solid
2020-08-20	mod_2	188920	1691543	Social distancing	solid
2020-08-20	mod_3	349346	1889821	No intervention	solid
2020-08-20	mod_4	122032	1999008	Lockdown with moderate release	solid
2020-08-21	mod_2	190548	1692503	Social distancing	solid
2020-08-21	mod_3	351677	1889073	No intervention	solid
2020-08-21	mod_4	122977	2002332	Lockdown with moderate release	solid
2020-08-22	mod_2	192153	1694978	Social distancing	solid
2020-08-22	mod_3	353973	1889500	No intervention	solid
2020-08-22	mod_4	123906	2004316	Lockdown with moderate release	solid
2020-08-23	mod_2	193741	1695664	Social distancing	solid
2020-08-23	mod_3	356231	1888646	No intervention	solid
2020-08-23	mod_4	124820	2007613	Lockdown with moderate release	solid
2020-08-24	mod_2	195310	1697235	Social distancing	solid
2020-08-24	mod_3	358451	1888596	No intervention	solid
2020-08-24	mod_4	125718	2007841	Lockdown with moderate release	solid
2020-08-25	mod_2	196858	1698569	Social distancing	solid
2020-08-25	mod_3	360639	1888448	No intervention	solid
2020-08-25	mod_4	126601	2009538	Lockdown with moderate release	solid
2020-08-26	mod_2	198388	1699752	Social distancing	solid
2020-08-26	mod_3	362792	1887888	No intervention	solid
2020-08-26	mod_4	127471	2011509	Lockdown with moderate release	solid
2020-08-27	mod_2	199900	1701564	Social distancing	solid
2020-08-27	mod_3	364913	1886844	No intervention	solid
2020-08-27	mod_4	128326	2011980	Lockdown with moderate release	solid
2020-08-28	mod_2	201389	1702747	Social distancing	solid
2020-08-28	mod_3	366998	1885985	No intervention	solid
2020-08-28	mod_4	129167	2013517	Lockdown with moderate release	solid
2020-08-29	mod_2	202863	1703731	Social distancing	solid
2020-08-29	mod_3	369049	1885203	No intervention	solid
2020-08-29	mod_4	129991	2013059	Lockdown with moderate release	solid
2020-08-30	mod_2	204321	1704122	Social distancing	solid
2020-08-30	mod_3	371074	1884785	No intervention	solid
2020-08-30	mod_4	130800	2014473	Lockdown with moderate release	solid
2020-08-31	mod_2	205762	1705420	Social distancing	solid
2020-08-31	mod_3	373067	1884151	No intervention	solid
2020-08-31	mod_4	131597	2014584	Lockdown with moderate release	solid
2020-09-01	mod_2	207183	1706482	Social distancing	solid
2020-09-01	mod_3	375025	1882597	No intervention	solid
2020-09-01	mod_4	132381	2016294	Lockdown with moderate release	solid
2020-09-02	mod_2	208585	1706207	Social distancing	solid
2020-09-02	mod_3	376959	1882653	No intervention	solid
2020-09-02	mod_4	133152	2017608	Lockdown with moderate release	solid
2020-09-03	mod_2	209973	1707072	Social distancing	solid
2020-09-03	mod_3	378856	1881448	No intervention	solid
2020-09-03	mod_4	133911	2016415	Lockdown with moderate release	solid
2020-09-04	mod_2	211339	1707958	Social distancing	solid
2020-09-04	mod_3	380723	1880991	No intervention	solid
2020-09-04	mod_4	134656	2016297	Lockdown with moderate release	solid
2020-09-05	mod_2	212690	1708087	Social distancing	solid
2020-09-05	mod_3	382559	1880098	No intervention	solid
2020-09-05	mod_4	135387	2015540	Lockdown with moderate release	solid
2020-09-06	mod_2	214026	1708148	Social distancing	solid
2020-09-06	mod_3	384371	1880005	No intervention	solid
2020-09-06	mod_4	136110	2017599	Lockdown with moderate release	solid
2020-09-07	mod_2	215347	1708811	Social distancing	solid
2020-09-07	mod_3	386152	1879299	No intervention	solid
2020-09-07	mod_4	136822	2016418	Lockdown with moderate release	solid
2020-09-08	mod_2	216647	1709227	Social distancing	solid
2020-09-08	mod_3	387909	1878491	No intervention	solid
2020-09-08	mod_4	137518	2017693	Lockdown with moderate release	solid
2020-09-09	mod_2	217932	1709631	Social distancing	solid
2020-09-09	mod_3	389631	1877387	No intervention	solid
2020-09-09	mod_4	138202	2017977	Lockdown with moderate release	solid
2020-09-10	mod_2	219198	1709607	Social distancing	solid
2020-09-10	mod_3	391330	1876951	No intervention	solid
2020-09-10	mod_4	138874	2017185	Lockdown with moderate release	solid
2020-09-11	mod_2	220448	1710157	Social distancing	solid
2020-09-11	mod_3	393003	1875498	No intervention	solid
2020-09-11	mod_4	139537	2016727	Lockdown with moderate release	solid
2020-09-12	mod_2	221684	1711499	Social distancing	solid
2020-09-12	mod_3	394646	1875054	No intervention	solid
2020-09-12	mod_4	140188	2017587	Lockdown with moderate release	solid
2020-09-13	mod_2	222905	1711558	Social distancing	solid
2020-09-13	mod_3	396270	1873841	No intervention	solid
2020-09-13	mod_4	140826	2015880	Lockdown with moderate release	solid
2020-09-14	mod_2	224109	1711057	Social distancing	solid
2020-09-14	mod_3	397866	1873350	No intervention	solid
2020-09-14	mod_4	141454	2015903	Lockdown with moderate release	solid
2020-09-15	mod_2	225298	1712047	Social distancing	solid
2020-09-15	mod_3	399443	1872507	No intervention	solid
2020-09-15	mod_4	142077	2016352	Lockdown with moderate release	solid
2020-09-16	mod_2	226471	1711900	Social distancing	solid
2020-09-16	mod_3	400988	1871861	No intervention	solid
2020-09-16	mod_4	142685	2015104	Lockdown with moderate release	solid
2020-09-17	mod_2	227628	1712449	Social distancing	solid
2020-09-17	mod_3	402514	1870587	No intervention	solid
2020-09-17	mod_4	143285	2015480	Lockdown with moderate release	solid
2020-09-18	mod_2	228769	1711975	Social distancing	solid
2020-09-18	mod_3	404014	1869113	No intervention	solid
2020-09-18	mod_4	143878	2014045	Lockdown with moderate release	solid
2020-09-19	mod_2	229899	1712896	Social distancing	solid
2020-09-19	mod_3	405490	1869268	No intervention	solid
2020-09-19	mod_4	144457	2014816	Lockdown with moderate release	solid
2020-09-20	mod_2	231017	1712287	Social distancing	solid
2020-09-20	mod_3	406944	1867990	No intervention	solid
