Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	35585	27270	Moderate return	solid
2020-07-15	mod_5	36059	-51618	Normal (pre-intervention)	solid
2020-07-15	mod_6	30403	132927	Cautious return	solid
2020-07-16	mod_2	95143	-31969	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104395	-37956	No Intervention	solid
2020-07-16	mod_4	34580	-6256	Moderate return	solid
2020-07-16	mod_5	35077	-22873	Normal (pre-intervention)	solid
2020-07-16	mod_6	29768	96834	Cautious return	solid
2020-07-17	mod_2	92392	-33158	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	101396	-40096	No Intervention	solid
2020-07-17	mod_4	33630	5380	Moderate return	solid
2020-07-17	mod_5	34126	-27325	Normal (pre-intervention)	solid
2020-07-17	mod_6	29183	128373	Cautious return	solid
2020-07-18	mod_2	89809	-45143	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98576	-47166	No Intervention	solid
2020-07-18	mod_4	32720	-9148	Moderate return	solid
2020-07-18	mod_5	33225	-20670	Normal (pre-intervention)	solid
2020-07-18	mod_6	28611	87049	Cautious return	solid
2020-07-19	mod_2	87305	-31910	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	95706	-43243	No Intervention	solid
2020-07-19	mod_4	31850	6661	Moderate return	solid
2020-07-19	mod_5	32319	-32748	Normal (pre-intervention)	solid
2020-07-19	mod_6	28028	81378	Cautious return	solid
2020-07-20	mod_2	84733	-20735	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	93206	-49678	No Intervention	solid
2020-07-20	mod_4	30987	-418	Moderate return	solid
2020-07-20	mod_5	31475	-39975	Normal (pre-intervention)	solid
2020-07-20	mod_6	27453	82445	Cautious return	solid
2020-07-21	mod_2	82452	-39852	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90415	-39985	No Intervention	solid
2020-07-21	mod_4	30139	-4144	Moderate return	solid
2020-07-21	mod_5	30642	-38593	Normal (pre-intervention)	solid
2020-07-21	mod_6	26933	71534	Cautious return	solid
2020-07-22	mod_2	80070	-38411	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88008	-58406	No Intervention	solid
2020-07-22	mod_4	29377	-12533	Moderate return	solid
2020-07-22	mod_5	29842	-37899	Normal (pre-intervention)	solid
2020-07-22	mod_6	26339	79566	Cautious return	solid
2020-07-23	mod_2	77785	-36731	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85537	-51830	No Intervention	solid
2020-07-23	mod_4	28641	-10013	Moderate return	solid
2020-07-23	mod_5	29052	-35062	Normal (pre-intervention)	solid
2020-07-23	mod_6	25752	51994	Cautious return	solid
2020-07-24	mod_2	75546	-47023	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	83194	-31479	No Intervention	solid
2020-07-24	mod_4	27879	-13374	Moderate return	solid
2020-07-24	mod_5	28321	-20473	Normal (pre-intervention)	solid
2020-07-24	mod_6	25239	52918	Cautious return	solid
2020-07-25	mod_2	73515	-52277	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80780	-56691	No Intervention	solid
2020-07-25	mod_4	27168	-2201	Moderate return	solid
2020-07-25	mod_5	27596	-32464	Normal (pre-intervention)	solid
2020-07-25	mod_6	24695	56872	Cautious return	solid
2020-07-26	mod_2	71322	-43235	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	78592	-45283	No Intervention	solid
2020-07-26	mod_4	26476	-13008	Moderate return	solid
2020-07-26	mod_5	26961	-33201	Normal (pre-intervention)	solid
2020-07-26	mod_6	24190	46284	Cautious return	solid
2020-07-27	mod_2	69430	-44207	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	76459	-44554	No Intervention	solid
2020-07-27	mod_4	25823	-28534	Moderate return	solid
2020-07-27	mod_5	26238	-50324	Normal (pre-intervention)	solid
2020-07-27	mod_6	23700	42455	Cautious return	solid
2020-07-28	mod_2	67642	-16654	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74364	-44687	No Intervention	solid
2020-07-28	mod_4	25176	-27778	Moderate return	solid
2020-07-28	mod_5	25611	-47446	Normal (pre-intervention)	solid
2020-07-28	mod_6	23167	30400	Cautious return	solid
2020-07-29	mod_2	65547	-44586	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	72452	-50362	No Intervention	solid
2020-07-29	mod_4	24577	-31548	Moderate return	solid
2020-07-29	mod_5	24985	-39520	Normal (pre-intervention)	solid
2020-07-29	mod_6	22669	42647	Cautious return	solid
2020-07-30	mod_2	63797	-36263	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	70520	-52510	No Intervention	solid
2020-07-30	mod_4	23961	-18518	Moderate return	solid
2020-07-30	mod_5	24413	-25120	Normal (pre-intervention)	solid
2020-07-30	mod_6	22244	19131	Cautious return	solid
2020-07-31	mod_2	62038	-46873	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68482	-53566	No Intervention	solid
2020-07-31	mod_4	23357	-22975	Moderate return	solid
2020-07-31	mod_5	23815	-31683	Normal (pre-intervention)	solid
2020-07-31	mod_6	21719	19355	Cautious return	solid
2020-08-01	mod_2	60222	-44679	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	66650	-55299	No Intervention	solid
2020-08-01	mod_4	22830	-395	Moderate return	solid
2020-08-01	mod_5	23228	-39401	Normal (pre-intervention)	solid
2020-08-01	mod_6	21307	18879	Cautious return	solid
2020-08-02	mod_2	58532	-45148	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	64891	-52850	No Intervention	solid
2020-08-02	mod_4	22321	-18555	Moderate return	solid
2020-08-02	mod_5	22767	-47944	Normal (pre-intervention)	solid
2020-08-02	mod_6	20850	-5806	Cautious return	solid
2020-08-03	mod_2	56906	-46102	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	63190	-48305	No Intervention	solid
2020-08-03	mod_4	21750	2143	Moderate return	solid
2020-08-03	mod_5	22251	-47167	Normal (pre-intervention)	solid
2020-08-03	mod_6	20406	38003	Cautious return	solid
2020-08-04	mod_2	55402	-35881	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	61474	-56669	No Intervention	solid
2020-08-04	mod_4	21229	-20849	Moderate return	solid
2020-08-04	mod_5	21773	-26806	Normal (pre-intervention)	solid
2020-08-04	mod_6	19976	19596	Cautious return	solid
2020-08-05	mod_2	53896	-42867	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	59954	-41801	No Intervention	solid
2020-08-05	mod_4	20776	-19927	Moderate return	solid
2020-08-05	mod_5	21236	-34698	Normal (pre-intervention)	solid
2020-08-05	mod_6	19525	9880	Cautious return	solid
2020-08-06	mod_2	52344	-42192	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	58342	-38595	No Intervention	solid
2020-08-06	mod_4	20239	-17746	Moderate return	solid
2020-08-06	mod_5	20825	-39419	Normal (pre-intervention)	solid
2020-08-06	mod_6	19145	240	Cautious return	solid
2020-08-07	mod_2	50901	-38124	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	56833	-60072	No Intervention	solid
2020-08-07	mod_4	19775	-28867	Moderate return	solid
2020-08-07	mod_5	20387	-23032	Normal (pre-intervention)	solid
2020-08-07	mod_6	18724	7753	Cautious return	solid
2020-08-08	mod_2	49671	-41556	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	55256	-37228	No Intervention	solid
2020-08-08	mod_4	19314	-27937	Moderate return	solid
2020-08-08	mod_5	19925	-35365	Normal (pre-intervention)	solid
2020-08-08	mod_6	18333	11783	Cautious return	solid
2020-08-09	mod_2	48219	-42793	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	53917	-45903	No Intervention	solid
2020-08-09	mod_4	18930	-19481	Moderate return	solid
2020-08-09	mod_5	19545	-37941	Normal (pre-intervention)	solid
2020-08-09	mod_6	17959	3222	Cautious return	solid
2020-08-10	mod_2	46947	-38792	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	52451	-38749	No Intervention	solid
2020-08-10	mod_4	18536	1158	Moderate return	solid
2020-08-10	mod_5	19182	-22064	Normal (pre-intervention)	solid
2020-08-10	mod_6	17621	11110	Cautious return	solid
2020-08-11	mod_2	45692	-41348	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51129	-46340	No Intervention	solid
2020-08-11	mod_4	18142	-34939	Moderate return	solid
2020-08-11	mod_5	18785	-49775	Normal (pre-intervention)	solid
2020-08-11	mod_6	17231	-1638	Cautious return	solid
2020-08-12	mod_2	44303	-43210	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	49796	-40589	No Intervention	solid
2020-08-12	mod_4	17667	-32437	Moderate return	solid
2020-08-12	mod_5	18423	-17923	Normal (pre-intervention)	solid
2020-08-12	mod_6	16901	5406	Cautious return	solid
2020-08-13	mod_2	43206	-36853	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48609	-31010	No Intervention	solid
2020-08-13	mod_4	17304	-19673	Moderate return	solid
2020-08-13	mod_5	18090	-40969	Normal (pre-intervention)	solid
2020-08-13	mod_6	16560	16514	Cautious return	solid
2020-08-14	mod_2	42082	-42454	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47378	-39254	No Intervention	solid
2020-08-14	mod_4	16970	-5279	Moderate return	solid
2020-08-14	mod_5	17755	-12968	Normal (pre-intervention)	solid
2020-08-14	mod_6	16219	-5172	Cautious return	solid
2020-08-15	mod_2	40963	-28724	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46064	-46151	No Intervention	solid
2020-08-15	mod_4	16560	-25549	Moderate return	solid
2020-08-15	mod_5	17386	-22494	Normal (pre-intervention)	solid
2020-08-15	mod_6	15896	5295	Cautious return	solid
2020-08-16	mod_2	39805	-34417	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44953	-45832	No Intervention	solid
2020-08-16	mod_4	16241	-27536	Moderate return	solid
2020-08-16	mod_5	17082	-27979	Normal (pre-intervention)	solid
2020-08-16	mod_6	15605	-3253	Cautious return	solid
2020-08-17	mod_2	38804	-36629	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43899	-44865	No Intervention	solid
2020-08-17	mod_4	15919	-25318	Moderate return	solid
2020-08-17	mod_5	16757	-30258	Normal (pre-intervention)	solid
2020-08-17	mod_6	15235	8599	Cautious return	solid
2020-08-18	mod_2	37768	-28949	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42858	-33515	No Intervention	solid
2020-08-18	mod_4	15639	-14852	Moderate return	solid
2020-08-18	mod_5	16456	-26043	Normal (pre-intervention)	solid
2020-08-18	mod_6	14966	-1840	Cautious return	solid
2020-08-19	mod_2	36908	-43181	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41747	-45475	No Intervention	solid
2020-08-19	mod_4	15271	-14671	Moderate return	solid
2020-08-19	mod_5	16196	-25015	Normal (pre-intervention)	solid
2020-08-19	mod_6	14674	9655	Cautious return	solid
2020-08-20	mod_2	36001	-34155	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40602	-36638	No Intervention	solid
2020-08-20	mod_4	14967	-11584	Moderate return	solid
2020-08-20	mod_5	15877	-16503	Normal (pre-intervention)	solid
2020-08-20	mod_6	14373	1445	Cautious return	solid
2020-08-21	mod_2	34975	-30620	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39563	-38322	No Intervention	solid
2020-08-21	mod_4	14658	-25538	Moderate return	solid
2020-08-21	mod_5	15570	-18520	Normal (pre-intervention)	solid
2020-08-21	mod_6	14126	-7835	Cautious return	solid
2020-08-22	mod_2	33996	-38567	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	38739	-45395	No Intervention	solid
2020-08-22	mod_4	14352	-24870	Moderate return	solid
2020-08-22	mod_5	15370	-35677	Normal (pre-intervention)	solid
2020-08-22	mod_6	13818	-4867	Cautious return	solid
2020-08-23	mod_2	33116	-39880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	37647	-41091	No Intervention	solid
2020-08-23	mod_4	14042	-1142	Moderate return	solid
2020-08-23	mod_5	15091	-17385	Normal (pre-intervention)	solid
2020-08-23	mod_6	13532	6395	Cautious return	solid
2020-08-24	mod_2	32362	-45442	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	36801	-37756	No Intervention	solid
2020-08-24	mod_4	13793	-30279	Moderate return	solid
2020-08-24	mod_5	14788	-38065	Normal (pre-intervention)	solid
2020-08-24	mod_6	13301	10579	Cautious return	solid
2020-08-25	mod_2	31520	-42590	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	35794	-47488	No Intervention	solid
2020-08-25	mod_4	13543	-17828	Moderate return	solid
2020-08-25	mod_5	14552	-35862	Normal (pre-intervention)	solid
2020-08-25	mod_6	13070	-2212	Cautious return	solid
2020-08-26	mod_2	30695	-26915	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	35032	-33132	No Intervention	solid
2020-08-26	mod_4	13259	-15197	Moderate return	solid
2020-08-26	mod_5	14298	-19553	Normal (pre-intervention)	solid
2020-08-26	mod_6	12852	-4189	Cautious return	solid
2020-08-27	mod_2	29994	-35934	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	34259	-42577	No Intervention	solid
2020-08-27	mod_4	13038	-10975	Moderate return	solid
2020-08-27	mod_5	14096	-44839	Normal (pre-intervention)	solid
2020-08-27	mod_6	12571	3273	Cautious return	solid
2020-08-28	mod_2	29220	-37578	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	33419	-36386	No Intervention	solid
2020-08-28	mod_4	12771	-27972	Moderate return	solid
2020-08-28	mod_5	13831	-21405	Normal (pre-intervention)	solid
2020-08-28	mod_6	12323	-4962	Cautious return	solid
2020-08-29	mod_2	28495	-32605	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32471	-43309	No Intervention	solid
2020-08-29	mod_4	12537	-26298	Moderate return	solid
2020-08-29	mod_5	13582	-41733	Normal (pre-intervention)	solid
2020-08-29	mod_6	12089	158	Cautious return	solid
2020-08-30	mod_2	27934	-31199	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	31724	-38322	No Intervention	solid
2020-08-30	mod_4	12314	-18384	Moderate return	solid
2020-08-30	mod_5	13380	-21638	Normal (pre-intervention)	solid
2020-08-30	mod_6	11853	-7930	Cautious return	solid
2020-08-31	mod_2	27166	-34826	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30947	-49529	No Intervention	solid
2020-08-31	mod_4	12052	-15285	Moderate return	solid
2020-08-31	mod_5	13157	-35098	Normal (pre-intervention)	solid
2020-08-31	mod_6	11704	-6322	Cautious return	solid
2020-09-01	mod_2	26442	-25337	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30249	-38094	No Intervention	solid
2020-09-01	mod_4	11911	-5961	Moderate return	solid
2020-09-01	mod_5	12932	-30168	Normal (pre-intervention)	solid
2020-09-01	mod_6	11481	-17466	Cautious return	solid
2020-09-02	mod_2	25770	-32531	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	29462	-39090	No Intervention	solid
2020-09-02	mod_4	11632	-24380	Moderate return	solid
2020-09-02	mod_5	12707	-15661	Normal (pre-intervention)	solid
2020-09-02	mod_6	11255	-5293	Cautious return	solid
2020-09-03	mod_2	25167	-37724	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	28823	-27183	No Intervention	solid
2020-09-03	mod_4	11459	-10417	Moderate return	solid
2020-09-03	mod_5	12538	-34748	Normal (pre-intervention)	solid
2020-09-03	mod_6	11074	-16648	Cautious return	solid
2020-09-04	mod_2	24615	-34952	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	27992	-43803	No Intervention	solid
2020-09-04	mod_4	11235	-7289	Moderate return	solid
2020-09-04	mod_5	12271	-34914	Normal (pre-intervention)	solid
2020-09-04	mod_6	10835	-1105	Cautious return	solid
2020-09-05	mod_2	23996	-24958	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	27391	-41569	No Intervention	solid
2020-09-05	mod_4	11047	-19320	Moderate return	solid
2020-09-05	mod_5	12115	-29662	Normal (pre-intervention)	solid
2020-09-05	mod_6	10662	-8753	Cautious return	solid
2020-09-06	mod_2	23461	-38622	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26859	-29349	No Intervention	solid
2020-09-06	mod_4	10812	-9074	Moderate return	solid
2020-09-06	mod_5	11891	-12910	Normal (pre-intervention)	solid
2020-09-06	mod_6	10438	-3259	Cautious return	solid
2020-09-07	mod_2	22848	-27302	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26184	-37277	No Intervention	solid
2020-09-07	mod_4	10640	-19074	Moderate return	solid
2020-09-07	mod_5	11702	-25098	Normal (pre-intervention)	solid
2020-09-07	mod_6	10290	-11758	Cautious return	solid
2020-09-08	mod_2	22306	-42525	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25467	-34261	No Intervention	solid
2020-09-08	mod_4	10483	-19696	Moderate return	solid
2020-09-08	mod_5	11507	-20739	Normal (pre-intervention)	solid
2020-09-08	mod_6	10110	-14882	Cautious return	solid
2020-09-09	mod_2	21761	-34030	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24968	-48214	No Intervention	solid
2020-09-09	mod_4	10280	1127	Moderate return	solid
2020-09-09	mod_5	11312	-18260	Normal (pre-intervention)	solid
2020-09-09	mod_6	9932	-4861	Cautious return	solid
2020-09-10	mod_2	21255	-28277	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24381	-35091	No Intervention	solid
2020-09-10	mod_4	10105	-19727	Moderate return	solid
2020-09-10	mod_5	11115	-27580	Normal (pre-intervention)	solid
2020-09-10	mod_6	9748	-5629	Cautious return	solid
2020-09-11	mod_2	20859	-22888	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23924	-40221	No Intervention	solid
2020-09-11	mod_4	9969	-12830	Moderate return	solid
2020-09-11	mod_5	10941	-13978	Normal (pre-intervention)	solid
2020-09-11	mod_6	9588	-18432	Cautious return	solid
2020-09-12	mod_2	20372	-36916	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23184	-46069	No Intervention	solid
2020-09-12	mod_4	9830	-19614	Moderate return	solid
2020-09-12	mod_5	10783	-34700	Normal (pre-intervention)	solid
2020-09-12	mod_6	9404	-2785	Cautious return	solid
2020-09-13	mod_2	19941	-25081	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22658	-25858	No Intervention	solid
2020-09-13	mod_4	9651	-11819	Moderate return	solid
2020-09-13	mod_5	10635	-32979	Normal (pre-intervention)	solid
2020-09-13	mod_6	9231	-14380	Cautious return	solid
2020-09-14	mod_2	19459	-28545	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22138	-36564	No Intervention	solid
2020-09-14	mod_4	9454	-20220	Moderate return	solid
2020-09-14	mod_5	10437	-21784	Normal (pre-intervention)	solid
2020-09-14	mod_6	9101	-12189	Cautious return	solid
2020-09-15	mod_2	19046	-37015	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21731	-41338	No Intervention	solid
2020-09-15	mod_4	9334	-18577	Moderate return	solid
2020-09-15	mod_5	10250	-38719	Normal (pre-intervention)	solid
2020-09-15	mod_6	8912	2063	Cautious return	solid
2020-09-16	mod_2	18390	-30534	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21226	-29327	No Intervention	solid
2020-09-16	mod_4	9170	-20742	Moderate return	solid
2020-09-16	mod_5	10081	-22260	Normal (pre-intervention)	solid
2020-09-16	mod_6	8794	-5548	Cautious return	solid
2020-09-17	mod_2	18150	-23890	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20604	-44456	No Intervention	solid
2020-09-17	mod_4	9061	-17282	Moderate return	solid
2020-09-17	mod_5	9948	-11798	Normal (pre-intervention)	solid
2020-09-17	mod_6	8613	-7809	Cautious return	solid
2020-09-18	mod_2	17636	-31040	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20279	-29457	No Intervention	solid
2020-09-18	mod_4	8872	-22084	Moderate return	solid
2020-09-18	mod_5	9801	-30900	Normal (pre-intervention)	solid
2020-09-18	mod_6	8497	-18200	Cautious return	solid
2020-09-19	mod_2	17296	-32637	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19720	-39391	No Intervention	solid
2020-09-19	mod_4	8805	-30853	Moderate return	solid
2020-09-19	mod_5	9609	-23746	Normal (pre-intervention)	solid
2020-09-19	mod_6	8405	-463	Cautious return	solid
2020-09-20	mod_2	17014	-34326	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19288	-38462	No Intervention	solid
2020-09-20	mod_4	8626	-2039	Moderate return	solid
2020-09-20	mod_5	9469	-28316	Normal (pre-intervention)	solid
2020-09-20	mod_6	8216	-17012	Cautious return	solid
2020-09-21	mod_2	16493	-31239	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18964	-30277	No Intervention	solid
2020-09-21	mod_4	8535	-23546	Moderate return	solid
2020-09-21	mod_5	9355	-23684	Normal (pre-intervention)	solid
2020-09-21	mod_6	8060	-4634	Cautious return	solid
2020-09-22	mod_2	16077	-27722	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18401	-40511	No Intervention	solid
2020-09-22	mod_4	8347	-13283	Moderate return	solid
2020-09-22	mod_5	9157	-19872	Normal (pre-intervention)	solid
2020-09-22	mod_6	7939	-7872	Cautious return	solid
2020-09-23	mod_2	15760	-30138	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18071	-43831	No Intervention	solid
2020-09-23	mod_4	8216	-4371	Moderate return	solid
2020-09-23	mod_5	9067	-26206	Normal (pre-intervention)	solid
2020-09-23	mod_6	7818	-15070	Cautious return	solid
2020-09-24	mod_2	15405	-27259	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17669	-29608	No Intervention	solid
2020-09-24	mod_4	8138	-16053	Moderate return	solid
2020-09-24	mod_5	8863	-18900	Normal (pre-intervention)	solid
2020-09-24	mod_6	7700	-5755	Cautious return	solid
2020-09-25	mod_2	15195	-20278	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17191	-27310	No Intervention	solid
2020-09-25	mod_4	8022	-23034	Moderate return	solid
2020-09-25	mod_5	8746	-31748	Normal (pre-intervention)	solid
2020-09-25	mod_6	7541	-9279	Cautious return	solid
2020-09-26	mod_2	14604	-29435	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16870	-38127	No Intervention	solid
2020-09-26	mod_4	7930	851	Moderate return	solid
2020-09-26	mod_5	8657	-18839	Normal (pre-intervention)	solid
2020-09-26	mod_6	7428	637	Cautious return	solid
2020-09-27	mod_2	14529	-26984	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16460	-36766	No Intervention	solid
2020-09-27	mod_4	7799	-28098	Moderate return	solid
2020-09-27	mod_5	8484	-33184	Normal (pre-intervention)	solid
2020-09-27	mod_6	7298	-6705	Cautious return	solid
2020-09-28	mod_2	14000	-25800	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16171	-36473	No Intervention	solid
2020-09-28	mod_4	7664	-12074	Moderate return	solid
2020-09-28	mod_5	8375	-27517	Normal (pre-intervention)	solid
2020-09-28	mod_6	7225	-5526	Cautious return	solid
2020-09-29	mod_2	13896	-20140	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15806	-38300	No Intervention	solid
2020-09-29	mod_4	7584	-9140	Moderate return	solid
2020-09-29	mod_5	8213	-24763	Normal (pre-intervention)	solid
2020-09-29	mod_6	7099	-13382	Cautious return	solid
2020-09-30	mod_2	13561	-35268	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15442	-35961	No Intervention	solid
2020-09-30	mod_4	7463	-17003	Moderate return	solid
2020-09-30	mod_5	8109	-21291	Normal (pre-intervention)	solid
2020-09-30	mod_6	6943	-7765	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
