Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	1823218	9291399	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2193473	9634410	No Intervention	solid
2020-07-15	mod_4	398403	7956814	Moderate return	solid
2020-07-15	mod_5	656549	9677767	Normal (pre-intervention)	solid
2020-07-15	mod_6	208166	3345320	Cautious return	solid
2020-07-16	mod_2	1838142	9286109	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2211410	9627841	No Intervention	solid
2020-07-16	mod_4	404911	8021218	Moderate return	solid
2020-07-16	mod_5	662612	9657502	Normal (pre-intervention)	solid
2020-07-16	mod_6	213356	3546020	Cautious return	solid
2020-07-17	mod_2	1852623	9285325	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2228808	9617430	No Intervention	solid
2020-07-17	mod_4	411231	8079499	Moderate return	solid
2020-07-17	mod_5	668429	9640382	Normal (pre-intervention)	solid
2020-07-17	mod_6	218457	3750248	Cautious return	solid
2020-07-18	mod_2	1866637	9273824	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2245683	9609295	No Intervention	solid
2020-07-18	mod_4	417343	8131121	Moderate return	solid
2020-07-18	mod_5	674020	9621620	Normal (pre-intervention)	solid
2020-07-18	mod_6	223490	3970035	Cautious return	solid
2020-07-19	mod_2	1880234	9269613	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2262088	9597105	No Intervention	solid
2020-07-19	mod_4	423282	8179519	Moderate return	solid
2020-07-19	mod_5	679391	9604456	Normal (pre-intervention)	solid
2020-07-19	mod_6	228440	4172090	Cautious return	solid
2020-07-20	mod_2	1893447	9264886	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2278005	9585834	No Intervention	solid
2020-07-20	mod_4	429041	8221143	Moderate return	solid
2020-07-20	mod_5	684550	9581283	Normal (pre-intervention)	solid
2020-07-20	mod_6	233309	4363020	Cautious return	solid
2020-07-21	mod_2	1906233	9259680	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2293467	9576249	No Intervention	solid
2020-07-21	mod_4	434625	8246063	Moderate return	solid
2020-07-21	mod_5	689501	9557778	Normal (pre-intervention)	solid
2020-07-21	mod_6	238103	4558242	Cautious return	solid
2020-07-22	mod_2	1918659	9251596	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2308491	9562120	No Intervention	solid
2020-07-22	mod_4	440044	8279286	Moderate return	solid
2020-07-22	mod_5	694259	9533843	Normal (pre-intervention)	solid
2020-07-22	mod_6	242819	4745728	Cautious return	solid
2020-07-23	mod_2	1930695	9244899	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2323071	9548102	No Intervention	solid
2020-07-23	mod_4	445305	8302413	Moderate return	solid
2020-07-23	mod_5	698832	9507271	Normal (pre-intervention)	solid
2020-07-23	mod_6	247449	4908321	Cautious return	solid
2020-07-24	mod_2	1942354	9235856	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2337216	9539117	No Intervention	solid
2020-07-24	mod_4	450398	8322899	Moderate return	solid
2020-07-24	mod_5	703227	9490790	Normal (pre-intervention)	solid
2020-07-24	mod_6	251995	5081723	Cautious return	solid
2020-07-25	mod_2	1953689	9225950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2350973	9526255	No Intervention	solid
2020-07-25	mod_4	455348	8345042	Moderate return	solid
2020-07-25	mod_5	707450	9471285	Normal (pre-intervention)	solid
2020-07-25	mod_6	256468	5235934	Cautious return	solid
2020-07-26	mod_2	1964681	9216006	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2364302	9517381	No Intervention	solid
2020-07-26	mod_4	460145	8355103	Moderate return	solid
2020-07-26	mod_5	711510	9446500	Normal (pre-intervention)	solid
2020-07-26	mod_6	260854	5379126	Cautious return	solid
2020-07-27	mod_2	1975320	9204492	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2377258	9504849	No Intervention	solid
2020-07-27	mod_4	464793	8369604	Moderate return	solid
2020-07-27	mod_5	715411	9424714	Normal (pre-intervention)	solid
2020-07-27	mod_6	265161	5523574	Cautious return	solid
2020-07-28	mod_2	1985660	9193904	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2389839	9495340	No Intervention	solid
2020-07-28	mod_4	469306	8382331	Moderate return	solid
2020-07-28	mod_5	719166	9403450	Normal (pre-intervention)	solid
2020-07-28	mod_6	269390	5652225	Cautious return	solid
2020-07-29	mod_2	1995695	9183476	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2402073	9482331	No Intervention	solid
2020-07-29	mod_4	473668	8388300	Moderate return	solid
2020-07-29	mod_5	722773	9386202	Normal (pre-intervention)	solid
2020-07-29	mod_6	273539	5773237	Cautious return	solid
2020-07-30	mod_2	2005414	9173103	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2413978	9473140	No Intervention	solid
2020-07-30	mod_4	477911	8393513	Moderate return	solid
2020-07-30	mod_5	726247	9369376	Normal (pre-intervention)	solid
2020-07-30	mod_6	277600	5880536	Cautious return	solid
2020-07-31	mod_2	2014845	9166691	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2425519	9465381	No Intervention	solid
2020-07-31	mod_4	482025	8396839	Moderate return	solid
2020-07-31	mod_5	729589	9357069	Normal (pre-intervention)	solid
2020-07-31	mod_6	281577	5968478	Cautious return	solid
2020-08-01	mod_2	2024018	9156823	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2436730	9454656	No Intervention	solid
2020-08-01	mod_4	486013	8403843	Moderate return	solid
2020-08-01	mod_5	732812	9335768	Normal (pre-intervention)	solid
2020-08-01	mod_6	285475	6060426	Cautious return	solid
2020-08-02	mod_2	2032916	9149031	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2447618	9447122	No Intervention	solid
2020-08-02	mod_4	489892	8408903	Moderate return	solid
2020-08-02	mod_5	735920	9319225	Normal (pre-intervention)	solid
2020-08-02	mod_6	289303	6136149	Cautious return	solid
2020-08-03	mod_2	2041543	9138073	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2458207	9437264	No Intervention	solid
2020-08-03	mod_4	493655	8414028	Moderate return	solid
2020-08-03	mod_5	738912	9301437	Normal (pre-intervention)	solid
2020-08-03	mod_6	293050	6211286	Cautious return	solid
2020-08-04	mod_2	2049943	9130928	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2468491	9426540	No Intervention	solid
2020-08-04	mod_4	497299	8411537	Moderate return	solid
2020-08-04	mod_5	741800	9283776	Normal (pre-intervention)	solid
2020-08-04	mod_6	296725	6271494	Cautious return	solid
2020-08-05	mod_2	2058087	9122575	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2478482	9411537	No Intervention	solid
2020-08-05	mod_4	500831	8411126	Moderate return	solid
2020-08-05	mod_5	744583	9267749	Normal (pre-intervention)	solid
2020-08-05	mod_6	300323	6347572	Cautious return	solid
2020-08-06	mod_2	2065984	9113976	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2488184	9399561	No Intervention	solid
2020-08-06	mod_4	504262	8410629	Moderate return	solid
2020-08-06	mod_5	747273	9253047	Normal (pre-intervention)	solid
2020-08-06	mod_6	303851	6409305	Cautious return	solid
2020-08-07	mod_2	2073650	9107865	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2497611	9388146	No Intervention	solid
2020-08-07	mod_4	507589	8411458	Moderate return	solid
2020-08-07	mod_5	749866	9236351	Normal (pre-intervention)	solid
2020-08-07	mod_6	307300	6465324	Cautious return	solid
2020-08-08	mod_2	2081117	9097842	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2506793	9375208	No Intervention	solid
2020-08-08	mod_4	510817	8415384	Moderate return	solid
2020-08-08	mod_5	752365	9220167	Normal (pre-intervention)	solid
2020-08-08	mod_6	310664	6519068	Cautious return	solid
2020-08-09	mod_2	2088360	9086195	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2515688	9364576	No Intervention	solid
2020-08-09	mod_4	513951	8415411	Moderate return	solid
2020-08-09	mod_5	754776	9207038	Normal (pre-intervention)	solid
2020-08-09	mod_6	313968	6573191	Cautious return	solid
2020-08-10	mod_2	2095423	9078893	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2524338	9352026	No Intervention	solid
2020-08-10	mod_4	516995	8414274	Moderate return	solid
2020-08-10	mod_5	757095	9193353	Normal (pre-intervention)	solid
2020-08-10	mod_6	317196	6613989	Cautious return	solid
2020-08-11	mod_2	2102256	9069055	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2532742	9341140	No Intervention	solid
2020-08-11	mod_4	519962	8411499	Moderate return	solid
2020-08-11	mod_5	759343	9181735	Normal (pre-intervention)	solid
2020-08-11	mod_6	320359	6653994	Cautious return	solid
2020-08-12	mod_2	2108920	9063356	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2540902	9328645	No Intervention	solid
2020-08-12	mod_4	522839	8412445	Moderate return	solid
2020-08-12	mod_5	761522	9169510	Normal (pre-intervention)	solid
2020-08-12	mod_6	323444	6698236	Cautious return	solid
2020-08-13	mod_2	2115386	9055973	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2548843	9313827	No Intervention	solid
2020-08-13	mod_4	525630	8413403	Moderate return	solid
2020-08-13	mod_5	763624	9156686	Normal (pre-intervention)	solid
2020-08-13	mod_6	326467	6734966	Cautious return	solid
2020-08-14	mod_2	2121653	9046573	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2556564	9302516	No Intervention	solid
2020-08-14	mod_4	528346	8408611	Moderate return	solid
2020-08-14	mod_5	765649	9146511	Normal (pre-intervention)	solid
2020-08-14	mod_6	329428	6770796	Cautious return	solid
2020-08-15	mod_2	2127775	9037712	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2564063	9291373	No Intervention	solid
2020-08-15	mod_4	530984	8408614	Moderate return	solid
2020-08-15	mod_5	767608	9133875	Normal (pre-intervention)	solid
2020-08-15	mod_6	332322	6795678	Cautious return	solid
2020-08-16	mod_2	2133719	9028679	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2571374	9279866	No Intervention	solid
2020-08-16	mod_4	533546	8409827	Moderate return	solid
2020-08-16	mod_5	769499	9125213	Normal (pre-intervention)	solid
2020-08-16	mod_6	335166	6825163	Cautious return	solid
2020-08-17	mod_2	2139496	9021310	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2578461	9271632	No Intervention	solid
2020-08-17	mod_4	536036	8407115	Moderate return	solid
2020-08-17	mod_5	771335	9114597	Normal (pre-intervention)	solid
2020-08-17	mod_6	337935	6853055	Cautious return	solid
2020-08-18	mod_2	2145107	9015480	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2585369	9262272	No Intervention	solid
2020-08-18	mod_4	538461	8402214	Moderate return	solid
2020-08-18	mod_5	773105	9106326	Normal (pre-intervention)	solid
2020-08-18	mod_6	340644	6875812	Cautious return	solid
2020-08-19	mod_2	2150569	9005576	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2592087	9250972	No Intervention	solid
2020-08-19	mod_4	540827	8401322	Moderate return	solid
2020-08-19	mod_5	774821	9097876	Normal (pre-intervention)	solid
2020-08-19	mod_6	343295	6896967	Cautious return	solid
2020-08-20	mod_2	2155878	8996752	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2598618	9239623	No Intervention	solid
2020-08-20	mod_4	543111	8397021	Moderate return	solid
2020-08-20	mod_5	776468	9090949	Normal (pre-intervention)	solid
2020-08-20	mod_6	345891	6920650	Cautious return	solid
2020-08-21	mod_2	2161022	8988537	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2604938	9228308	No Intervention	solid
2020-08-21	mod_4	545335	8393530	Moderate return	solid
2020-08-21	mod_5	778067	9082559	Normal (pre-intervention)	solid
2020-08-21	mod_6	348426	6943813	Cautious return	solid
2020-08-22	mod_2	2166015	8981452	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2611110	9215607	No Intervention	solid
2020-08-22	mod_4	547500	8392789	Moderate return	solid
2020-08-22	mod_5	779614	9074423	Normal (pre-intervention)	solid
2020-08-22	mod_6	350904	6961316	Cautious return	solid
2020-08-23	mod_2	2170885	8972592	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2617130	9205966	No Intervention	solid
2020-08-23	mod_4	549605	8389700	Moderate return	solid
2020-08-23	mod_5	781110	9066196	Normal (pre-intervention)	solid
2020-08-23	mod_6	353326	6984400	Cautious return	solid
2020-08-24	mod_2	2175630	8965549	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2622977	9195845	No Intervention	solid
2020-08-24	mod_4	551653	8382378	Moderate return	solid
2020-08-24	mod_5	782551	9060452	Normal (pre-intervention)	solid
2020-08-24	mod_6	355693	6998456	Cautious return	solid
2020-08-25	mod_2	2180262	8958092	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2628658	9184593	No Intervention	solid
2020-08-25	mod_4	553647	8381337	Moderate return	solid
2020-08-25	mod_5	783954	9055956	Normal (pre-intervention)	solid
2020-08-25	mod_6	358007	7016366	Cautious return	solid
2020-08-26	mod_2	2184751	8949119	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2634183	9172506	No Intervention	solid
2020-08-26	mod_4	555592	8376979	Moderate return	solid
2020-08-26	mod_5	785311	9050074	Normal (pre-intervention)	solid
2020-08-26	mod_6	360272	7031301	Cautious return	solid
2020-08-27	mod_2	2189116	8941252	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2639559	9160035	No Intervention	solid
2020-08-27	mod_4	557482	8372540	Moderate return	solid
2020-08-27	mod_5	786624	9045559	Normal (pre-intervention)	solid
2020-08-27	mod_6	362481	7042723	Cautious return	solid
2020-08-28	mod_2	2193375	8935074	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2644809	9152909	No Intervention	solid
2020-08-28	mod_4	559338	8368762	Moderate return	solid
2020-08-28	mod_5	787895	9040271	Normal (pre-intervention)	solid
2020-08-28	mod_6	364647	7052479	Cautious return	solid
2020-08-29	mod_2	2197516	8928441	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2649913	9141169	No Intervention	solid
2020-08-29	mod_4	561142	8363133	Moderate return	solid
2020-08-29	mod_5	789127	9035499	Normal (pre-intervention)	solid
2020-08-29	mod_6	366766	7067043	Cautious return	solid
2020-08-30	mod_2	2201552	8922090	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2654887	9128864	No Intervention	solid
2020-08-30	mod_4	562884	8361806	Moderate return	solid
2020-08-30	mod_5	790326	9031305	Normal (pre-intervention)	solid
2020-08-30	mod_6	368847	7079440	Cautious return	solid
2020-08-31	mod_2	2205481	8917057	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2659708	9119613	No Intervention	solid
2020-08-31	mod_4	564590	8355459	Moderate return	solid
2020-08-31	mod_5	791482	9027349	Normal (pre-intervention)	solid
2020-08-31	mod_6	370862	7086884	Cautious return	solid
2020-09-01	mod_2	2209295	8907182	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2664416	9108414	No Intervention	solid
2020-09-01	mod_4	566260	8352744	Moderate return	solid
2020-09-01	mod_5	792607	9023209	Normal (pre-intervention)	solid
2020-09-01	mod_6	372850	7099231	Cautious return	solid
2020-09-02	mod_2	2213017	8898941	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2669006	9099932	No Intervention	solid
2020-09-02	mod_4	567886	8349658	Moderate return	solid
2020-09-02	mod_5	793700	9018682	Normal (pre-intervention)	solid
2020-09-02	mod_6	374796	7102130	Cautious return	solid
2020-09-03	mod_2	2216616	8892970	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2673458	9087410	No Intervention	solid
2020-09-03	mod_4	569466	8348318	Moderate return	solid
2020-09-03	mod_5	794754	9017312	Normal (pre-intervention)	solid
2020-09-03	mod_6	376700	7114919	Cautious return	solid
2020-09-04	mod_2	2220127	8885190	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2677800	9075637	No Intervention	solid
2020-09-04	mod_4	571023	8343442	Moderate return	solid
2020-09-04	mod_5	795773	9013142	Normal (pre-intervention)	solid
2020-09-04	mod_6	378553	7119667	Cautious return	solid
2020-09-05	mod_2	2223564	8879710	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2682051	9065658	No Intervention	solid
2020-09-05	mod_4	572537	8337990	Moderate return	solid
2020-09-05	mod_5	796761	9010366	Normal (pre-intervention)	solid
2020-09-05	mod_6	380371	7132068	Cautious return	solid
2020-09-06	mod_2	2226898	8872391	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2686179	9058416	No Intervention	solid
2020-09-06	mod_4	574016	8336910	Moderate return	solid
2020-09-06	mod_5	797721	9008975	Normal (pre-intervention)	solid
2020-09-06	mod_6	382150	7132548	Cautious return	solid
2020-09-07	mod_2	2230126	8865622	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2690200	9050110	No Intervention	solid
2020-09-07	mod_4	575454	8333738	Moderate return	solid
2020-09-07	mod_5	798658	9005521	Normal (pre-intervention)	solid
2020-09-07	mod_6	383898	7139651	Cautious return	solid
2020-09-08	mod_2	2233292	8859268	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2694114	9040081	No Intervention	solid
2020-09-08	mod_4	576860	8329924	Moderate return	solid
2020-09-08	mod_5	799556	9004041	Normal (pre-intervention)	solid
2020-09-08	mod_6	385597	7143365	Cautious return	solid
2020-09-09	mod_2	2236386	8854010	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2697948	9029885	No Intervention	solid
2020-09-09	mod_4	578234	8323917	Moderate return	solid
2020-09-09	mod_5	800435	9001742	Normal (pre-intervention)	solid
2020-09-09	mod_6	387270	7149251	Cautious return	solid
2020-09-10	mod_2	2239399	8845186	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2701680	9019727	No Intervention	solid
2020-09-10	mod_4	579573	8323188	Moderate return	solid
2020-09-10	mod_5	801284	9000004	Normal (pre-intervention)	solid
2020-09-10	mod_6	388895	7154625	Cautious return	solid
2020-09-11	mod_2	2242308	8837879	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2705311	9010651	No Intervention	solid
2020-09-11	mod_4	580876	8317257	Moderate return	solid
2020-09-11	mod_5	802118	8998277	Normal (pre-intervention)	solid
2020-09-11	mod_6	390488	7157787	Cautious return	solid
2020-09-12	mod_2	2245157	8832461	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2708845	9001087	No Intervention	solid
2020-09-12	mod_4	582150	8317230	Moderate return	solid
2020-09-12	mod_5	802912	8996908	Normal (pre-intervention)	solid
2020-09-12	mod_6	392055	7166534	Cautious return	solid
2020-09-13	mod_2	2247918	8827008	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2712310	8992691	No Intervention	solid
2020-09-13	mod_4	583406	8314592	Moderate return	solid
2020-09-13	mod_5	803690	8994398	Normal (pre-intervention)	solid
2020-09-13	mod_6	393589	7167544	Cautious return	solid
2020-09-14	mod_2	2250612	8822395	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2715671	8983781	No Intervention	solid
2020-09-14	mod_4	584614	8312581	Moderate return	solid
2020-09-14	mod_5	804435	8992904	Normal (pre-intervention)	solid
2020-09-14	mod_6	395094	7175639	Cautious return	solid
2020-09-15	mod_2	2253244	8816941	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2718962	8972945	No Intervention	solid
2020-09-15	mod_4	585800	8310428	Moderate return	solid
2020-09-15	mod_5	805161	8993314	Normal (pre-intervention)	solid
2020-09-15	mod_6	396555	7176979	Cautious return	solid
2020-09-16	mod_2	2255801	8810394	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2722167	8965517	No Intervention	solid
2020-09-16	mod_4	586962	8306833	Moderate return	solid
2020-09-16	mod_5	805875	8991698	Normal (pre-intervention)	solid
2020-09-16	mod_6	397987	7180808	Cautious return	solid
2020-09-17	mod_2	2258316	8802966	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2725273	8959509	No Intervention	solid
2020-09-17	mod_4	588086	8306916	Moderate return	solid
2020-09-17	mod_5	806560	8991323	Normal (pre-intervention)	solid
2020-09-17	mod_6	399399	7188521	Cautious return	solid
2020-09-18	mod_2	2260760	8797481	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2728321	8951313	No Intervention	solid
2020-09-18	mod_4	589185	8302270	Moderate return	solid
2020-09-18	mod_5	807218	8989288	Normal (pre-intervention)	solid
2020-09-18	mod_6	400780	7187072	Cautious return	solid
2020-09-19	mod_2	2263154	8793825	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2731303	8941502	No Intervention	solid
2020-09-19	mod_4	590264	8301958	Moderate return	solid
2020-09-19	mod_5	807875	8988193	Normal (pre-intervention)	solid
2020-09-19	mod_6	402117	7190150	Cautious return	solid
2020-09-20	mod_2	2265495	8789529	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2734227	8934917	No Intervention	solid
2020-09-20	mod_4	591315	8299871	Moderate return	solid
2020-09-20	mod_5	808507	8987018	Normal (pre-intervention)	solid
2020-09-20	mod_6	403434	7192798	Cautious return	solid
2020-09-21	mod_2	2267750	8785325	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2737061	8925819	No Intervention	solid
2020-09-21	mod_4	592350	8300474	Moderate return	solid
2020-09-21	mod_5	809126	8987121	Normal (pre-intervention)	solid
2020-09-21	mod_6	404722	7193669	Cautious return	solid
2020-09-22	mod_2	2269961	8779628	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2739830	8919449	No Intervention	solid
2020-09-22	mod_4	593360	8297998	Moderate return	solid
2020-09-22	mod_5	809728	8986815	Normal (pre-intervention)	solid
2020-09-22	mod_6	405983	7193484	Cautious return	solid
2020-09-23	mod_2	2272121	8774439	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2742529	8911521	No Intervention	solid
2020-09-23	mod_4	594346	8294648	Moderate return	solid
2020-09-23	mod_5	810317	8986303	Normal (pre-intervention)	solid
2020-09-23	mod_6	407219	7197916	Cautious return	solid
2020-09-24	mod_2	2274231	8767406	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2745203	8904729	No Intervention	solid
2020-09-24	mod_4	595314	8294642	Moderate return	solid
2020-09-24	mod_5	810887	8985626	Normal (pre-intervention)	solid
2020-09-24	mod_6	408438	7196590	Cautious return	solid
2020-09-25	mod_2	2276276	8762320	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2747787	8899156	No Intervention	solid
2020-09-25	mod_4	596252	8294478	Moderate return	solid
2020-09-25	mod_5	811440	8985339	Normal (pre-intervention)	solid
2020-09-25	mod_6	409622	7198944	Cautious return	solid
2020-09-26	mod_2	2278270	8757879	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2750323	8895415	No Intervention	solid
2020-09-26	mod_4	597174	8293923	Moderate return	solid
2020-09-26	mod_5	811977	8985655	Normal (pre-intervention)	solid
2020-09-26	mod_6	410780	7209270	Cautious return	solid
2020-09-27	mod_2	2280223	8754689	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2752781	8887066	No Intervention	solid
2020-09-27	mod_4	598073	8291343	Moderate return	solid
2020-09-27	mod_5	812499	8985088	Normal (pre-intervention)	solid
2020-09-27	mod_6	411923	7205609	Cautious return	solid
2020-09-28	mod_2	2282133	8748822	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2755183	8880315	No Intervention	solid
2020-09-28	mod_4	598951	8292318	Moderate return	solid
2020-09-28	mod_5	813018	8984704	Normal (pre-intervention)	solid
2020-09-28	mod_6	413031	7209019	Cautious return	solid
2020-09-29	mod_2	2283998	8745811	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2757524	8871991	No Intervention	solid
2020-09-29	mod_4	599804	8291160	Moderate return	solid
2020-09-29	mod_5	813510	8985199	Normal (pre-intervention)	solid
2020-09-29	mod_6	414127	7211359	Cautious return	solid
2020-09-30	mod_2	2285833	8740747	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2759839	8865933	No Intervention	solid
2020-09-30	mod_4	600643	8290699	Moderate return	solid
2020-09-30	mod_5	813999	8983228	Normal (pre-intervention)	solid
2020-09-30	mod_6	415199	7213839	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
