Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	81242	-32806	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	89900	-21417	No Intervention	solid
2020-07-15	mod_4	52829	-85403	Moderate return	solid
2020-07-15	mod_5	33924	-150271	Normal (pre-intervention)	solid
2020-07-15	mod_6	53690	60593	Cautious return	solid
2020-07-16	mod_2	78961	-28308	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	87428	-24016	No Intervention	solid
2020-07-16	mod_4	50552	-72571	Moderate return	solid
2020-07-16	mod_5	32226	-134634	Normal (pre-intervention)	solid
2020-07-16	mod_6	52289	60498	Cautious return	solid
2020-07-17	mod_2	76499	-39355	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85048	-38903	No Intervention	solid
2020-07-17	mod_4	48450	-67754	Moderate return	solid
2020-07-17	mod_5	30520	-152331	Normal (pre-intervention)	solid
2020-07-17	mod_6	51080	41238	Cautious return	solid
2020-07-18	mod_2	74237	-40949	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	82742	-28696	No Intervention	solid
2020-07-18	mod_4	46370	-71744	Moderate return	solid
2020-07-18	mod_5	29013	-134029	Normal (pre-intervention)	solid
2020-07-18	mod_6	49798	30732	Cautious return	solid
2020-07-19	mod_2	71940	-44650	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	80456	-51105	No Intervention	solid
2020-07-19	mod_4	44491	-79505	Moderate return	solid
2020-07-19	mod_5	27622	-142496	Normal (pre-intervention)	solid
2020-07-19	mod_6	48474	22327	Cautious return	solid
2020-07-20	mod_2	69856	-28339	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78315	-13487	No Intervention	solid
2020-07-20	mod_4	42698	-84415	Moderate return	solid
2020-07-20	mod_5	26252	-133174	Normal (pre-intervention)	solid
2020-07-20	mod_6	47244	6609	Cautious return	solid
2020-07-21	mod_2	67868	-31282	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	76176	-38663	No Intervention	solid
2020-07-21	mod_4	40847	-58572	Moderate return	solid
2020-07-21	mod_5	24954	-132817	Normal (pre-intervention)	solid
2020-07-21	mod_6	46050	7065	Cautious return	solid
2020-07-22	mod_2	65831	-31468	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	74231	-31673	No Intervention	solid
2020-07-22	mod_4	39256	-71388	Moderate return	solid
2020-07-22	mod_5	23776	-104679	Normal (pre-intervention)	solid
2020-07-22	mod_6	44836	29477	Cautious return	solid
2020-07-23	mod_2	63812	-31728	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72217	-44476	No Intervention	solid
2020-07-23	mod_4	37638	-80437	Moderate return	solid
2020-07-23	mod_5	22667	-135861	Normal (pre-intervention)	solid
2020-07-23	mod_6	43637	9186	Cautious return	solid
2020-07-24	mod_2	61953	-37516	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	70210	-37463	No Intervention	solid
2020-07-24	mod_4	36117	-67780	Moderate return	solid
2020-07-24	mod_5	21540	-139840	Normal (pre-intervention)	solid
2020-07-24	mod_6	42465	458	Cautious return	solid
2020-07-25	mod_2	60008	-41886	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	68344	-37144	No Intervention	solid
2020-07-25	mod_4	34651	-63368	Moderate return	solid
2020-07-25	mod_5	20604	-133431	Normal (pre-intervention)	solid
2020-07-25	mod_6	41372	6914	Cautious return	solid
2020-07-26	mod_2	58369	-26771	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	66440	-40895	No Intervention	solid
2020-07-26	mod_4	33282	-68115	Moderate return	solid
2020-07-26	mod_5	19643	-125807	Normal (pre-intervention)	solid
2020-07-26	mod_6	40308	3948	Cautious return	solid
2020-07-27	mod_2	56641	-29658	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	64666	-43528	No Intervention	solid
2020-07-27	mod_4	31991	-73284	Moderate return	solid
2020-07-27	mod_5	18746	-124940	Normal (pre-intervention)	solid
2020-07-27	mod_6	39154	-2386	Cautious return	solid
2020-07-28	mod_2	55059	-37414	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	62907	-24702	No Intervention	solid
2020-07-28	mod_4	30714	-63808	Moderate return	solid
2020-07-28	mod_5	17903	-127335	Normal (pre-intervention)	solid
2020-07-28	mod_6	38182	-8764	Cautious return	solid
2020-07-29	mod_2	53378	-38863	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	61273	-30412	No Intervention	solid
2020-07-29	mod_4	29527	-88056	Moderate return	solid
2020-07-29	mod_5	17096	-124437	Normal (pre-intervention)	solid
2020-07-29	mod_6	37147	-9382	Cautious return	solid
2020-07-30	mod_2	51784	-33781	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	59789	-31763	No Intervention	solid
2020-07-30	mod_4	28405	-72214	Moderate return	solid
2020-07-30	mod_5	16330	-123795	Normal (pre-intervention)	solid
2020-07-30	mod_6	36088	-3720	Cautious return	solid
2020-07-31	mod_2	50389	-41819	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	58087	-45418	No Intervention	solid
2020-07-31	mod_4	27281	-78115	Moderate return	solid
2020-07-31	mod_5	15679	-116211	Normal (pre-intervention)	solid
2020-07-31	mod_6	35144	-19105	Cautious return	solid
2020-08-01	mod_2	48850	-49356	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	56463	-28730	No Intervention	solid
2020-08-01	mod_4	26199	-78566	Moderate return	solid
2020-08-01	mod_5	14994	-110649	Normal (pre-intervention)	solid
2020-08-01	mod_6	34197	5180	Cautious return	solid
2020-08-02	mod_2	47489	-50706	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	55013	-38602	No Intervention	solid
2020-08-02	mod_4	25247	-57116	Moderate return	solid
2020-08-02	mod_5	14410	-120944	Normal (pre-intervention)	solid
2020-08-02	mod_6	33276	-24593	Cautious return	solid
2020-08-03	mod_2	46098	-37878	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	53597	-28999	No Intervention	solid
2020-08-03	mod_4	24314	-82780	Moderate return	solid
2020-08-03	mod_5	13781	-120332	Normal (pre-intervention)	solid
2020-08-03	mod_6	32375	-6116	Cautious return	solid
2020-08-04	mod_2	44865	-40171	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	52131	-41826	No Intervention	solid
2020-08-04	mod_4	23400	-66440	Moderate return	solid
2020-08-04	mod_5	13217	-107772	Normal (pre-intervention)	solid
2020-08-04	mod_6	31441	-14727	Cautious return	solid
2020-08-05	mod_2	43517	-45766	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	50832	-46036	No Intervention	solid
2020-08-05	mod_4	22474	-72053	Moderate return	solid
2020-08-05	mod_5	12713	-71185	Normal (pre-intervention)	solid
2020-08-05	mod_6	30535	-18311	Cautious return	solid
2020-08-06	mod_2	42382	-29414	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	49464	-37189	No Intervention	solid
2020-08-06	mod_4	21685	-65445	Moderate return	solid
2020-08-06	mod_5	12175	-101494	Normal (pre-intervention)	solid
2020-08-06	mod_6	29859	-17960	Cautious return	solid
2020-08-07	mod_2	41119	-46237	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	48186	-34735	No Intervention	solid
2020-08-07	mod_4	20957	-54831	Moderate return	solid
2020-08-07	mod_5	11696	-90352	Normal (pre-intervention)	solid
2020-08-07	mod_6	29034	-13301	Cautious return	solid
2020-08-08	mod_2	40018	-27703	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	46941	-42762	No Intervention	solid
2020-08-08	mod_4	20151	-66085	Moderate return	solid
2020-08-08	mod_5	11286	-110471	Normal (pre-intervention)	solid
2020-08-08	mod_6	28223	-21881	Cautious return	solid
2020-08-09	mod_2	38835	-42091	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	45715	-25995	No Intervention	solid
2020-08-09	mod_4	19431	-79039	Moderate return	solid
2020-08-09	mod_5	10857	-89974	Normal (pre-intervention)	solid
2020-08-09	mod_6	27448	-10352	Cautious return	solid
2020-08-10	mod_2	37849	-28787	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	44494	-31813	No Intervention	solid
2020-08-10	mod_4	18755	-70845	Moderate return	solid
2020-08-10	mod_5	10378	-97127	Normal (pre-intervention)	solid
2020-08-10	mod_6	26721	-34856	Cautious return	solid
2020-08-11	mod_2	36809	-26102	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43386	-36289	No Intervention	solid
2020-08-11	mod_4	18098	-68630	Moderate return	solid
2020-08-11	mod_5	10020	-97519	Normal (pre-intervention)	solid
2020-08-11	mod_6	26050	-4929	Cautious return	solid
2020-08-12	mod_2	35735	-39886	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42279	-29318	No Intervention	solid
2020-08-12	mod_4	17466	-59343	Moderate return	solid
2020-08-12	mod_5	9635	-82957	Normal (pre-intervention)	solid
2020-08-12	mod_6	25312	-29883	Cautious return	solid
2020-08-13	mod_2	34814	-38134	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	41157	-37807	No Intervention	solid
2020-08-13	mod_4	16862	-68309	Moderate return	solid
2020-08-13	mod_5	9340	-84527	Normal (pre-intervention)	solid
2020-08-13	mod_6	24602	-17217	Cautious return	solid
2020-08-14	mod_2	33893	-41190	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39979	-45221	No Intervention	solid
2020-08-14	mod_4	16288	-59244	Moderate return	solid
2020-08-14	mod_5	9009	-79057	Normal (pre-intervention)	solid
2020-08-14	mod_6	23973	-4664	Cautious return	solid
2020-08-15	mod_2	32896	-25303	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	39057	-35396	No Intervention	solid
2020-08-15	mod_4	15717	-57269	Moderate return	solid
2020-08-15	mod_5	8622	-81958	Normal (pre-intervention)	solid
2020-08-15	mod_6	23346	-20931	Cautious return	solid
2020-08-16	mod_2	32117	-29233	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	38031	-52563	No Intervention	solid
2020-08-16	mod_4	15145	-69431	Moderate return	solid
2020-08-16	mod_5	8361	-73225	Normal (pre-intervention)	solid
2020-08-16	mod_6	22691	-17949	Cautious return	solid
2020-08-17	mod_2	31190	-38315	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	37165	-38271	No Intervention	solid
2020-08-17	mod_4	14701	-54062	Moderate return	solid
2020-08-17	mod_5	8039	-76897	Normal (pre-intervention)	solid
2020-08-17	mod_6	22102	-26888	Cautious return	solid
2020-08-18	mod_2	30352	-32363	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	36165	-24879	No Intervention	solid
2020-08-18	mod_4	14165	-60749	Moderate return	solid
2020-08-18	mod_5	7749	-64683	Normal (pre-intervention)	solid
2020-08-18	mod_6	21582	-22729	Cautious return	solid
2020-08-19	mod_2	29570	-44841	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	35130	-56210	No Intervention	solid
2020-08-19	mod_4	13701	-54886	Moderate return	solid
2020-08-19	mod_5	7494	-61124	Normal (pre-intervention)	solid
2020-08-19	mod_6	20970	-14255	Cautious return	solid
2020-08-20	mod_2	28845	-34673	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	34317	-37297	No Intervention	solid
2020-08-20	mod_4	13253	-76987	Moderate return	solid
2020-08-20	mod_5	7252	-68543	Normal (pre-intervention)	solid
2020-08-20	mod_6	20403	-23919	Cautious return	solid
2020-08-21	mod_2	28068	-32374	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	33412	-43496	No Intervention	solid
2020-08-21	mod_4	12839	-58326	Moderate return	solid
2020-08-21	mod_5	6982	-57272	Normal (pre-intervention)	solid
2020-08-21	mod_6	19899	-21831	Cautious return	solid
2020-08-22	mod_2	27252	-35968	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	32559	-36609	No Intervention	solid
2020-08-22	mod_4	12415	-52956	Moderate return	solid
2020-08-22	mod_5	6731	-61447	Normal (pre-intervention)	solid
2020-08-22	mod_6	19339	-19276	Cautious return	solid
2020-08-23	mod_2	26630	-23805	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	31757	-43372	No Intervention	solid
2020-08-23	mod_4	12024	-54252	Moderate return	solid
2020-08-23	mod_5	6536	-57725	Normal (pre-intervention)	solid
2020-08-23	mod_6	18840	-24591	Cautious return	solid
2020-08-24	mod_2	25935	-35339	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30990	-31916	No Intervention	solid
2020-08-24	mod_4	11585	-45047	Moderate return	solid
2020-08-24	mod_5	6269	-61708	Normal (pre-intervention)	solid
2020-08-24	mod_6	18375	-27807	Cautious return	solid
2020-08-25	mod_2	25178	-32756	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	30115	-33719	No Intervention	solid
2020-08-25	mod_4	11251	-45463	Moderate return	solid
2020-08-25	mod_5	6087	-50493	Normal (pre-intervention)	solid
2020-08-25	mod_6	17886	-12125	Cautious return	solid
2020-08-26	mod_2	24674	-24341	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	29389	-25025	No Intervention	solid
2020-08-26	mod_4	10859	-41472	Moderate return	solid
2020-08-26	mod_5	5918	-50649	Normal (pre-intervention)	solid
2020-08-26	mod_6	17403	-41051	Cautious return	solid
2020-08-27	mod_2	24018	-30596	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	28722	-38102	No Intervention	solid
2020-08-27	mod_4	10504	-49645	Moderate return	solid
2020-08-27	mod_5	5707	-46785	Normal (pre-intervention)	solid
2020-08-27	mod_6	17001	-33327	Cautious return	solid
2020-08-28	mod_2	23329	-25224	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	27993	-33833	No Intervention	solid
2020-08-28	mod_4	10140	-47879	Moderate return	solid
2020-08-28	mod_5	5528	-44221	Normal (pre-intervention)	solid
2020-08-28	mod_6	16534	-20368	Cautious return	solid
2020-08-29	mod_2	22813	-37451	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	27205	-48443	No Intervention	solid
2020-08-29	mod_4	9872	-48496	Moderate return	solid
2020-08-29	mod_5	5366	-40453	Normal (pre-intervention)	solid
2020-08-29	mod_6	16086	-25873	Cautious return	solid
2020-08-30	mod_2	22211	-26789	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	26554	-43449	No Intervention	solid
2020-08-30	mod_4	9565	-39228	Moderate return	solid
2020-08-30	mod_5	5195	-43331	Normal (pre-intervention)	solid
2020-08-30	mod_6	15738	-22868	Cautious return	solid
2020-08-31	mod_2	21679	-26303	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25952	-45470	No Intervention	solid
2020-08-31	mod_4	9319	-53768	Moderate return	solid
2020-08-31	mod_5	5031	-39112	Normal (pre-intervention)	solid
2020-08-31	mod_6	15318	-30721	Cautious return	solid
2020-09-01	mod_2	21083	-31742	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	25300	-35619	No Intervention	solid
2020-09-01	mod_4	9005	-38452	Moderate return	solid
2020-09-01	mod_5	4867	-37936	Normal (pre-intervention)	solid
2020-09-01	mod_6	14935	-21963	Cautious return	solid
2020-09-02	mod_2	20532	-31385	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	24757	-31635	No Intervention	solid
2020-09-02	mod_4	8675	-53975	Moderate return	solid
2020-09-02	mod_5	4777	-34606	Normal (pre-intervention)	solid
2020-09-02	mod_6	14546	-31665	Cautious return	solid
2020-09-03	mod_2	20102	-35119	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	24070	-36893	No Intervention	solid
2020-09-03	mod_4	8422	-48385	Moderate return	solid
2020-09-03	mod_5	4613	-31926	Normal (pre-intervention)	solid
2020-09-03	mod_6	14162	-24283	Cautious return	solid
2020-09-04	mod_2	19554	-20320	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	23605	-37661	No Intervention	solid
2020-09-04	mod_4	8264	-44849	Moderate return	solid
2020-09-04	mod_5	4446	-30918	Normal (pre-intervention)	solid
2020-09-04	mod_6	13865	-26342	Cautious return	solid
2020-09-05	mod_2	19112	-34140	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22926	-35442	No Intervention	solid
2020-09-05	mod_4	7978	-38118	Moderate return	solid
2020-09-05	mod_5	4350	-29001	Normal (pre-intervention)	solid
2020-09-05	mod_6	13477	-29581	Cautious return	solid
2020-09-06	mod_2	18541	-30036	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22343	-41529	No Intervention	solid
2020-09-06	mod_4	7665	-40337	Moderate return	solid
2020-09-06	mod_5	4231	-31874	Normal (pre-intervention)	solid
2020-09-06	mod_6	13164	-26916	Cautious return	solid
2020-09-07	mod_2	18200	-28483	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21860	-36180	No Intervention	solid
2020-09-07	mod_4	7533	-43538	Moderate return	solid
2020-09-07	mod_5	4059	-26283	Normal (pre-intervention)	solid
2020-09-07	mod_6	12852	-26262	Cautious return	solid
2020-09-08	mod_2	17711	-33397	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21348	-28518	No Intervention	solid
2020-09-08	mod_4	7279	-39239	Moderate return	solid
2020-09-08	mod_5	3940	-24597	Normal (pre-intervention)	solid
2020-09-08	mod_6	12568	-21180	Cautious return	solid
2020-09-09	mod_2	17271	-23316	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20793	-40684	No Intervention	solid
2020-09-09	mod_4	7057	-40024	Moderate return	solid
2020-09-09	mod_5	3910	-27264	Normal (pre-intervention)	solid
2020-09-09	mod_6	12214	-35218	Cautious return	solid
2020-09-10	mod_2	16773	-36619	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20348	-33567	No Intervention	solid
2020-09-10	mod_4	6897	-43135	Moderate return	solid
2020-09-10	mod_5	3760	-22653	Normal (pre-intervention)	solid
2020-09-10	mod_6	11876	-21891	Cautious return	solid
2020-09-11	mod_2	16397	-18587	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19867	-21649	No Intervention	solid
2020-09-11	mod_4	6737	-36327	Moderate return	solid
2020-09-11	mod_5	3679	-22304	Normal (pre-intervention)	solid
2020-09-11	mod_6	11686	-22317	Cautious return	solid
2020-09-12	mod_2	16041	-28819	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19359	-36999	No Intervention	solid
2020-09-12	mod_4	6499	-43265	Moderate return	solid
2020-09-12	mod_5	3564	-17836	Normal (pre-intervention)	solid
2020-09-12	mod_6	11323	-28509	Cautious return	solid
2020-09-13	mod_2	15625	-31574	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18933	-30562	No Intervention	solid
2020-09-13	mod_4	6325	-33670	Moderate return	solid
2020-09-13	mod_5	3470	-21089	Normal (pre-intervention)	solid
2020-09-13	mod_6	11067	-26560	Cautious return	solid
2020-09-14	mod_2	15299	-20228	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18453	-34816	No Intervention	solid
2020-09-14	mod_4	6199	-32799	Moderate return	solid
2020-09-14	mod_5	3346	-20196	Normal (pre-intervention)	solid
2020-09-14	mod_6	10863	-16481	Cautious return	solid
2020-09-15	mod_2	14861	-34338	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18034	-29971	No Intervention	solid
2020-09-15	mod_4	5988	-35077	Moderate return	solid
2020-09-15	mod_5	3280	-12951	Normal (pre-intervention)	solid
2020-09-15	mod_6	10466	-23721	Cautious return	solid
2020-09-16	mod_2	14518	-20670	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17678	-36617	No Intervention	solid
2020-09-16	mod_4	5796	-31826	Moderate return	solid
2020-09-16	mod_5	3209	-14984	Normal (pre-intervention)	solid
2020-09-16	mod_6	10243	-30407	Cautious return	solid
2020-09-17	mod_2	14272	-30685	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17189	-28601	No Intervention	solid
2020-09-17	mod_4	5585	-29558	Moderate return	solid
2020-09-17	mod_5	3076	-20686	Normal (pre-intervention)	solid
2020-09-17	mod_6	10089	-20790	Cautious return	solid
2020-09-18	mod_2	13862	-24502	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16940	-38562	No Intervention	solid
2020-09-18	mod_4	5469	-36625	Moderate return	solid
2020-09-18	mod_5	2990	-17675	Normal (pre-intervention)	solid
2020-09-18	mod_6	9830	-30050	Cautious return	solid
2020-09-19	mod_2	13563	-35273	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16483	-36481	No Intervention	solid
2020-09-19	mod_4	5313	-25119	Moderate return	solid
2020-09-19	mod_5	2970	-13763	Normal (pre-intervention)	solid
2020-09-19	mod_6	9621	-21017	Cautious return	solid
2020-09-20	mod_2	13270	-26165	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16120	-28558	No Intervention	solid
2020-09-20	mod_4	5205	-31351	Moderate return	solid
2020-09-20	mod_5	2858	-13561	Normal (pre-intervention)	solid
2020-09-20	mod_6	9410	-21173	Cautious return	solid
2020-09-21	mod_2	12918	-26765	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15769	-41059	No Intervention	solid
2020-09-21	mod_4	5113	-29618	Moderate return	solid
2020-09-21	mod_5	2798	-10302	Normal (pre-intervention)	solid
2020-09-21	mod_6	9152	-18498	Cautious return	solid
2020-09-22	mod_2	12544	-20015	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15388	-28756	No Intervention	solid
2020-09-22	mod_4	4903	-22641	Moderate return	solid
2020-09-22	mod_5	2712	-13995	Normal (pre-intervention)	solid
2020-09-22	mod_6	8922	-33008	Cautious return	solid
2020-09-23	mod_2	12240	-26436	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15039	-30647	No Intervention	solid
2020-09-23	mod_4	4786	-24998	Moderate return	solid
2020-09-23	mod_5	2639	-10617	Normal (pre-intervention)	solid
2020-09-23	mod_6	8789	-16281	Cautious return	solid
2020-09-24	mod_2	12021	-9958	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14837	-28987	No Intervention	solid
2020-09-24	mod_4	4653	-25738	Moderate return	solid
2020-09-24	mod_5	2586	-9122	Normal (pre-intervention)	solid
2020-09-24	mod_6	8583	-23649	Cautious return	solid
2020-09-25	mod_2	11837	-39308	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14460	-27584	No Intervention	solid
2020-09-25	mod_4	4512	-23654	Moderate return	solid
2020-09-25	mod_5	2509	-8181	Normal (pre-intervention)	solid
2020-09-25	mod_6	8392	-18709	Cautious return	solid
2020-09-26	mod_2	11488	-17880	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14131	-37388	No Intervention	solid
2020-09-26	mod_4	4473	-27532	Moderate return	solid
2020-09-26	mod_5	2451	-9152	Normal (pre-intervention)	solid
2020-09-26	mod_6	8203	-19279	Cautious return	solid
2020-09-27	mod_2	11159	-24480	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13723	-24560	No Intervention	solid
2020-09-27	mod_4	4299	-21865	Moderate return	solid
2020-09-27	mod_5	2383	-9861	Normal (pre-intervention)	solid
2020-09-27	mod_6	7995	-18391	Cautious return	solid
2020-09-28	mod_2	10842	-17158	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13585	-24187	No Intervention	solid
2020-09-28	mod_4	4185	-23637	Moderate return	solid
2020-09-28	mod_5	2317	-9223	Normal (pre-intervention)	solid
2020-09-28	mod_6	7763	-22530	Cautious return	solid
2020-09-29	mod_2	10755	-27713	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13216	-35344	No Intervention	solid
2020-09-29	mod_4	4139	-20857	Moderate return	solid
2020-09-29	mod_5	2269	-4703	Normal (pre-intervention)	solid
2020-09-29	mod_6	7649	-25521	Cautious return	solid
2020-09-30	mod_2	10536	-21973	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12841	-24112	No Intervention	solid
2020-09-30	mod_4	3987	-21634	Moderate return	solid
2020-09-30	mod_5	2222	-6711	Normal (pre-intervention)	solid
2020-09-30	mod_6	7494	-9130	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
