Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	2077191	8681591	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2274514	8803191	No Intervention	solid
2020-07-15	mod_4	503456	7953523	Moderate return	solid
2020-07-15	mod_5	792815	9022857	Normal (pre-intervention)	solid
2020-07-15	mod_6	282585	5551551	Cautious return	solid
2020-07-16	mod_2	2092912	8674558	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2292692	8792663	No Intervention	solid
2020-07-16	mod_4	511144	7973627	Moderate return	solid
2020-07-16	mod_5	799439	8996768	Normal (pre-intervention)	solid
2020-07-16	mod_6	289000	5670390	Cautious return	solid
2020-07-17	mod_2	2108161	8670659	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2310331	8779923	No Intervention	solid
2020-07-17	mod_4	518578	7986032	Moderate return	solid
2020-07-17	mod_5	805810	8975793	Normal (pre-intervention)	solid
2020-07-17	mod_6	295312	5798257	Cautious return	solid
2020-07-18	mod_2	2122947	8661199	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2327453	8770105	No Intervention	solid
2020-07-18	mod_4	525783	7993184	Moderate return	solid
2020-07-18	mod_5	811916	8949728	Normal (pre-intervention)	solid
2020-07-18	mod_6	301511	5898889	Cautious return	solid
2020-07-19	mod_2	2137271	8658195	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2344064	8760852	No Intervention	solid
2020-07-19	mod_4	532768	8004812	Moderate return	solid
2020-07-19	mod_5	817784	8931357	Normal (pre-intervention)	solid
2020-07-19	mod_6	307596	5983918	Cautious return	solid
2020-07-20	mod_2	2151175	8646828	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2360195	8748547	No Intervention	solid
2020-07-20	mod_4	539533	8012887	Moderate return	solid
2020-07-20	mod_5	823432	8907475	Normal (pre-intervention)	solid
2020-07-20	mod_6	313568	6071934	Cautious return	solid
2020-07-21	mod_2	2164640	8637762	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2375866	8740783	No Intervention	solid
2020-07-21	mod_4	546093	8018726	Moderate return	solid
2020-07-21	mod_5	828846	8881377	Normal (pre-intervention)	solid
2020-07-21	mod_6	319425	6153789	Cautious return	solid
2020-07-22	mod_2	2177693	8627568	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2391072	8730973	No Intervention	solid
2020-07-22	mod_4	552433	8021919	Moderate return	solid
2020-07-22	mod_5	834065	8863547	Normal (pre-intervention)	solid
2020-07-22	mod_6	325172	6225644	Cautious return	solid
2020-07-23	mod_2	2190374	8623396	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2405833	8719538	No Intervention	solid
2020-07-23	mod_4	558583	8026040	Moderate return	solid
2020-07-23	mod_5	839082	8842657	Normal (pre-intervention)	solid
2020-07-23	mod_6	330807	6287199	Cautious return	solid
2020-07-24	mod_2	2202673	8611079	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2420161	8712787	No Intervention	solid
2020-07-24	mod_4	564546	8028403	Moderate return	solid
2020-07-24	mod_5	843912	8821460	Normal (pre-intervention)	solid
2020-07-24	mod_6	336327	6344507	Cautious return	solid
2020-07-25	mod_2	2214619	8600883	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2434100	8706001	No Intervention	solid
2020-07-25	mod_4	570325	8029181	Moderate return	solid
2020-07-25	mod_5	848551	8798083	Normal (pre-intervention)	solid
2020-07-25	mod_6	341743	6396325	Cautious return	solid
2020-07-26	mod_2	2226193	8591439	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2447630	8699541	No Intervention	solid
2020-07-26	mod_4	575925	8026664	Moderate return	solid
2020-07-26	mod_5	853022	8778684	Normal (pre-intervention)	solid
2020-07-26	mod_6	347042	6448801	Cautious return	solid
2020-07-27	mod_2	2237409	8581449	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2460792	8688728	No Intervention	solid
2020-07-27	mod_4	581351	8024744	Moderate return	solid
2020-07-27	mod_5	857333	8756773	Normal (pre-intervention)	solid
2020-07-27	mod_6	352233	6499799	Cautious return	solid
2020-07-28	mod_2	2248288	8571834	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2473564	8679922	No Intervention	solid
2020-07-28	mod_4	586608	8017131	Moderate return	solid
2020-07-28	mod_5	861479	8734856	Normal (pre-intervention)	solid
2020-07-28	mod_6	357324	6533139	Cautious return	solid
2020-07-29	mod_2	2258853	8562476	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2485986	8667684	No Intervention	solid
2020-07-29	mod_4	591722	8016799	Moderate return	solid
2020-07-29	mod_5	865477	8708755	Normal (pre-intervention)	solid
2020-07-29	mod_6	362303	6567560	Cautious return	solid
2020-07-30	mod_2	2269085	8551851	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2498036	8661245	No Intervention	solid
2020-07-30	mod_4	596653	8012168	Moderate return	solid
2020-07-30	mod_5	869318	8687375	Normal (pre-intervention)	solid
2020-07-30	mod_6	367182	6603106	Cautious return	solid
2020-07-31	mod_2	2279027	8547484	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2509744	8650255	No Intervention	solid
2020-07-31	mod_4	601450	8005074	Moderate return	solid
2020-07-31	mod_5	873032	8664486	Normal (pre-intervention)	solid
2020-07-31	mod_6	371951	6634013	Cautious return	solid
2020-08-01	mod_2	2288663	8537106	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2521134	8637373	No Intervention	solid
2020-08-01	mod_4	606107	7996004	Moderate return	solid
2020-08-01	mod_5	876603	8641867	Normal (pre-intervention)	solid
2020-08-01	mod_6	376624	6662938	Cautious return	solid
2020-08-02	mod_2	2298019	8526748	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2532196	8625708	No Intervention	solid
2020-08-02	mod_4	610620	7994689	Moderate return	solid
2020-08-02	mod_5	880043	8617996	Normal (pre-intervention)	solid
2020-08-02	mod_6	381182	6691544	Cautious return	solid
2020-08-03	mod_2	2307115	8516613	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2542954	8613339	No Intervention	solid
2020-08-03	mod_4	614995	7996181	Moderate return	solid
2020-08-03	mod_5	883361	8598211	Normal (pre-intervention)	solid
2020-08-03	mod_6	385646	6713634	Cautious return	solid
2020-08-04	mod_2	2315943	8505682	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2553400	8601097	No Intervention	solid
2020-08-04	mod_4	619227	7991679	Moderate return	solid
2020-08-04	mod_5	886559	8579513	Normal (pre-intervention)	solid
2020-08-04	mod_6	390008	6734984	Cautious return	solid
2020-08-05	mod_2	2324497	8493147	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2563567	8590178	No Intervention	solid
2020-08-05	mod_4	623343	7985589	Moderate return	solid
2020-08-05	mod_5	889639	8559605	Normal (pre-intervention)	solid
2020-08-05	mod_6	394267	6754912	Cautious return	solid
2020-08-06	mod_2	2332801	8483622	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2573439	8576901	No Intervention	solid
2020-08-06	mod_4	627343	7984163	Moderate return	solid
2020-08-06	mod_5	892606	8540872	Normal (pre-intervention)	solid
2020-08-06	mod_6	398431	6775313	Cautious return	solid
2020-08-07	mod_2	2340881	8479060	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2583071	8567148	No Intervention	solid
2020-08-07	mod_4	631226	7976692	Moderate return	solid
2020-08-07	mod_5	895475	8523279	Normal (pre-intervention)	solid
2020-08-07	mod_6	402501	6794469	Cautious return	solid
2020-08-08	mod_2	2348722	8470641	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2592408	8555738	No Intervention	solid
2020-08-08	mod_4	634984	7967626	Moderate return	solid
2020-08-08	mod_5	898247	8503233	Normal (pre-intervention)	solid
2020-08-08	mod_6	406473	6816385	Cautious return	solid
2020-08-09	mod_2	2356327	8461057	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2601490	8539693	No Intervention	solid
2020-08-09	mod_4	638642	7962324	Moderate return	solid
2020-08-09	mod_5	900918	8487319	Normal (pre-intervention)	solid
2020-08-09	mod_6	410346	6826233	Cautious return	solid
2020-08-10	mod_2	2363709	8452205	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2610336	8531978	No Intervention	solid
2020-08-10	mod_4	642195	7956615	Moderate return	solid
2020-08-10	mod_5	903493	8469774	Normal (pre-intervention)	solid
2020-08-10	mod_6	414139	6836936	Cautious return	solid
2020-08-11	mod_2	2370908	8442371	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2618935	8518527	No Intervention	solid
2020-08-11	mod_4	645648	7948048	Moderate return	solid
2020-08-11	mod_5	905966	8450184	Normal (pre-intervention)	solid
2020-08-11	mod_6	417839	6855386	Cautious return	solid
2020-08-12	mod_2	2377918	8433170	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2627285	8507590	No Intervention	solid
2020-08-12	mod_4	648997	7941874	Moderate return	solid
2020-08-12	mod_5	908360	8432576	Normal (pre-intervention)	solid
2020-08-12	mod_6	421452	6860246	Cautious return	solid
2020-08-13	mod_2	2384729	8426186	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2635427	8493416	No Intervention	solid
2020-08-13	mod_4	652253	7930789	Moderate return	solid
2020-08-13	mod_5	910673	8417186	Normal (pre-intervention)	solid
2020-08-13	mod_6	424971	6865114	Cautious return	solid
2020-08-14	mod_2	2391349	8416660	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2643354	8483378	No Intervention	solid
2020-08-14	mod_4	655419	7924578	Moderate return	solid
2020-08-14	mod_5	912913	8401430	Normal (pre-intervention)	solid
2020-08-14	mod_6	428416	6874432	Cautious return	solid
2020-08-15	mod_2	2397796	8411139	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2651069	8474929	No Intervention	solid
2020-08-15	mod_4	658503	7914033	Moderate return	solid
2020-08-15	mod_5	915077	8386383	Normal (pre-intervention)	solid
2020-08-15	mod_6	431786	6881631	Cautious return	solid
2020-08-16	mod_2	2404041	8402021	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2658578	8468289	No Intervention	solid
2020-08-16	mod_4	661509	7906171	Moderate return	solid
2020-08-16	mod_5	917167	8369680	Normal (pre-intervention)	solid
2020-08-16	mod_6	435069	6892019	Cautious return	solid
2020-08-17	mod_2	2410129	8394407	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2665892	8456953	No Intervention	solid
2020-08-17	mod_4	664426	7898526	Moderate return	solid
2020-08-17	mod_5	919181	8355261	Normal (pre-intervention)	solid
2020-08-17	mod_6	438282	6899348	Cautious return	solid
2020-08-18	mod_2	2416053	8385326	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2673010	8449439	No Intervention	solid
2020-08-18	mod_4	667263	7886512	Moderate return	solid
2020-08-18	mod_5	921139	8340132	Normal (pre-intervention)	solid
2020-08-18	mod_6	441417	6907627	Cautious return	solid
2020-08-19	mod_2	2421817	8374358	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2679926	8439586	No Intervention	solid
2020-08-19	mod_4	670016	7878756	Moderate return	solid
2020-08-19	mod_5	923018	8328014	Normal (pre-intervention)	solid
2020-08-19	mod_6	444469	6914734	Cautious return	solid
2020-08-20	mod_2	2427419	8366395	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2686674	8429616	No Intervention	solid
2020-08-20	mod_4	672697	7868130	Moderate return	solid
2020-08-20	mod_5	924843	8314673	Normal (pre-intervention)	solid
2020-08-20	mod_6	447457	6916355	Cautious return	solid
2020-08-21	mod_2	2432872	8357294	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2693254	8418827	No Intervention	solid
2020-08-21	mod_4	675308	7861178	Moderate return	solid
2020-08-21	mod_5	926611	8299970	Normal (pre-intervention)	solid
2020-08-21	mod_6	450379	6921729	Cautious return	solid
2020-08-22	mod_2	2438173	8348707	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2699672	8407835	No Intervention	solid
2020-08-22	mod_4	677849	7857470	Moderate return	solid
2020-08-22	mod_5	928331	8288453	Normal (pre-intervention)	solid
2020-08-22	mod_6	453224	6926229	Cautious return	solid
2020-08-23	mod_2	2443336	8343155	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2705906	8396971	No Intervention	solid
2020-08-23	mod_4	680323	7850189	Moderate return	solid
2020-08-23	mod_5	929990	8277652	Normal (pre-intervention)	solid
2020-08-23	mod_6	456006	6936710	Cautious return	solid
2020-08-24	mod_2	2448364	8336692	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2711973	8388297	No Intervention	solid
2020-08-24	mod_4	682720	7843880	Moderate return	solid
2020-08-24	mod_5	931595	8266564	Normal (pre-intervention)	solid
2020-08-24	mod_6	458723	6938779	Cautious return	solid
2020-08-25	mod_2	2453247	8327216	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2717882	8376364	No Intervention	solid
2020-08-25	mod_4	685067	7839843	Moderate return	solid
2020-08-25	mod_5	933143	8258520	Normal (pre-intervention)	solid
2020-08-25	mod_6	461376	6935594	Cautious return	solid
2020-08-26	mod_2	2458007	8318299	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2723655	8368273	No Intervention	solid
2020-08-26	mod_4	687355	7831169	Moderate return	solid
2020-08-26	mod_5	934656	8247230	Normal (pre-intervention)	solid
2020-08-26	mod_6	463969	6944743	Cautious return	solid
2020-08-27	mod_2	2462637	8310440	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2729283	8356250	No Intervention	solid
2020-08-27	mod_4	689583	7826932	Moderate return	solid
2020-08-27	mod_5	936113	8236553	Normal (pre-intervention)	solid
2020-08-27	mod_6	466493	6945319	Cautious return	solid
2020-08-28	mod_2	2467169	8305214	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2734766	8347576	No Intervention	solid
2020-08-28	mod_4	691758	7820003	Moderate return	solid
2020-08-28	mod_5	937531	8230441	Normal (pre-intervention)	solid
2020-08-28	mod_6	468961	6949198	Cautious return	solid
2020-08-29	mod_2	2471574	8298530	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2740129	8336253	No Intervention	solid
2020-08-29	mod_4	693872	7814853	Moderate return	solid
2020-08-29	mod_5	938909	8222905	Normal (pre-intervention)	solid
2020-08-29	mod_6	471380	6952327	Cautious return	solid
2020-08-30	mod_2	2475887	8289129	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2745345	8327727	No Intervention	solid
2020-08-30	mod_4	695934	7807500	Moderate return	solid
2020-08-30	mod_5	940247	8214759	Normal (pre-intervention)	solid
2020-08-30	mod_6	473745	6955970	Cautious return	solid
2020-08-31	mod_2	2480074	8284226	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2750411	8318644	No Intervention	solid
2020-08-31	mod_4	697939	7801803	Moderate return	solid
2020-08-31	mod_5	941542	8206533	Normal (pre-intervention)	solid
2020-08-31	mod_6	476050	6955018	Cautious return	solid
2020-09-01	mod_2	2484146	8277570	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2755360	8306002	No Intervention	solid
2020-09-01	mod_4	699876	7790624	Moderate return	solid
2020-09-01	mod_5	942801	8200270	Normal (pre-intervention)	solid
2020-09-01	mod_6	478302	6955830	Cautious return	solid
2020-09-02	mod_2	2488115	8272007	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2760181	8298241	No Intervention	solid
2020-09-02	mod_4	701776	7785258	Moderate return	solid
2020-09-02	mod_5	944033	8193263	Normal (pre-intervention)	solid
2020-09-02	mod_6	480507	6959374	Cautious return	solid
2020-09-03	mod_2	2492000	8264514	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2764905	8288215	No Intervention	solid
2020-09-03	mod_4	703624	7777605	Moderate return	solid
2020-09-03	mod_5	945228	8187378	Normal (pre-intervention)	solid
2020-09-03	mod_6	482664	6961149	Cautious return	solid
2020-09-04	mod_2	2495771	8254361	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2769507	8280357	No Intervention	solid
2020-09-04	mod_4	705429	7772208	Moderate return	solid
2020-09-04	mod_5	946384	8179560	Normal (pre-intervention)	solid
2020-09-04	mod_6	484764	6959583	Cautious return	solid
2020-09-05	mod_2	2499476	8247840	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2774012	8270288	No Intervention	solid
2020-09-05	mod_4	707179	7766325	Moderate return	solid
2020-09-05	mod_5	947511	8172677	Normal (pre-intervention)	solid
2020-09-05	mod_6	486814	6958852	Cautious return	solid
2020-09-06	mod_2	2503072	8242742	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2778408	8263177	No Intervention	solid
2020-09-06	mod_4	708883	7762596	Moderate return	solid
2020-09-06	mod_5	948605	8168654	Normal (pre-intervention)	solid
2020-09-06	mod_6	488819	6960301	Cautious return	solid
2020-09-07	mod_2	2506582	8234395	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2782684	8252261	No Intervention	solid
2020-09-07	mod_4	710557	7755614	Moderate return	solid
2020-09-07	mod_5	949667	8163221	Normal (pre-intervention)	solid
2020-09-07	mod_6	490771	6960730	Cautious return	solid
2020-09-08	mod_2	2510010	8225101	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2786851	8243170	No Intervention	solid
2020-09-08	mod_4	712196	7749147	Moderate return	solid
2020-09-08	mod_5	950702	8157000	Normal (pre-intervention)	solid
2020-09-08	mod_6	492686	6959238	Cautious return	solid
2020-09-09	mod_2	2513342	8219494	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2790909	8234047	No Intervention	solid
2020-09-09	mod_4	713794	7743288	Moderate return	solid
2020-09-09	mod_5	951708	8152911	Normal (pre-intervention)	solid
2020-09-09	mod_6	494555	6964401	Cautious return	solid
2020-09-10	mod_2	2516574	8212267	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2794883	8226231	No Intervention	solid
2020-09-10	mod_4	715345	7741448	Moderate return	solid
2020-09-10	mod_5	952687	8148792	Normal (pre-intervention)	solid
2020-09-10	mod_6	496391	6958694	Cautious return	solid
2020-09-11	mod_2	2519741	8207184	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2798761	8219270	No Intervention	solid
2020-09-11	mod_4	716856	7734694	Moderate return	solid
2020-09-11	mod_5	953635	8143101	Normal (pre-intervention)	solid
2020-09-11	mod_6	498185	6956016	Cautious return	solid
2020-09-12	mod_2	2522856	8200211	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2802531	8209599	No Intervention	solid
2020-09-12	mod_4	718327	7729319	Moderate return	solid
2020-09-12	mod_5	954562	8138106	Normal (pre-intervention)	solid
2020-09-12	mod_6	499939	6957331	Cautious return	solid
2020-09-13	mod_2	2525875	8195902	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2806236	8202581	No Intervention	solid
2020-09-13	mod_4	719771	7723393	Moderate return	solid
2020-09-13	mod_5	955471	8135028	Normal (pre-intervention)	solid
2020-09-13	mod_6	501652	6955125	Cautious return	solid
2020-09-14	mod_2	2528817	8189542	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2809845	8193651	No Intervention	solid
2020-09-14	mod_4	721179	7721394	Moderate return	solid
2020-09-14	mod_5	956358	8130686	Normal (pre-intervention)	solid
2020-09-14	mod_6	503343	6955043	Cautious return	solid
2020-09-15	mod_2	2531687	8183321	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2813371	8185495	No Intervention	solid
2020-09-15	mod_4	722554	7715066	Moderate return	solid
2020-09-15	mod_5	957211	8128230	Normal (pre-intervention)	solid
2020-09-15	mod_6	504985	6957260	Cautious return	solid
2020-09-16	mod_2	2534489	8177747	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2816808	8177189	No Intervention	solid
2020-09-16	mod_4	723894	7712381	Moderate return	solid
2020-09-16	mod_5	958052	8124368	Normal (pre-intervention)	solid
2020-09-16	mod_6	506590	6954519	Cautious return	solid
2020-09-17	mod_2	2537238	8170290	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2820157	8169301	No Intervention	solid
2020-09-17	mod_4	725197	7707256	Moderate return	solid
2020-09-17	mod_5	958871	8122038	Normal (pre-intervention)	solid
2020-09-17	mod_6	508171	6956629	Cautious return	solid
2020-09-18	mod_2	2539901	8166272	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2823442	8161375	No Intervention	solid
2020-09-18	mod_4	726475	7700571	Moderate return	solid
2020-09-18	mod_5	959668	8119550	Normal (pre-intervention)	solid
2020-09-18	mod_6	509710	6955056	Cautious return	solid
2020-09-19	mod_2	2542509	8160260	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2826643	8151799	No Intervention	solid
2020-09-19	mod_4	727728	7695001	Moderate return	solid
2020-09-19	mod_5	960450	8116426	Normal (pre-intervention)	solid
2020-09-19	mod_6	511216	6956277	Cautious return	solid
2020-09-20	mod_2	2545061	8155225	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2829786	8145178	No Intervention	solid
2020-09-20	mod_4	728951	7693007	Moderate return	solid
2020-09-20	mod_5	961206	8114627	Normal (pre-intervention)	solid
2020-09-20	mod_6	512706	6952498	Cautious return	solid
2020-09-21	mod_2	2547542	8149679	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2832853	8137215	No Intervention	solid
2020-09-21	mod_4	730140	7687517	Moderate return	solid
2020-09-21	mod_5	961952	8112917	Normal (pre-intervention)	solid
2020-09-21	mod_6	514156	6953199	Cautious return	solid
2020-09-22	mod_2	2549977	8142585	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2835852	8133168	No Intervention	solid
2020-09-22	mod_4	731313	7683604	Moderate return	solid
2020-09-22	mod_5	962668	8111124	Normal (pre-intervention)	solid
2020-09-22	mod_6	515575	6954067	Cautious return	solid
2020-09-23	mod_2	2552346	8138269	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2838777	8125051	No Intervention	solid
2020-09-23	mod_4	732447	7681361	Moderate return	solid
2020-09-23	mod_5	963367	8107327	Normal (pre-intervention)	solid
2020-09-23	mod_6	516971	6955030	Cautious return	solid
2020-09-24	mod_2	2554673	8132522	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2841655	8115867	No Intervention	solid
2020-09-24	mod_4	733554	7679493	Moderate return	solid
2020-09-24	mod_5	964050	8105973	Normal (pre-intervention)	solid
2020-09-24	mod_6	518325	6950850	Cautious return	solid
2020-09-25	mod_2	2556935	8129005	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2844461	8107902	No Intervention	solid
2020-09-25	mod_4	734638	7675148	Moderate return	solid
2020-09-25	mod_5	964711	8104843	Normal (pre-intervention)	solid
2020-09-25	mod_6	519652	6948795	Cautious return	solid
2020-09-26	mod_2	2559154	8123516	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2847179	8099850	No Intervention	solid
2020-09-26	mod_4	735703	7671168	Moderate return	solid
2020-09-26	mod_5	965366	8103434	Normal (pre-intervention)	solid
2020-09-26	mod_6	520952	6948659	Cautious return	solid
2020-09-27	mod_2	2561304	8118639	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2849863	8096052	No Intervention	solid
2020-09-27	mod_4	736746	7671027	Moderate return	solid
2020-09-27	mod_5	965998	8102363	Normal (pre-intervention)	solid
2020-09-27	mod_6	522227	6949603	Cautious return	solid
2020-09-28	mod_2	2563402	8115124	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2852469	8088677	No Intervention	solid
2020-09-28	mod_4	737750	7666274	Moderate return	solid
2020-09-28	mod_5	966627	8100529	Normal (pre-intervention)	solid
2020-09-28	mod_6	523487	6944320	Cautious return	solid
2020-09-29	mod_2	2565462	8110225	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2855009	8079384	No Intervention	solid
2020-09-29	mod_4	738741	7664768	Moderate return	solid
2020-09-29	mod_5	967236	8098895	Normal (pre-intervention)	solid
2020-09-29	mod_6	524720	6942577	Cautious return	solid
2020-09-30	mod_2	2567449	8106152	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2857510	8073159	No Intervention	solid
2020-09-30	mod_4	739711	7663147	Moderate return	solid
2020-09-30	mod_5	967831	8097819	Normal (pre-intervention)	solid
2020-09-30	mod_6	525929	6944740	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
