Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	62383	41098	Moderate return	solid
2020-07-15	mod_5	54761	-107154	Normal (pre-intervention)	solid
2020-07-15	mod_6	50247	318820	Cautious return	solid
2020-07-16	mod_2	92719	-13653	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108642	-41482	No Intervention	solid
2020-07-16	mod_4	60662	41008	Moderate return	solid
2020-07-16	mod_5	52515	-105291	Normal (pre-intervention)	solid
2020-07-16	mod_6	49372	303335	Cautious return	solid
2020-07-17	mod_2	90497	-18016	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	105700	-34285	No Intervention	solid
2020-07-17	mod_4	58984	13445	Moderate return	solid
2020-07-17	mod_5	50379	-81031	Normal (pre-intervention)	solid
2020-07-17	mod_6	48619	263240	Cautious return	solid
2020-07-18	mod_2	88452	-5215	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102816	-39605	No Intervention	solid
2020-07-18	mod_4	57275	14797	Moderate return	solid
2020-07-18	mod_5	48417	-105552	Normal (pre-intervention)	solid
2020-07-18	mod_6	47766	229167	Cautious return	solid
2020-07-19	mod_2	86392	-10062	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	100118	-48479	No Intervention	solid
2020-07-19	mod_4	55579	1795	Moderate return	solid
2020-07-19	mod_5	46495	-84403	Normal (pre-intervention)	solid
2020-07-19	mod_6	46990	247369	Cautious return	solid
2020-07-20	mod_2	84488	-14728	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	97349	-28782	No Intervention	solid
2020-07-20	mod_4	54038	-22818	Moderate return	solid
2020-07-20	mod_5	44670	-121398	Normal (pre-intervention)	solid
2020-07-20	mod_6	46198	200803	Cautious return	solid
2020-07-21	mod_2	82480	-16082	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	94757	-29458	No Intervention	solid
2020-07-21	mod_4	52403	17400	Moderate return	solid
2020-07-21	mod_5	42944	-112031	Normal (pre-intervention)	solid
2020-07-21	mod_6	45318	193818	Cautious return	solid
2020-07-22	mod_2	80514	-16444	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	92175	-42006	No Intervention	solid
2020-07-22	mod_4	50905	-24259	Moderate return	solid
2020-07-22	mod_5	41252	-115312	Normal (pre-intervention)	solid
2020-07-22	mod_6	44505	149000	Cautious return	solid
2020-07-23	mod_2	78599	-25189	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	89715	-47986	No Intervention	solid
2020-07-23	mod_4	49426	-6552	Moderate return	solid
2020-07-23	mod_5	39725	-78452	Normal (pre-intervention)	solid
2020-07-23	mod_6	43575	152922	Cautious return	solid
2020-07-24	mod_2	76715	-25754	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	87374	-29288	No Intervention	solid
2020-07-24	mod_4	48020	-36328	Moderate return	solid
2020-07-24	mod_5	38208	-96523	Normal (pre-intervention)	solid
2020-07-24	mod_6	42816	120213	Cautious return	solid
2020-07-25	mod_2	75055	-20412	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	84981	-40792	No Intervention	solid
2020-07-25	mod_4	46528	-25207	Moderate return	solid
2020-07-25	mod_5	36745	-99725	Normal (pre-intervention)	solid
2020-07-25	mod_6	41953	100541	Cautious return	solid
2020-07-26	mod_2	73299	-25635	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	82702	-27831	No Intervention	solid
2020-07-26	mod_4	45164	-4313	Moderate return	solid
2020-07-26	mod_5	35379	-83209	Normal (pre-intervention)	solid
2020-07-26	mod_6	41142	91788	Cautious return	solid
2020-07-27	mod_2	71579	-28328	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80494	-50337	No Intervention	solid
2020-07-27	mod_4	43847	-37135	Moderate return	solid
2020-07-27	mod_5	34070	-120327	Normal (pre-intervention)	solid
2020-07-27	mod_6	40280	87218	Cautious return	solid
2020-07-28	mod_2	69845	-28160	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	78228	-44608	No Intervention	solid
2020-07-28	mod_4	42505	-45125	Moderate return	solid
2020-07-28	mod_5	32752	-117758	Normal (pre-intervention)	solid
2020-07-28	mod_6	39414	92104	Cautious return	solid
2020-07-29	mod_2	68166	-20386	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	76269	-53780	No Intervention	solid
2020-07-29	mod_4	41236	-29566	Moderate return	solid
2020-07-29	mod_5	31591	-96808	Normal (pre-intervention)	solid
2020-07-29	mod_6	38660	81028	Cautious return	solid
2020-07-30	mod_2	66598	-11605	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	74166	-44610	No Intervention	solid
2020-07-30	mod_4	40032	-27366	Moderate return	solid
2020-07-30	mod_5	30405	-100878	Normal (pre-intervention)	solid
2020-07-30	mod_6	37847	77213	Cautious return	solid
2020-07-31	mod_2	64984	-8029	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72208	-44328	No Intervention	solid
2020-07-31	mod_4	38790	-41190	Moderate return	solid
2020-07-31	mod_5	29370	-98685	Normal (pre-intervention)	solid
2020-07-31	mod_6	37132	66981	Cautious return	solid
2020-08-01	mod_2	63452	-25713	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	70231	-49486	No Intervention	solid
2020-08-01	mod_4	37686	-21320	Moderate return	solid
2020-08-01	mod_5	28253	-96873	Normal (pre-intervention)	solid
2020-08-01	mod_6	36282	45668	Cautious return	solid
2020-08-02	mod_2	61915	-36638	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	68501	-47755	No Intervention	solid
2020-08-02	mod_4	36502	-40930	Moderate return	solid
2020-08-02	mod_5	27253	-98213	Normal (pre-intervention)	solid
2020-08-02	mod_6	35480	51512	Cautious return	solid
2020-08-03	mod_2	60479	-26542	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66712	-30010	No Intervention	solid
2020-08-03	mod_4	35419	-70757	Moderate return	solid
2020-08-03	mod_5	26335	-99732	Normal (pre-intervention)	solid
2020-08-03	mod_6	34755	51842	Cautious return	solid
2020-08-04	mod_2	59035	-21081	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	64915	-50837	No Intervention	solid
2020-08-04	mod_4	34380	-50527	Moderate return	solid
2020-08-04	mod_5	25384	-86912	Normal (pre-intervention)	solid
2020-08-04	mod_6	34069	25317	Cautious return	solid
2020-08-05	mod_2	57675	-28050	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63153	-48153	No Intervention	solid
2020-08-05	mod_4	33320	-51786	Moderate return	solid
2020-08-05	mod_5	24519	-77520	Normal (pre-intervention)	solid
2020-08-05	mod_6	33300	42772	Cautious return	solid
2020-08-06	mod_2	56403	-41339	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	61439	-33172	No Intervention	solid
2020-08-06	mod_4	32339	-51126	Moderate return	solid
2020-08-06	mod_5	23677	-89671	Normal (pre-intervention)	solid
2020-08-06	mod_6	32545	28786	Cautious return	solid
2020-08-07	mod_2	54929	-30701	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	59935	-52772	No Intervention	solid
2020-08-07	mod_4	31392	-34103	Moderate return	solid
2020-08-07	mod_5	22853	-87670	Normal (pre-intervention)	solid
2020-08-07	mod_6	31911	48142	Cautious return	solid
2020-08-08	mod_2	53614	-36356	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	58299	-50057	No Intervention	solid
2020-08-08	mod_4	30438	-50722	Moderate return	solid
2020-08-08	mod_5	22048	-106210	Normal (pre-intervention)	solid
2020-08-08	mod_6	31188	32636	Cautious return	solid
2020-08-09	mod_2	52386	-23841	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	56928	-40607	No Intervention	solid
2020-08-09	mod_4	29580	-60829	Moderate return	solid
2020-08-09	mod_5	21314	-104937	Normal (pre-intervention)	solid
2020-08-09	mod_6	30487	13138	Cautious return	solid
2020-08-10	mod_2	51277	-20830	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	55385	-66606	No Intervention	solid
2020-08-10	mod_4	28717	-50403	Moderate return	solid
2020-08-10	mod_5	20636	-89443	Normal (pre-intervention)	solid
2020-08-10	mod_6	29806	5379	Cautious return	solid
2020-08-11	mod_2	50031	-41783	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	53951	-49341	No Intervention	solid
2020-08-11	mod_4	27858	-33267	Moderate return	solid
2020-08-11	mod_5	19897	-72536	Normal (pre-intervention)	solid
2020-08-11	mod_6	29184	29872	Cautious return	solid
2020-08-12	mod_2	48819	-30226	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	52571	-64517	No Intervention	solid
2020-08-12	mod_4	27068	-67817	Moderate return	solid
2020-08-12	mod_5	19223	-88159	Normal (pre-intervention)	solid
2020-08-12	mod_6	28539	-12286	Cautious return	solid
2020-08-13	mod_2	47651	-33970	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	51198	-51666	No Intervention	solid
2020-08-13	mod_4	26235	-58060	Moderate return	solid
2020-08-13	mod_5	18556	-95905	Normal (pre-intervention)	solid
2020-08-13	mod_6	27892	13387	Cautious return	solid
2020-08-14	mod_2	46571	-25800	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49840	-44930	No Intervention	solid
2020-08-14	mod_4	25548	-42355	Moderate return	solid
2020-08-14	mod_5	18008	-100498	Normal (pre-intervention)	solid
2020-08-14	mod_6	27292	3518	Cautious return	solid
2020-08-15	mod_2	45412	-25521	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48712	-44157	No Intervention	solid
2020-08-15	mod_4	24782	-57975	Moderate return	solid
2020-08-15	mod_5	17375	-97175	Normal (pre-intervention)	solid
2020-08-15	mod_6	26702	11877	Cautious return	solid
2020-08-16	mod_2	44448	-42579	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47461	-49465	No Intervention	solid
2020-08-16	mod_4	24043	-47996	Moderate return	solid
2020-08-16	mod_5	16798	-102370	Normal (pre-intervention)	solid
2020-08-16	mod_6	26115	-4450	Cautious return	solid
2020-08-17	mod_2	43380	-30310	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	46325	-56591	No Intervention	solid
2020-08-17	mod_4	23456	-48977	Moderate return	solid
2020-08-17	mod_5	16327	-92794	Normal (pre-intervention)	solid
2020-08-17	mod_6	25584	3407	Cautious return	solid
2020-08-18	mod_2	42341	-35184	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45057	-39875	No Intervention	solid
2020-08-18	mod_4	22759	-52881	Moderate return	solid
2020-08-18	mod_5	15781	-90166	Normal (pre-intervention)	solid
2020-08-18	mod_6	24894	10799	Cautious return	solid
2020-08-19	mod_2	41360	-34833	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	44003	-45460	No Intervention	solid
2020-08-19	mod_4	22087	-59963	Moderate return	solid
2020-08-19	mod_5	15280	-89593	Normal (pre-intervention)	solid
2020-08-19	mod_6	24411	-1329	Cautious return	solid
2020-08-20	mod_2	40441	-44867	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42895	-36173	No Intervention	solid
2020-08-20	mod_4	21468	-36856	Moderate return	solid
2020-08-20	mod_5	14771	-98817	Normal (pre-intervention)	solid
2020-08-20	mod_6	23840	-132	Cautious return	solid
2020-08-21	mod_2	39520	-23769	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	41851	-39566	No Intervention	solid
2020-08-21	mod_4	20906	-63340	Moderate return	solid
2020-08-21	mod_5	14315	-74539	Normal (pre-intervention)	solid
2020-08-21	mod_6	23305	3030	Cautious return	solid
2020-08-22	mod_2	38619	-28424	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	40750	-38058	No Intervention	solid
2020-08-22	mod_4	20293	-22961	Moderate return	solid
2020-08-22	mod_5	13826	-100324	Normal (pre-intervention)	solid
2020-08-22	mod_6	22839	-3443	Cautious return	solid
2020-08-23	mod_2	37756	-32329	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	39777	-36997	No Intervention	solid
2020-08-23	mod_4	19769	-49827	Moderate return	solid
2020-08-23	mod_5	13399	-88245	Normal (pre-intervention)	solid
2020-08-23	mod_6	22283	8626	Cautious return	solid
2020-08-24	mod_2	36873	-33795	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	38861	-45516	No Intervention	solid
2020-08-24	mod_4	19202	-48230	Moderate return	solid
2020-08-24	mod_5	13032	-77145	Normal (pre-intervention)	solid
2020-08-24	mod_6	21814	-17746	Cautious return	solid
2020-08-25	mod_2	36112	-33590	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	37949	-49124	No Intervention	solid
2020-08-25	mod_4	18703	-49330	Moderate return	solid
2020-08-25	mod_5	12598	-84709	Normal (pre-intervention)	solid
2020-08-25	mod_6	21358	3345	Cautious return	solid
2020-08-26	mod_2	35252	-28134	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	37034	-43637	No Intervention	solid
2020-08-26	mod_4	18159	-42234	Moderate return	solid
2020-08-26	mod_5	12210	-73979	Normal (pre-intervention)	solid
2020-08-26	mod_6	20882	-15695	Cautious return	solid
2020-08-27	mod_2	34375	-40362	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	36106	-46963	No Intervention	solid
2020-08-27	mod_4	17690	-52884	Moderate return	solid
2020-08-27	mod_5	11849	-85932	Normal (pre-intervention)	solid
2020-08-27	mod_6	20413	-10455	Cautious return	solid
2020-08-28	mod_2	33696	-24805	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35251	-38410	No Intervention	solid
2020-08-28	mod_4	17201	-46771	Moderate return	solid
2020-08-28	mod_5	11475	-86046	Normal (pre-intervention)	solid
2020-08-28	mod_6	19995	-10450	Cautious return	solid
2020-08-29	mod_2	32976	-29205	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34384	-40692	No Intervention	solid
2020-08-29	mod_4	16694	-51450	Moderate return	solid
2020-08-29	mod_5	11092	-79995	Normal (pre-intervention)	solid
2020-08-29	mod_6	19463	-14981	Cautious return	solid
2020-08-30	mod_2	32147	-33426	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	33482	-55025	No Intervention	solid
2020-08-30	mod_4	16281	-45318	Moderate return	solid
2020-08-30	mod_5	10801	-76108	Normal (pre-intervention)	solid
2020-08-30	mod_6	19129	-3322	Cautious return	solid
2020-08-31	mod_2	31466	-20599	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32690	-43577	No Intervention	solid
2020-08-31	mod_4	15859	-38468	Moderate return	solid
2020-08-31	mod_5	10472	-71517	Normal (pre-intervention)	solid
2020-08-31	mod_6	18713	-23144	Cautious return	solid
2020-09-01	mod_2	30678	-32890	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31831	-36921	No Intervention	solid
2020-09-01	mod_4	15359	-50621	Moderate return	solid
2020-09-01	mod_5	10182	-60694	Normal (pre-intervention)	solid
2020-09-01	mod_6	18325	-17996	Cautious return	solid
2020-09-02	mod_2	30012	-28902	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	31224	-38952	No Intervention	solid
2020-09-02	mod_4	15045	-45788	Moderate return	solid
2020-09-02	mod_5	9835	-66923	Normal (pre-intervention)	solid
2020-09-02	mod_6	17770	-1081	Cautious return	solid
2020-09-03	mod_2	29364	-25492	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30357	-43799	No Intervention	solid
2020-09-03	mod_4	14640	-57857	Moderate return	solid
2020-09-03	mod_5	9550	-67874	Normal (pre-intervention)	solid
2020-09-03	mod_6	17508	-13714	Cautious return	solid
2020-09-04	mod_2	28704	-39696	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29788	-42850	No Intervention	solid
2020-09-04	mod_4	14229	-51281	Moderate return	solid
2020-09-04	mod_5	9283	-64547	Normal (pre-intervention)	solid
2020-09-04	mod_6	17091	-16689	Cautious return	solid
2020-09-05	mod_2	27992	-29543	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	29077	-33617	No Intervention	solid
2020-09-05	mod_4	13855	-36400	Moderate return	solid
2020-09-05	mod_5	9072	-61497	Normal (pre-intervention)	solid
2020-09-05	mod_6	16755	-28218	Cautious return	solid
2020-09-06	mod_2	27447	-26627	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	28395	-45483	No Intervention	solid
2020-09-06	mod_4	13427	-43419	Moderate return	solid
2020-09-06	mod_5	8762	-64366	Normal (pre-intervention)	solid
2020-09-06	mod_6	16336	-4519	Cautious return	solid
2020-09-07	mod_2	26824	-34615	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27676	-38398	No Intervention	solid
2020-09-07	mod_4	13154	-52234	Moderate return	solid
2020-09-07	mod_5	8538	-60635	Normal (pre-intervention)	solid
2020-09-07	mod_6	16043	-15188	Cautious return	solid
2020-09-08	mod_2	26311	-25709	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27082	-45216	No Intervention	solid
2020-09-08	mod_4	12792	-49421	Moderate return	solid
2020-09-08	mod_5	8317	-51632	Normal (pre-intervention)	solid
2020-09-08	mod_6	15668	-32588	Cautious return	solid
2020-09-09	mod_2	25619	-40562	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	26424	-29142	No Intervention	solid
2020-09-09	mod_4	12496	-34234	Moderate return	solid
2020-09-09	mod_5	8082	-56406	Normal (pre-intervention)	solid
2020-09-09	mod_6	15317	-2811	Cautious return	solid
2020-09-10	mod_2	25065	-30234	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	25825	-55312	No Intervention	solid
2020-09-10	mod_4	12203	-32116	Moderate return	solid
2020-09-10	mod_5	7817	-52129	Normal (pre-intervention)	solid
2020-09-10	mod_6	15047	-22694	Cautious return	solid
2020-09-11	mod_2	24517	-38069	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25272	-57023	No Intervention	solid
2020-09-11	mod_4	11847	-52449	Moderate return	solid
2020-09-11	mod_5	7607	-67243	Normal (pre-intervention)	solid
2020-09-11	mod_6	14668	-23317	Cautious return	solid
2020-09-12	mod_2	24058	-23812	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24619	-31879	No Intervention	solid
2020-09-12	mod_4	11531	-35681	Moderate return	solid
2020-09-12	mod_5	7441	-59391	Normal (pre-intervention)	solid
2020-09-12	mod_6	14415	-10470	Cautious return	solid
2020-09-13	mod_2	23556	-26625	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24057	-35067	No Intervention	solid
2020-09-13	mod_4	11267	-41998	Moderate return	solid
2020-09-13	mod_5	7202	-61315	Normal (pre-intervention)	solid
2020-09-13	mod_6	14099	-15023	Cautious return	solid
2020-09-14	mod_2	23021	-33656	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23538	-35981	No Intervention	solid
2020-09-14	mod_4	10976	-46179	Moderate return	solid
2020-09-14	mod_5	6953	-53291	Normal (pre-intervention)	solid
2020-09-14	mod_6	13788	-19104	Cautious return	solid
2020-09-15	mod_2	22469	-28394	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22967	-37627	No Intervention	solid
2020-09-15	mod_4	10735	-35372	Moderate return	solid
2020-09-15	mod_5	6828	-47756	Normal (pre-intervention)	solid
2020-09-15	mod_6	13469	-12491	Cautious return	solid
2020-09-16	mod_2	21988	-29106	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22433	-44407	No Intervention	solid
2020-09-16	mod_4	10478	-31107	Moderate return	solid
2020-09-16	mod_5	6649	-45876	Normal (pre-intervention)	solid
2020-09-16	mod_6	13176	-21867	Cautious return	solid
2020-09-17	mod_2	21564	-28300	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21905	-36398	No Intervention	solid
2020-09-17	mod_4	10230	-34778	Moderate return	solid
2020-09-17	mod_5	6497	-44155	Normal (pre-intervention)	solid
2020-09-17	mod_6	12952	-19958	Cautious return	solid
2020-09-18	mod_2	21010	-29298	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21400	-33586	No Intervention	solid
2020-09-18	mod_4	9906	-35122	Moderate return	solid
2020-09-18	mod_5	6294	-44908	Normal (pre-intervention)	solid
2020-09-18	mod_6	12655	-15995	Cautious return	solid
2020-09-19	mod_2	20551	-29634	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20996	-44666	No Intervention	solid
2020-09-19	mod_4	9676	-33478	Moderate return	solid
2020-09-19	mod_5	6175	-43394	Normal (pre-intervention)	solid
2020-09-19	mod_6	12336	-19983	Cautious return	solid
2020-09-20	mod_2	20214	-33026	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20462	-39456	No Intervention	solid
2020-09-20	mod_4	9452	-35321	Moderate return	solid
2020-09-20	mod_5	5958	-49362	Normal (pre-intervention)	solid
2020-09-20	mod_6	12097	-18391	Cautious return	solid
2020-09-21	mod_2	19631	-11258	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20069	-42964	No Intervention	solid
2020-09-21	mod_4	9169	-38675	Moderate return	solid
2020-09-21	mod_5	5800	-40471	Normal (pre-intervention)	solid
2020-09-21	mod_6	11825	-33536	Cautious return	solid
2020-09-22	mod_2	19350	-33654	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	19696	-31996	No Intervention	solid
2020-09-22	mod_4	8945	-31850	Moderate return	solid
2020-09-22	mod_5	5685	-41476	Normal (pre-intervention)	solid
2020-09-22	mod_6	11644	-15102	Cautious return	solid
2020-09-23	mod_2	19035	-32464	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19147	-38894	No Intervention	solid
2020-09-23	mod_4	8758	-37419	Moderate return	solid
2020-09-23	mod_5	5538	-36485	Normal (pre-intervention)	solid
2020-09-23	mod_6	11418	-16296	Cautious return	solid
2020-09-24	mod_2	18611	-21596	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18701	-39538	No Intervention	solid
2020-09-24	mod_4	8564	-30420	Moderate return	solid
2020-09-24	mod_5	5379	-36798	Normal (pre-intervention)	solid
2020-09-24	mod_6	11158	-26761	Cautious return	solid
2020-09-25	mod_2	18159	-31958	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18275	-27482	No Intervention	solid
2020-09-25	mod_4	8411	-31849	Moderate return	solid
2020-09-25	mod_5	5263	-28413	Normal (pre-intervention)	solid
2020-09-25	mod_6	10921	-12706	Cautious return	solid
2020-09-26	mod_2	17717	-30359	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17949	-33925	No Intervention	solid
2020-09-26	mod_4	8204	-46716	Moderate return	solid
2020-09-26	mod_5	5110	-42311	Normal (pre-intervention)	solid
2020-09-26	mod_6	10625	-22755	Cautious return	solid
2020-09-27	mod_2	17470	-21694	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17563	-44383	No Intervention	solid
2020-09-27	mod_4	7962	-37844	Moderate return	solid
2020-09-27	mod_5	4967	-28270	Normal (pre-intervention)	solid
2020-09-27	mod_6	10412	-17450	Cautious return	solid
2020-09-28	mod_2	17076	-24607	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17103	-37431	No Intervention	solid
2020-09-28	mod_4	7761	-25189	Moderate return	solid
2020-09-28	mod_5	4897	-33435	Normal (pre-intervention)	solid
2020-09-28	mod_6	10245	-6332	Cautious return	solid
2020-09-29	mod_2	16792	-21163	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16786	-31568	No Intervention	solid
2020-09-29	mod_4	7618	-47213	Moderate return	solid
2020-09-29	mod_5	4731	-36522	Normal (pre-intervention)	solid
2020-09-29	mod_6	10026	-11988	Cautious return	solid
2020-09-30	mod_2	16373	-24927	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16417	-38837	No Intervention	solid
2020-09-30	mod_4	7429	-25173	Moderate return	solid
2020-09-30	mod_5	4648	-32668	Normal (pre-intervention)	solid
2020-09-30	mod_6	9829	-16710	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
