Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	11610	65759	Normal (pre-intervention)	solid
2020-05-18	mod_6	9405	55838	Cautious return	solid
2020-05-19	mod_2	1371151	14716557	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1447377	15294156	No Intervention	solid
2020-05-19	mod_4	11756	66035	Moderate return	solid
2020-05-19	mod_5	14098	77325	Normal (pre-intervention)	solid
2020-05-19	mod_6	10549	61690	Cautious return	solid
2020-05-20	mod_2	1567372	16706515	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1653935	17271078	No Intervention	solid
2020-05-20	mod_4	13762	74586	Moderate return	solid
2020-05-20	mod_5	17579	92634	Normal (pre-intervention)	solid
2020-05-20	mod_6	11945	68553	Cautious return	solid
2020-05-21	mod_2	1775292	18632273	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1872997	19193611	No Intervention	solid
2020-05-21	mod_4	16352	85625	Moderate return	solid
2020-05-21	mod_5	22445	112636	Normal (pre-intervention)	solid
2020-05-21	mod_6	13645	75846	Cautious return	solid
2020-05-22	mod_2	1993960	20532377	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2103448	21053703	No Intervention	solid
2020-05-22	mod_4	19706	99554	Moderate return	solid
2020-05-22	mod_5	29211	141386	Normal (pre-intervention)	solid
2020-05-22	mod_6	15738	83833	Cautious return	solid
2020-05-23	mod_2	2222164	22280461	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2344180	22756967	No Intervention	solid
2020-05-23	mod_4	24023	117421	Moderate return	solid
2020-05-23	mod_5	38549	182860	Normal (pre-intervention)	solid
2020-05-23	mod_6	18297	95230	Cautious return	solid
2020-05-24	mod_2	2458755	23946836	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2594001	24360874	No Intervention	solid
2020-05-24	mod_4	29556	141076	Moderate return	solid
2020-05-24	mod_5	51303	242204	Normal (pre-intervention)	solid
2020-05-24	mod_6	21421	108028	Cautious return	solid
2020-05-25	mod_2	2702650	25424540	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2851748	25845565	No Intervention	solid
2020-05-25	mod_4	36619	169357	Moderate return	solid
2020-05-25	mod_5	68490	330336	Normal (pre-intervention)	solid
2020-05-25	mod_6	25200	123440	Cautious return	solid
2020-05-26	mod_2	2952659	26772195	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3116183	27159915	No Intervention	solid
2020-05-26	mod_4	45557	208373	Moderate return	solid
2020-05-26	mod_5	91311	461630	Normal (pre-intervention)	solid
2020-05-26	mod_6	29772	141647	Cautious return	solid
2020-05-27	mod_2	3207787	27915273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3386100	28321339	No Intervention	solid
2020-05-27	mod_4	56785	260903	Moderate return	solid
2020-05-27	mod_5	121128	662785	Normal (pre-intervention)	solid
2020-05-27	mod_6	35253	165183	Cautious return	solid
2020-05-28	mod_2	3466944	28952825	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3660411	29342854	No Intervention	solid
2020-05-28	mod_4	70772	328829	Moderate return	solid
2020-05-28	mod_5	159368	973809	Normal (pre-intervention)	solid
2020-05-28	mod_6	41803	193129	Cautious return	solid
2020-05-29	mod_2	3729126	29868257	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3938006	30299661	No Intervention	solid
2020-05-29	mod_4	88059	423146	Moderate return	solid
2020-05-29	mod_5	207417	1440129	Normal (pre-intervention)	solid
2020-05-29	mod_6	49583	228470	Cautious return	solid
2020-05-30	mod_2	3993308	30680576	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4217867	31072601	No Intervention	solid
2020-05-30	mod_4	109172	549722	Moderate return	solid
2020-05-30	mod_5	266478	2162427	Normal (pre-intervention)	solid
2020-05-30	mod_6	58783	272149	Cautious return	solid
2020-05-31	mod_2	4258715	31371980	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4499074	31772337	No Intervention	solid
2020-05-31	mod_4	134644	724147	Moderate return	solid
2020-05-31	mod_5	337478	3244583	Normal (pre-intervention)	solid
2020-05-31	mod_6	69601	325511	Cautious return	solid
2020-06-01	mod_2	4524429	31984567	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4780788	32385119	No Intervention	solid
2020-06-01	mod_4	165003	963513	Moderate return	solid
2020-06-01	mod_5	420898	4772288	Normal (pre-intervention)	solid
2020-06-01	mod_6	82270	393257	Cautious return	solid
2020-06-02	mod_2	4789619	32479457	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5062179	32918294	No Intervention	solid
2020-06-02	mod_4	199746	1287932	Moderate return	solid
2020-06-02	mod_5	513646	6696569	Normal (pre-intervention)	solid
2020-06-02	mod_6	96748	477167	Cautious return	solid
2020-06-03	mod_2	5053885	32967763	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5342615	33379232	No Intervention	solid
2020-06-03	mod_4	238784	1725782	Moderate return	solid
2020-06-03	mod_5	614089	8801060	Normal (pre-intervention)	solid
2020-06-03	mod_6	113116	582527	Cautious return	solid
2020-06-04	mod_2	5316456	33378116	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5621416	33783956	No Intervention	solid
2020-06-04	mod_4	281895	2279998	Moderate return	solid
2020-06-04	mod_5	720576	10931806	Normal (pre-intervention)	solid
2020-06-04	mod_6	131431	712509	Cautious return	solid
2020-06-05	mod_2	5576887	33739764	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5898165	34135514	No Intervention	solid
2020-06-05	mod_4	328839	2989693	Moderate return	solid
2020-06-05	mod_5	831608	13056524	Normal (pre-intervention)	solid
2020-06-05	mod_6	151666	872417	Cautious return	solid
2020-06-06	mod_2	5834594	34039833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6172124	34450064	No Intervention	solid
2020-06-06	mod_4	379348	3857454	Moderate return	solid
2020-06-06	mod_5	945862	15111315	Normal (pre-intervention)	solid
2020-06-06	mod_6	173829	1066723	Cautious return	solid
2020-06-07	mod_2	6089176	34325662	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6443031	34715390	No Intervention	solid
2020-06-07	mod_4	433124	4848376	Moderate return	solid
2020-06-07	mod_5	1062215	17171423	Normal (pre-intervention)	solid
2020-06-07	mod_6	197827	1305152	Cautious return	solid
2020-06-08	mod_2	6340269	34572631	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6710435	34953981	No Intervention	solid
2020-06-08	mod_4	489794	5973326	Moderate return	solid
2020-06-08	mod_5	1179589	19113264	Normal (pre-intervention)	solid
2020-06-08	mod_6	223609	1591975	Cautious return	solid
2020-06-09	mod_2	6587616	34797483	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6974155	35144515	No Intervention	solid
2020-06-09	mod_4	549058	7174214	Moderate return	solid
2020-06-09	mod_5	1297012	20923774	Normal (pre-intervention)	solid
2020-06-09	mod_6	251094	1935972	Cautious return	solid
2020-06-10	mod_2	6830936	34972232	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7233950	35341553	No Intervention	solid
2020-06-10	mod_4	610542	8429371	Moderate return	solid
2020-06-10	mod_5	1413617	22500799	Normal (pre-intervention)	solid
2020-06-10	mod_6	280158	2343193	Cautious return	solid
2020-06-11	mod_2	7069915	35148907	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7489441	35493644	No Intervention	solid
2020-06-11	mod_4	673916	9761898	Moderate return	solid
2020-06-11	mod_5	1528613	23935130	Normal (pre-intervention)	solid
2020-06-11	mod_6	310693	2817114	Cautious return	solid
2020-06-12	mod_2	7304453	35297521	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7740566	35648516	No Intervention	solid
2020-06-12	mod_4	738809	11131534	Moderate return	solid
2020-06-12	mod_5	1641493	25165811	Normal (pre-intervention)	solid
2020-06-12	mod_6	342590	3354481	Cautious return	solid
2020-06-13	mod_2	7534485	35397863	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7987051	35793756	No Intervention	solid
2020-06-13	mod_4	804900	12522722	Moderate return	solid
2020-06-13	mod_5	1751856	26181521	Normal (pre-intervention)	solid
2020-06-13	mod_6	375699	3935334	Cautious return	solid
2020-06-14	mod_2	7759764	35492854	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8228854	35920651	No Intervention	solid
2020-06-14	mod_4	871864	13926102	Moderate return	solid
2020-06-14	mod_5	1859329	27114151	Normal (pre-intervention)	solid
2020-06-14	mod_6	409916	4572391	Cautious return	solid
2020-06-15	mod_2	7980194	35575470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8465868	36007671	No Intervention	solid
2020-06-15	mod_4	939386	15308257	Moderate return	solid
2020-06-15	mod_5	1963716	27870773	Normal (pre-intervention)	solid
2020-06-15	mod_6	445099	5260825	Cautious return	solid
2020-06-16	mod_2	8195819	35631711	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8697969	36084454	No Intervention	solid
2020-06-16	mod_4	1007154	16642712	Moderate return	solid
2020-06-16	mod_5	2064842	28488468	Normal (pre-intervention)	solid
2020-06-16	mod_6	481118	5992373	Cautious return	solid
2020-06-17	mod_2	8406446	35707726	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8925110	36150965	No Intervention	solid
2020-06-17	mod_4	1074915	17938842	Moderate return	solid
2020-06-17	mod_5	2162620	29017699	Normal (pre-intervention)	solid
2020-06-17	mod_6	517895	6763172	Cautious return	solid
2020-06-18	mod_2	8612089	35767158	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9147281	36203510	No Intervention	solid
2020-06-18	mod_4	1142400	19124196	Moderate return	solid
2020-06-18	mod_5	2256946	29440933	Normal (pre-intervention)	solid
2020-06-18	mod_6	555324	7549341	Cautious return	solid
2020-06-19	mod_2	8812901	35813899	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9364389	36262284	No Intervention	solid
2020-06-19	mod_4	1209434	20186244	Moderate return	solid
2020-06-19	mod_5	2347844	29765890	Normal (pre-intervention)	solid
2020-06-19	mod_6	593272	8387646	Cautious return	solid
2020-06-20	mod_2	9008796	35851159	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9576581	36294926	No Intervention	solid
2020-06-20	mod_4	1275760	21184082	Moderate return	solid
2020-06-20	mod_5	2435370	30010536	Normal (pre-intervention)	solid
2020-06-20	mod_6	631617	9297543	Cautious return	solid
2020-06-21	mod_2	9199756	35866319	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9783768	36315358	No Intervention	solid
2020-06-21	mod_4	1341285	22027745	Moderate return	solid
2020-06-21	mod_5	2519598	30207233	Normal (pre-intervention)	solid
2020-06-21	mod_6	670312	10241643	Cautious return	solid
2020-06-22	mod_2	9386071	35896982	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9985859	36337130	No Intervention	solid
2020-06-22	mod_4	1405890	22766952	Moderate return	solid
2020-06-22	mod_5	2600593	30343653	Normal (pre-intervention)	solid
2020-06-22	mod_6	709229	11142151	Cautious return	solid
2020-06-23	mod_2	9567591	35916072	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10183066	36369656	No Intervention	solid
2020-06-23	mod_4	1469466	23443605	Moderate return	solid
2020-06-23	mod_5	2678498	30452546	Normal (pre-intervention)	solid
2020-06-23	mod_6	748282	12079083	Cautious return	solid
2020-06-24	mod_2	9744306	35948057	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10375350	36377165	No Intervention	solid
2020-06-24	mod_4	1531924	24036975	Moderate return	solid
2020-06-24	mod_5	2753370	30542500	Normal (pre-intervention)	solid
2020-06-24	mod_6	787439	13032946	Cautious return	solid
2020-06-25	mod_2	9916506	35949424	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10562678	36385328	No Intervention	solid
2020-06-25	mod_4	1593189	24538164	Moderate return	solid
2020-06-25	mod_5	2825382	30589619	Normal (pre-intervention)	solid
2020-06-25	mod_6	826593	13948994	Cautious return	solid
2020-06-26	mod_2	10084016	35952357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10745304	36422230	No Intervention	solid
2020-06-26	mod_4	1653189	24967181	Moderate return	solid
2020-06-26	mod_5	2894585	30633765	Normal (pre-intervention)	solid
2020-06-26	mod_6	865688	14828723	Cautious return	solid
2020-06-27	mod_2	10247130	35962015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10923149	36427822	No Intervention	solid
2020-06-27	mod_4	1711861	25328545	Moderate return	solid
2020-06-27	mod_5	2961121	30639204	Normal (pre-intervention)	solid
2020-06-27	mod_6	904618	15654699	Cautious return	solid
2020-06-28	mod_2	10405823	35960834	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11096386	36435345	No Intervention	solid
2020-06-28	mod_4	1769195	25655190	Moderate return	solid
2020-06-28	mod_5	3025071	30656045	Normal (pre-intervention)	solid
2020-06-28	mod_6	943368	16436695	Cautious return	solid
2020-06-29	mod_2	10560154	35950122	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11264956	36429113	No Intervention	solid
2020-06-29	mod_4	1825169	25926935	Moderate return	solid
2020-06-29	mod_5	3086534	30652248	Normal (pre-intervention)	solid
2020-06-29	mod_6	981870	17176105	Cautious return	solid
2020-06-30	mod_2	10710253	35945083	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11429026	36401570	No Intervention	solid
2020-06-30	mod_4	1879697	26153809	Moderate return	solid
2020-06-30	mod_5	3145685	30648983	Normal (pre-intervention)	solid
2020-06-30	mod_6	1020086	17863201	Cautious return	solid
2020-07-01	mod_2	10856315	35940631	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11588765	36389884	No Intervention	solid
2020-07-01	mod_4	1932841	26296827	Moderate return	solid
2020-07-01	mod_5	3202534	30604973	Normal (pre-intervention)	solid
2020-07-01	mod_6	1057955	18483085	Cautious return	solid
2020-07-02	mod_2	10998250	35929983	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11744100	36374171	No Intervention	solid
2020-07-02	mod_4	1984511	26459613	Moderate return	solid
2020-07-02	mod_5	3257278	30561286	Normal (pre-intervention)	solid
2020-07-02	mod_6	1095417	19079621	Cautious return	solid
2020-07-03	mod_2	11136336	35898611	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11895147	36355446	No Intervention	solid
2020-07-03	mod_4	2034811	26613087	Moderate return	solid
2020-07-03	mod_5	3310022	30523245	Normal (pre-intervention)	solid
2020-07-03	mod_6	1132438	19612948	Cautious return	solid
2020-07-04	mod_2	11270681	35892722	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12041937	36324974	No Intervention	solid
2020-07-04	mod_4	2083680	26732800	Moderate return	solid
2020-07-04	mod_5	3360898	30496957	Normal (pre-intervention)	solid
2020-07-04	mod_6	1169005	20066036	Cautious return	solid
2020-07-05	mod_2	11401197	35869512	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12184687	36301168	No Intervention	solid
2020-07-05	mod_4	2131212	26822821	Moderate return	solid
2020-07-05	mod_5	3410003	30441189	Normal (pre-intervention)	solid
2020-07-05	mod_6	1205087	20452766	Cautious return	solid
2020-07-06	mod_2	11528044	35852938	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12323503	36282419	No Intervention	solid
2020-07-06	mod_4	2177372	26910301	Moderate return	solid
2020-07-06	mod_5	3457485	30397976	Normal (pre-intervention)	solid
2020-07-06	mod_6	1240656	20814976	Cautious return	solid
2020-07-07	mod_2	11651268	35818608	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12458450	36245335	No Intervention	solid
2020-07-07	mod_4	2222207	26969216	Moderate return	solid
2020-07-07	mod_5	3503397	30356754	Normal (pre-intervention)	solid
2020-07-07	mod_6	1275688	21172184	Cautious return	solid
2020-07-08	mod_2	11771098	35790764	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12589609	36210603	No Intervention	solid
2020-07-08	mod_4	2265786	27023407	Moderate return	solid
2020-07-08	mod_5	3547814	30328866	Normal (pre-intervention)	solid
2020-07-08	mod_6	1310176	21458484	Cautious return	solid
2020-07-09	mod_2	11887554	35754046	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12717122	36180010	No Intervention	solid
2020-07-09	mod_4	2308050	27046434	Moderate return	solid
2020-07-09	mod_5	3590868	30263429	Normal (pre-intervention)	solid
2020-07-09	mod_6	1344073	21736262	Cautious return	solid
2020-07-10	mod_2	12000623	35719140	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12841114	36137307	No Intervention	solid
2020-07-10	mod_4	2349146	27102605	Moderate return	solid
2020-07-10	mod_5	3632650	30226389	Normal (pre-intervention)	solid
2020-07-10	mod_6	1377418	21964658	Cautious return	solid
2020-07-11	mod_2	12110432	35694888	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12961447	36109996	No Intervention	solid
2020-07-11	mod_4	2389090	27115558	Moderate return	solid
2020-07-11	mod_5	3673170	30194614	Normal (pre-intervention)	solid
2020-07-11	mod_6	1410198	22174886	Cautious return	solid
2020-07-12	mod_2	12217099	35663119	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13078407	36081460	No Intervention	solid
2020-07-12	mod_4	2427851	27145595	Moderate return	solid
2020-07-12	mod_5	3712476	30148941	Normal (pre-intervention)	solid
2020-07-12	mod_6	1442351	22373694	Cautious return	solid
2020-07-13	mod_2	12320761	35620572	Soc. Dist. + Travel Ban	solid
