Dates	variable	value	upper_ci	color	type
2020-04-29	mod_6	23	231	Cautious return	solid
2020-04-30	mod_2	200	1547	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	242	1889	No Intervention	solid
2020-04-30	mod_4	22	258	Moderate return	solid
2020-04-30	mod_5	24	252	Normal (pre-intervention)	solid
2020-04-30	mod_6	23	255	Cautious return	solid
2020-05-01	mod_2	246	1953	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	311	2401	No Intervention	solid
2020-05-01	mod_4	23	245	Moderate return	solid
2020-05-01	mod_5	24	252	Normal (pre-intervention)	solid
2020-05-01	mod_6	23	249	Cautious return	solid
2020-05-02	mod_2	315	2551	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	399	3078	No Intervention	solid
2020-05-02	mod_4	24	269	Moderate return	solid
2020-05-02	mod_5	24	251	Normal (pre-intervention)	solid
2020-05-02	mod_6	24	265	Cautious return	solid
2020-05-03	mod_2	400	3104	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	518	4135	No Intervention	solid
2020-05-03	mod_4	25	275	Moderate return	solid
2020-05-03	mod_5	25	270	Normal (pre-intervention)	solid
2020-05-03	mod_6	25	274	Cautious return	solid
2020-05-04	mod_2	515	3999	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	678	5246	No Intervention	solid
2020-05-04	mod_4	25	275	Moderate return	solid
2020-05-04	mod_5	26	281	Normal (pre-intervention)	solid
2020-05-04	mod_6	25	293	Cautious return	solid
2020-05-05	mod_2	669	5012	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	897	6826	No Intervention	solid
2020-05-05	mod_4	27	299	Moderate return	solid
2020-05-05	mod_5	27	303	Normal (pre-intervention)	solid
2020-05-05	mod_6	28	264	Cautious return	solid
2020-05-06	mod_2	875	6340	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1192	8792	No Intervention	solid
2020-05-06	mod_4	28	279	Moderate return	solid
2020-05-06	mod_5	28	285	Normal (pre-intervention)	solid
2020-05-06	mod_6	28	341	Cautious return	solid
2020-05-07	mod_2	1144	7946	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1590	11225	No Intervention	solid
2020-05-07	mod_4	30	294	Moderate return	solid
2020-05-07	mod_5	28	304	Normal (pre-intervention)	solid
2020-05-07	mod_6	30	280	Cautious return	solid
2020-05-08	mod_2	1502	10137	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2111	14752	No Intervention	solid
2020-05-08	mod_4	29	311	Moderate return	solid
2020-05-08	mod_5	30	303	Normal (pre-intervention)	solid
2020-05-08	mod_6	30	313	Cautious return	solid
2020-05-09	mod_2	1959	12991	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2791	18998	No Intervention	solid
2020-05-09	mod_4	32	348	Moderate return	solid
2020-05-09	mod_5	32	313	Normal (pre-intervention)	solid
2020-05-09	mod_6	33	357	Cautious return	solid
2020-05-10	mod_2	2529	16681	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3648	24502	No Intervention	solid
2020-05-10	mod_4	34	371	Moderate return	solid
2020-05-10	mod_5	34	328	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	336	Cautious return	solid
2020-05-11	mod_2	3232	20362	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4716	32408	No Intervention	solid
2020-05-11	mod_4	36	293	Moderate return	solid
2020-05-11	mod_5	37	411	Normal (pre-intervention)	solid
2020-05-11	mod_6	36	317	Cautious return	solid
2020-05-12	mod_2	4097	27029	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6021	40836	No Intervention	solid
2020-05-12	mod_4	41	406	Moderate return	solid
2020-05-12	mod_5	41	379	Normal (pre-intervention)	solid
2020-05-12	mod_6	39	401	Cautious return	solid
2020-05-13	mod_2	5111	33332	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7556	53278	No Intervention	solid
2020-05-13	mod_4	43	418	Moderate return	solid
2020-05-13	mod_5	49	450	Normal (pre-intervention)	solid
2020-05-13	mod_6	44	404	Cautious return	solid
2020-05-14	mod_2	6307	42674	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9333	68512	No Intervention	solid
2020-05-14	mod_4	52	400	Moderate return	solid
2020-05-14	mod_5	55	487	Normal (pre-intervention)	solid
2020-05-14	mod_6	48	391	Cautious return	solid
2020-05-15	mod_2	7684	54337	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11339	89168	No Intervention	solid
2020-05-15	mod_4	58	468	Moderate return	solid
2020-05-15	mod_5	69	602	Normal (pre-intervention)	solid
2020-05-15	mod_6	53	443	Cautious return	solid
2020-05-16	mod_2	9229	68070	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13558	116129	No Intervention	solid
2020-05-16	mod_4	69	613	Moderate return	solid
2020-05-16	mod_5	87	667	Normal (pre-intervention)	solid
2020-05-16	mod_6	61	537	Cautious return	solid
2020-05-17	mod_2	10944	85739	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15974	146401	No Intervention	solid
2020-05-17	mod_4	85	584	Moderate return	solid
2020-05-17	mod_5	110	769	Normal (pre-intervention)	solid
2020-05-17	mod_6	71	486	Cautious return	solid
2020-05-18	mod_2	12804	106503	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18560	186863	No Intervention	solid
2020-05-18	mod_4	99	651	Moderate return	solid
2020-05-18	mod_5	142	1022	Normal (pre-intervention)	solid
2020-05-18	mod_6	80	547	Cautious return	solid
2020-05-19	mod_2	14764	130634	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21261	230969	No Intervention	solid
2020-05-19	mod_4	123	834	Moderate return	solid
2020-05-19	mod_5	190	1151	Normal (pre-intervention)	solid
2020-05-19	mod_6	94	728	Cautious return	solid
2020-05-20	mod_2	16839	168938	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24028	294533	No Intervention	solid
2020-05-20	mod_4	154	910	Moderate return	solid
2020-05-20	mod_5	262	1388	Normal (pre-intervention)	solid
2020-05-20	mod_6	110	767	Cautious return	solid
2020-05-21	mod_2	18938	205410	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	26836	359299	No Intervention	solid
2020-05-21	mod_4	196	964	Moderate return	solid
2020-05-21	mod_5	364	1869	Normal (pre-intervention)	solid
2020-05-21	mod_6	130	682	Cautious return	solid
2020-05-22	mod_2	21078	248924	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29633	431199	No Intervention	solid
2020-05-22	mod_4	254	1340	Moderate return	solid
2020-05-22	mod_5	521	2349	Normal (pre-intervention)	solid
2020-05-22	mod_6	159	909	Cautious return	solid
2020-05-23	mod_2	23220	297567	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32345	485356	No Intervention	solid
2020-05-23	mod_4	331	1360	Moderate return	solid
2020-05-23	mod_5	756	3050	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	989	Cautious return	solid
2020-05-24	mod_2	25349	359684	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34970	554362	No Intervention	solid
2020-05-24	mod_4	436	1800	Moderate return	solid
2020-05-24	mod_5	1105	3793	Normal (pre-intervention)	solid
2020-05-24	mod_6	237	1067	Cautious return	solid
2020-05-25	mod_2	27425	399361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37458	593456	No Intervention	solid
2020-05-25	mod_4	580	1976	Moderate return	solid
2020-05-25	mod_5	1618	5382	Normal (pre-intervention)	solid
2020-05-25	mod_6	295	1182	Cautious return	solid
2020-05-26	mod_2	29426	466705	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39805	626599	No Intervention	solid
2020-05-26	mod_4	772	2474	Moderate return	solid
2020-05-26	mod_5	2352	7244	Normal (pre-intervention)	solid
2020-05-26	mod_6	365	1311	Cautious return	solid
2020-05-27	mod_2	31306	518121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41987	668200	No Intervention	solid
2020-05-27	mod_4	1031	3119	Moderate return	solid
2020-05-27	mod_5	3375	9734	Normal (pre-intervention)	solid
2020-05-27	mod_6	456	1594	Cautious return	solid
2020-05-28	mod_2	33105	556786	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44006	719562	No Intervention	solid
2020-05-28	mod_4	1366	3981	Moderate return	solid
2020-05-28	mod_5	4760	14032	Normal (pre-intervention)	solid
2020-05-28	mod_6	571	1992	Cautious return	solid
2020-05-29	mod_2	34815	580516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45875	741032	No Intervention	solid
2020-05-29	mod_4	1803	4782	Moderate return	solid
2020-05-29	mod_5	6600	19318	Normal (pre-intervention)	solid
2020-05-29	mod_6	713	2064	Cautious return	solid
2020-05-30	mod_2	36349	600191	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47555	728080	No Intervention	solid
2020-05-30	mod_4	2356	6314	Moderate return	solid
2020-05-30	mod_5	8944	28073	Normal (pre-intervention)	solid
2020-05-30	mod_6	884	2355	Cautious return	solid
2020-05-31	mod_2	37810	674616	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49100	758213	No Intervention	solid
2020-05-31	mod_4	3035	7760	Moderate return	solid
2020-05-31	mod_5	11823	40507	Normal (pre-intervention)	solid
2020-05-31	mod_6	1098	2971	Cautious return	solid
2020-06-01	mod_2	39125	662121	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50467	719554	No Intervention	solid
2020-06-01	mod_4	3881	10035	Moderate return	solid
2020-06-01	mod_5	15251	59923	Normal (pre-intervention)	solid
2020-06-01	mod_6	1345	3544	Cautious return	solid
2020-06-02	mod_2	40294	671167	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51650	725637	No Intervention	solid
2020-06-02	mod_4	4753	12152	Moderate return	solid
2020-06-02	mod_5	18520	86424	Normal (pre-intervention)	solid
2020-06-02	mod_6	1615	3534	Cautious return	solid
2020-06-03	mod_2	41308	687462	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52726	699752	No Intervention	solid
2020-06-03	mod_4	5711	16145	Moderate return	solid
2020-06-03	mod_5	21724	124284	Normal (pre-intervention)	solid
2020-06-03	mod_6	1920	4862	Cautious return	solid
2020-06-04	mod_2	42219	683412	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53598	664179	No Intervention	solid
2020-06-04	mod_4	6748	20308	Moderate return	solid
2020-06-04	mod_5	24731	176185	Normal (pre-intervention)	solid
2020-06-04	mod_6	2248	5275	Cautious return	solid
2020-06-05	mod_2	42991	649261	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54284	625804	No Intervention	solid
2020-06-05	mod_4	7845	25284	Moderate return	solid
2020-06-05	mod_5	27427	248431	Normal (pre-intervention)	solid
2020-06-05	mod_6	2601	6121	Cautious return	solid
2020-06-06	mod_2	43600	640506	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54879	569588	No Intervention	solid
2020-06-06	mod_4	8989	31946	Moderate return	solid
2020-06-06	mod_5	29743	345813	Normal (pre-intervention)	solid
2020-06-06	mod_6	2988	7178	Cautious return	solid
2020-06-07	mod_2	44078	597703	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	55242	533232	No Intervention	solid
2020-06-07	mod_4	10152	37884	Moderate return	solid
2020-06-07	mod_5	31649	474632	Normal (pre-intervention)	solid
2020-06-07	mod_6	3397	8146	Cautious return	solid
2020-06-08	mod_2	44468	549243	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55519	477557	No Intervention	solid
2020-06-08	mod_4	11307	50258	Moderate return	solid
2020-06-08	mod_5	33135	616440	Normal (pre-intervention)	solid
2020-06-08	mod_6	3819	9450	Cautious return	solid
2020-06-09	mod_2	44671	535943	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55655	448233	No Intervention	solid
2020-06-09	mod_4	12430	61797	Moderate return	solid
2020-06-09	mod_5	34226	728462	Normal (pre-intervention)	solid
2020-06-09	mod_6	4243	10890	Cautious return	solid
2020-06-10	mod_2	44844	489289	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55660	378979	No Intervention	solid
2020-06-10	mod_4	13502	76430	Moderate return	solid
2020-06-10	mod_5	34898	786109	Normal (pre-intervention)	solid
2020-06-10	mod_6	4682	12163	Cautious return	solid
2020-06-11	mod_2	44863	433678	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55559	363510	No Intervention	solid
2020-06-11	mod_4	14488	95273	Moderate return	solid
2020-06-11	mod_5	35241	842646	Normal (pre-intervention)	solid
2020-06-11	mod_6	5116	15791	Cautious return	solid
2020-06-12	mod_2	44827	402609	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55311	315580	No Intervention	solid
2020-06-12	mod_4	15384	119479	Moderate return	solid
2020-06-12	mod_5	35303	900034	Normal (pre-intervention)	solid
2020-06-12	mod_6	5554	16718	Cautious return	solid
2020-06-13	mod_2	44660	343199	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54988	262839	No Intervention	solid
2020-06-13	mod_4	16181	144877	Moderate return	solid
2020-06-13	mod_5	35081	903293	Normal (pre-intervention)	solid
2020-06-13	mod_6	5977	19555	Cautious return	solid
2020-06-14	mod_2	44431	308453	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54562	235478	No Intervention	solid
2020-06-14	mod_4	16870	175872	Moderate return	solid
2020-06-14	mod_5	34671	992142	Normal (pre-intervention)	solid
2020-06-14	mod_6	6401	21412	Cautious return	solid
2020-06-15	mod_2	44132	280389	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54086	216662	No Intervention	solid
2020-06-15	mod_4	17449	208329	Moderate return	solid
2020-06-15	mod_5	34015	1008278	Normal (pre-intervention)	solid
2020-06-15	mod_6	6800	26017	Cautious return	solid
2020-06-16	mod_2	43759	240176	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53523	186663	No Intervention	solid
2020-06-16	mod_4	17929	253357	Moderate return	solid
2020-06-16	mod_5	33218	948697	Normal (pre-intervention)	solid
2020-06-16	mod_6	7200	30295	Cautious return	solid
2020-06-17	mod_2	43296	230169	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52906	160046	No Intervention	solid
2020-06-17	mod_4	18281	289848	Moderate return	solid
2020-06-17	mod_5	32262	935571	Normal (pre-intervention)	solid
2020-06-17	mod_6	7578	34511	Cautious return	solid
2020-06-18	mod_2	42827	206909	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52213	155744	No Intervention	solid
2020-06-18	mod_4	18582	319581	Moderate return	solid
2020-06-18	mod_5	31206	905487	Normal (pre-intervention)	solid
2020-06-18	mod_6	7932	39490	Cautious return	solid
2020-06-19	mod_2	42254	176161	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51504	131993	No Intervention	solid
2020-06-19	mod_4	18799	353777	Moderate return	solid
2020-06-19	mod_5	30065	867874	Normal (pre-intervention)	solid
2020-06-19	mod_6	8265	43399	Cautious return	solid
2020-06-20	mod_2	41663	160240	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50703	125626	No Intervention	solid
2020-06-20	mod_4	18925	397114	Moderate return	solid
2020-06-20	mod_5	28866	771337	Normal (pre-intervention)	solid
2020-06-20	mod_6	8595	54062	Cautious return	solid
2020-06-21	mod_2	41080	130430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49901	118475	No Intervention	solid
2020-06-21	mod_4	18985	414076	Moderate return	solid
2020-06-21	mod_5	27683	667686	Normal (pre-intervention)	solid
2020-06-21	mod_6	8883	58934	Cautious return	solid
2020-06-22	mod_2	40369	123889	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49097	94079	No Intervention	solid
2020-06-22	mod_4	18977	466400	Moderate return	solid
2020-06-22	mod_5	26489	636293	Normal (pre-intervention)	solid
2020-06-22	mod_6	9154	64741	Cautious return	solid
2020-06-23	mod_2	39713	118279	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48214	91758	No Intervention	solid
2020-06-23	mod_4	18924	480323	Moderate return	solid
2020-06-23	mod_5	25284	527052	Normal (pre-intervention)	solid
2020-06-23	mod_6	9416	80598	Cautious return	solid
2020-06-24	mod_2	38991	114927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47316	70825	No Intervention	solid
2020-06-24	mod_4	18793	501664	Moderate return	solid
2020-06-24	mod_5	24109	462672	Normal (pre-intervention)	solid
2020-06-24	mod_6	9643	87261	Cautious return	solid
2020-06-25	mod_2	38293	85010	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46430	56830	No Intervention	solid
2020-06-25	mod_4	18615	544113	Moderate return	solid
2020-06-25	mod_5	22971	409347	Normal (pre-intervention)	solid
2020-06-25	mod_6	9843	100075	Cautious return	solid
2020-06-26	mod_2	37530	82891	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45461	52448	No Intervention	solid
2020-06-26	mod_4	18387	544105	Moderate return	solid
2020-06-26	mod_5	21867	329171	Normal (pre-intervention)	solid
2020-06-26	mod_6	10016	110256	Cautious return	solid
2020-06-27	mod_2	36752	75998	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44556	61003	No Intervention	solid
2020-06-27	mod_4	18105	596529	Moderate return	solid
2020-06-27	mod_5	20796	287573	Normal (pre-intervention)	solid
2020-06-27	mod_6	10166	127214	Cautious return	solid
2020-06-28	mod_2	36005	62696	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43583	44115	No Intervention	solid
2020-06-28	mod_4	17821	591652	Moderate return	solid
2020-06-28	mod_5	19785	220155	Normal (pre-intervention)	solid
2020-06-28	mod_6	10297	135936	Cautious return	solid
2020-06-29	mod_2	35209	59341	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42649	35341	No Intervention	solid
2020-06-29	mod_4	17472	608698	Moderate return	solid
2020-06-29	mod_5	18813	201907	Normal (pre-intervention)	solid
2020-06-29	mod_6	10396	147839	Cautious return	solid
2020-06-30	mod_2	34451	55971	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41701	36011	No Intervention	solid
2020-06-30	mod_4	17117	613356	Moderate return	solid
2020-06-30	mod_5	17887	154274	Normal (pre-intervention)	solid
2020-06-30	mod_6	10452	161059	Cautious return	solid
2020-07-01	mod_2	33661	44715	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	40743	23590	No Intervention	solid
2020-07-01	mod_4	16717	608301	Moderate return	solid
2020-07-01	mod_5	17019	141007	Normal (pre-intervention)	solid
2020-07-01	mod_6	10512	168596	Cautious return	solid
2020-07-02	mod_2	32903	40043	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39815	24393	No Intervention	solid
2020-07-02	mod_4	16321	565132	Moderate return	solid
2020-07-02	mod_5	16156	77738	Normal (pre-intervention)	solid
2020-07-02	mod_6	10544	187245	Cautious return	solid
2020-07-03	mod_2	32113	32117	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	38870	28906	No Intervention	solid
2020-07-03	mod_4	15897	572332	Moderate return	solid
2020-07-03	mod_5	15365	48914	Normal (pre-intervention)	solid
2020-07-03	mod_6	10530	205545	Cautious return	solid
2020-07-04	mod_2	31314	21843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	37936	21961	No Intervention	solid
2020-07-04	mod_4	15477	531163	Moderate return	solid
2020-07-04	mod_5	14592	44921	Normal (pre-intervention)	solid
2020-07-04	mod_6	10509	195601	Cautious return	solid
2020-07-05	mod_2	30590	33338	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	36975	15909	No Intervention	solid
2020-07-05	mod_4	15035	477678	Moderate return	solid
2020-07-05	mod_5	13866	27419	Normal (pre-intervention)	solid
2020-07-05	mod_6	10475	213978	Cautious return	solid
2020-07-06	mod_2	29783	35023	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36048	11342	No Intervention	solid
2020-07-06	mod_4	14619	470827	Moderate return	solid
2020-07-06	mod_5	13167	16689	Normal (pre-intervention)	solid
2020-07-06	mod_6	10413	240861	Cautious return	solid
2020-07-07	mod_2	29061	16503	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35130	9949	No Intervention	solid
2020-07-07	mod_4	14178	422458	Moderate return	solid
2020-07-07	mod_5	12516	8703	Normal (pre-intervention)	solid
2020-07-07	mod_6	10315	261609	Cautious return	solid
2020-07-08	mod_2	28338	17743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34251	16408	No Intervention	solid
2020-07-08	mod_4	13761	348980	Moderate return	solid
2020-07-08	mod_5	11888	-18143	Normal (pre-intervention)	solid
2020-07-08	mod_6	10245	248534	Cautious return	solid
2020-07-09	mod_2	27582	17820	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33329	5002	No Intervention	solid
2020-07-09	mod_4	13304	346819	Moderate return	solid
2020-07-09	mod_5	11281	-12413	Normal (pre-intervention)	solid
2020-07-09	mod_6	10139	295377	Cautious return	solid
2020-07-10	mod_2	26873	15665	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32458	8376	No Intervention	solid
2020-07-10	mod_4	12878	328144	Moderate return	solid
2020-07-10	mod_5	10717	-35226	Normal (pre-intervention)	solid
2020-07-10	mod_6	10029	296937	Cautious return	solid
2020-07-11	mod_2	26167	16541	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31589	9216	No Intervention	solid
2020-07-11	mod_4	12464	292722	Moderate return	solid
2020-07-11	mod_5	10176	-32755	Normal (pre-intervention)	solid
2020-07-11	mod_6	9904	308666	Cautious return	solid
2020-07-12	mod_2	25502	12295	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30742	-1628	No Intervention	solid
2020-07-12	mod_4	12062	258140	Moderate return	solid
2020-07-12	mod_5	9667	-23848	Normal (pre-intervention)	solid
2020-07-12	mod_6	9783	311011	Cautious return	solid
2020-07-13	mod_2	24807	1188	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29862	-2213	No Intervention	solid
2020-07-13	mod_4	11650	201605	Moderate return	solid
2020-07-13	mod_5	9176	-24635	Normal (pre-intervention)	solid
2020-07-13	mod_6	9620	352836	Cautious return	solid
2020-07-14	mod_2	24150	2436	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29075	-12731	No Intervention	solid
2020-07-14	mod_4	11256	202189	Moderate return	solid
2020-07-14	mod_5	8706	-26044	Normal (pre-intervention)	solid
2020-07-14	mod_6	9486	348938	Cautious return	solid
2020-07-15	mod_2	23508	2117	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28236	-3275	No Intervention	solid
2020-07-15	mod_4	10876	168535	Moderate return	solid
2020-07-15	mod_5	8288	-45202	Normal (pre-intervention)	solid
2020-07-15	mod_6	9318	361082	Cautious return	solid
2020-07-16	mod_2	22881	8231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27450	-13216	No Intervention	solid
2020-07-16	mod_4	10498	138049	Moderate return	solid
2020-07-16	mod_5	7883	-34020	Normal (pre-intervention)	solid
