Dates	variable	value	upper_ci	color	type
2020-07-16	mod_6	5190	200700	Cautious return	solid
2020-07-17	mod_2	14481	-784	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17398	-10411	No Intervention	solid
2020-07-17	mod_4	6320	58281	Moderate return	solid
2020-07-17	mod_5	5817	-17120	Normal (pre-intervention)	solid
2020-07-17	mod_6	5101	204228	Cautious return	solid
2020-07-18	mod_2	14014	-11501	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16875	-8135	No Intervention	solid
2020-07-18	mod_4	6112	51622	Moderate return	solid
2020-07-18	mod_5	5591	-18762	Normal (pre-intervention)	solid
2020-07-18	mod_6	5033	219787	Cautious return	solid
2020-07-19	mod_2	13597	-4211	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16405	-12190	No Intervention	solid
2020-07-19	mod_4	5939	48398	Moderate return	solid
2020-07-19	mod_5	5371	-17164	Normal (pre-intervention)	solid
2020-07-19	mod_6	4950	202055	Cautious return	solid
2020-07-20	mod_2	13213	-4727	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15917	-11271	No Intervention	solid
2020-07-20	mod_4	5759	41624	Moderate return	solid
2020-07-20	mod_5	5159	-23173	Normal (pre-intervention)	solid
2020-07-20	mod_6	4869	190930	Cautious return	solid
2020-07-21	mod_2	12786	-5206	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15462	-9585	No Intervention	solid
2020-07-21	mod_4	5584	24920	Moderate return	solid
2020-07-21	mod_5	4951	-23505	Normal (pre-intervention)	solid
2020-07-21	mod_6	4794	195222	Cautious return	solid
2020-07-22	mod_2	12426	-8084	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15024	-14129	No Intervention	solid
2020-07-22	mod_4	5419	33223	Moderate return	solid
2020-07-22	mod_5	4758	-23935	Normal (pre-intervention)	solid
2020-07-22	mod_6	4716	187486	Cautious return	solid
2020-07-23	mod_2	12036	-6697	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14580	-14018	No Intervention	solid
2020-07-23	mod_4	5261	23127	Moderate return	solid
2020-07-23	mod_5	4573	-26572	Normal (pre-intervention)	solid
2020-07-23	mod_6	4630	162593	Cautious return	solid
2020-07-24	mod_2	11659	-9043	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14145	-8985	No Intervention	solid
2020-07-24	mod_4	5093	20486	Moderate return	solid
2020-07-24	mod_5	4395	-16481	Normal (pre-intervention)	solid
2020-07-24	mod_6	4546	173402	Cautious return	solid
2020-07-25	mod_2	11335	-9906	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13757	-12862	No Intervention	solid
2020-07-25	mod_4	4950	22143	Moderate return	solid
2020-07-25	mod_5	4223	-19505	Normal (pre-intervention)	solid
2020-07-25	mod_6	4473	154211	Cautious return	solid
2020-07-26	mod_2	10992	-9944	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13329	-8874	No Intervention	solid
2020-07-26	mod_4	4797	10061	Moderate return	solid
2020-07-26	mod_5	4060	-24785	Normal (pre-intervention)	solid
2020-07-26	mod_6	4386	143192	Cautious return	solid
2020-07-27	mod_2	10639	-11514	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12956	-12532	No Intervention	solid
2020-07-27	mod_4	4648	14501	Moderate return	solid
2020-07-27	mod_5	3901	-21786	Normal (pre-intervention)	solid
2020-07-27	mod_6	4307	144448	Cautious return	solid
2020-07-28	mod_2	10340	-10588	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12581	-9509	No Intervention	solid
2020-07-28	mod_4	4513	12727	Moderate return	solid
2020-07-28	mod_5	3755	-21264	Normal (pre-intervention)	solid
2020-07-28	mod_6	4229	128651	Cautious return	solid
2020-07-29	mod_2	10035	-10428	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12234	-13009	No Intervention	solid
2020-07-29	mod_4	4362	5969	Moderate return	solid
2020-07-29	mod_5	3607	-17248	Normal (pre-intervention)	solid
2020-07-29	mod_6	4149	121012	Cautious return	solid
2020-07-30	mod_2	9719	-10373	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11905	-9191	No Intervention	solid
2020-07-30	mod_4	4243	5213	Moderate return	solid
2020-07-30	mod_5	3474	-16826	Normal (pre-intervention)	solid
2020-07-30	mod_6	4061	107299	Cautious return	solid
2020-07-31	mod_2	9431	-6412	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11541	-7759	No Intervention	solid
2020-07-31	mod_4	4114	3326	Moderate return	solid
2020-07-31	mod_5	3342	-12307	Normal (pre-intervention)	solid
2020-07-31	mod_6	3977	87942	Cautious return	solid
2020-08-01	mod_2	9173	-9868	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11211	-10725	No Intervention	solid
2020-08-01	mod_4	3988	7004	Moderate return	solid
2020-08-01	mod_5	3223	-21301	Normal (pre-intervention)	solid
2020-08-01	mod_6	3898	91948	Cautious return	solid
2020-08-02	mod_2	8898	-7792	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10888	-7534	No Intervention	solid
2020-08-02	mod_4	3879	5060	Moderate return	solid
2020-08-02	mod_5	3108	-16543	Normal (pre-intervention)	solid
2020-08-02	mod_6	3828	75723	Cautious return	solid
2020-08-03	mod_2	8627	-10958	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10589	-9858	No Intervention	solid
2020-08-03	mod_4	3763	5125	Moderate return	solid
2020-08-03	mod_5	2992	-17788	Normal (pre-intervention)	solid
2020-08-03	mod_6	3747	75137	Cautious return	solid
2020-08-04	mod_2	8400	-7145	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10284	-10724	No Intervention	solid
2020-08-04	mod_4	3644	-2491	Moderate return	solid
2020-08-04	mod_5	2888	-17661	Normal (pre-intervention)	solid
2020-08-04	mod_6	3675	60208	Cautious return	solid
2020-08-05	mod_2	8144	-8353	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9991	-15003	No Intervention	solid
2020-08-05	mod_4	3532	-411	Moderate return	solid
2020-08-05	mod_5	2783	-16027	Normal (pre-intervention)	solid
2020-08-05	mod_6	3598	76078	Cautious return	solid
2020-08-06	mod_2	7897	-8599	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9702	-11976	No Intervention	solid
2020-08-06	mod_4	3431	-497	Moderate return	solid
2020-08-06	mod_5	2690	-14702	Normal (pre-intervention)	solid
2020-08-06	mod_6	3528	61733	Cautious return	solid
2020-08-07	mod_2	7666	-6111	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9427	-11415	No Intervention	solid
2020-08-07	mod_4	3327	829	Moderate return	solid
2020-08-07	mod_5	2593	-16696	Normal (pre-intervention)	solid
2020-08-07	mod_6	3449	56019	Cautious return	solid
2020-08-08	mod_2	7467	-10023	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9182	-12938	No Intervention	solid
2020-08-08	mod_4	3228	3926	Moderate return	solid
2020-08-08	mod_5	2499	-16184	Normal (pre-intervention)	solid
2020-08-08	mod_6	3364	53744	Cautious return	solid
2020-08-09	mod_2	7243	-11647	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8895	-10632	No Intervention	solid
2020-08-09	mod_4	3134	27	Moderate return	solid
2020-08-09	mod_5	2411	-13129	Normal (pre-intervention)	solid
2020-08-09	mod_6	3304	54123	Cautious return	solid
2020-08-10	mod_2	7063	-7302	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8650	-12550	No Intervention	solid
2020-08-10	mod_4	3044	-1137	Moderate return	solid
2020-08-10	mod_5	2319	-13685	Normal (pre-intervention)	solid
2020-08-10	mod_6	3228	40798	Cautious return	solid
2020-08-11	mod_2	6833	-9838	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8404	-10886	No Intervention	solid
2020-08-11	mod_4	2967	-2775	Moderate return	solid
2020-08-11	mod_5	2248	-11618	Normal (pre-intervention)	solid
2020-08-11	mod_6	3163	40005	Cautious return	solid
2020-08-12	mod_2	6664	-5699	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8160	-12495	No Intervention	solid
2020-08-12	mod_4	2877	946	Moderate return	solid
2020-08-12	mod_5	2179	-12225	Normal (pre-intervention)	solid
2020-08-12	mod_6	3085	44242	Cautious return	solid
2020-08-13	mod_2	6466	-7383	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7941	-14818	No Intervention	solid
2020-08-13	mod_4	2791	958	Moderate return	solid
2020-08-13	mod_5	2102	-12824	Normal (pre-intervention)	solid
2020-08-13	mod_6	3023	36730	Cautious return	solid
2020-08-14	mod_2	6267	-9400	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7721	-11311	No Intervention	solid
2020-08-14	mod_4	2716	-4792	Moderate return	solid
2020-08-14	mod_5	2025	-10175	Normal (pre-intervention)	solid
2020-08-14	mod_6	2961	35830	Cautious return	solid
2020-08-15	mod_2	6122	-8861	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7499	-11143	No Intervention	solid
2020-08-15	mod_4	2638	3	Moderate return	solid
2020-08-15	mod_5	1959	-12636	Normal (pre-intervention)	solid
2020-08-15	mod_6	2894	24882	Cautious return	solid
2020-08-16	mod_2	5944	-9033	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7311	-11507	No Intervention	solid
2020-08-16	mod_4	2562	1213	Moderate return	solid
2020-08-16	mod_5	1891	-8662	Normal (pre-intervention)	solid
2020-08-16	mod_6	2844	29485	Cautious return	solid
2020-08-17	mod_2	5777	-7369	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7087	-8234	No Intervention	solid
2020-08-17	mod_4	2490	-2712	Moderate return	solid
2020-08-17	mod_5	1836	-10616	Normal (pre-intervention)	solid
2020-08-17	mod_6	2769	27892	Cautious return	solid
2020-08-18	mod_2	5611	-5830	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6908	-9360	No Intervention	solid
2020-08-18	mod_4	2425	-4901	Moderate return	solid
2020-08-18	mod_5	1770	-8271	Normal (pre-intervention)	solid
2020-08-18	mod_6	2709	22757	Cautious return	solid
2020-08-19	mod_2	5462	-9904	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6718	-11300	No Intervention	solid
2020-08-19	mod_4	2366	-892	Moderate return	solid
2020-08-19	mod_5	1716	-8450	Normal (pre-intervention)	solid
2020-08-19	mod_6	2651	21155	Cautious return	solid
2020-08-20	mod_2	5309	-8824	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6531	-11349	No Intervention	solid
2020-08-20	mod_4	2284	-4301	Moderate return	solid
2020-08-20	mod_5	1647	-6927	Normal (pre-intervention)	solid
2020-08-20	mod_6	2596	23683	Cautious return	solid
2020-08-21	mod_2	5144	-8215	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6320	-11315	No Intervention	solid
2020-08-21	mod_4	2224	-3491	Moderate return	solid
2020-08-21	mod_5	1599	-8390	Normal (pre-intervention)	solid
2020-08-21	mod_6	2535	23163	Cautious return	solid
2020-08-22	mod_2	4993	-7085	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6172	-12701	No Intervention	solid
2020-08-22	mod_4	2165	-741	Moderate return	solid
2020-08-22	mod_5	1547	-8136	Normal (pre-intervention)	solid
2020-08-22	mod_6	2478	17503	Cautious return	solid
2020-08-23	mod_2	4870	-8860	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6020	-9641	No Intervention	solid
2020-08-23	mod_4	2105	-3089	Moderate return	solid
2020-08-23	mod_5	1496	-8227	Normal (pre-intervention)	solid
2020-08-23	mod_6	2422	23084	Cautious return	solid
2020-08-24	mod_2	4745	-7043	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5847	-10121	No Intervention	solid
2020-08-24	mod_4	2048	-7322	Moderate return	solid
2020-08-24	mod_5	1441	-5744	Normal (pre-intervention)	solid
2020-08-24	mod_6	2367	14056	Cautious return	solid
2020-08-25	mod_2	4632	-7457	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5681	-11252	No Intervention	solid
2020-08-25	mod_4	1994	-1041	Moderate return	solid
2020-08-25	mod_5	1403	-4496	Normal (pre-intervention)	solid
2020-08-25	mod_6	2314	17910	Cautious return	solid
2020-08-26	mod_2	4489	-8973	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5525	-12087	No Intervention	solid
2020-08-26	mod_4	1945	-4358	Moderate return	solid
2020-08-26	mod_5	1357	-5882	Normal (pre-intervention)	solid
2020-08-26	mod_6	2265	14935	Cautious return	solid
2020-08-27	mod_2	4365	-7867	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5376	-12471	No Intervention	solid
2020-08-27	mod_4	1890	-4439	Moderate return	solid
2020-08-27	mod_5	1313	-4515	Normal (pre-intervention)	solid
2020-08-27	mod_6	2209	11422	Cautious return	solid
2020-08-28	mod_2	4259	-6178	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5250	-7126	No Intervention	solid
2020-08-28	mod_4	1856	-3778	Moderate return	solid
2020-08-28	mod_5	1271	-5288	Normal (pre-intervention)	solid
2020-08-28	mod_6	2166	9756	Cautious return	solid
2020-08-29	mod_2	4141	-6633	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5104	-11740	No Intervention	solid
2020-08-29	mod_4	1804	-5629	Moderate return	solid
2020-08-29	mod_5	1232	-4772	Normal (pre-intervention)	solid
2020-08-29	mod_6	2119	14564	Cautious return	solid
2020-08-30	mod_2	4036	-6351	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4974	-12305	No Intervention	solid
2020-08-30	mod_4	1742	-1327	Moderate return	solid
2020-08-30	mod_5	1199	-4194	Normal (pre-intervention)	solid
2020-08-30	mod_6	2081	12397	Cautious return	solid
2020-08-31	mod_2	3929	-5033	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4821	-9251	No Intervention	solid
2020-08-31	mod_4	1706	-6347	Moderate return	solid
2020-08-31	mod_5	1156	-3956	Normal (pre-intervention)	solid
2020-08-31	mod_6	2015	7444	Cautious return	solid
2020-09-01	mod_2	3814	-9875	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4708	-11199	No Intervention	solid
2020-09-01	mod_4	1670	-2715	Moderate return	solid
2020-09-01	mod_5	1125	-4140	Normal (pre-intervention)	solid
2020-09-01	mod_6	1988	12347	Cautious return	solid
2020-09-02	mod_2	3722	-8241	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4590	-8482	No Intervention	solid
2020-09-02	mod_4	1626	-3086	Moderate return	solid
2020-09-02	mod_5	1093	-4527	Normal (pre-intervention)	solid
2020-09-02	mod_6	1946	2899	Cautious return	solid
2020-09-03	mod_2	3599	-5971	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4452	-12522	No Intervention	solid
2020-09-03	mod_4	1580	-1340	Moderate return	solid
2020-09-03	mod_5	1054	-1370	Normal (pre-intervention)	solid
2020-09-03	mod_6	1904	12789	Cautious return	solid
2020-09-04	mod_2	3511	-7780	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4342	-11773	No Intervention	solid
2020-09-04	mod_4	1557	-4876	Moderate return	solid
2020-09-04	mod_5	1019	-4170	Normal (pre-intervention)	solid
2020-09-04	mod_6	1853	4748	Cautious return	solid
2020-09-05	mod_2	3437	-5480	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4251	-9979	No Intervention	solid
2020-09-05	mod_4	1514	-5452	Moderate return	solid
2020-09-05	mod_5	988	-2776	Normal (pre-intervention)	solid
2020-09-05	mod_6	1818	12401	Cautious return	solid
2020-09-06	mod_2	3334	-7319	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4128	-7242	No Intervention	solid
2020-09-06	mod_4	1479	-1080	Moderate return	solid
2020-09-06	mod_5	960	-1391	Normal (pre-intervention)	solid
2020-09-06	mod_6	1779	480	Cautious return	solid
2020-09-07	mod_2	3228	-6769	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4021	-8306	No Intervention	solid
2020-09-07	mod_4	1438	-3172	Moderate return	solid
2020-09-07	mod_5	937	-3454	Normal (pre-intervention)	solid
2020-09-07	mod_6	1748	7103	Cautious return	solid
2020-09-08	mod_2	3166	-6354	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3914	-10029	No Intervention	solid
2020-09-08	mod_4	1406	-3814	Moderate return	solid
2020-09-08	mod_5	898	-1480	Normal (pre-intervention)	solid
2020-09-08	mod_6	1699	3714	Cautious return	solid
2020-09-09	mod_2	3094	-5258	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3834	-10196	No Intervention	solid
2020-09-09	mod_4	1374	-6007	Moderate return	solid
2020-09-09	mod_5	879	-2299	Normal (pre-intervention)	solid
2020-09-09	mod_6	1673	5886	Cautious return	solid
2020-09-10	mod_2	3013	-8824	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3732	-10158	No Intervention	solid
2020-09-10	mod_4	1339	-729	Moderate return	solid
2020-09-10	mod_5	849	-1738	Normal (pre-intervention)	solid
2020-09-10	mod_6	1625	5374	Cautious return	solid
2020-09-11	mod_2	2909	-7307	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3631	-9076	No Intervention	solid
2020-09-11	mod_4	1303	-5931	Moderate return	solid
2020-09-11	mod_5	834	-1727	Normal (pre-intervention)	solid
2020-09-11	mod_6	1593	3162	Cautious return	solid
2020-09-12	mod_2	2849	-5418	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3534	-9564	No Intervention	solid
2020-09-12	mod_4	1274	-27	Moderate return	solid
2020-09-12	mod_5	794	-1369	Normal (pre-intervention)	solid
2020-09-12	mod_6	1567	8747	Cautious return	solid
2020-09-13	mod_2	2761	-5453	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3465	-8396	No Intervention	solid
2020-09-13	mod_4	1256	-2638	Moderate return	solid
2020-09-13	mod_5	778	-2510	Normal (pre-intervention)	solid
2020-09-13	mod_6	1534	1010	Cautious return	solid
2020-09-14	mod_2	2694	-4613	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3361	-8910	No Intervention	solid
2020-09-14	mod_4	1208	-2011	Moderate return	solid
2020-09-14	mod_5	745	-1494	Normal (pre-intervention)	solid
2020-09-14	mod_6	1505	8095	Cautious return	solid
2020-09-15	mod_2	2632	-5454	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3291	-10836	No Intervention	solid
2020-09-15	mod_4	1186	-2153	Moderate return	solid
2020-09-15	mod_5	726	410	Normal (pre-intervention)	solid
2020-09-15	mod_6	1461	1340	Cautious return	solid
2020-09-16	mod_2	2557	-6547	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3205	-7428	No Intervention	solid
2020-09-16	mod_4	1162	-3595	Moderate return	solid
2020-09-16	mod_5	714	-1616	Normal (pre-intervention)	solid
2020-09-16	mod_6	1432	3829	Cautious return	solid
2020-09-17	mod_2	2515	-7428	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3106	-6008	No Intervention	solid
2020-09-17	mod_4	1124	83	Moderate return	solid
2020-09-17	mod_5	685	-375	Normal (pre-intervention)	solid
2020-09-17	mod_6	1412	7713	Cautious return	solid
2020-09-18	mod_2	2444	-5485	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3048	-8196	No Intervention	solid
2020-09-18	mod_4	1099	-4646	Moderate return	solid
2020-09-18	mod_5	658	-2035	Normal (pre-intervention)	solid
2020-09-18	mod_6	1381	-1449	Cautious return	solid
2020-09-19	mod_2	2394	-3656	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2982	-9811	No Intervention	solid
2020-09-19	mod_4	1079	-312	Moderate return	solid
2020-09-19	mod_5	657	-1095	Normal (pre-intervention)	solid
2020-09-19	mod_6	1337	3078	Cautious return	solid
2020-09-20	mod_2	2341	-4296	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2924	-6585	No Intervention	solid
2020-09-20	mod_4	1051	-2087	Moderate return	solid
2020-09-20	mod_5	632	-1175	Normal (pre-intervention)	solid
2020-09-20	mod_6	1317	2648	Cautious return	solid
2020-09-21	mod_2	2255	-4204	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2834	-9098	No Intervention	solid
2020-09-21	mod_4	1035	603	Moderate return	solid
2020-09-21	mod_5	619	103	Normal (pre-intervention)	solid
2020-09-21	mod_6	1288	871	Cautious return	solid
2020-09-22	mod_2	2211	-5697	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2769	-6370	No Intervention	solid
2020-09-22	mod_4	1010	-2476	Moderate return	solid
2020-09-22	mod_5	602	-306	Normal (pre-intervention)	solid
2020-09-22	mod_6	1261	-185	Cautious return	solid
2020-09-23	mod_2	2160	-5189	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2699	-7928	No Intervention	solid
2020-09-23	mod_4	986	-3350	Moderate return	solid
2020-09-23	mod_5	589	-512	Normal (pre-intervention)	solid
2020-09-23	mod_6	1236	4432	Cautious return	solid
2020-09-24	mod_2	2110	-7033	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2674	-6792	No Intervention	solid
2020-09-24	mod_4	968	-6	Moderate return	solid
2020-09-24	mod_5	570	-677	Normal (pre-intervention)	solid
2020-09-24	mod_6	1219	-1326	Cautious return	solid
2020-09-25	mod_2	2045	-5086	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2584	-5573	No Intervention	solid
2020-09-25	mod_4	938	-164	Moderate return	solid
2020-09-25	mod_5	553	-287	Normal (pre-intervention)	solid
2020-09-25	mod_6	1184	2354	Cautious return	solid
2020-09-26	mod_2	1994	-4441	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2536	-3741	No Intervention	solid
2020-09-26	mod_4	922	-555	Moderate return	solid
2020-09-26	mod_5	537	316	Normal (pre-intervention)	solid
2020-09-26	mod_6	1158	10326	Cautious return	solid
2020-09-27	mod_2	1953	-3190	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2458	-8349	No Intervention	solid
2020-09-27	mod_4	899	-2580	Moderate return	solid
2020-09-27	mod_5	522	-567	Normal (pre-intervention)	solid
2020-09-27	mod_6	1143	-3661	Cautious return	solid
2020-09-28	mod_2	1910	-5867	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2402	-6751	No Intervention	solid
2020-09-28	mod_4	878	975	Moderate return	solid
2020-09-28	mod_5	519	-384	Normal (pre-intervention)	solid
2020-09-28	mod_6	1108	3410	Cautious return	solid
2020-09-29	mod_2	1865	-3011	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2341	-8324	No Intervention	solid
2020-09-29	mod_4	853	-1158	Moderate return	solid
2020-09-29	mod_5	492	495	Normal (pre-intervention)	solid
2020-09-29	mod_6	1096	2340	Cautious return	solid
2020-09-30	mod_2	1835	-5064	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2315	-6058	No Intervention	solid
2020-09-30	mod_4	839	-461	Moderate return	solid
2020-09-30	mod_5	489	-1971	Normal (pre-intervention)	solid
2020-09-30	mod_6	1072	2480	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
