Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	5783132	18055379	Lockdown with moderate release	solid
2020-09-16	mod_2	5477312	16959429	Social distancing	solid
2020-09-16	mod_3	7668932	17673171	No intervention	solid
2020-09-16	mod_4	5806901	18040324	Lockdown with moderate release	solid
2020-09-17	mod_2	5507790	16953893	Social distancing	solid
2020-09-17	mod_3	7702379	17654378	No intervention	solid
2020-09-17	mod_4	5830262	18019832	Lockdown with moderate release	solid
2020-09-18	mod_2	5537917	16938350	Social distancing	solid
2020-09-18	mod_3	7735288	17639775	No intervention	solid
2020-09-18	mod_4	5853196	17998515	Lockdown with moderate release	solid
2020-09-19	mod_2	5567660	16930396	Social distancing	solid
2020-09-19	mod_3	7767678	17632252	No intervention	solid
2020-09-19	mod_4	5875726	17983525	Lockdown with moderate release	solid
2020-09-20	mod_2	5596981	16920651	Social distancing	solid
2020-09-20	mod_3	7799570	17621995	No intervention	solid
2020-09-20	mod_4	5897903	17963094	Lockdown with moderate release	solid
2020-09-21	mod_2	5625889	16912101	Social distancing	solid
2020-09-21	mod_3	7830961	17604224	No intervention	solid
2020-09-21	mod_4	5919678	17943576	Lockdown with moderate release	solid
2020-09-22	mod_2	5654427	16902699	Social distancing	solid
2020-09-22	mod_3	7861882	17593449	No intervention	solid
2020-09-22	mod_4	5941082	17927246	Lockdown with moderate release	solid
2020-09-23	mod_2	5682584	16892911	Social distancing	solid
2020-09-23	mod_3	7892310	17579649	No intervention	solid
2020-09-23	mod_4	5962109	17909252	Lockdown with moderate release	solid
2020-09-24	mod_2	5710395	16881491	Social distancing	solid
2020-09-24	mod_3	7922257	17568490	No intervention	solid
2020-09-24	mod_4	5982765	17883682	Lockdown with moderate release	solid
2020-09-25	mod_2	5737868	16872261	Social distancing	solid
2020-09-25	mod_3	7951702	17552881	No intervention	solid
2020-09-25	mod_4	6003101	17865842	Lockdown with moderate release	solid
2020-09-26	mod_2	5764937	16866496	Social distancing	solid
2020-09-26	mod_3	7980714	17540946	No intervention	solid
2020-09-26	mod_4	6023055	17847782	Lockdown with moderate release	solid
2020-09-27	mod_2	5791639	16855980	Social distancing	solid
2020-09-27	mod_3	8009261	17526618	No intervention	solid
2020-09-27	mod_4	6042698	17822909	Lockdown with moderate release	solid
2020-09-28	mod_2	5818019	16840185	Social distancing	solid
2020-09-28	mod_3	8037389	17512204	No intervention	solid
2020-09-28	mod_4	6062011	17803583	Lockdown with moderate release	solid
2020-09-29	mod_2	5844032	16829674	Social distancing	solid
2020-09-29	mod_3	8065084	17497852	No intervention	solid
2020-09-29	mod_4	6080985	17784290	Lockdown with moderate release	solid
2020-09-30	mod_2	5869692	16819074	Social distancing	solid
2020-09-30	mod_3	8092311	17480754	No intervention	solid
2020-09-30	mod_4	6099631	17765217	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
