Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	34375	225843	Lockdown with moderate release	solid
2020-05-19	mod_2	953625	8903509	Social distancing	solid
2020-05-19	mod_3	2692121	27356964	No intervention	solid
2020-05-19	mod_4	39253	259362	Lockdown with moderate release	solid
2020-05-20	mod_2	1120016	10920262	Social distancing	solid
2020-05-20	mod_3	3126031	31576618	No intervention	solid
2020-05-20	mod_4	45492	299854	Lockdown with moderate release	solid
2020-05-21	mod_2	1304538	13234847	Social distancing	solid
2020-05-21	mod_3	3595272	35831856	No intervention	solid
2020-05-21	mod_4	53541	351621	Lockdown with moderate release	solid
2020-05-22	mod_2	1507328	15846270	Social distancing	solid
2020-05-22	mod_3	4097950	40115875	No intervention	solid
2020-05-22	mod_4	63974	418756	Lockdown with moderate release	solid
2020-05-23	mod_2	1728038	18687909	Social distancing	solid
2020-05-23	mod_3	4631999	44438850	No intervention	solid
2020-05-23	mod_4	77556	504673	Lockdown with moderate release	solid
2020-05-24	mod_2	1966471	21642752	Social distancing	solid
2020-05-24	mod_3	5194841	48568990	No intervention	solid
2020-05-24	mod_4	95314	610040	Lockdown with moderate release	solid
2020-05-25	mod_2	2222153	24843208	Social distancing	solid
2020-05-25	mod_3	5783698	52636242	No intervention	solid
2020-05-25	mod_4	118431	754682	Lockdown with moderate release	solid
2020-05-26	mod_2	2494500	28012181	Social distancing	solid
2020-05-26	mod_3	6395762	56424703	No intervention	solid
2020-05-26	mod_4	148342	944166	Lockdown with moderate release	solid
2020-05-27	mod_2	2782789	31364510	Social distancing	solid
2020-05-27	mod_3	7028174	60006310	No intervention	solid
2020-05-27	mod_4	186866	1190947	Lockdown with moderate release	solid
2020-05-28	mod_2	3086155	34598499	Social distancing	solid
2020-05-28	mod_3	7678222	63177633	No intervention	solid
2020-05-28	mod_4	235956	1528696	Lockdown with moderate release	solid
2020-05-29	mod_2	3403579	37873405	Social distancing	solid
2020-05-29	mod_3	8343157	66082765	No intervention	solid
2020-05-29	mod_4	297850	1977654	Lockdown with moderate release	solid
2020-05-30	mod_2	3734171	41150619	Social distancing	solid
2020-05-30	mod_3	9020370	68790092	No intervention	solid
2020-05-30	mod_4	375016	2604845	Lockdown with moderate release	solid
2020-05-31	mod_2	4076846	44370016	Social distancing	solid
2020-05-31	mod_3	9707177	71128748	No intervention	solid
2020-05-31	mod_4	470044	3449011	Lockdown with moderate release	solid
2020-06-01	mod_2	4430848	47513671	Social distancing	solid
2020-06-01	mod_3	10401375	73119153	No intervention	solid
2020-06-01	mod_4	585704	4614123	Lockdown with moderate release	solid
2020-06-02	mod_2	4794835	50575378	Social distancing	solid
2020-06-02	mod_3	11100638	74975421	No intervention	solid
2020-06-02	mod_4	721252	6162704	Lockdown with moderate release	solid
2020-06-03	mod_2	5167848	53452445	Social distancing	solid
2020-06-03	mod_3	11802637	76603173	No intervention	solid
2020-06-03	mod_4	877252	8205225	Lockdown with moderate release	solid
2020-06-04	mod_2	5548620	56139839	Social distancing	solid
2020-06-04	mod_3	12505725	78074882	No intervention	solid
2020-06-04	mod_4	1053615	10845159	Lockdown with moderate release	solid
2020-06-05	mod_2	5936239	58561652	Social distancing	solid
2020-06-05	mod_3	13207939	79364452	No intervention	solid
2020-06-05	mod_4	1250106	14054477	Lockdown with moderate release	solid
2020-06-06	mod_2	6329841	60828521	Social distancing	solid
2020-06-06	mod_3	13907700	80497901	No intervention	solid
2020-06-06	mod_4	1465927	17814765	Lockdown with moderate release	solid
2020-06-07	mod_2	6728284	62891034	Social distancing	solid
2020-06-07	mod_3	14603563	81504020	No intervention	solid
2020-06-07	mod_4	1700089	22037785	Lockdown with moderate release	solid
2020-06-08	mod_2	7130655	64773818	Social distancing	solid
2020-06-08	mod_3	15293847	82362961	No intervention	solid
2020-06-08	mod_4	1951362	26309183	Lockdown with moderate release	solid
2020-06-09	mod_2	7536058	66461038	Social distancing	solid
2020-06-09	mod_3	15977596	83113568	No intervention	solid
2020-06-09	mod_4	2218334	30642859	Lockdown with moderate release	solid
2020-06-10	mod_2	7943791	68004776	Social distancing	solid
2020-06-10	mod_3	16653530	83819008	No intervention	solid
2020-06-10	mod_4	2499368	35090097	Lockdown with moderate release	solid
2020-06-11	mod_2	8352649	69361123	Social distancing	solid
2020-06-11	mod_3	17320631	84381539	No intervention	solid
2020-06-11	mod_4	2793044	39519936	Lockdown with moderate release	solid
2020-06-12	mod_2	8762177	70643857	Social distancing	solid
2020-06-12	mod_3	17978437	84908164	No intervention	solid
2020-06-12	mod_4	3097557	43990434	Lockdown with moderate release	solid
2020-06-13	mod_2	9171788	71787277	Social distancing	solid
2020-06-13	mod_3	18626164	85339725	No intervention	solid
2020-06-13	mod_4	3411199	48328858	Lockdown with moderate release	solid
2020-06-14	mod_2	9580510	72776650	Social distancing	solid
2020-06-14	mod_3	19263432	85712852	No intervention	solid
2020-06-14	mod_4	3732427	52570247	Lockdown with moderate release	solid
2020-06-15	mod_2	9987711	73605476	Social distancing	solid
2020-06-15	mod_3	19889125	86030311	No intervention	solid
2020-06-15	mod_4	4059707	56608059	Lockdown with moderate release	solid
2020-06-16	mod_2	10392980	74413138	Social distancing	solid
2020-06-16	mod_3	20503421	86289035	No intervention	solid
2020-06-16	mod_4	4391599	60445985	Lockdown with moderate release	solid
2020-06-17	mod_2	10795554	75126065	Social distancing	solid
2020-06-17	mod_3	21105860	86575356	No intervention	solid
2020-06-17	mod_4	4726625	64012441	Lockdown with moderate release	solid
2020-06-18	mod_2	11195306	75773588	Social distancing	solid
2020-06-18	mod_3	21696298	86735401	No intervention	solid
2020-06-18	mod_4	5063517	67249127	Lockdown with moderate release	solid
2020-06-19	mod_2	11591717	76373000	Social distancing	solid
2020-06-19	mod_3	22274137	86940533	No intervention	solid
2020-06-19	mod_4	5400921	70137844	Lockdown with moderate release	solid
2020-06-20	mod_2	11984132	76856008	Social distancing	solid
2020-06-20	mod_3	22839601	87085202	No intervention	solid
2020-06-20	mod_4	5737809	72727223	Lockdown with moderate release	solid
2020-06-21	mod_2	12372462	77247879	Social distancing	solid
2020-06-21	mod_3	23392621	87208081	No intervention	solid
2020-06-21	mod_4	6073094	75042021	Lockdown with moderate release	solid
2020-06-22	mod_2	12756283	77678652	Social distancing	solid
2020-06-22	mod_3	23933009	87298338	No intervention	solid
2020-06-22	mod_4	6405926	77059972	Lockdown with moderate release	solid
2020-06-23	mod_2	13135631	78052080	Social distancing	solid
2020-06-23	mod_3	24460920	87402947	No intervention	solid
2020-06-23	mod_4	6735490	78772770	Lockdown with moderate release	solid
2020-06-24	mod_2	13509697	78347529	Social distancing	solid
2020-06-24	mod_3	24976163	87494335	No intervention	solid
2020-06-24	mod_4	7061174	80328551	Lockdown with moderate release	solid
2020-06-25	mod_2	13878772	78703596	Social distancing	solid
2020-06-25	mod_3	25479011	87552397	No intervention	solid
2020-06-25	mod_4	7382367	81624611	Lockdown with moderate release	solid
2020-06-26	mod_2	14242487	78955833	Social distancing	solid
2020-06-26	mod_3	25969122	87648751	No intervention	solid
2020-06-26	mod_4	7698405	82720150	Lockdown with moderate release	solid
2020-06-27	mod_2	14600733	79178538	Social distancing	solid
2020-06-27	mod_3	26447026	87699961	No intervention	solid
2020-06-27	mod_4	8008903	83596542	Lockdown with moderate release	solid
2020-06-28	mod_2	14953205	79415116	Social distancing	solid
2020-06-28	mod_3	26912880	87702642	No intervention	solid
2020-06-28	mod_4	8313541	84418881	Lockdown with moderate release	solid
2020-06-29	mod_2	15299979	79589294	Social distancing	solid
2020-06-29	mod_3	27366596	87740008	No intervention	solid
2020-06-29	mod_4	8611714	85070969	Lockdown with moderate release	solid
2020-06-30	mod_2	15640983	79765475	Social distancing	solid
2020-06-30	mod_3	27808386	87769903	No intervention	solid
2020-06-30	mod_4	8903397	85543062	Lockdown with moderate release	solid
2020-07-01	mod_2	15975962	79913233	Social distancing	solid
2020-07-01	mod_3	28238476	87747634	No intervention	solid
2020-07-01	mod_4	9188477	86015448	Lockdown with moderate release	solid
2020-07-02	mod_2	16305163	80092221	Social distancing	solid
2020-07-02	mod_3	28656933	87694322	No intervention	solid
2020-07-02	mod_4	9466715	86379487	Lockdown with moderate release	solid
2020-07-03	mod_2	16628320	80205396	Social distancing	solid
2020-07-03	mod_3	29064194	87700893	No intervention	solid
2020-07-03	mod_4	9738050	86663676	Lockdown with moderate release	solid
2020-07-04	mod_2	16945502	80288014	Social distancing	solid
2020-07-04	mod_3	29460254	87679193	No intervention	solid
2020-07-04	mod_4	10002675	86911633	Lockdown with moderate release	solid
2020-07-05	mod_2	17256752	80393786	Social distancing	solid
2020-07-05	mod_3	29845636	87604399	No intervention	solid
2020-07-05	mod_4	10260239	87068936	Lockdown with moderate release	solid
2020-07-06	mod_2	17562239	80429893	Social distancing	solid
2020-07-06	mod_3	30220367	87530313	No intervention	solid
2020-07-06	mod_4	10511028	87273063	Lockdown with moderate release	solid
2020-07-07	mod_2	17861518	80479512	Social distancing	solid
2020-07-07	mod_3	30584718	87465662	No intervention	solid
2020-07-07	mod_4	10755099	87442667	Lockdown with moderate release	solid
2020-07-08	mod_2	18154869	80512728	Social distancing	solid
2020-07-08	mod_3	30938906	87409911	No intervention	solid
2020-07-08	mod_4	10992353	87503021	Lockdown with moderate release	solid
2020-07-09	mod_2	18442528	80547527	Social distancing	solid
2020-07-09	mod_3	31283283	87404077	No intervention	solid
2020-07-09	mod_4	11223160	87568868	Lockdown with moderate release	solid
2020-07-10	mod_2	18724572	80585236	Social distancing	solid
2020-07-10	mod_3	31617900	87328487	No intervention	solid
2020-07-10	mod_4	11447364	87684951	Lockdown with moderate release	solid
2020-07-11	mod_2	19000659	80618440	Social distancing	solid
2020-07-11	mod_3	31942857	87236374	No intervention	solid
2020-07-11	mod_4	11665219	87742653	Lockdown with moderate release	solid
2020-07-12	mod_2	19270777	80612134	Social distancing	solid
2020-07-12	mod_3	32258828	87145411	No intervention	solid
2020-07-12	mod_4	11876761	87770761	Lockdown with moderate release	solid
2020-07-13	mod_2	19535263	80672783	Social distancing	solid
2020-07-13	mod_3	32566104	87042199	No intervention	solid
2020-07-13	mod_4	12082153	87795877	Lockdown with moderate release	solid
2020-07-14	mod_2	19794315	80693267	Social distancing	solid
2020-07-14	mod_3	32864738	86958257	No intervention	solid
2020-07-14	mod_4	12281462	87767864	Lockdown with moderate release	solid
2020-07-15	mod_2	20047560	80695299	Social distancing	solid
2020-07-15	mod_3	33154911	86854077	No intervention	solid
2020-07-15	mod_4	12474924	87792021	Lockdown with moderate release	solid
2020-07-16	mod_2	20295535	80695815	Social distancing	solid
2020-07-16	mod_3	33437183	86777406	No intervention	solid
2020-07-16	mod_4	12662685	87742785	Lockdown with moderate release	solid
2020-07-17	mod_2	20538363	80685867	Social distancing	solid
2020-07-17	mod_3	33711107	86689716	No intervention	solid
2020-07-17	mod_4	12844686	87727765	Lockdown with moderate release	solid
2020-07-18	mod_2	20775782	80676375	Social distancing	solid
2020-07-18	mod_3	33977448	86574645	No intervention	solid
2020-07-18	mod_4	13021236	87690981	Lockdown with moderate release	solid
2020-07-19	mod_2	21007902	80630426	Social distancing	solid
2020-07-19	mod_3	34236336	86462218	No intervention	solid
2020-07-19	mod_4	13192642	87624043	Lockdown with moderate release	solid
2020-07-20	mod_2	21234915	80575249	Social distancing	solid
2020-07-20	mod_3	34488098	86352774	No intervention	solid
2020-07-20	mod_4	13358948	87530405	Lockdown with moderate release	solid
2020-07-21	mod_2	21457070	80530032	Social distancing	solid
2020-07-21	mod_3	34733004	86255895	No intervention	solid
2020-07-21	mod_4	13520337	87474840	Lockdown with moderate release	solid
2020-07-22	mod_2	21674374	80483535	Social distancing	solid
2020-07-22	mod_3	34970957	86150959	No intervention	solid
2020-07-22	mod_4	13676699	87380665	Lockdown with moderate release	solid
2020-07-23	mod_2	21886837	80446722	Social distancing	solid
2020-07-23	mod_3	35202063	86067864	No intervention	solid
2020-07-23	mod_4	13828268	87313707	Lockdown with moderate release	solid
2020-07-24	mod_2	22094536	80441954	Social distancing	solid
2020-07-24	mod_3	35426766	85940048	No intervention	solid
2020-07-24	mod_4	13975392	87186117	Lockdown with moderate release	solid
2020-07-25	mod_2	22297405	80397835	Social distancing	solid
2020-07-25	mod_3	35645214	85843572	No intervention	solid
2020-07-25	mod_4	14118023	87119045	Lockdown with moderate release	solid
2020-07-26	mod_2	22495824	80307666	Social distancing	solid
2020-07-26	mod_3	35857568	85733956	No intervention	solid
2020-07-26	mod_4	14256342	87020590	Lockdown with moderate release	solid
2020-07-27	mod_2	22689881	80261981	Social distancing	solid
2020-07-27	mod_3	36064091	85616068	No intervention	solid
2020-07-27	mod_4	14390526	86906598	Lockdown with moderate release	solid
2020-07-28	mod_2	22879639	80218560	Social distancing	solid
2020-07-28	mod_3	36264792	85526999	No intervention	solid
2020-07-28	mod_4	14520648	86775479	Lockdown with moderate release	solid
2020-07-29	mod_2	23065052	80155870	Social distancing	solid
2020-07-29	mod_3	36460024	85400918	No intervention	solid
2020-07-29	mod_4	14646758	86683958	Lockdown with moderate release	solid
2020-07-30	mod_2	23246179	80100351	Social distancing	solid
2020-07-30	mod_3	36649949	85285982	No intervention	solid
2020-07-30	mod_4	14769190	86552330	Lockdown with moderate release	solid
2020-07-31	mod_2	23423211	80055685	Social distancing	solid
2020-07-31	mod_3	36834802	85176474	No intervention	solid
2020-07-31	mod_4	14887921	86434800	Lockdown with moderate release	solid
2020-08-01	mod_2	23596360	79990378	Social distancing	solid
2020-08-01	mod_3	37014394	85043601	No intervention	solid
2020-08-01	mod_4	15003089	86349115	Lockdown with moderate release	solid
2020-08-02	mod_2	23765573	79914925	Social distancing	solid
2020-08-02	mod_3	37189132	84911065	No intervention	solid
2020-08-02	mod_4	15114760	86242937	Lockdown with moderate release	solid
2020-08-03	mod_2	23931140	79828049	Social distancing	solid
2020-08-03	mod_3	37359369	84808368	No intervention	solid
2020-08-03	mod_4	15223044	86110846	Lockdown with moderate release	solid
2020-08-04	mod_2	24092967	79751821	Social distancing	solid
2020-08-04	mod_3	37524655	84713085	No intervention	solid
2020-08-04	mod_4	15328235	86018578	Lockdown with moderate release	solid
2020-08-05	mod_2	24251123	79706802	Social distancing	solid
2020-08-05	mod_3	37685591	84592424	No intervention	solid
2020-08-05	mod_4	15430229	85882384	Lockdown with moderate release	solid
2020-08-06	mod_2	24405772	79664035	Social distancing	solid
2020-08-06	mod_3	37842289	84493764	No intervention	solid
2020-08-06	mod_4	15529095	85782006	Lockdown with moderate release	solid
2020-08-07	mod_2	24556810	79597021	Social distancing	solid
2020-08-07	mod_3	37994609	84372035	No intervention	solid
2020-08-07	mod_4	15625086	85666435	Lockdown with moderate release	solid
2020-08-08	mod_2	24704646	79512335	Social distancing	solid
2020-08-08	mod_3	38142877	84273246	No intervention	solid
2020-08-08	mod_4	15718356	85499916	Lockdown with moderate release	solid
2020-08-09	mod_2	24849286	79436459	Social distancing	solid
2020-08-09	mod_3	38287454	84152966	No intervention	solid
2020-08-09	mod_4	15808868	85358831	Lockdown with moderate release	solid
2020-08-10	mod_2	24990323	79396641	Social distancing	solid
2020-08-10	mod_3	38427818	84054837	No intervention	solid
2020-08-10	mod_4	15896869	85273197	Lockdown with moderate release	solid
2020-08-11	mod_2	25128737	79370932	Social distancing	solid
2020-08-11	mod_3	38564231	83948750	No intervention	solid
2020-08-11	mod_4	15982307	85141327	Lockdown with moderate release	solid
2020-08-12	mod_2	25264192	79283402	Social distancing	solid
2020-08-12	mod_3	38697207	83871078	No intervention	solid
2020-08-12	mod_4	16065198	85019193	Lockdown with moderate release	solid
2020-08-13	mod_2	25396340	79209675	Social distancing	solid
2020-08-13	mod_3	38826615	83751188	No intervention	solid
2020-08-13	mod_4	16145775	84906829	Lockdown with moderate release	solid
2020-08-14	mod_2	25525780	79162791	Social distancing	solid
2020-08-14	mod_3	38952688	83635971	No intervention	solid
2020-08-14	mod_4	16224105	84751475	Lockdown with moderate release	solid
2020-08-15	mod_2	25652405	79105044	Social distancing	solid
2020-08-15	mod_3	39075306	83549247	No intervention	solid
2020-08-15	mod_4	16300119	84619233	Lockdown with moderate release	solid
2020-08-16	mod_2	25776028	79054415	Social distancing	solid
2020-08-16	mod_3	39194832	83435011	No intervention	solid
2020-08-16	mod_4	16374185	84496764	Lockdown with moderate release	solid
2020-08-17	mod_2	25896921	79001399	Social distancing	solid
2020-08-17	mod_3	39311000	83287524	No intervention	solid
2020-08-17	mod_4	16446049	84353834	Lockdown with moderate release	solid
2020-08-18	mod_2	26015377	78940578	Social distancing	solid
2020-08-18	mod_3	39424261	83195456	No intervention	solid
2020-08-18	mod_4	16515880	84250246	Lockdown with moderate release	solid
2020-08-19	mod_2	26131214	78880400	Social distancing	solid
2020-08-19	mod_3	39534826	83078306	No intervention	solid
2020-08-19	mod_4	16583756	84127186	Lockdown with moderate release	solid
2020-08-20	mod_2	26244654	78806340	Social distancing	solid
2020-08-20	mod_3	39642240	82967001	No intervention	solid
2020-08-20	mod_4	16649729	84005187	Lockdown with moderate release	solid
2020-08-21	mod_2	26355488	78746963	Social distancing	solid
2020-08-21	mod_3	39746795	82852177	No intervention	solid
2020-08-21	mod_4	16713983	83897359	Lockdown with moderate release	solid
2020-08-22	mod_2	26463990	78705289	Social distancing	solid
2020-08-22	mod_3	39848739	82743525	No intervention	solid
2020-08-22	mod_4	16776409	83778592	Lockdown with moderate release	solid
2020-08-23	mod_2	26570180	78644724	Social distancing	solid
2020-08-23	mod_3	39948113	82663972	No intervention	solid
2020-08-23	mod_4	16837138	83642304	Lockdown with moderate release	solid
2020-08-24	mod_2	26673929	78571924	Social distancing	solid
2020-08-24	mod_3	40044745	82557029	No intervention	solid
2020-08-24	mod_4	16896143	83535174	Lockdown with moderate release	solid
2020-08-25	mod_2	26775471	78488648	Social distancing	solid
2020-08-25	mod_3	40138966	82460121	No intervention	solid
2020-08-25	mod_4	16953484	83408125	Lockdown with moderate release	solid
2020-08-26	mod_2	26874767	78419640	Social distancing	solid
2020-08-26	mod_3	40231158	82334921	No intervention	solid
2020-08-26	mod_4	17009434	83275077	Lockdown with moderate release	solid
2020-08-27	mod_2	26972101	78351767	Social distancing	solid
2020-08-27	mod_3	40320609	82223135	No intervention	solid
2020-08-27	mod_4	17063707	83200047	Lockdown with moderate release	solid
2020-08-28	mod_2	27067559	78286526	Social distancing	solid
2020-08-28	mod_3	40407708	82117600	No intervention	solid
2020-08-28	mod_4	17116783	83081205	Lockdown with moderate release	solid
2020-08-29	mod_2	27160595	78240972	Social distancing	solid
2020-08-29	mod_3	40492773	82014834	No intervention	solid
2020-08-29	mod_4	17168129	82998224	Lockdown with moderate release	solid
2020-08-30	mod_2	27251794	78165561	Social distancing	solid
2020-08-30	mod_3	40575739	81925973	No intervention	solid
2020-08-30	mod_4	17218329	82880926	Lockdown with moderate release	solid
2020-08-31	mod_2	27341181	78078332	Social distancing	solid
2020-08-31	mod_3	40656953	81795669	No intervention	solid
2020-08-31	mod_4	17267148	82759848	Lockdown with moderate release	solid
2020-09-01	mod_2	27428500	78000681	Social distancing	solid
2020-09-01	mod_3	40735736	81679486	No intervention	solid
2020-09-01	mod_4	17314707	82655637	Lockdown with moderate release	solid
2020-09-02	mod_2	27514155	77949530	Social distancing	solid
2020-09-02	mod_3	40812386	81569961	No intervention	solid
2020-09-02	mod_4	17361000	82552962	Lockdown with moderate release	solid
2020-09-03	mod_2	27598047	77865966	Social distancing	solid
2020-09-03	mod_3	40887151	81458841	No intervention	solid
2020-09-03	mod_4	17406165	82453383	Lockdown with moderate release	solid
2020-09-04	mod_2	27679939	77818540	Social distancing	solid
2020-09-04	mod_3	40959950	81366272	No intervention	solid
2020-09-04	mod_4	17450266	82329213	Lockdown with moderate release	solid
2020-09-05	mod_2	27760262	77746907	Social distancing	solid
2020-09-05	mod_3	41031185	81275888	No intervention	solid
2020-09-05	mod_4	17493005	82222258	Lockdown with moderate release	solid
2020-09-06	mod_2	27838617	77665518	Social distancing	solid
2020-09-06	mod_3	41100724	81175481	No intervention	solid
2020-09-06	mod_4	17534647	82116674	Lockdown with moderate release	solid
2020-09-07	mod_2	27915496	77601021	Social distancing	solid
2020-09-07	mod_3	41168378	81094676	No intervention	solid
2020-09-07	mod_4	17575266	82018206	Lockdown with moderate release	solid
2020-09-08	mod_2	27990852	77535622	Social distancing	solid
2020-09-08	mod_3	41234407	80991871	No intervention	solid
2020-09-08	mod_4	17614803	81890615	Lockdown with moderate release	solid
2020-09-09	mod_2	28064598	77477552	Social distancing	solid
2020-09-09	mod_3	41298935	80849799	No intervention	solid
2020-09-09	mod_4	17653362	81812833	Lockdown with moderate release	solid
2020-09-10	mod_2	28136909	77408620	Social distancing	solid
2020-09-10	mod_3	41361839	80746379	No intervention	solid
2020-09-10	mod_4	17690646	81714151	Lockdown with moderate release	solid
2020-09-11	mod_2	28207623	77332422	Social distancing	solid
2020-09-11	mod_3	41423484	80639621	No intervention	solid
2020-09-11	mod_4	17727240	81587287	Lockdown with moderate release	solid
2020-09-12	mod_2	28276833	77269477	Social distancing	solid
2020-09-12	mod_3	41483690	80536913	No intervention	solid
2020-09-12	mod_4	17762748	81473285	Lockdown with moderate release	solid
2020-09-13	mod_2	28344558	77212481	Social distancing	solid
2020-09-13	mod_3	41542231	80437489	No intervention	solid
2020-09-13	mod_4	17797357	81357479	Lockdown with moderate release	solid
2020-09-14	mod_2	28410858	77152797	Social distancing	solid
