Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	783922	12251122	Cautious return	solid
2020-07-14	mod_2	4697145	33587154	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8924500	37297543	No Intervention	solid
2020-07-14	mod_4	1538000	29705196	Moderate return	solid
2020-07-14	mod_5	2650576	37225411	Normal (pre-intervention)	solid
2020-07-14	mod_6	805697	13054214	Cautious return	solid
2020-07-15	mod_2	4759282	33613212	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9004532	37252815	No Intervention	solid
2020-07-15	mod_4	1568180	30026522	Moderate return	solid
2020-07-15	mod_5	2682823	37202893	Normal (pre-intervention)	solid
2020-07-15	mod_6	827243	13880072	Cautious return	solid
2020-07-16	mod_2	4820220	33667892	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9082489	37223151	No Intervention	solid
2020-07-16	mod_4	1597732	30269510	Moderate return	solid
2020-07-16	mod_5	2714038	37187248	Normal (pre-intervention)	solid
2020-07-16	mod_6	848519	14614156	Cautious return	solid
2020-07-17	mod_2	4879940	33672397	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9158406	37168021	No Intervention	solid
2020-07-17	mod_4	1626565	30531725	Moderate return	solid
2020-07-17	mod_5	2744200	37142894	Normal (pre-intervention)	solid
2020-07-17	mod_6	869577	15376239	Cautious return	solid
2020-07-18	mod_2	4938481	33696181	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9232490	37139766	No Intervention	solid
2020-07-18	mod_4	1654797	30775492	Moderate return	solid
2020-07-18	mod_5	2773370	37136346	Normal (pre-intervention)	solid
2020-07-18	mod_6	890371	16127900	Cautious return	solid
2020-07-19	mod_2	4995936	33720319	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9304566	37135050	No Intervention	solid
2020-07-19	mod_4	1682337	31023179	Moderate return	solid
2020-07-19	mod_5	2801613	37088663	Normal (pre-intervention)	solid
2020-07-19	mod_6	910886	16892892	Cautious return	solid
2020-07-20	mod_2	5052264	33754066	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9374806	37088750	No Intervention	solid
2020-07-20	mod_4	1709320	31182499	Moderate return	solid
2020-07-20	mod_5	2828944	37044452	Normal (pre-intervention)	solid
2020-07-20	mod_6	931162	17616047	Cautious return	solid
2020-07-21	mod_2	5107475	33780386	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9443324	37061130	No Intervention	solid
2020-07-21	mod_4	1735652	31324425	Moderate return	solid
2020-07-21	mod_5	2855403	36997510	Normal (pre-intervention)	solid
2020-07-21	mod_6	951147	18254516	Cautious return	solid
2020-07-22	mod_2	5161588	33779728	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9510071	37018005	No Intervention	solid
2020-07-22	mod_4	1761369	31447982	Moderate return	solid
2020-07-22	mod_5	2881049	36920443	Normal (pre-intervention)	solid
2020-07-22	mod_6	970846	18929808	Cautious return	solid
2020-07-23	mod_2	5214620	33782981	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9575133	37000497	No Intervention	solid
2020-07-23	mod_4	1786488	31578534	Moderate return	solid
2020-07-23	mod_5	2905850	36883729	Normal (pre-intervention)	solid
2020-07-23	mod_6	990276	19575921	Cautious return	solid
2020-07-24	mod_2	5266481	33793115	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9638480	36960977	No Intervention	solid
2020-07-24	mod_4	1811009	31660254	Moderate return	solid
2020-07-24	mod_5	2929912	36836330	Normal (pre-intervention)	solid
2020-07-24	mod_6	1009423	20128003	Cautious return	solid
2020-07-25	mod_2	5317365	33788675	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9700356	36931577	No Intervention	solid
2020-07-25	mod_4	1834966	31734412	Moderate return	solid
2020-07-25	mod_5	2953199	36789751	Normal (pre-intervention)	solid
2020-07-25	mod_6	1028289	20662875	Cautious return	solid
2020-07-26	mod_2	5367168	33790581	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9760663	36899985	No Intervention	solid
2020-07-26	mod_4	1858375	31814150	Moderate return	solid
2020-07-26	mod_5	2975781	36733216	Normal (pre-intervention)	solid
2020-07-26	mod_6	1046891	21185681	Cautious return	solid
2020-07-27	mod_2	5416006	33784690	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9819425	36867788	No Intervention	solid
2020-07-27	mod_4	1881264	31892202	Moderate return	solid
2020-07-27	mod_5	2997665	36697538	Normal (pre-intervention)	solid
2020-07-27	mod_6	1065208	21613940	Cautious return	solid
2020-07-28	mod_2	5463848	33792607	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9876731	36833328	No Intervention	solid
2020-07-28	mod_4	1903555	31942282	Moderate return	solid
2020-07-28	mod_5	3018885	36637570	Normal (pre-intervention)	solid
2020-07-28	mod_6	1083246	22083986	Cautious return	solid
2020-07-29	mod_2	5510666	33801430	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9932597	36807926	No Intervention	solid
2020-07-29	mod_4	1925323	31996239	Moderate return	solid
2020-07-29	mod_5	3039502	36572856	Normal (pre-intervention)	solid
2020-07-29	mod_6	1100979	22405555	Cautious return	solid
2020-07-30	mod_2	5556525	33804722	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9987087	36772963	No Intervention	solid
2020-07-30	mod_4	1946607	32047929	Moderate return	solid
2020-07-30	mod_5	3059517	36507113	Normal (pre-intervention)	solid
2020-07-30	mod_6	1118454	22850236	Cautious return	solid
2020-07-31	mod_2	5601370	33795571	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10040162	36729130	No Intervention	solid
2020-07-31	mod_4	1967311	32106364	Moderate return	solid
2020-07-31	mod_5	3078922	36453094	Normal (pre-intervention)	solid
2020-07-31	mod_6	1135637	23216793	Cautious return	solid
2020-08-01	mod_2	5645357	33787745	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10092011	36695796	No Intervention	solid
2020-08-01	mod_4	1987500	32103630	Moderate return	solid
2020-08-01	mod_5	3097755	36373458	Normal (pre-intervention)	solid
2020-08-01	mod_6	1152572	23499495	Cautious return	solid
2020-08-02	mod_2	5688512	33792654	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10142561	36646779	No Intervention	solid
2020-08-02	mod_4	2007228	32126898	Moderate return	solid
2020-08-02	mod_5	3116040	36318160	Normal (pre-intervention)	solid
2020-08-02	mod_6	1169230	23772108	Cautious return	solid
2020-08-03	mod_2	5730661	33783663	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10191765	36615504	No Intervention	solid
2020-08-03	mod_4	2026481	32165146	Moderate return	solid
2020-08-03	mod_5	3133758	36262265	Normal (pre-intervention)	solid
2020-08-03	mod_6	1185606	24077586	Cautious return	solid
2020-08-04	mod_2	5771940	33785152	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10239768	36591598	No Intervention	solid
2020-08-04	mod_4	2045267	32210686	Moderate return	solid
2020-08-04	mod_5	3151003	36169241	Normal (pre-intervention)	solid
2020-08-04	mod_6	1201702	24295809	Cautious return	solid
2020-08-05	mod_2	5812320	33774577	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10286667	36541476	No Intervention	solid
2020-08-05	mod_4	2063598	32208159	Moderate return	solid
2020-08-05	mod_5	3167693	36120269	Normal (pre-intervention)	solid
2020-08-05	mod_6	1217556	24563818	Cautious return	solid
2020-08-06	mod_2	5851876	33755468	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10332386	36499878	No Intervention	solid
2020-08-06	mod_4	2081515	32233759	Moderate return	solid
2020-08-06	mod_5	3183906	36058622	Normal (pre-intervention)	solid
2020-08-06	mod_6	1233147	24758873	Cautious return	solid
2020-08-07	mod_2	5890660	33746816	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10376990	36461798	No Intervention	solid
2020-08-07	mod_4	2098956	32247154	Moderate return	solid
2020-08-07	mod_5	3199649	36000866	Normal (pre-intervention)	solid
2020-08-07	mod_6	1248457	24986434	Cautious return	solid
2020-08-08	mod_2	5928600	33735488	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10420490	36429266	No Intervention	solid
2020-08-08	mod_4	2115981	32272738	Moderate return	solid
2020-08-08	mod_5	3214943	35929980	Normal (pre-intervention)	solid
2020-08-08	mod_6	1263517	25177362	Cautious return	solid
2020-08-09	mod_2	5965729	33716390	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10462843	36385453	No Intervention	solid
2020-08-09	mod_4	2132604	32272065	Moderate return	solid
2020-08-09	mod_5	3229855	35849287	Normal (pre-intervention)	solid
2020-08-09	mod_6	1278285	25330619	Cautious return	solid
2020-08-10	mod_2	6002099	33700858	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10504236	36333312	No Intervention	solid
2020-08-10	mod_4	2148866	32311503	Moderate return	solid
2020-08-10	mod_5	3244287	35787097	Normal (pre-intervention)	solid
2020-08-10	mod_6	1292798	25518966	Cautious return	solid
2020-08-11	mod_2	6037683	33687444	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10544707	36309776	No Intervention	solid
2020-08-11	mod_4	2164747	32288229	Moderate return	solid
2020-08-11	mod_5	3258335	35710507	Normal (pre-intervention)	solid
2020-08-11	mod_6	1307050	25661005	Cautious return	solid
2020-08-12	mod_2	6072584	33667960	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10584076	36276537	No Intervention	solid
2020-08-12	mod_4	2180238	32314861	Moderate return	solid
2020-08-12	mod_5	3271994	35660518	Normal (pre-intervention)	solid
2020-08-12	mod_6	1321063	25835361	Cautious return	solid
2020-08-13	mod_2	6106704	33660883	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10622535	36240813	No Intervention	solid
2020-08-13	mod_4	2195365	32319757	Moderate return	solid
2020-08-13	mod_5	3285245	35593771	Normal (pre-intervention)	solid
2020-08-13	mod_6	1334807	25948975	Cautious return	solid
2020-08-14	mod_2	6140079	33636713	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10660025	36190407	No Intervention	solid
2020-08-14	mod_4	2210150	32301514	Moderate return	solid
2020-08-14	mod_5	3298144	35539879	Normal (pre-intervention)	solid
2020-08-14	mod_6	1348341	26049322	Cautious return	solid
2020-08-15	mod_2	6172808	33618460	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10696573	36143175	No Intervention	solid
2020-08-15	mod_4	2224570	32280638	Moderate return	solid
2020-08-15	mod_5	3310669	35480301	Normal (pre-intervention)	solid
2020-08-15	mod_6	1361602	26192138	Cautious return	solid
2020-08-16	mod_2	6204901	33605083	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10732187	36101102	No Intervention	solid
2020-08-16	mod_4	2238653	32282734	Moderate return	solid
2020-08-16	mod_5	3322855	35419135	Normal (pre-intervention)	solid
2020-08-16	mod_6	1374616	26281660	Cautious return	solid
2020-08-17	mod_2	6236204	33597718	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10767029	36058700	No Intervention	solid
2020-08-17	mod_4	2252422	32262267	Moderate return	solid
2020-08-17	mod_5	3334705	35365192	Normal (pre-intervention)	solid
2020-08-17	mod_6	1387376	26385912	Cautious return	solid
2020-08-18	mod_2	6266861	33571569	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10800982	36029557	No Intervention	solid
2020-08-18	mod_4	2265896	32275402	Moderate return	solid
2020-08-18	mod_5	3346255	35298295	Normal (pre-intervention)	solid
2020-08-18	mod_6	1399957	26508143	Cautious return	solid
2020-08-19	mod_2	6296910	33552910	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10834168	35991544	No Intervention	solid
2020-08-19	mod_4	2279037	32260737	Moderate return	solid
2020-08-19	mod_5	3357536	35262713	Normal (pre-intervention)	solid
2020-08-19	mod_6	1412263	26586480	Cautious return	solid
2020-08-20	mod_2	6326327	33542090	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10866523	35952754	No Intervention	solid
2020-08-20	mod_4	2291890	32254761	Moderate return	solid
2020-08-20	mod_5	3368471	35204269	Normal (pre-intervention)	solid
2020-08-20	mod_6	1424394	26679664	Cautious return	solid
2020-08-21	mod_2	6355179	33518549	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10898099	35906461	No Intervention	solid
2020-08-21	mod_4	2304462	32252441	Moderate return	solid
2020-08-21	mod_5	3379112	35169839	Normal (pre-intervention)	solid
2020-08-21	mod_6	1436238	26733546	Cautious return	solid
2020-08-22	mod_2	6383312	33504093	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10928951	35877956	No Intervention	solid
2020-08-22	mod_4	2316771	32247926	Moderate return	solid
2020-08-22	mod_5	3389480	35128572	Normal (pre-intervention)	solid
2020-08-22	mod_6	1447904	26814418	Cautious return	solid
2020-08-23	mod_2	6410874	33472828	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10959054	35824459	No Intervention	solid
2020-08-23	mod_4	2328808	32240642	Moderate return	solid
2020-08-23	mod_5	3399573	35060813	Normal (pre-intervention)	solid
2020-08-23	mod_6	1459321	26891708	Cautious return	solid
2020-08-24	mod_2	6437868	33443659	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10988463	35777399	No Intervention	solid
2020-08-24	mod_4	2340561	32213316	Moderate return	solid
2020-08-24	mod_5	3409403	35015552	Normal (pre-intervention)	solid
2020-08-24	mod_6	1470568	26953791	Cautious return	solid
2020-08-25	mod_2	6464240	33426507	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11017157	35738223	No Intervention	solid
2020-08-25	mod_4	2352086	32199437	Moderate return	solid
2020-08-25	mod_5	3418952	34968224	Normal (pre-intervention)	solid
2020-08-25	mod_6	1481638	26991025	Cautious return	solid
2020-08-26	mod_2	6490112	33392125	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11045253	35696653	No Intervention	solid
2020-08-26	mod_4	2363363	32198506	Moderate return	solid
2020-08-26	mod_5	3428265	34929681	Normal (pre-intervention)	solid
2020-08-26	mod_6	1492462	27039690	Cautious return	solid
2020-08-27	mod_2	6515470	33379078	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11072624	35659424	No Intervention	solid
2020-08-27	mod_4	2374362	32166241	Moderate return	solid
2020-08-27	mod_5	3437345	34871081	Normal (pre-intervention)	solid
2020-08-27	mod_6	1503100	27098245	Cautious return	solid
2020-08-28	mod_2	6540360	33360916	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11099414	35620543	No Intervention	solid
2020-08-28	mod_4	2385159	32156210	Moderate return	solid
2020-08-28	mod_5	3446182	34827006	Normal (pre-intervention)	solid
2020-08-28	mod_6	1513530	27138278	Cautious return	solid
2020-08-29	mod_2	6564714	33340162	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11125548	35599333	No Intervention	solid
2020-08-29	mod_4	2395739	32135737	Moderate return	solid
2020-08-29	mod_5	3454769	34771170	Normal (pre-intervention)	solid
2020-08-29	mod_6	1523750	27183586	Cautious return	solid
2020-08-30	mod_2	6588498	33324348	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11151066	35560495	No Intervention	solid
2020-08-30	mod_4	2406062	32109308	Moderate return	solid
2020-08-30	mod_5	3463172	34723294	Normal (pre-intervention)	solid
2020-08-30	mod_6	1533806	27193358	Cautious return	solid
2020-08-31	mod_2	6611769	33308825	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11175873	35527900	No Intervention	solid
2020-08-31	mod_4	2416184	32109711	Moderate return	solid
2020-08-31	mod_5	3471332	34678389	Normal (pre-intervention)	solid
2020-08-31	mod_6	1543618	27238620	Cautious return	solid
2020-09-01	mod_2	6634655	33276332	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11200215	35500544	No Intervention	solid
2020-09-01	mod_4	2426049	32099547	Moderate return	solid
2020-09-01	mod_5	3479296	34625438	Normal (pre-intervention)	solid
2020-09-01	mod_6	1553316	27261770	Cautious return	solid
2020-09-02	mod_2	6656921	33256847	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11223925	35465910	No Intervention	solid
2020-09-02	mod_4	2435757	32072708	Moderate return	solid
2020-09-02	mod_5	3487072	34591996	Normal (pre-intervention)	solid
2020-09-02	mod_6	1562782	27288810	Cautious return	solid
2020-09-03	mod_2	6678841	33225458	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11247114	35418845	No Intervention	solid
2020-09-03	mod_4	2445279	32058588	Moderate return	solid
2020-09-03	mod_5	3494644	34537801	Normal (pre-intervention)	solid
2020-09-03	mod_6	1572104	27327326	Cautious return	solid
2020-09-04	mod_2	6700229	33212920	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11269857	35378761	No Intervention	solid
2020-09-04	mod_4	2454592	32033020	Moderate return	solid
2020-09-04	mod_5	3502031	34499357	Normal (pre-intervention)	solid
2020-09-04	mod_6	1581255	27353374	Cautious return	solid
2020-09-05	mod_2	6721230	33194769	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11292053	35344266	No Intervention	solid
2020-09-05	mod_4	2463688	32015862	Moderate return	solid
2020-09-05	mod_5	3509194	34455527	Normal (pre-intervention)	solid
2020-09-05	mod_6	1590211	27397070	Cautious return	solid
2020-09-06	mod_2	6741802	33171493	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11313775	35308386	No Intervention	solid
2020-09-06	mod_4	2472612	31999134	Moderate return	solid
2020-09-06	mod_5	3516231	34413040	Normal (pre-intervention)	solid
2020-09-06	mod_6	1599057	27405526	Cautious return	solid
2020-09-07	mod_2	6761864	33159694	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11334952	35259845	No Intervention	solid
2020-09-07	mod_4	2481395	31984087	Moderate return	solid
2020-09-07	mod_5	3523086	34378366	Normal (pre-intervention)	solid
2020-09-07	mod_6	1607739	27425498	Cautious return	solid
2020-09-08	mod_2	6781547	33131665	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11355638	35227477	No Intervention	solid
2020-09-08	mod_4	2489956	31970011	Moderate return	solid
2020-09-08	mod_5	3529769	34337678	Normal (pre-intervention)	solid
2020-09-08	mod_6	1616245	27464638	Cautious return	solid
2020-09-09	mod_2	6800844	33114249	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11375905	35181934	No Intervention	solid
2020-09-09	mod_4	2498363	31956323	Moderate return	solid
2020-09-09	mod_5	3536276	34297021	Normal (pre-intervention)	solid
2020-09-09	mod_6	1624561	27489384	Cautious return	solid
2020-09-10	mod_2	6819774	33098360	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11395742	35148545	No Intervention	solid
2020-09-10	mod_4	2506547	31946318	Moderate return	solid
2020-09-10	mod_5	3542664	34254629	Normal (pre-intervention)	solid
2020-09-10	mod_6	1632745	27510553	Cautious return	solid
2020-09-11	mod_2	6838310	33089675	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11414980	35102869	No Intervention	solid
2020-09-11	mod_4	2514589	31931383	Moderate return	solid
2020-09-11	mod_5	3548881	34226073	Normal (pre-intervention)	solid
2020-09-11	mod_6	1640793	27527627	Cautious return	solid
2020-09-12	mod_2	6856508	33057782	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11433916	35059021	No Intervention	solid
2020-09-12	mod_4	2522500	31895378	Moderate return	solid
2020-09-12	mod_5	3554936	34194253	Normal (pre-intervention)	solid
2020-09-12	mod_6	1648716	27565770	Cautious return	solid
2020-09-13	mod_2	6874375	33028314	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11452441	35025519	No Intervention	solid
2020-09-13	mod_4	2530242	31899505	Moderate return	solid
2020-09-13	mod_5	3560870	34155845	Normal (pre-intervention)	solid
2020-09-13	mod_6	1656504	27576691	Cautious return	solid
2020-09-14	mod_2	6891857	33013795	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11470453	34983476	No Intervention	solid
2020-09-14	mod_4	2537868	31861208	Moderate return	solid
2020-09-14	mod_5	3566653	34125370	Normal (pre-intervention)	solid
2020-09-14	mod_6	1664133	27617872	Cautious return	solid
2020-09-15	mod_2	6908960	32984946	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11488149	34932763	No Intervention	solid
2020-09-15	mod_4	2545292	31850030	Moderate return	solid
2020-09-15	mod_5	3572309	34091686	Normal (pre-intervention)	solid
2020-09-15	mod_6	1671631	27625543	Cautious return	solid
2020-09-16	mod_2	6925743	32973062	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11505447	34909933	No Intervention	solid
2020-09-16	mod_4	2552593	31835941	Moderate return	solid
2020-09-16	mod_5	3577821	34070169	Normal (pre-intervention)	solid
2020-09-16	mod_6	1679011	27637517	Cautious return	solid
2020-09-17	mod_2	6942186	32934784	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11522379	34861241	No Intervention	solid
2020-09-17	mod_4	2559717	31809081	Moderate return	solid
2020-09-17	mod_5	3583211	34047740	Normal (pre-intervention)	solid
2020-09-17	mod_6	1686259	27661922	Cautious return	solid
2020-09-18	mod_2	6958232	32906202	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11538909	34825505	No Intervention	solid
2020-09-18	mod_4	2566706	31806568	Moderate return	solid
2020-09-18	mod_5	3588476	34018112	Normal (pre-intervention)	solid
2020-09-18	mod_6	1693381	27662602	Cautious return	solid
2020-09-19	mod_2	6974034	32886625	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11555060	34782867	No Intervention	solid
2020-09-19	mod_4	2573614	31792177	Moderate return	solid
2020-09-19	mod_5	3593607	33983253	Normal (pre-intervention)	solid
2020-09-19	mod_6	1700362	27683416	Cautious return	solid
2020-09-20	mod_2	6989509	32871906	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11570954	34748719	No Intervention	solid
2020-09-20	mod_4	2580324	31781105	Moderate return	solid
2020-09-20	mod_5	3598641	33963341	Normal (pre-intervention)	solid
2020-09-20	mod_6	1707223	27679920	Cautious return	solid
2020-09-21	mod_2	7004723	32851505	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11586399	34725196	No Intervention	solid
2020-09-21	mod_4	2586915	31769828	Moderate return	solid
2020-09-21	mod_5	3603557	33937037	Normal (pre-intervention)	solid
2020-09-21	mod_6	1713966	27696187	Cautious return	solid
2020-09-22	mod_2	7019581	32828944	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11601511	34682717	No Intervention	solid
2020-09-22	mod_4	2593360	31763587	Moderate return	solid
2020-09-22	mod_5	3608342	33914936	Normal (pre-intervention)	solid
2020-09-22	mod_6	1720602	27701970	Cautious return	solid
2020-09-23	mod_2	7034177	32803821	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11616356	34653794	No Intervention	solid
2020-09-23	mod_4	2599686	31740009	Moderate return	solid
2020-09-23	mod_5	3613057	33890394	Normal (pre-intervention)	solid
2020-09-23	mod_6	1727147	27724065	Cautious return	solid
2020-09-24	mod_2	7048527	32783005	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11630838	34622369	No Intervention	solid
2020-09-24	mod_4	2605929	31733465	Moderate return	solid
2020-09-24	mod_5	3617632	33860140	Normal (pre-intervention)	solid
2020-09-24	mod_6	1733548	27731931	Cautious return	solid
2020-09-25	mod_2	7062549	32765060	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11645118	34593423	No Intervention	solid
2020-09-25	mod_4	2612010	31709843	Moderate return	solid
2020-09-25	mod_5	3622083	33842456	Normal (pre-intervention)	solid
2020-09-25	mod_6	1739821	27735497	Cautious return	solid
2020-09-26	mod_2	7076260	32735039	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11659068	34564032	No Intervention	solid
2020-09-26	mod_4	2617961	31680818	Moderate return	solid
2020-09-26	mod_5	3626462	33816938	Normal (pre-intervention)	solid
2020-09-26	mod_6	1746007	27743422	Cautious return	solid
2020-09-27	mod_2	7089732	32720728	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11672613	34538870	No Intervention	solid
2020-09-27	mod_4	2623838	31667155	Moderate return	solid
2020-09-27	mod_5	3630781	33794925	Normal (pre-intervention)	solid
2020-09-27	mod_6	1752081	27744467	Cautious return	solid
2020-09-28	mod_2	7102960	32700423	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11685971	34506320	No Intervention	solid
2020-09-28	mod_4	2629577	31641553	Moderate return	solid
2020-09-28	mod_5	3634987	33771432	Normal (pre-intervention)	solid
2020-09-28	mod_6	1758057	27752716	Cautious return	solid
2020-09-29	mod_2	7115895	32677519	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11699011	34487415	No Intervention	solid
2020-09-29	mod_4	2635165	31637970	Moderate return	solid
2020-09-29	mod_5	3639112	33749477	Normal (pre-intervention)	solid
2020-09-29	mod_6	1763886	27780946	Cautious return	solid
2020-09-30	mod_2	7128573	32663947	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11711829	34445278	No Intervention	solid
2020-09-30	mod_4	2640676	31616769	Moderate return	solid
2020-09-30	mod_5	3643147	33735940	Normal (pre-intervention)	solid
2020-09-30	mod_6	1769624	27768065	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
