Dates	variable	value	upper_ci	color	type
2020-07-16	mod_2	60938	54680	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	77957	-29664	No Intervention	solid
2020-07-16	mod_4	29552	242988	Moderate return	solid
2020-07-16	mod_5	31215	-15645	Normal (pre-intervention)	solid
2020-07-16	mod_6	21276	734084	Cautious return	solid
2020-07-17	mod_2	59720	4505	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75917	-55130	No Intervention	solid
2020-07-17	mod_4	28833	262215	Moderate return	solid
2020-07-17	mod_5	30162	-44354	Normal (pre-intervention)	solid
2020-07-17	mod_6	21058	762083	Cautious return	solid
2020-07-18	mod_2	58541	23784	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74084	-28255	No Intervention	solid
2020-07-18	mod_4	28232	243767	Moderate return	solid
2020-07-18	mod_5	29170	-6548	Normal (pre-intervention)	solid
2020-07-18	mod_6	20794	751661	Cautious return	solid
2020-07-19	mod_2	57455	24138	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72076	-4716	No Intervention	solid
2020-07-19	mod_4	27540	247687	Moderate return	solid
2020-07-19	mod_5	28243	-47683	Normal (pre-intervention)	solid
2020-07-19	mod_6	20515	764992	Cautious return	solid
2020-07-20	mod_2	56328	33747	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70240	-46300	No Intervention	solid
2020-07-20	mod_4	26983	159320	Moderate return	solid
2020-07-20	mod_5	27331	-44211	Normal (pre-intervention)	solid
2020-07-20	mod_6	20276	723155	Cautious return	solid
2020-07-21	mod_2	55211	26320	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	68518	-27620	No Intervention	solid
2020-07-21	mod_4	26332	141926	Moderate return	solid
2020-07-21	mod_5	26459	-46942	Normal (pre-intervention)	solid
2020-07-21	mod_6	19985	638469	Cautious return	solid
2020-07-22	mod_2	54113	-658	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66747	-43125	No Intervention	solid
2020-07-22	mod_4	25717	123557	Moderate return	solid
2020-07-22	mod_5	25646	-77067	Normal (pre-intervention)	solid
2020-07-22	mod_6	19699	675292	Cautious return	solid
2020-07-23	mod_2	53032	3253	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65062	-17508	No Intervention	solid
2020-07-23	mod_4	25119	130552	Moderate return	solid
2020-07-23	mod_5	24801	-36714	Normal (pre-intervention)	solid
2020-07-23	mod_6	19430	646113	Cautious return	solid
2020-07-24	mod_2	51861	10134	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	63347	-39520	No Intervention	solid
2020-07-24	mod_4	24521	81720	Moderate return	solid
2020-07-24	mod_5	24062	-47399	Normal (pre-intervention)	solid
2020-07-24	mod_6	19147	552082	Cautious return	solid
2020-07-25	mod_2	50884	-4440	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61876	-29400	No Intervention	solid
2020-07-25	mod_4	23957	74158	Moderate return	solid
2020-07-25	mod_5	23287	-46579	Normal (pre-intervention)	solid
2020-07-25	mod_6	18866	534872	Cautious return	solid
2020-07-26	mod_2	49803	1906	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60307	-31592	No Intervention	solid
2020-07-26	mod_4	23409	79738	Moderate return	solid
2020-07-26	mod_5	22582	-56535	Normal (pre-intervention)	solid
2020-07-26	mod_6	18602	522806	Cautious return	solid
2020-07-27	mod_2	48838	-5891	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	58762	-32197	No Intervention	solid
2020-07-27	mod_4	22889	78052	Moderate return	solid
2020-07-27	mod_5	21884	-35678	Normal (pre-intervention)	solid
2020-07-27	mod_6	18317	428259	Cautious return	solid
2020-07-28	mod_2	47842	7917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57306	-34460	No Intervention	solid
2020-07-28	mod_4	22291	50080	Moderate return	solid
2020-07-28	mod_5	21220	-59968	Normal (pre-intervention)	solid
2020-07-28	mod_6	18038	470046	Cautious return	solid
2020-07-29	mod_2	46818	8823	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	55866	-25402	No Intervention	solid
2020-07-29	mod_4	21768	53957	Moderate return	solid
2020-07-29	mod_5	20617	-64714	Normal (pre-intervention)	solid
2020-07-29	mod_6	17733	321569	Cautious return	solid
2020-07-30	mod_2	45859	3292	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	54490	-34963	No Intervention	solid
2020-07-30	mod_4	21284	51690	Moderate return	solid
2020-07-30	mod_5	20015	-65743	Normal (pre-intervention)	solid
2020-07-30	mod_6	17475	444681	Cautious return	solid
2020-07-31	mod_2	44845	-9151	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53075	-43833	No Intervention	solid
2020-07-31	mod_4	20704	58435	Moderate return	solid
2020-07-31	mod_5	19405	-54019	Normal (pre-intervention)	solid
2020-07-31	mod_6	17183	366557	Cautious return	solid
2020-08-01	mod_2	43987	-7826	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	51849	-33334	No Intervention	solid
2020-08-01	mod_4	20189	-2734	Moderate return	solid
2020-08-01	mod_5	18833	-79636	Normal (pre-intervention)	solid
2020-08-01	mod_6	16935	282702	Cautious return	solid
2020-08-02	mod_2	43155	4909	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50550	-49017	No Intervention	solid
2020-08-02	mod_4	19728	23268	Moderate return	solid
2020-08-02	mod_5	18285	-55298	Normal (pre-intervention)	solid
2020-08-02	mod_6	16658	272613	Cautious return	solid
2020-08-03	mod_2	42149	-8991	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	49204	-31275	No Intervention	solid
2020-08-03	mod_4	19253	38248	Moderate return	solid
2020-08-03	mod_5	17718	-55895	Normal (pre-intervention)	solid
2020-08-03	mod_6	16376	305478	Cautious return	solid
2020-08-04	mod_2	41279	1489	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48003	-23906	No Intervention	solid
2020-08-04	mod_4	18786	45540	Moderate return	solid
2020-08-04	mod_5	17245	-93024	Normal (pre-intervention)	solid
2020-08-04	mod_6	16096	218223	Cautious return	solid
2020-08-05	mod_2	40380	-10575	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	46899	-50122	No Intervention	solid
2020-08-05	mod_4	18331	-2527	Moderate return	solid
2020-08-05	mod_5	16690	-48972	Normal (pre-intervention)	solid
2020-08-05	mod_6	15854	268009	Cautious return	solid
2020-08-06	mod_2	39556	-19109	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45719	-41598	No Intervention	solid
2020-08-06	mod_4	17917	25600	Moderate return	solid
2020-08-06	mod_5	16213	-61647	Normal (pre-intervention)	solid
2020-08-06	mod_6	15591	195055	Cautious return	solid
2020-08-07	mod_2	38784	-8652	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44604	-38080	No Intervention	solid
2020-08-07	mod_4	17441	13395	Moderate return	solid
2020-08-07	mod_5	15743	-57756	Normal (pre-intervention)	solid
2020-08-07	mod_6	15310	227561	Cautious return	solid
2020-08-08	mod_2	37940	-11328	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	43500	-32532	No Intervention	solid
2020-08-08	mod_4	17025	25584	Moderate return	solid
2020-08-08	mod_5	15294	-70886	Normal (pre-intervention)	solid
2020-08-08	mod_6	15060	190928	Cautious return	solid
2020-08-09	mod_2	37129	-19098	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42353	-43813	No Intervention	solid
2020-08-09	mod_4	16623	-673	Moderate return	solid
2020-08-09	mod_5	14912	-80693	Normal (pre-intervention)	solid
2020-08-09	mod_6	14768	153257	Cautious return	solid
2020-08-10	mod_2	36370	-15532	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41393	-52141	No Intervention	solid
2020-08-10	mod_4	16262	39438	Moderate return	solid
2020-08-10	mod_5	14432	-62190	Normal (pre-intervention)	solid
2020-08-10	mod_6	14513	188347	Cautious return	solid
2020-08-11	mod_2	35584	-13414	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40471	-23536	No Intervention	solid
2020-08-11	mod_4	15881	-23274	Moderate return	solid
2020-08-11	mod_5	14048	-76590	Normal (pre-intervention)	solid
2020-08-11	mod_6	14252	142039	Cautious return	solid
2020-08-12	mod_2	34901	-19484	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	39369	-33239	No Intervention	solid
2020-08-12	mod_4	15491	26632	Moderate return	solid
2020-08-12	mod_5	13659	-49989	Normal (pre-intervention)	solid
2020-08-12	mod_6	14013	174356	Cautious return	solid
2020-08-13	mod_2	34120	-7077	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	38459	-35724	No Intervention	solid
2020-08-13	mod_4	15127	4896	Moderate return	solid
2020-08-13	mod_5	13251	-66747	Normal (pre-intervention)	solid
2020-08-13	mod_6	13744	113614	Cautious return	solid
2020-08-14	mod_2	33375	-24170	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37490	-50406	No Intervention	solid
2020-08-14	mod_4	14785	-18243	Moderate return	solid
2020-08-14	mod_5	12899	-53892	Normal (pre-intervention)	solid
2020-08-14	mod_6	13534	100347	Cautious return	solid
2020-08-15	mod_2	32729	-18253	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36548	-47232	No Intervention	solid
2020-08-15	mod_4	14420	-20876	Moderate return	solid
2020-08-15	mod_5	12525	-59578	Normal (pre-intervention)	solid
2020-08-15	mod_6	13261	142816	Cautious return	solid
2020-08-16	mod_2	32093	-13377	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35614	-42073	No Intervention	solid
2020-08-16	mod_4	14083	2096	Moderate return	solid
2020-08-16	mod_5	12186	-61166	Normal (pre-intervention)	solid
2020-08-16	mod_6	13014	89522	Cautious return	solid
2020-08-17	mod_2	31303	-7365	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34842	-42402	No Intervention	solid
2020-08-17	mod_4	13769	-20467	Moderate return	solid
2020-08-17	mod_5	11850	-53943	Normal (pre-intervention)	solid
2020-08-17	mod_6	12760	104252	Cautious return	solid
2020-08-18	mod_2	30657	-26149	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33953	-29143	No Intervention	solid
2020-08-18	mod_4	13474	13135	Moderate return	solid
2020-08-18	mod_5	11550	-66897	Normal (pre-intervention)	solid
2020-08-18	mod_6	12581	122231	Cautious return	solid
2020-08-19	mod_2	30049	-18659	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33186	-38013	No Intervention	solid
2020-08-19	mod_4	13141	-14665	Moderate return	solid
2020-08-19	mod_5	11281	-35582	Normal (pre-intervention)	solid
2020-08-19	mod_6	12306	78337	Cautious return	solid
2020-08-20	mod_2	29417	-10820	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32355	-38790	No Intervention	solid
2020-08-20	mod_4	12853	-5976	Moderate return	solid
2020-08-20	mod_5	10935	-58444	Normal (pre-intervention)	solid
2020-08-20	mod_6	12131	93184	Cautious return	solid
2020-08-21	mod_2	28852	-23541	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31576	-46293	No Intervention	solid
2020-08-21	mod_4	12572	-2320	Moderate return	solid
2020-08-21	mod_5	10641	-34430	Normal (pre-intervention)	solid
2020-08-21	mod_6	11844	53882	Cautious return	solid
2020-08-22	mod_2	28133	-14456	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30852	-28505	No Intervention	solid
2020-08-22	mod_4	12309	-4515	Moderate return	solid
2020-08-22	mod_5	10368	-41267	Normal (pre-intervention)	solid
2020-08-22	mod_6	11666	80872	Cautious return	solid
2020-08-23	mod_2	27562	-31265	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30103	-53497	No Intervention	solid
2020-08-23	mod_4	12037	-7284	Moderate return	solid
2020-08-23	mod_5	10093	-67759	Normal (pre-intervention)	solid
2020-08-23	mod_6	11417	77290	Cautious return	solid
2020-08-24	mod_2	26994	-29169	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29409	-47060	No Intervention	solid
2020-08-24	mod_4	11753	-27326	Moderate return	solid
2020-08-24	mod_5	9830	-45261	Normal (pre-intervention)	solid
2020-08-24	mod_6	11247	62083	Cautious return	solid
2020-08-25	mod_2	26372	-17152	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28694	-39176	No Intervention	solid
2020-08-25	mod_4	11525	-13879	Moderate return	solid
2020-08-25	mod_5	9549	-47328	Normal (pre-intervention)	solid
2020-08-25	mod_6	11070	37234	Cautious return	solid
2020-08-26	mod_2	25872	-34382	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	28096	-41570	No Intervention	solid
2020-08-26	mod_4	11277	-931	Moderate return	solid
2020-08-26	mod_5	9313	-38543	Normal (pre-intervention)	solid
2020-08-26	mod_6	10824	48665	Cautious return	solid
2020-08-27	mod_2	25358	-13047	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27371	-37229	No Intervention	solid
2020-08-27	mod_4	10999	-32265	Moderate return	solid
2020-08-27	mod_5	9080	-58600	Normal (pre-intervention)	solid
2020-08-27	mod_6	10638	58555	Cautious return	solid
2020-08-28	mod_2	24890	-18162	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26790	-38881	No Intervention	solid
2020-08-28	mod_4	10797	-10031	Moderate return	solid
2020-08-28	mod_5	8837	-44075	Normal (pre-intervention)	solid
2020-08-28	mod_6	10430	40033	Cautious return	solid
2020-08-29	mod_2	24354	-20754	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26134	-21210	No Intervention	solid
2020-08-29	mod_4	10580	-20473	Moderate return	solid
2020-08-29	mod_5	8587	-55836	Normal (pre-intervention)	solid
2020-08-29	mod_6	10220	45308	Cautious return	solid
2020-08-30	mod_2	23784	-15814	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25518	-38838	No Intervention	solid
2020-08-30	mod_4	10323	-26429	Moderate return	solid
2020-08-30	mod_5	8403	-47876	Normal (pre-intervention)	solid
2020-08-30	mod_6	10056	9772	Cautious return	solid
2020-08-31	mod_2	23271	-15523	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24807	-32595	No Intervention	solid
2020-08-31	mod_4	10122	403	Moderate return	solid
2020-08-31	mod_5	8160	-44905	Normal (pre-intervention)	solid
2020-08-31	mod_6	9812	45262	Cautious return	solid
2020-09-01	mod_2	22886	-32493	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24342	-27356	No Intervention	solid
2020-09-01	mod_4	9865	-10164	Moderate return	solid
2020-09-01	mod_5	7964	-52951	Normal (pre-intervention)	solid
2020-09-01	mod_6	9698	23150	Cautious return	solid
2020-09-02	mod_2	22266	-19485	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23710	-34634	No Intervention	solid
2020-09-02	mod_4	9708	-26839	Moderate return	solid
2020-09-02	mod_5	7776	-33442	Normal (pre-intervention)	solid
2020-09-02	mod_6	9466	27040	Cautious return	solid
2020-09-03	mod_2	21920	-31389	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23189	-47065	No Intervention	solid
2020-09-03	mod_4	9522	-14120	Moderate return	solid
2020-09-03	mod_5	7572	-54195	Normal (pre-intervention)	solid
2020-09-03	mod_6	9322	38516	Cautious return	solid
2020-09-04	mod_2	21388	-12538	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22743	-40084	No Intervention	solid
2020-09-04	mod_4	9313	-25568	Moderate return	solid
2020-09-04	mod_5	7387	-38444	Normal (pre-intervention)	solid
2020-09-04	mod_6	9151	26048	Cautious return	solid
2020-09-05	mod_2	21001	-18151	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22196	-34495	No Intervention	solid
2020-09-05	mod_4	9096	-17158	Moderate return	solid
2020-09-05	mod_5	7163	-43830	Normal (pre-intervention)	solid
2020-09-05	mod_6	8956	43696	Cautious return	solid
2020-09-06	mod_2	20572	-23276	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21722	-35880	No Intervention	solid
2020-09-06	mod_4	8924	-16728	Moderate return	solid
2020-09-06	mod_5	7037	-42487	Normal (pre-intervention)	solid
2020-09-06	mod_6	8846	8456	Cautious return	solid
2020-09-07	mod_2	20062	-11799	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21177	-48541	No Intervention	solid
2020-09-07	mod_4	8783	-15047	Moderate return	solid
2020-09-07	mod_5	6855	-34674	Normal (pre-intervention)	solid
2020-09-07	mod_6	8682	19972	Cautious return	solid
2020-09-08	mod_2	19683	-28029	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20686	-32368	No Intervention	solid
2020-09-08	mod_4	8561	-14076	Moderate return	solid
2020-09-08	mod_5	6683	-40688	Normal (pre-intervention)	solid
2020-09-08	mod_6	8506	39140	Cautious return	solid
2020-09-09	mod_2	19297	-17416	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20267	-45543	No Intervention	solid
2020-09-09	mod_4	8407	-13688	Moderate return	solid
2020-09-09	mod_5	6507	-40657	Normal (pre-intervention)	solid
2020-09-09	mod_6	8316	24746	Cautious return	solid
2020-09-10	mod_2	18930	-15889	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19837	-33389	No Intervention	solid
2020-09-10	mod_4	8184	-10005	Moderate return	solid
2020-09-10	mod_5	6388	-42392	Normal (pre-intervention)	solid
2020-09-10	mod_6	8184	21169	Cautious return	solid
2020-09-11	mod_2	18536	-8685	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19238	-45676	No Intervention	solid
2020-09-11	mod_4	8042	-14935	Moderate return	solid
2020-09-11	mod_5	6217	-28556	Normal (pre-intervention)	solid
2020-09-11	mod_6	8048	17074	Cautious return	solid
2020-09-12	mod_2	18198	-31893	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18936	-43848	No Intervention	solid
2020-09-12	mod_4	7911	-36005	Moderate return	solid
2020-09-12	mod_5	6055	-31820	Normal (pre-intervention)	solid
2020-09-12	mod_6	7923	38143	Cautious return	solid
2020-09-13	mod_2	17867	-29468	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18525	-33502	No Intervention	solid
2020-09-13	mod_4	7742	4127	Moderate return	solid
2020-09-13	mod_5	5934	-38408	Normal (pre-intervention)	solid
2020-09-13	mod_6	7788	10921	Cautious return	solid
2020-09-14	mod_2	17482	-14519	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18012	-42043	No Intervention	solid
2020-09-14	mod_4	7626	-38297	Moderate return	solid
2020-09-14	mod_5	5783	-30475	Normal (pre-intervention)	solid
2020-09-14	mod_6	7629	41181	Cautious return	solid
2020-09-15	mod_2	17103	-28849	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17696	-50713	No Intervention	solid
2020-09-15	mod_4	7424	-11178	Moderate return	solid
2020-09-15	mod_5	5656	-33684	Normal (pre-intervention)	solid
2020-09-15	mod_6	7498	7671	Cautious return	solid
2020-09-16	mod_2	16783	-11884	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17298	-22830	No Intervention	solid
2020-09-16	mod_4	7301	-14089	Moderate return	solid
2020-09-16	mod_5	5512	-21517	Normal (pre-intervention)	solid
2020-09-16	mod_6	7380	11974	Cautious return	solid
2020-09-17	mod_2	16443	-38278	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16932	-48692	No Intervention	solid
2020-09-17	mod_4	7124	-26860	Moderate return	solid
2020-09-17	mod_5	5390	-22429	Normal (pre-intervention)	solid
2020-09-17	mod_6	7248	24405	Cautious return	solid
2020-09-18	mod_2	16046	-28582	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16530	-35736	No Intervention	solid
2020-09-18	mod_4	6989	-2513	Moderate return	solid
2020-09-18	mod_5	5265	-29628	Normal (pre-intervention)	solid
2020-09-18	mod_6	7122	680	Cautious return	solid
2020-09-19	mod_2	15802	-19577	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16151	-42638	No Intervention	solid
2020-09-19	mod_4	6908	-14391	Moderate return	solid
2020-09-19	mod_5	5131	-34859	Normal (pre-intervention)	solid
2020-09-19	mod_6	6981	20814	Cautious return	solid
2020-09-20	mod_2	15475	-14719	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15894	-34148	No Intervention	solid
2020-09-20	mod_4	6710	-11072	Moderate return	solid
2020-09-20	mod_5	5034	-19912	Normal (pre-intervention)	solid
2020-09-20	mod_6	6861	-3496	Cautious return	solid
2020-09-21	mod_2	15214	-20401	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15445	-23523	No Intervention	solid
2020-09-21	mod_4	6591	-11277	Moderate return	solid
2020-09-21	mod_5	4916	-26304	Normal (pre-intervention)	solid
2020-09-21	mod_6	6743	16267	Cautious return	solid
2020-09-22	mod_2	14858	-22561	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15112	-42479	No Intervention	solid
2020-09-22	mod_4	6445	-6241	Moderate return	solid
2020-09-22	mod_5	4785	-22101	Normal (pre-intervention)	solid
2020-09-22	mod_6	6636	5783	Cautious return	solid
2020-09-23	mod_2	14596	-25123	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14845	-28923	No Intervention	solid
2020-09-23	mod_4	6326	-23578	Moderate return	solid
2020-09-23	mod_5	4715	-24542	Normal (pre-intervention)	solid
2020-09-23	mod_6	6545	22095	Cautious return	solid
2020-09-24	mod_2	14350	-20816	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14482	-31425	No Intervention	solid
2020-09-24	mod_4	6243	-6544	Moderate return	solid
2020-09-24	mod_5	4575	-30254	Normal (pre-intervention)	solid
2020-09-24	mod_6	6401	7866	Cautious return	solid
2020-09-25	mod_2	14022	-17945	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14280	-28946	No Intervention	solid
2020-09-25	mod_4	6081	-23622	Moderate return	solid
2020-09-25	mod_5	4451	-17684	Normal (pre-intervention)	solid
2020-09-25	mod_6	6273	3566	Cautious return	solid
2020-09-26	mod_2	13711	-30021	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13950	-29391	No Intervention	solid
2020-09-26	mod_4	5951	-29025	Moderate return	solid
2020-09-26	mod_5	4379	-25518	Normal (pre-intervention)	solid
2020-09-26	mod_6	6186	7925	Cautious return	solid
2020-09-27	mod_2	13472	-14311	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13545	-25162	No Intervention	solid
2020-09-27	mod_4	5877	-13663	Moderate return	solid
2020-09-27	mod_5	4319	-22013	Normal (pre-intervention)	solid
2020-09-27	mod_6	6074	1045	Cautious return	solid
2020-09-28	mod_2	13228	-20305	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13358	-32550	No Intervention	solid
2020-09-28	mod_4	5739	-25602	Moderate return	solid
2020-09-28	mod_5	4206	-23493	Normal (pre-intervention)	solid
2020-09-28	mod_6	5976	8249	Cautious return	solid
2020-09-29	mod_2	12935	-22904	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13040	-18905	No Intervention	solid
2020-09-29	mod_4	5588	-3583	Moderate return	solid
2020-09-29	mod_5	4125	-21955	Normal (pre-intervention)	solid
2020-09-29	mod_6	5829	28230	Cautious return	solid
2020-09-30	mod_2	12678	-13572	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12818	-42137	No Intervention	solid
2020-09-30	mod_4	5511	-21201	Moderate return	solid
2020-09-30	mod_5	4035	-13537	Normal (pre-intervention)	solid
2020-09-30	mod_6	5738	-12881	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
