Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	170634	-252782	Normal (pre-intervention)	solid
2020-07-14	mod_6	169316	410086	Cautious return	solid
2020-07-15	mod_2	253245	2032	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	290173	-104180	No Intervention	solid
2020-07-15	mod_4	193462	24157	Moderate return	solid
2020-07-15	mod_5	163386	-272545	Normal (pre-intervention)	solid
2020-07-15	mod_6	166429	342752	Cautious return	solid
2020-07-16	mod_2	247975	516	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	282272	-76671	No Intervention	solid
2020-07-16	mod_4	187761	-49236	Moderate return	solid
2020-07-16	mod_5	156512	-263707	Normal (pre-intervention)	solid
2020-07-16	mod_6	163557	244498	Cautious return	solid
2020-07-17	mod_2	242828	-9948	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	273924	-87690	No Intervention	solid
2020-07-17	mod_4	182001	-15020	Moderate return	solid
2020-07-17	mod_5	149837	-264661	Normal (pre-intervention)	solid
2020-07-17	mod_6	160585	269790	Cautious return	solid
2020-07-18	mod_2	237419	-9492	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	266341	-115071	No Intervention	solid
2020-07-18	mod_4	176550	-36784	Moderate return	solid
2020-07-18	mod_5	143579	-274879	Normal (pre-intervention)	solid
2020-07-18	mod_6	157518	223673	Cautious return	solid
2020-07-19	mod_2	232120	-45949	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	258888	-112427	No Intervention	solid
2020-07-19	mod_4	171406	-66938	Moderate return	solid
2020-07-19	mod_5	137694	-280303	Normal (pre-intervention)	solid
2020-07-19	mod_6	154476	193713	Cautious return	solid
2020-07-20	mod_2	227013	-55177	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	251762	-109444	No Intervention	solid
2020-07-20	mod_4	166306	-93638	Moderate return	solid
2020-07-20	mod_5	132090	-196263	Normal (pre-intervention)	solid
2020-07-20	mod_6	151649	208621	Cautious return	solid
2020-07-21	mod_2	222155	-45217	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	244906	-96879	No Intervention	solid
2020-07-21	mod_4	161389	-55565	Moderate return	solid
2020-07-21	mod_5	126461	-259116	Normal (pre-intervention)	solid
2020-07-21	mod_6	148551	141837	Cautious return	solid
2020-07-22	mod_2	217304	-46497	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	237953	-104936	No Intervention	solid
2020-07-22	mod_4	156362	-94175	Moderate return	solid
2020-07-22	mod_5	121426	-254666	Normal (pre-intervention)	solid
2020-07-22	mod_6	145542	145274	Cautious return	solid
2020-07-23	mod_2	212463	-36813	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	231106	-83095	No Intervention	solid
2020-07-23	mod_4	151569	-66958	Moderate return	solid
2020-07-23	mod_5	116383	-221705	Normal (pre-intervention)	solid
2020-07-23	mod_6	142550	88033	Cautious return	solid
2020-07-24	mod_2	207699	-4768	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	224703	-127816	No Intervention	solid
2020-07-24	mod_4	147124	-127590	Moderate return	solid
2020-07-24	mod_5	111883	-232219	Normal (pre-intervention)	solid
2020-07-24	mod_6	139619	106376	Cautious return	solid
2020-07-25	mod_2	202869	-44119	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	218448	-96476	No Intervention	solid
2020-07-25	mod_4	142631	-67072	Moderate return	solid
2020-07-25	mod_5	107461	-219944	Normal (pre-intervention)	solid
2020-07-25	mod_6	136640	145356	Cautious return	solid
2020-07-26	mod_2	198419	-90169	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	212354	-109616	No Intervention	solid
2020-07-26	mod_4	138319	-98455	Moderate return	solid
2020-07-26	mod_5	103132	-253256	Normal (pre-intervention)	solid
2020-07-26	mod_6	133753	61046	Cautious return	solid
2020-07-27	mod_2	194057	-45685	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	206523	-117888	No Intervention	solid
2020-07-27	mod_4	134184	-113992	Moderate return	solid
2020-07-27	mod_5	99168	-272637	Normal (pre-intervention)	solid
2020-07-27	mod_6	131034	75471	Cautious return	solid
2020-07-28	mod_2	189758	-43421	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	200701	-89069	No Intervention	solid
2020-07-28	mod_4	130122	-131119	Moderate return	solid
2020-07-28	mod_5	95424	-234400	Normal (pre-intervention)	solid
2020-07-28	mod_6	128061	64892	Cautious return	solid
2020-07-29	mod_2	185413	-62690	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	195232	-126081	No Intervention	solid
2020-07-29	mod_4	126110	-91521	Moderate return	solid
2020-07-29	mod_5	91813	-225164	Normal (pre-intervention)	solid
2020-07-29	mod_6	125116	86778	Cautious return	solid
2020-07-30	mod_2	181127	-55519	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	189925	-114936	No Intervention	solid
2020-07-30	mod_4	122432	-131628	Moderate return	solid
2020-07-30	mod_5	88170	-258681	Normal (pre-intervention)	solid
2020-07-30	mod_6	122471	26770	Cautious return	solid
2020-07-31	mod_2	177032	-44666	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	184853	-109508	No Intervention	solid
2020-07-31	mod_4	118731	-117530	Moderate return	solid
2020-07-31	mod_5	84882	-234371	Normal (pre-intervention)	solid
2020-07-31	mod_6	119690	75756	Cautious return	solid
2020-08-01	mod_2	173149	-65307	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	179592	-132873	No Intervention	solid
2020-08-01	mod_4	115168	-85685	Moderate return	solid
2020-08-01	mod_5	81713	-250854	Normal (pre-intervention)	solid
2020-08-01	mod_6	117139	24621	Cautious return	solid
2020-08-02	mod_2	169213	-75453	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	174738	-132536	No Intervention	solid
2020-08-02	mod_4	111671	-106178	Moderate return	solid
2020-08-02	mod_5	78696	-253093	Normal (pre-intervention)	solid
2020-08-02	mod_6	114559	26632	Cautious return	solid
2020-08-03	mod_2	165567	-86876	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	170237	-102697	No Intervention	solid
2020-08-03	mod_4	108284	-132091	Moderate return	solid
2020-08-03	mod_5	75886	-215154	Normal (pre-intervention)	solid
2020-08-03	mod_6	111883	-33906	Cautious return	solid
2020-08-04	mod_2	161827	-76228	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	165286	-95283	No Intervention	solid
2020-08-04	mod_4	105191	-92268	Moderate return	solid
2020-08-04	mod_5	73129	-213990	Normal (pre-intervention)	solid
2020-08-04	mod_6	109373	20693	Cautious return	solid
2020-08-05	mod_2	158156	-45019	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	160936	-120661	No Intervention	solid
2020-08-05	mod_4	101994	-136194	Moderate return	solid
2020-08-05	mod_5	70371	-245435	Normal (pre-intervention)	solid
2020-08-05	mod_6	106998	-10325	Cautious return	solid
2020-08-06	mod_2	154649	-42767	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	156698	-98660	No Intervention	solid
2020-08-06	mod_4	98866	-100378	Moderate return	solid
2020-08-06	mod_5	67884	-223119	Normal (pre-intervention)	solid
2020-08-06	mod_6	104563	8569	Cautious return	solid
2020-08-07	mod_2	151038	-67014	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	152320	-121729	No Intervention	solid
2020-08-07	mod_4	95991	-115571	Moderate return	solid
2020-08-07	mod_5	65504	-242590	Normal (pre-intervention)	solid
2020-08-07	mod_6	102102	-10094	Cautious return	solid
2020-08-08	mod_2	147836	-84686	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	148268	-98789	No Intervention	solid
2020-08-08	mod_4	93270	-166519	Moderate return	solid
2020-08-08	mod_5	63214	-238329	Normal (pre-intervention)	solid
2020-08-08	mod_6	100060	-59442	Cautious return	solid
2020-08-09	mod_2	144640	-75876	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	144577	-120280	No Intervention	solid
2020-08-09	mod_4	90512	-141085	Moderate return	solid
2020-08-09	mod_5	60962	-199938	Normal (pre-intervention)	solid
2020-08-09	mod_6	97741	-21697	Cautious return	solid
2020-08-10	mod_2	141037	-39818	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	140364	-98129	No Intervention	solid
2020-08-10	mod_4	88001	-85634	Moderate return	solid
2020-08-10	mod_5	58679	-201233	Normal (pre-intervention)	solid
2020-08-10	mod_6	95473	6738	Cautious return	solid
2020-08-11	mod_2	138414	-25709	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	136413	-106087	No Intervention	solid
2020-08-11	mod_4	85438	-131870	Moderate return	solid
2020-08-11	mod_5	56880	-193298	Normal (pre-intervention)	solid
2020-08-11	mod_6	93301	-35816	Cautious return	solid
2020-08-12	mod_2	135455	-87530	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132976	-77672	No Intervention	solid
2020-08-12	mod_4	82891	-122134	Moderate return	solid
2020-08-12	mod_5	54895	-246488	Normal (pre-intervention)	solid
2020-08-12	mod_6	91169	-52418	Cautious return	solid
2020-08-13	mod_2	132148	-73727	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129408	-119890	No Intervention	solid
2020-08-13	mod_4	80577	-112364	Moderate return	solid
2020-08-13	mod_5	52948	-224994	Normal (pre-intervention)	solid
2020-08-13	mod_6	89172	-18306	Cautious return	solid
2020-08-14	mod_2	129440	-46884	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	126073	-115217	No Intervention	solid
2020-08-14	mod_4	78330	-155354	Moderate return	solid
2020-08-14	mod_5	51183	-208421	Normal (pre-intervention)	solid
2020-08-14	mod_6	86942	-39415	Cautious return	solid
2020-08-15	mod_2	126625	-57747	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	122618	-86724	No Intervention	solid
2020-08-15	mod_4	76014	-132242	Moderate return	solid
2020-08-15	mod_5	49556	-200387	Normal (pre-intervention)	solid
2020-08-15	mod_6	85017	-56475	Cautious return	solid
2020-08-16	mod_2	123623	-50629	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	119526	-114236	No Intervention	solid
2020-08-16	mod_4	74066	-122469	Moderate return	solid
2020-08-16	mod_5	47879	-227259	Normal (pre-intervention)	solid
2020-08-16	mod_6	83121	-39408	Cautious return	solid
2020-08-17	mod_2	120893	-53016	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	116168	-147487	No Intervention	solid
2020-08-17	mod_4	71864	-142930	Moderate return	solid
2020-08-17	mod_5	46299	-224680	Normal (pre-intervention)	solid
2020-08-17	mod_6	81224	-31162	Cautious return	solid
2020-08-18	mod_2	118456	-60821	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	113261	-92068	No Intervention	solid
2020-08-18	mod_4	69831	-103588	Moderate return	solid
2020-08-18	mod_5	44805	-196124	Normal (pre-intervention)	solid
2020-08-18	mod_6	79483	-37979	Cautious return	solid
2020-08-19	mod_2	115837	-60178	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	110565	-117150	No Intervention	solid
2020-08-19	mod_4	67876	-123060	Moderate return	solid
2020-08-19	mod_5	43378	-152225	Normal (pre-intervention)	solid
2020-08-19	mod_6	77586	-60647	Cautious return	solid
2020-08-20	mod_2	113440	-74060	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	107414	-111305	No Intervention	solid
2020-08-20	mod_4	65973	-121999	Moderate return	solid
2020-08-20	mod_5	41952	-201216	Normal (pre-intervention)	solid
2020-08-20	mod_6	75940	-2454	Cautious return	solid
2020-08-21	mod_2	110834	-59377	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	104555	-114824	No Intervention	solid
2020-08-21	mod_4	64254	-107828	Moderate return	solid
2020-08-21	mod_5	40684	-229574	Normal (pre-intervention)	solid
2020-08-21	mod_6	74150	-54695	Cautious return	solid
2020-08-22	mod_2	108502	-41674	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	101944	-108652	No Intervention	solid
2020-08-22	mod_4	62426	-118767	Moderate return	solid
2020-08-22	mod_5	39367	-180732	Normal (pre-intervention)	solid
2020-08-22	mod_6	72264	-65076	Cautious return	solid
2020-08-23	mod_2	106190	-60565	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	99374	-79553	No Intervention	solid
2020-08-23	mod_4	60729	-136288	Moderate return	solid
2020-08-23	mod_5	37963	-186646	Normal (pre-intervention)	solid
2020-08-23	mod_6	70760	-56135	Cautious return	solid
2020-08-24	mod_2	103749	-72800	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	96632	-106943	No Intervention	solid
2020-08-24	mod_4	59005	-107130	Moderate return	solid
2020-08-24	mod_5	37037	-193320	Normal (pre-intervention)	solid
2020-08-24	mod_6	69266	-74315	Cautious return	solid
2020-08-25	mod_2	101542	-83276	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	94221	-96908	No Intervention	solid
2020-08-25	mod_4	57341	-127049	Moderate return	solid
2020-08-25	mod_5	35817	-193537	Normal (pre-intervention)	solid
2020-08-25	mod_6	67503	-29513	Cautious return	solid
2020-08-26	mod_2	99296	-69008	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	92192	-125200	No Intervention	solid
2020-08-26	mod_4	55950	-133048	Moderate return	solid
2020-08-26	mod_5	34717	-187273	Normal (pre-intervention)	solid
2020-08-26	mod_6	65995	-71415	Cautious return	solid
2020-08-27	mod_2	97334	-67873	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	89451	-111786	No Intervention	solid
2020-08-27	mod_4	54273	-75030	Moderate return	solid
2020-08-27	mod_5	33587	-196668	Normal (pre-intervention)	solid
2020-08-27	mod_6	64537	-28358	Cautious return	solid
2020-08-28	mod_2	95458	-65241	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	87099	-105535	No Intervention	solid
2020-08-28	mod_4	53076	-118842	Moderate return	solid
2020-08-28	mod_5	32714	-179539	Normal (pre-intervention)	solid
2020-08-28	mod_6	62940	-50085	Cautious return	solid
2020-08-29	mod_2	93036	-45554	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	85065	-102766	No Intervention	solid
2020-08-29	mod_4	51346	-82981	Moderate return	solid
2020-08-29	mod_5	31682	-166510	Normal (pre-intervention)	solid
2020-08-29	mod_6	61572	-47851	Cautious return	solid
2020-08-30	mod_2	91199	-75411	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	82966	-88861	No Intervention	solid
2020-08-30	mod_4	50200	-117298	Moderate return	solid
2020-08-30	mod_5	30810	-198086	Normal (pre-intervention)	solid
2020-08-30	mod_6	60008	-39065	Cautious return	solid
2020-08-31	mod_2	89387	-87229	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	81214	-130304	No Intervention	solid
2020-08-31	mod_4	48819	-121078	Moderate return	solid
2020-08-31	mod_5	29801	-156901	Normal (pre-intervention)	solid
2020-08-31	mod_6	58824	-51784	Cautious return	solid
2020-09-01	mod_2	87319	-77651	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	78783	-116183	No Intervention	solid
2020-09-01	mod_4	47559	-104211	Moderate return	solid
2020-09-01	mod_5	29033	-150491	Normal (pre-intervention)	solid
2020-09-01	mod_6	57275	-87586	Cautious return	solid
2020-09-02	mod_2	85655	-51151	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76650	-109525	No Intervention	solid
2020-09-02	mod_4	46293	-102675	Moderate return	solid
2020-09-02	mod_5	28147	-151813	Normal (pre-intervention)	solid
2020-09-02	mod_6	56164	-46540	Cautious return	solid
2020-09-03	mod_2	83892	-83564	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	74765	-111120	No Intervention	solid
2020-09-03	mod_4	45165	-99579	Moderate return	solid
2020-09-03	mod_5	27261	-161918	Normal (pre-intervention)	solid
2020-09-03	mod_6	54864	-37409	Cautious return	solid
2020-09-04	mod_2	81892	-47426	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	72799	-92569	No Intervention	solid
2020-09-04	mod_4	44101	-124170	Moderate return	solid
2020-09-04	mod_5	26565	-158020	Normal (pre-intervention)	solid
2020-09-04	mod_6	53680	-48392	Cautious return	solid
2020-09-05	mod_2	80323	-71633	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	71235	-90384	No Intervention	solid
2020-09-05	mod_4	42739	-106955	Moderate return	solid
2020-09-05	mod_5	25824	-143666	Normal (pre-intervention)	solid
2020-09-05	mod_6	52375	-99447	Cautious return	solid
2020-09-06	mod_2	78355	-81389	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	69539	-100407	No Intervention	solid
2020-09-06	mod_4	41642	-105584	Moderate return	solid
2020-09-06	mod_5	24953	-150354	Normal (pre-intervention)	solid
2020-09-06	mod_6	51290	-56232	Cautious return	solid
2020-09-07	mod_2	76879	-64497	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	67654	-80805	No Intervention	solid
2020-09-07	mod_4	40619	-98468	Moderate return	solid
2020-09-07	mod_5	24395	-156207	Normal (pre-intervention)	solid
2020-09-07	mod_6	50040	-52881	Cautious return	solid
2020-09-08	mod_2	75356	-65399	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	66029	-102805	No Intervention	solid
2020-09-08	mod_4	39537	-127591	Moderate return	solid
2020-09-08	mod_5	23737	-117928	Normal (pre-intervention)	solid
2020-09-08	mod_6	48885	-72056	Cautious return	solid
2020-09-09	mod_2	73746	-58070	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	64528	-142072	No Intervention	solid
2020-09-09	mod_4	38559	-77782	Moderate return	solid
2020-09-09	mod_5	23137	-114840	Normal (pre-intervention)	solid
2020-09-09	mod_6	47710	-58049	Cautious return	solid
2020-09-10	mod_2	72311	-68932	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	62904	-103420	No Intervention	solid
2020-09-10	mod_4	37284	-98682	Moderate return	solid
2020-09-10	mod_5	22472	-122363	Normal (pre-intervention)	solid
2020-09-10	mod_6	46788	-60649	Cautious return	solid
2020-09-11	mod_2	70714	-76198	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	61645	-106758	No Intervention	solid
2020-09-11	mod_4	36594	-126864	Moderate return	solid
2020-09-11	mod_5	21868	-136492	Normal (pre-intervention)	solid
2020-09-11	mod_6	45523	-79996	Cautious return	solid
2020-09-12	mod_2	69210	-62945	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	60206	-102708	No Intervention	solid
2020-09-12	mod_4	35508	-114002	Moderate return	solid
2020-09-12	mod_5	21441	-140000	Normal (pre-intervention)	solid
2020-09-12	mod_6	44695	-44777	Cautious return	solid
2020-09-13	mod_2	67725	-56996	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	58541	-99424	No Intervention	solid
2020-09-13	mod_4	34609	-115806	Moderate return	solid
2020-09-13	mod_5	20686	-155851	Normal (pre-intervention)	solid
2020-09-13	mod_6	43648	-92976	Cautious return	solid
2020-09-14	mod_2	66300	-59684	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	57292	-88953	No Intervention	solid
2020-09-14	mod_4	33795	-106746	Moderate return	solid
2020-09-14	mod_5	20076	-116794	Normal (pre-intervention)	solid
2020-09-14	mod_6	42796	-44186	Cautious return	solid
2020-09-15	mod_2	65220	-52536	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	55971	-103212	No Intervention	solid
2020-09-15	mod_4	33055	-75432	Moderate return	solid
2020-09-15	mod_5	19534	-138213	Normal (pre-intervention)	solid
2020-09-15	mod_6	41721	-46965	Cautious return	solid
2020-09-16	mod_2	63627	-66868	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	54489	-94205	No Intervention	solid
2020-09-16	mod_4	32077	-121975	Moderate return	solid
2020-09-16	mod_5	19141	-121734	Normal (pre-intervention)	solid
2020-09-16	mod_6	40881	-91436	Cautious return	solid
2020-09-17	mod_2	62355	-85563	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	52984	-96209	No Intervention	solid
2020-09-17	mod_4	31270	-104714	Moderate return	solid
2020-09-17	mod_5	18758	-164651	Normal (pre-intervention)	solid
2020-09-17	mod_6	39799	-31578	Cautious return	solid
2020-09-18	mod_2	61010	-40853	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	51934	-56531	No Intervention	solid
2020-09-18	mod_4	30563	-90913	Moderate return	solid
2020-09-18	mod_5	18084	-93073	Normal (pre-intervention)	solid
2020-09-18	mod_6	39009	-42173	Cautious return	solid
2020-09-19	mod_2	59878	-69245	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	50589	-112372	No Intervention	solid
2020-09-19	mod_4	29722	-116440	Moderate return	solid
2020-09-19	mod_5	17771	-94132	Normal (pre-intervention)	solid
2020-09-19	mod_6	38319	-37121	Cautious return	solid
2020-09-20	mod_2	58702	-38098	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	49585	-81520	No Intervention	solid
2020-09-20	mod_4	28907	-76339	Moderate return	solid
2020-09-20	mod_5	17229	-120416	Normal (pre-intervention)	solid
2020-09-20	mod_6	37315	-61637	Cautious return	solid
2020-09-21	mod_2	57590	-73874	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	48458	-95702	No Intervention	solid
2020-09-21	mod_4	28321	-103791	Moderate return	solid
2020-09-21	mod_5	16746	-138700	Normal (pre-intervention)	solid
2020-09-21	mod_6	36663	-54286	Cautious return	solid
2020-09-22	mod_2	56317	-53367	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	47154	-74867	No Intervention	solid
2020-09-22	mod_4	27625	-100768	Moderate return	solid
2020-09-22	mod_5	16460	-102008	Normal (pre-intervention)	solid
2020-09-22	mod_6	35722	-49255	Cautious return	solid
2020-09-23	mod_2	55287	-54082	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	46252	-93832	No Intervention	solid
2020-09-23	mod_4	27159	-79312	Moderate return	solid
2020-09-23	mod_5	16052	-102432	Normal (pre-intervention)	solid
2020-09-23	mod_6	35025	-77313	Cautious return	solid
2020-09-24	mod_2	54055	-53519	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	45235	-88605	No Intervention	solid
2020-09-24	mod_4	26356	-117878	Moderate return	solid
2020-09-24	mod_5	15630	-96668	Normal (pre-intervention)	solid
2020-09-24	mod_6	34359	-53896	Cautious return	solid
2020-09-25	mod_2	53201	-50925	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	43991	-101301	No Intervention	solid
2020-09-25	mod_4	25719	-97883	Moderate return	solid
2020-09-25	mod_5	15268	-121269	Normal (pre-intervention)	solid
2020-09-25	mod_6	33640	-55282	Cautious return	solid
2020-09-26	mod_2	52035	-77961	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	43132	-101930	No Intervention	solid
2020-09-26	mod_4	25095	-78099	Moderate return	solid
2020-09-26	mod_5	14898	-97038	Normal (pre-intervention)	solid
2020-09-26	mod_6	32843	-82431	Cautious return	solid
2020-09-27	mod_2	50874	-41756	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	42078	-115486	No Intervention	solid
2020-09-27	mod_4	24411	-100679	Moderate return	solid
2020-09-27	mod_5	14584	-105605	Normal (pre-intervention)	solid
2020-09-27	mod_6	32120	-37213	Cautious return	solid
2020-09-28	mod_2	49908	-78401	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	41145	-55037	No Intervention	solid
2020-09-28	mod_4	23860	-92278	Moderate return	solid
2020-09-28	mod_5	14150	-105488	Normal (pre-intervention)	solid
2020-09-28	mod_6	31318	-22524	Cautious return	solid
2020-09-29	mod_2	48815	-57159	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	40007	-84613	No Intervention	solid
2020-09-29	mod_4	23174	-76608	Moderate return	solid
2020-09-29	mod_5	13948	-83310	Normal (pre-intervention)	solid
2020-09-29	mod_6	30762	-75273	Cautious return	solid
2020-09-30	mod_2	47970	-63360	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	39326	-81836	No Intervention	solid
2020-09-30	mod_4	22797	-78373	Moderate return	solid
2020-09-30	mod_5	13609	-113820	Normal (pre-intervention)	solid
2020-09-30	mod_6	30163	-63914	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
