Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	84362	55202	No Intervention	solid
2020-07-16	mod_4	70992	65664	Moderate return	solid
2020-07-16	mod_5	80637	-13114	Normal (pre-intervention)	solid
2020-07-16	mod_6	51240	158593	Cautious return	solid
2020-07-17	mod_2	60731	83389	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	83518	52422	No Intervention	solid
2020-07-17	mod_4	70022	46740	Moderate return	solid
2020-07-17	mod_5	78581	-7284	Normal (pre-intervention)	solid
2020-07-17	mod_6	51066	155316	Cautious return	solid
2020-07-18	mod_2	60371	82350	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	82622	49397	No Intervention	solid
2020-07-18	mod_4	69024	38501	Moderate return	solid
2020-07-18	mod_5	76641	-7207	Normal (pre-intervention)	solid
2020-07-18	mod_6	50844	138919	Cautious return	solid
2020-07-19	mod_2	60019	74052	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	81690	44819	No Intervention	solid
2020-07-19	mod_4	67997	35292	Moderate return	solid
2020-07-19	mod_5	74752	-20287	Normal (pre-intervention)	solid
2020-07-19	mod_6	50605	132581	Cautious return	solid
2020-07-20	mod_2	59613	62082	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	80816	34810	No Intervention	solid
2020-07-20	mod_4	66995	32994	Moderate return	solid
2020-07-20	mod_5	72877	-25078	Normal (pre-intervention)	solid
2020-07-20	mod_6	50282	116738	Cautious return	solid
2020-07-21	mod_2	59171	59366	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79870	36154	No Intervention	solid
2020-07-21	mod_4	65967	20753	Moderate return	solid
2020-07-21	mod_5	71044	-18604	Normal (pre-intervention)	solid
2020-07-21	mod_6	50003	107459	Cautious return	solid
2020-07-22	mod_2	58726	59986	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78902	28395	No Intervention	solid
2020-07-22	mod_4	64920	26390	Moderate return	solid
2020-07-22	mod_5	69293	-16168	Normal (pre-intervention)	solid
2020-07-22	mod_6	49644	105946	Cautious return	solid
2020-07-23	mod_2	58302	51726	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	77970	29506	No Intervention	solid
2020-07-23	mod_4	63881	19088	Moderate return	solid
2020-07-23	mod_5	67531	-24200	Normal (pre-intervention)	solid
2020-07-23	mod_6	49290	88669	Cautious return	solid
2020-07-24	mod_2	57880	47989	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	76994	27353	No Intervention	solid
2020-07-24	mod_4	62900	20945	Moderate return	solid
2020-07-24	mod_5	65831	-25869	Normal (pre-intervention)	solid
2020-07-24	mod_6	48913	87021	Cautious return	solid
2020-07-25	mod_2	57381	46338	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	76000	20580	No Intervention	solid
2020-07-25	mod_4	61874	11150	Moderate return	solid
2020-07-25	mod_5	64181	-23155	Normal (pre-intervention)	solid
2020-07-25	mod_6	48513	67622	Cautious return	solid
2020-07-26	mod_2	56913	50823	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	75021	21200	No Intervention	solid
2020-07-26	mod_4	60853	7447	Moderate return	solid
2020-07-26	mod_5	62547	-28535	Normal (pre-intervention)	solid
2020-07-26	mod_6	48102	71705	Cautious return	solid
2020-07-27	mod_2	56391	34733	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	74058	25067	No Intervention	solid
2020-07-27	mod_4	59835	2810	Moderate return	solid
2020-07-27	mod_5	61006	-32165	Normal (pre-intervention)	solid
2020-07-27	mod_6	47678	73922	Cautious return	solid
2020-07-28	mod_2	55917	38179	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73114	10370	No Intervention	solid
2020-07-28	mod_4	58831	3828	Moderate return	solid
2020-07-28	mod_5	59455	-25805	Normal (pre-intervention)	solid
2020-07-28	mod_6	47228	57061	Cautious return	solid
2020-07-29	mod_2	55393	30830	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	72076	15330	No Intervention	solid
2020-07-29	mod_4	57859	3998	Moderate return	solid
2020-07-29	mod_5	57938	-30440	Normal (pre-intervention)	solid
2020-07-29	mod_6	46797	49055	Cautious return	solid
2020-07-30	mod_2	54912	29105	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	71119	8797	No Intervention	solid
2020-07-30	mod_4	56844	2396	Moderate return	solid
2020-07-30	mod_5	56504	-28771	Normal (pre-intervention)	solid
2020-07-30	mod_6	46331	46565	Cautious return	solid
2020-07-31	mod_2	54390	28999	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	70178	5985	No Intervention	solid
2020-07-31	mod_4	55854	173	Moderate return	solid
2020-07-31	mod_5	55106	-41177	Normal (pre-intervention)	solid
2020-07-31	mod_6	45891	44636	Cautious return	solid
2020-08-01	mod_2	53893	20128	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	69167	8318	No Intervention	solid
2020-08-01	mod_4	54874	-9401	Moderate return	solid
2020-08-01	mod_5	53712	-25706	Normal (pre-intervention)	solid
2020-08-01	mod_6	45359	40130	Cautious return	solid
2020-08-02	mod_2	53354	20305	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	68237	10437	No Intervention	solid
2020-08-02	mod_4	53943	-7671	Moderate return	solid
2020-08-02	mod_5	52379	-26254	Normal (pre-intervention)	solid
2020-08-02	mod_6	44894	28196	Cautious return	solid
2020-08-03	mod_2	52792	26606	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67230	1352	No Intervention	solid
2020-08-03	mod_4	52995	-10005	Moderate return	solid
2020-08-03	mod_5	51112	-21372	Normal (pre-intervention)	solid
2020-08-03	mod_6	44430	32052	Cautious return	solid
2020-08-04	mod_2	52283	16089	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66235	2790	No Intervention	solid
2020-08-04	mod_4	52055	-6268	Moderate return	solid
2020-08-04	mod_5	49846	-37799	Normal (pre-intervention)	solid
2020-08-04	mod_6	43910	21911	Cautious return	solid
2020-08-05	mod_2	51726	20251	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65299	2131	No Intervention	solid
2020-08-05	mod_4	51111	-12216	Moderate return	solid
2020-08-05	mod_5	48605	-25762	Normal (pre-intervention)	solid
2020-08-05	mod_6	43392	33037	Cautious return	solid
2020-08-06	mod_2	51198	11226	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64374	-2197	No Intervention	solid
2020-08-06	mod_4	50235	-9379	Moderate return	solid
2020-08-06	mod_5	47415	-32125	Normal (pre-intervention)	solid
2020-08-06	mod_6	42906	25786	Cautious return	solid
2020-08-07	mod_2	50613	19154	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	63417	4851	No Intervention	solid
2020-08-07	mod_4	49361	-19748	Moderate return	solid
2020-08-07	mod_5	46291	-35195	Normal (pre-intervention)	solid
2020-08-07	mod_6	42426	19494	Cautious return	solid
2020-08-08	mod_2	50114	14224	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	62444	2279	No Intervention	solid
2020-08-08	mod_4	48406	-6904	Moderate return	solid
2020-08-08	mod_5	45164	-32453	Normal (pre-intervention)	solid
2020-08-08	mod_6	41907	10526	Cautious return	solid
2020-08-09	mod_2	49544	10346	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	61558	-2713	No Intervention	solid
2020-08-09	mod_4	47570	-17375	Moderate return	solid
2020-08-09	mod_5	44059	-30590	Normal (pre-intervention)	solid
2020-08-09	mod_6	41396	11329	Cautious return	solid
2020-08-10	mod_2	49037	9256	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	60608	-3931	No Intervention	solid
2020-08-10	mod_4	46662	-19612	Moderate return	solid
2020-08-10	mod_5	42990	-35426	Normal (pre-intervention)	solid
2020-08-10	mod_6	40881	19201	Cautious return	solid
2020-08-11	mod_2	48476	9969	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	59740	-4994	No Intervention	solid
2020-08-11	mod_4	45836	-9105	Moderate return	solid
2020-08-11	mod_5	41981	-35387	Normal (pre-intervention)	solid
2020-08-11	mod_6	40370	11566	Cautious return	solid
2020-08-12	mod_2	47924	5353	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	58819	-8871	No Intervention	solid
2020-08-12	mod_4	45007	-14442	Moderate return	solid
2020-08-12	mod_5	40979	-27702	Normal (pre-intervention)	solid
2020-08-12	mod_6	39878	7723	Cautious return	solid
2020-08-13	mod_2	47381	6245	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	57891	54	No Intervention	solid
2020-08-13	mod_4	44224	-19171	Moderate return	solid
2020-08-13	mod_5	39988	-32513	Normal (pre-intervention)	solid
2020-08-13	mod_6	39367	7460	Cautious return	solid
2020-08-14	mod_2	46810	5586	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	57044	-5918	No Intervention	solid
2020-08-14	mod_4	43355	-19047	Moderate return	solid
2020-08-14	mod_5	39039	-34597	Normal (pre-intervention)	solid
2020-08-14	mod_6	38835	-912	Cautious return	solid
2020-08-15	mod_2	46274	518	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	56210	-4978	No Intervention	solid
2020-08-15	mod_4	42564	-17953	Moderate return	solid
2020-08-15	mod_5	38093	-29872	Normal (pre-intervention)	solid
2020-08-15	mod_6	38346	7132	Cautious return	solid
2020-08-16	mod_2	45747	4299	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	55309	-4112	No Intervention	solid
2020-08-16	mod_4	41828	-21153	Moderate return	solid
2020-08-16	mod_5	37195	-33500	Normal (pre-intervention)	solid
2020-08-16	mod_6	37858	8196	Cautious return	solid
2020-08-17	mod_2	45202	1775	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	54500	-11265	No Intervention	solid
2020-08-17	mod_4	41032	-21260	Moderate return	solid
2020-08-17	mod_5	36357	-33330	Normal (pre-intervention)	solid
2020-08-17	mod_6	37338	1745	Cautious return	solid
2020-08-18	mod_2	44653	-867	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	53636	-11197	No Intervention	solid
2020-08-18	mod_4	40270	-14602	Moderate return	solid
2020-08-18	mod_5	35501	-33209	Normal (pre-intervention)	solid
2020-08-18	mod_6	36862	4191	Cautious return	solid
2020-08-19	mod_2	44172	4502	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	52769	-11168	No Intervention	solid
2020-08-19	mod_4	39555	-18298	Moderate return	solid
2020-08-19	mod_5	34692	-30726	Normal (pre-intervention)	solid
2020-08-19	mod_6	36329	-5312	Cautious return	solid
2020-08-20	mod_2	43644	-4730	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	51965	-11496	No Intervention	solid
2020-08-20	mod_4	38834	-14266	Moderate return	solid
2020-08-20	mod_5	33885	-35006	Normal (pre-intervention)	solid
2020-08-20	mod_6	35879	-1585	Cautious return	solid
2020-08-21	mod_2	43132	-4559	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	51180	-7360	No Intervention	solid
2020-08-21	mod_4	38092	-18212	Moderate return	solid
2020-08-21	mod_5	33144	-30167	Normal (pre-intervention)	solid
2020-08-21	mod_6	35374	-4017	Cautious return	solid
2020-08-22	mod_2	42593	-9041	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	50382	-4911	No Intervention	solid
2020-08-22	mod_4	37408	-20893	Moderate return	solid
2020-08-22	mod_5	32334	-28086	Normal (pre-intervention)	solid
2020-08-22	mod_6	34917	-8137	Cautious return	solid
2020-08-23	mod_2	42083	-2327	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	49598	-14753	No Intervention	solid
2020-08-23	mod_4	36692	-15191	Moderate return	solid
2020-08-23	mod_5	31630	-33324	Normal (pre-intervention)	solid
2020-08-23	mod_6	34420	-2845	Cautious return	solid
2020-08-24	mod_2	41556	-5151	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	48849	-8314	No Intervention	solid
2020-08-24	mod_4	36050	-16733	Moderate return	solid
2020-08-24	mod_5	30894	-29067	Normal (pre-intervention)	solid
2020-08-24	mod_6	33939	-2708	Cautious return	solid
2020-08-25	mod_2	41012	-804	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	48088	-11995	No Intervention	solid
2020-08-25	mod_4	35407	-18583	Moderate return	solid
2020-08-25	mod_5	30231	-33770	Normal (pre-intervention)	solid
2020-08-25	mod_6	33495	856	Cautious return	solid
2020-08-26	mod_2	40524	-9014	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	47363	-15896	No Intervention	solid
2020-08-26	mod_4	34686	-22276	Moderate return	solid
2020-08-26	mod_5	29528	-26106	Normal (pre-intervention)	solid
2020-08-26	mod_6	32985	-2624	Cautious return	solid
2020-08-27	mod_2	40004	-2006	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	46574	-15157	No Intervention	solid
2020-08-27	mod_4	34106	-18218	Moderate return	solid
2020-08-27	mod_5	28922	-35238	Normal (pre-intervention)	solid
2020-08-27	mod_6	32548	-11801	Cautious return	solid
2020-08-28	mod_2	39498	-3113	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45880	-12316	No Intervention	solid
2020-08-28	mod_4	33465	-24530	Moderate return	solid
2020-08-28	mod_5	28224	-30579	Normal (pre-intervention)	solid
2020-08-28	mod_6	32108	-5582	Cautious return	solid
2020-08-29	mod_2	39035	-6234	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45173	-10515	No Intervention	solid
2020-08-29	mod_4	32862	-27467	Moderate return	solid
2020-08-29	mod_5	27608	-32863	Normal (pre-intervention)	solid
2020-08-29	mod_6	31643	-10096	Cautious return	solid
2020-08-30	mod_2	38545	-1955	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	44450	-15731	No Intervention	solid
2020-08-30	mod_4	32273	-25239	Moderate return	solid
2020-08-30	mod_5	27023	-22590	Normal (pre-intervention)	solid
2020-08-30	mod_6	31198	-4277	Cautious return	solid
2020-08-31	mod_2	38029	-2555	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43751	-17920	No Intervention	solid
2020-08-31	mod_4	31707	-17005	Moderate return	solid
2020-08-31	mod_5	26416	-27532	Normal (pre-intervention)	solid
2020-08-31	mod_6	30766	-8429	Cautious return	solid
2020-09-01	mod_2	37570	-7508	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	43068	-11328	No Intervention	solid
2020-09-01	mod_4	31082	-25747	Moderate return	solid
2020-09-01	mod_5	25834	-26982	Normal (pre-intervention)	solid
2020-09-01	mod_6	30324	-13387	Cautious return	solid
2020-09-02	mod_2	37074	-5299	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	42450	-15439	No Intervention	solid
2020-09-02	mod_4	30550	-18543	Moderate return	solid
2020-09-02	mod_5	25262	-30549	Normal (pre-intervention)	solid
2020-09-02	mod_6	29928	-5334	Cautious return	solid
2020-09-03	mod_2	36559	-5170	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	41733	-10035	No Intervention	solid
2020-09-03	mod_4	29994	-20908	Moderate return	solid
2020-09-03	mod_5	24738	-35634	Normal (pre-intervention)	solid
2020-09-03	mod_6	29436	-7662	Cautious return	solid
2020-09-04	mod_2	36150	-5873	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	41087	-10813	No Intervention	solid
2020-09-04	mod_4	29476	-19049	Moderate return	solid
2020-09-04	mod_5	24225	-27576	Normal (pre-intervention)	solid
2020-09-04	mod_6	29080	-8302	Cautious return	solid
2020-09-05	mod_2	35694	-8976	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	40429	-13256	No Intervention	solid
2020-09-05	mod_4	28934	-23362	Moderate return	solid
2020-09-05	mod_5	23692	-28499	Normal (pre-intervention)	solid
2020-09-05	mod_6	28650	-6490	Cautious return	solid
2020-09-06	mod_2	35215	-4251	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39813	-17727	No Intervention	solid
2020-09-06	mod_4	28436	-18121	Moderate return	solid
2020-09-06	mod_5	23200	-29104	Normal (pre-intervention)	solid
2020-09-06	mod_6	28234	-9420	Cautious return	solid
2020-09-07	mod_2	34762	-4203	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39155	-10649	No Intervention	solid
2020-09-07	mod_4	27909	-20701	Moderate return	solid
2020-09-07	mod_5	22728	-26410	Normal (pre-intervention)	solid
2020-09-07	mod_6	27839	-9391	Cautious return	solid
2020-09-08	mod_2	34324	-4027	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	38543	-11478	No Intervention	solid
2020-09-08	mod_4	27413	-13715	Moderate return	solid
2020-09-08	mod_5	22269	-28862	Normal (pre-intervention)	solid
2020-09-08	mod_6	27453	-8168	Cautious return	solid
2020-09-09	mod_2	33904	-3651	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	37984	-15109	No Intervention	solid
2020-09-09	mod_4	26921	-24231	Moderate return	solid
2020-09-09	mod_5	21755	-26484	Normal (pre-intervention)	solid
2020-09-09	mod_6	27037	-7762	Cautious return	solid
2020-09-10	mod_2	33467	-7920	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37416	-12448	No Intervention	solid
2020-09-10	mod_4	26440	-21858	Moderate return	solid
2020-09-10	mod_5	21275	-26951	Normal (pre-intervention)	solid
2020-09-10	mod_6	26668	-8785	Cautious return	solid
2020-09-11	mod_2	33049	-7292	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	36772	-10620	No Intervention	solid
2020-09-11	mod_4	26005	-19841	Moderate return	solid
2020-09-11	mod_5	20817	-29546	Normal (pre-intervention)	solid
2020-09-11	mod_6	26291	-12402	Cautious return	solid
2020-09-12	mod_2	32584	-5965	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	36181	-12881	No Intervention	solid
2020-09-12	mod_4	25529	-24224	Moderate return	solid
2020-09-12	mod_5	20457	-31905	Normal (pre-intervention)	solid
2020-09-12	mod_6	25892	-17580	Cautious return	solid
2020-09-13	mod_2	32169	-8383	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	35594	-14404	No Intervention	solid
2020-09-13	mod_4	25090	-16705	Moderate return	solid
2020-09-13	mod_5	20012	-30522	Normal (pre-intervention)	solid
2020-09-13	mod_6	25509	-12398	Cautious return	solid
2020-09-14	mod_2	31778	-8845	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35061	-13719	No Intervention	solid
2020-09-14	mod_4	24630	-20463	Moderate return	solid
2020-09-14	mod_5	19582	-24626	Normal (pre-intervention)	solid
2020-09-14	mod_6	25158	-14071	Cautious return	solid
2020-09-15	mod_2	31339	-3622	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	34556	-13883	No Intervention	solid
2020-09-15	mod_4	24215	-21306	Moderate return	solid
2020-09-15	mod_5	19203	-26959	Normal (pre-intervention)	solid
2020-09-15	mod_6	24791	-10768	Cautious return	solid
2020-09-16	mod_2	30868	-5647	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	33955	-9427	No Intervention	solid
2020-09-16	mod_4	23769	-15055	Moderate return	solid
2020-09-16	mod_5	18808	-26456	Normal (pre-intervention)	solid
2020-09-16	mod_6	24405	-12266	Cautious return	solid
2020-09-17	mod_2	30478	-5536	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33447	-18793	No Intervention	solid
2020-09-17	mod_4	23361	-20492	Moderate return	solid
2020-09-17	mod_5	18444	-21087	Normal (pre-intervention)	solid
2020-09-17	mod_6	24092	-13686	Cautious return	solid
2020-09-18	mod_2	30127	-15543	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32909	-14603	No Intervention	solid
2020-09-18	mod_4	22934	-21317	Moderate return	solid
2020-09-18	mod_5	18047	-28197	Normal (pre-intervention)	solid
2020-09-18	mod_6	23686	-9981	Cautious return	solid
2020-09-19	mod_2	29743	-7954	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32390	-7523	No Intervention	solid
2020-09-19	mod_4	22530	-14990	Moderate return	solid
2020-09-19	mod_5	17673	-29956	Normal (pre-intervention)	solid
2020-09-19	mod_6	23399	-15651	Cautious return	solid
2020-09-20	mod_2	29321	-9745	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	31892	-10257	No Intervention	solid
2020-09-20	mod_4	22177	-20431	Moderate return	solid
2020-09-20	mod_5	17343	-26620	Normal (pre-intervention)	solid
2020-09-20	mod_6	23001	-10409	Cautious return	solid
2020-09-21	mod_2	28908	-8550	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31391	-17771	No Intervention	solid
2020-09-21	mod_4	21775	-19518	Moderate return	solid
2020-09-21	mod_5	16968	-23571	Normal (pre-intervention)	solid
2020-09-21	mod_6	22679	-12021	Cautious return	solid
2020-09-22	mod_2	28538	-9402	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30921	-10775	No Intervention	solid
2020-09-22	mod_4	21404	-16330	Moderate return	solid
2020-09-22	mod_5	16614	-29137	Normal (pre-intervention)	solid
2020-09-22	mod_6	22370	-12677	Cautious return	solid
2020-09-23	mod_2	28157	-9788	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	30428	-13800	No Intervention	solid
2020-09-23	mod_4	21027	-17994	Moderate return	solid
2020-09-23	mod_5	16262	-23102	Normal (pre-intervention)	solid
2020-09-23	mod_6	22051	-8725	Cautious return	solid
2020-09-24	mod_2	27811	-11420	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	29947	-11159	No Intervention	solid
2020-09-24	mod_4	20656	-25570	Moderate return	solid
2020-09-24	mod_5	16014	-31188	Normal (pre-intervention)	solid
2020-09-24	mod_6	21749	-11246	Cautious return	solid
2020-09-25	mod_2	27473	-9230	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29445	-15609	No Intervention	solid
2020-09-25	mod_4	20336	-17840	Moderate return	solid
2020-09-25	mod_5	15644	-29093	Normal (pre-intervention)	solid
2020-09-25	mod_6	21397	-14869	Cautious return	solid
2020-09-26	mod_2	27069	-5765	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29012	-11935	No Intervention	solid
2020-09-26	mod_4	19954	-18060	Moderate return	solid
2020-09-26	mod_5	15331	-20326	Normal (pre-intervention)	solid
2020-09-26	mod_6	21061	-16674	Cautious return	solid
2020-09-27	mod_2	26702	-10516	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28547	-14328	No Intervention	solid
2020-09-27	mod_4	19643	-24873	Moderate return	solid
2020-09-27	mod_5	15064	-27721	Normal (pre-intervention)	solid
2020-09-27	mod_6	20780	-15814	Cautious return	solid
2020-09-28	mod_2	26380	-15795	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	28128	-14414	No Intervention	solid
2020-09-28	mod_4	19313	-19326	Moderate return	solid
2020-09-28	mod_5	14738	-23941	Normal (pre-intervention)	solid
2020-09-28	mod_6	20486	-11297	Cautious return	solid
2020-09-29	mod_2	26013	-10511	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27695	-14352	No Intervention	solid
2020-09-29	mod_4	18974	-19293	Moderate return	solid
2020-09-29	mod_5	14466	-21497	Normal (pre-intervention)	solid
2020-09-29	mod_6	20160	-12919	Cautious return	solid
2020-09-30	mod_2	25660	-10600	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27227	-17098	No Intervention	solid
2020-09-30	mod_4	18646	-19073	Moderate return	solid
2020-09-30	mod_5	14160	-25054	Normal (pre-intervention)	solid
2020-09-30	mod_6	19879	-16621	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
