Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	7080595	16147555	No intervention	solid
2020-09-15	mod_4	2725261	15648912	Lockdown with moderate release	solid
2020-09-16	mod_2	4095525	14580037	Social distancing	solid
2020-09-16	mod_3	7087572	16128364	No intervention	solid
2020-09-16	mod_4	2727850	15633386	Lockdown with moderate release	solid
2020-09-17	mod_2	4103234	14565353	Social distancing	solid
2020-09-17	mod_3	7094374	16111943	No intervention	solid
2020-09-17	mod_4	2730392	15622773	Lockdown with moderate release	solid
2020-09-18	mod_2	4110766	14555773	Social distancing	solid
2020-09-18	mod_3	7101040	16090044	No intervention	solid
2020-09-18	mod_4	2732902	15610018	Lockdown with moderate release	solid
2020-09-19	mod_2	4118125	14541677	Social distancing	solid
2020-09-19	mod_3	7107570	16074435	No intervention	solid
2020-09-19	mod_4	2735329	15599562	Lockdown with moderate release	solid
2020-09-20	mod_2	4125350	14532812	Social distancing	solid
2020-09-20	mod_3	7113911	16056651	No intervention	solid
2020-09-20	mod_4	2737710	15585716	Lockdown with moderate release	solid
2020-09-21	mod_2	4132403	14521004	Social distancing	solid
2020-09-21	mod_3	7120100	16038740	No intervention	solid
2020-09-21	mod_4	2740050	15574606	Lockdown with moderate release	solid
2020-09-22	mod_2	4139320	14504519	Social distancing	solid
2020-09-22	mod_3	7126155	16023930	No intervention	solid
2020-09-22	mod_4	2742297	15566485	Lockdown with moderate release	solid
2020-09-23	mod_2	4146077	14498495	Social distancing	solid
2020-09-23	mod_3	7132046	16005035	No intervention	solid
2020-09-23	mod_4	2744470	15556870	Lockdown with moderate release	solid
2020-09-24	mod_2	4152732	14490590	Social distancing	solid
2020-09-24	mod_3	7137812	15985459	No intervention	solid
2020-09-24	mod_4	2746618	15547102	Lockdown with moderate release	solid
2020-09-25	mod_2	4159225	14475745	Social distancing	solid
2020-09-25	mod_3	7143408	15970437	No intervention	solid
2020-09-25	mod_4	2748732	15535466	Lockdown with moderate release	solid
2020-09-26	mod_2	4165565	14465262	Social distancing	solid
2020-09-26	mod_3	7148878	15954578	No intervention	solid
2020-09-26	mod_4	2750770	15530572	Lockdown with moderate release	solid
2020-09-27	mod_2	4171775	14454474	Social distancing	solid
2020-09-27	mod_3	7154231	15933578	No intervention	solid
2020-09-27	mod_4	2752761	15521663	Lockdown with moderate release	solid
2020-09-28	mod_2	4177867	14448758	Social distancing	solid
2020-09-28	mod_3	7159500	15920201	No intervention	solid
2020-09-28	mod_4	2754702	15510492	Lockdown with moderate release	solid
2020-09-29	mod_2	4183857	14434486	Social distancing	solid
2020-09-29	mod_3	7164619	15906125	No intervention	solid
2020-09-29	mod_4	2756613	15500553	Lockdown with moderate release	solid
2020-09-30	mod_2	4189697	14426130	Social distancing	solid
2020-09-30	mod_3	7169577	15888229	No intervention	solid
2020-09-30	mod_4	2758496	15493617	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
