Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	9364	39802	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12049	50977	No Intervention	solid
2020-05-05	mod_4	4987	19266	Moderate return	solid
2020-05-05	mod_5	4988	19239	Normal (pre-intervention)	solid
2020-05-05	mod_6	4999	19246	Cautious return	solid
2020-05-06	mod_2	10431	46163	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13686	60868	No Intervention	solid
2020-05-06	mod_4	5270	20956	Moderate return	solid
2020-05-06	mod_5	5274	20958	Normal (pre-intervention)	solid
2020-05-06	mod_6	5280	20947	Cautious return	solid
2020-05-07	mod_2	11649	53900	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15586	72159	No Intervention	solid
2020-05-07	mod_4	5570	22835	Moderate return	solid
2020-05-07	mod_5	5576	22817	Normal (pre-intervention)	solid
2020-05-07	mod_6	5580	22812	Cautious return	solid
2020-05-08	mod_2	13039	62655	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17790	85865	No Intervention	solid
2020-05-08	mod_4	5891	24852	Moderate return	solid
2020-05-08	mod_5	5896	24698	Normal (pre-intervention)	solid
2020-05-08	mod_6	5900	24915	Cautious return	solid
2020-05-09	mod_2	14630	72979	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20359	102229	No Intervention	solid
2020-05-09	mod_4	6237	27002	Moderate return	solid
2020-05-09	mod_5	6240	26978	Normal (pre-intervention)	solid
2020-05-09	mod_6	6246	27042	Cautious return	solid
2020-05-10	mod_2	16462	85251	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23359	122118	No Intervention	solid
2020-05-10	mod_4	6608	29385	Moderate return	solid
2020-05-10	mod_5	6608	29356	Normal (pre-intervention)	solid
2020-05-10	mod_6	6615	29431	Cautious return	solid
2020-05-11	mod_2	18572	99317	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26876	144963	No Intervention	solid
2020-05-11	mod_4	7007	32063	Moderate return	solid
2020-05-11	mod_5	7005	31984	Normal (pre-intervention)	solid
2020-05-11	mod_6	7012	32121	Cautious return	solid
2020-05-12	mod_2	21006	116453	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	30992	173505	No Intervention	solid
2020-05-12	mod_4	7455	35109	Moderate return	solid
2020-05-12	mod_5	7466	35276	Normal (pre-intervention)	solid
2020-05-12	mod_6	7450	34888	Cautious return	solid
2020-05-13	mod_2	23813	135707	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	35819	206181	No Intervention	solid
2020-05-13	mod_4	7962	38487	Moderate return	solid
2020-05-13	mod_5	8010	38844	Normal (pre-intervention)	solid
2020-05-13	mod_6	7935	38325	Cautious return	solid
2020-05-14	mod_2	27062	158694	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41462	245308	No Intervention	solid
2020-05-14	mod_4	8542	42534	Moderate return	solid
2020-05-14	mod_5	8652	43272	Normal (pre-intervention)	solid
2020-05-14	mod_6	8481	42207	Cautious return	solid
2020-05-15	mod_2	30808	184922	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	48060	293178	No Intervention	solid
2020-05-15	mod_4	9207	47223	Moderate return	solid
2020-05-15	mod_5	9426	48520	Normal (pre-intervention)	solid
2020-05-15	mod_6	9092	46478	Cautious return	solid
2020-05-16	mod_2	35119	216099	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	55750	349289	No Intervention	solid
2020-05-16	mod_4	9981	52482	Moderate return	solid
2020-05-16	mod_5	10373	55095	Normal (pre-intervention)	solid
2020-05-16	mod_6	9786	51126	Cautious return	solid
2020-05-17	mod_2	40084	252887	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	64677	416173	No Intervention	solid
2020-05-17	mod_4	10893	58891	Moderate return	solid
2020-05-17	mod_5	11539	63093	Normal (pre-intervention)	solid
2020-05-17	mod_6	10575	56753	Cautious return	solid
2020-05-18	mod_2	45782	295386	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	75015	493711	No Intervention	solid
2020-05-18	mod_4	11978	66784	Moderate return	solid
2020-05-18	mod_5	13003	73519	Normal (pre-intervention)	solid
2020-05-18	mod_6	11476	63170	Cautious return	solid
2020-05-19	mod_2	52307	344439	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	86926	588246	No Intervention	solid
2020-05-19	mod_4	13271	75602	Moderate return	solid
2020-05-19	mod_5	14862	86482	Normal (pre-intervention)	solid
2020-05-19	mod_6	12517	70619	Cautious return	solid
2020-05-20	mod_2	59739	400945	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	100587	699282	No Intervention	solid
2020-05-20	mod_4	14837	86722	Moderate return	solid
2020-05-20	mod_5	17256	102591	Normal (pre-intervention)	solid
2020-05-20	mod_6	13732	79203	Cautious return	solid
2020-05-21	mod_2	68186	467600	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	116179	827976	No Intervention	solid
2020-05-21	mod_4	16748	100173	Moderate return	solid
2020-05-21	mod_5	20361	123917	Normal (pre-intervention)	solid
2020-05-21	mod_6	15145	89371	Cautious return	solid
2020-05-22	mod_2	77736	545749	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	133861	977793	No Intervention	solid
2020-05-22	mod_4	19086	116370	Moderate return	solid
2020-05-22	mod_5	24431	151821	Normal (pre-intervention)	solid
2020-05-22	mod_6	16801	100817	Cautious return	solid
2020-05-23	mod_2	88486	635627	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	153798	1154984	No Intervention	solid
2020-05-23	mod_4	21975	136847	Moderate return	solid
2020-05-23	mod_5	29798	188797	Normal (pre-intervention)	solid
2020-05-23	mod_6	18745	114389	Cautious return	solid
2020-05-24	mod_2	100538	737792	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	176172	1365269	No Intervention	solid
2020-05-24	mod_4	25548	161549	Moderate return	solid
2020-05-24	mod_5	36882	237985	Normal (pre-intervention)	solid
2020-05-24	mod_6	21039	129959	Cautious return	solid
2020-05-25	mod_2	113975	857699	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	201128	1601059	No Intervention	solid
2020-05-25	mod_4	29976	192581	Moderate return	solid
2020-05-25	mod_5	46223	304711	Normal (pre-intervention)	solid
2020-05-25	mod_6	23748	149289	Cautious return	solid
2020-05-26	mod_2	128877	994591	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	228803	1872154	No Intervention	solid
2020-05-26	mod_4	35483	231266	Moderate return	solid
2020-05-26	mod_5	58472	396322	Normal (pre-intervention)	solid
2020-05-26	mod_6	26960	171646	Cautious return	solid
2020-05-27	mod_2	145333	1150596	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	259299	2180065	No Intervention	solid
2020-05-27	mod_4	42294	280717	Moderate return	solid
2020-05-27	mod_5	74419	523574	Normal (pre-intervention)	solid
2020-05-27	mod_6	30756	198325	Cautious return	solid
2020-05-28	mod_2	163421	1328010	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	292746	2528179	No Intervention	solid
2020-05-28	mod_4	50705	345128	Moderate return	solid
2020-05-28	mod_5	94931	695648	Normal (pre-intervention)	solid
2020-05-28	mod_6	35240	230632	Cautious return	solid
2020-05-29	mod_2	183211	1531436	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	329149	2911303	No Intervention	solid
2020-05-29	mod_4	61051	423380	Moderate return	solid
2020-05-29	mod_5	121020	936336	Normal (pre-intervention)	solid
2020-05-29	mod_6	40539	269797	Cautious return	solid
2020-05-30	mod_2	204732	1756543	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	368636	3337643	No Intervention	solid
2020-05-30	mod_4	73684	526377	Moderate return	solid
2020-05-30	mod_5	153789	1276336	Normal (pre-intervention)	solid
2020-05-30	mod_6	46781	315692	Cautious return	solid
2020-05-31	mod_2	228047	2013553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	411208	3797636	No Intervention	solid
2020-05-31	mod_4	89018	659566	Moderate return	solid
2020-05-31	mod_5	194370	1742022	Normal (pre-intervention)	solid
2020-05-31	mod_6	54118	371434	Cautious return	solid
2020-06-01	mod_2	253160	2297829	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	456869	4278706	No Intervention	solid
2020-06-01	mod_4	107479	828689	Moderate return	solid
2020-06-01	mod_5	243986	2373797	Normal (pre-intervention)	solid
2020-06-01	mod_6	62717	439653	Cautious return	solid
2020-06-02	mod_2	280102	2613534	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	505626	4788490	No Intervention	solid
2020-06-02	mod_4	129022	1044058	Moderate return	solid
2020-06-02	mod_5	302004	3185720	Normal (pre-intervention)	solid
2020-06-02	mod_6	72564	519682	Cautious return	solid
2020-06-03	mod_2	308900	2955187	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	557415	5300196	No Intervention	solid
2020-06-03	mod_4	153822	1314125	Moderate return	solid
2020-06-03	mod_5	368578	4178370	Normal (pre-intervention)	solid
2020-06-03	mod_6	83775	615363	Cautious return	solid
2020-06-04	mod_2	339566	3325518	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	612245	5840629	No Intervention	solid
2020-06-04	mod_4	182035	1642950	Moderate return	solid
2020-06-04	mod_5	443718	5335535	Normal (pre-intervention)	solid
2020-06-04	mod_6	96406	728387	Cautious return	solid
2020-06-05	mod_2	372058	3723033	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	670027	6360144	No Intervention	solid
2020-06-05	mod_4	213773	2052261	Moderate return	solid
2020-06-05	mod_5	527179	6548141	Normal (pre-intervention)	solid
2020-06-05	mod_6	110555	864404	Cautious return	solid
2020-06-06	mod_2	406385	4131954	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	730683	6885297	No Intervention	solid
2020-06-06	mod_4	249134	2536649	Moderate return	solid
2020-06-06	mod_5	618534	7677506	Normal (pre-intervention)	solid
2020-06-06	mod_6	126282	1022132	Cautious return	solid
2020-06-07	mod_2	442522	4550179	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	794136	7396472	No Intervention	solid
2020-06-07	mod_4	288142	3094390	Moderate return	solid
2020-06-07	mod_5	717251	8720209	Normal (pre-intervention)	solid
2020-06-07	mod_6	143654	1207984	Cautious return	solid
2020-06-08	mod_2	480428	4985545	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	860261	7894557	No Intervention	solid
2020-06-08	mod_4	330785	3732312	Moderate return	solid
2020-06-08	mod_5	822610	9686375	Normal (pre-intervention)	solid
2020-06-08	mod_6	162708	1431547	Cautious return	solid
2020-06-09	mod_2	520079	5423163	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	929029	8394217	No Intervention	solid
2020-06-09	mod_4	377032	4436655	Moderate return	solid
2020-06-09	mod_5	933943	10584871	Normal (pre-intervention)	solid
2020-06-09	mod_6	183489	1678144	Cautious return	solid
2020-06-10	mod_2	561419	5861449	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1000272	8905121	No Intervention	solid
2020-06-10	mod_4	426800	5183512	Moderate return	solid
2020-06-10	mod_5	1050377	11430866	Normal (pre-intervention)	solid
2020-06-10	mod_6	206016	1960979	Cautious return	solid
2020-06-11	mod_2	604405	6296668	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1073860	9395931	No Intervention	solid
2020-06-11	mod_4	479952	5920055	Moderate return	solid
2020-06-11	mod_5	1171203	12255525	Normal (pre-intervention)	solid
2020-06-11	mod_6	230302	2286945	Cautious return	solid
2020-06-12	mod_2	648981	6743196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1149685	9875666	No Intervention	solid
2020-06-12	mod_4	536358	6667740	Moderate return	solid
2020-06-12	mod_5	1295629	13022288	Normal (pre-intervention)	solid
2020-06-12	mod_6	256356	2648480	Cautious return	solid
2020-06-13	mod_2	695081	7176397	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1227628	10347681	No Intervention	solid
2020-06-13	mod_4	595815	7375649	Moderate return	solid
2020-06-13	mod_5	1422965	13741999	Normal (pre-intervention)	solid
2020-06-13	mod_6	284158	3060847	Cautious return	solid
2020-06-14	mod_2	742673	7616755	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1307477	10788814	No Intervention	solid
2020-06-14	mod_4	658183	8070470	Moderate return	solid
2020-06-14	mod_5	1552577	14410364	Normal (pre-intervention)	solid
2020-06-14	mod_6	313685	3500999	Cautious return	solid
2020-06-15	mod_2	791688	8058286	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1389184	11227000	No Intervention	solid
2020-06-15	mod_4	723248	8713331	Moderate return	solid
2020-06-15	mod_5	1683861	15029617	Normal (pre-intervention)	solid
2020-06-15	mod_6	344904	3975019	Cautious return	solid
2020-06-16	mod_2	842042	8491398	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1472538	11650353	No Intervention	solid
2020-06-16	mod_4	790780	9373338	Moderate return	solid
2020-06-16	mod_5	1816303	15599384	Normal (pre-intervention)	solid
2020-06-16	mod_6	377770	4466725	Cautious return	solid
2020-06-17	mod_2	893656	8908059	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1557438	12068812	No Intervention	solid
2020-06-17	mod_4	860612	10023165	Moderate return	solid
2020-06-17	mod_5	1949367	16132974	Normal (pre-intervention)	solid
2020-06-17	mod_6	412264	4973811	Cautious return	solid
2020-06-18	mod_2	946472	9317727	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1643687	12467484	No Intervention	solid
2020-06-18	mod_4	932488	10664820	Moderate return	solid
2020-06-18	mod_5	2082690	16597993	Normal (pre-intervention)	solid
2020-06-18	mod_6	448294	5479186	Cautious return	solid
2020-06-19	mod_2	1000393	9746012	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1731204	12848264	No Intervention	solid
2020-06-19	mod_4	1006175	11282031	Moderate return	solid
2020-06-19	mod_5	2215827	17042459	Normal (pre-intervention)	solid
2020-06-19	mod_6	485788	5978842	Cautious return	solid
2020-06-20	mod_2	1055388	10136356	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1819866	13212047	No Intervention	solid
2020-06-20	mod_4	1081490	11881991	Moderate return	solid
2020-06-20	mod_5	2348442	17450385	Normal (pre-intervention)	solid
2020-06-20	mod_6	524719	6483086	Cautious return	solid
2020-06-21	mod_2	1111358	10532880	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1909516	13563589	No Intervention	solid
2020-06-21	mod_4	1158220	12440450	Moderate return	solid
2020-06-21	mod_5	2480244	17816162	Normal (pre-intervention)	solid
2020-06-21	mod_6	565002	6966023	Cautious return	solid
2020-06-22	mod_2	1168263	10909323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2000000	13895897	No Intervention	solid
2020-06-22	mod_4	1236113	12979704	Moderate return	solid
2020-06-22	mod_5	2610918	18146618	Normal (pre-intervention)	solid
2020-06-22	mod_6	606533	7477148	Cautious return	solid
2020-06-23	mod_2	1225982	11270915	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2091189	14200529	No Intervention	solid
2020-06-23	mod_4	1315023	13472798	Moderate return	solid
2020-06-23	mod_5	2740283	18442040	Normal (pre-intervention)	solid
2020-06-23	mod_6	649246	7984948	Cautious return	solid
2020-06-24	mod_2	1284455	11628488	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2182992	14485305	No Intervention	solid
2020-06-24	mod_4	1394762	13948234	Moderate return	solid
2020-06-24	mod_5	2868108	18706986	Normal (pre-intervention)	solid
2020-06-24	mod_6	693033	8468226	Cautious return	solid
2020-06-25	mod_2	1343653	11973742	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2275278	14763486	No Intervention	solid
2020-06-25	mod_4	1475146	14390342	Moderate return	solid
2020-06-25	mod_5	2994230	18940541	Normal (pre-intervention)	solid
2020-06-25	mod_6	737836	8955003	Cautious return	solid
2020-06-26	mod_2	1403501	12293861	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2367957	15022938	No Intervention	solid
2020-06-26	mod_4	1556025	14797710	Moderate return	solid
2020-06-26	mod_5	3118540	19151296	Normal (pre-intervention)	solid
2020-06-26	mod_6	783602	9454640	Cautious return	solid
2020-06-27	mod_2	1463897	12620982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2460851	15272744	No Intervention	solid
2020-06-27	mod_4	1637230	15190686	Moderate return	solid
2020-06-27	mod_5	3240902	19338324	Normal (pre-intervention)	solid
2020-06-27	mod_6	830213	9916166	Cautious return	solid
2020-06-28	mod_2	1524804	12917649	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2553955	15500455	No Intervention	solid
2020-06-28	mod_4	1718637	15553074	Moderate return	solid
2020-06-28	mod_5	3361237	19518673	Normal (pre-intervention)	solid
2020-06-28	mod_6	877623	10369319	Cautious return	solid
2020-06-29	mod_2	1586177	13194682	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2647197	15720759	No Intervention	solid
2020-06-29	mod_4	1800116	15884513	Moderate return	solid
2020-06-29	mod_5	3479487	19661810	Normal (pre-intervention)	solid
2020-06-29	mod_6	925693	10818191	Cautious return	solid
2020-06-30	mod_2	1647887	13462709	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2740375	15911020	No Intervention	solid
2020-06-30	mod_4	1881575	16199174	Moderate return	solid
2020-06-30	mod_5	3595534	19795727	Normal (pre-intervention)	solid
2020-06-30	mod_6	974417	11259053	Cautious return	solid
2020-07-01	mod_2	1709893	13710747	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2833461	16102016	No Intervention	solid
2020-07-01	mod_4	1962916	16479803	Moderate return	solid
2020-07-01	mod_5	3709385	19912222	Normal (pre-intervention)	solid
2020-07-01	mod_6	1023719	11664092	Cautious return	solid
2020-07-02	mod_2	1772154	13950824	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2926344	16261546	No Intervention	solid
2020-07-02	mod_4	2044001	16731230	Moderate return	solid
2020-07-02	mod_5	3821013	20004643	Normal (pre-intervention)	solid
2020-07-02	mod_6	1073509	12058754	Cautious return	solid
2020-07-03	mod_2	1834603	14173216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3018977	16422605	No Intervention	solid
2020-07-03	mod_4	2124730	16977347	Moderate return	solid
2020-07-03	mod_5	3930376	20076589	Normal (pre-intervention)	solid
2020-07-03	mod_6	1123721	12445837	Cautious return	solid
2020-07-04	mod_2	1897174	14388134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3111272	16564774	No Intervention	solid
2020-07-04	mod_4	2205064	17187053	Moderate return	solid
2020-07-04	mod_5	4037454	20156724	Normal (pre-intervention)	solid
2020-07-04	mod_6	1174314	12803904	Cautious return	solid
2020-07-05	mod_2	1959892	14591859	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3203168	16689391	No Intervention	solid
2020-07-05	mod_4	2284903	17373838	Moderate return	solid
2020-07-05	mod_5	4142200	20216574	Normal (pre-intervention)	solid
2020-07-05	mod_6	1225230	13138183	Cautious return	solid
2020-07-06	mod_2	2022598	14780880	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3294636	16804668	No Intervention	solid
2020-07-06	mod_4	2364172	17545795	Moderate return	solid
2020-07-06	mod_5	4244652	20277546	Normal (pre-intervention)	solid
2020-07-06	mod_6	1276377	13472850	Cautious return	solid
2020-07-07	mod_2	2085362	14962032	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3385573	16932031	No Intervention	solid
2020-07-07	mod_4	2442800	17707599	Moderate return	solid
2020-07-07	mod_5	4344818	20315088	Normal (pre-intervention)	solid
2020-07-07	mod_6	1327775	13776369	Cautious return	solid
2020-07-08	mod_2	2148112	15127270	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3475926	17041167	No Intervention	solid
2020-07-08	mod_4	2520739	17854428	Moderate return	solid
2020-07-08	mod_5	4442662	20347886	Normal (pre-intervention)	solid
2020-07-08	mod_6	1379316	14061222	Cautious return	solid
2020-07-09	mod_2	2210716	15283205	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3565619	17147206	No Intervention	solid
2020-07-09	mod_4	2597941	17983343	Moderate return	solid
2020-07-09	mod_5	4538233	20373971	Normal (pre-intervention)	solid
2020-07-09	mod_6	1431007	14331159	Cautious return	solid
2020-07-10	mod_2	2273217	15432691	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3654728	17239010	No Intervention	solid
2020-07-10	mod_4	2674356	18099006	Moderate return	solid
2020-07-10	mod_5	4631539	20395068	Normal (pre-intervention)	solid
2020-07-10	mod_6	1482739	14585983	Cautious return	solid
2020-07-11	mod_2	2335601	15572292	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3743149	17324693	No Intervention	solid
2020-07-11	mod_4	2749981	18204729	Moderate return	solid
2020-07-11	mod_5	4722650	20405115	Normal (pre-intervention)	solid
2020-07-11	mod_6	1534485	14824801	Cautious return	solid
2020-07-12	mod_2	2397775	15691712	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3830817	17404408	No Intervention	solid
2020-07-12	mod_4	2824697	18297507	Moderate return	solid
2020-07-12	mod_5	4811586	20408627	Normal (pre-intervention)	solid
2020-07-12	mod_6	1586216	15053684	Cautious return	solid
2020-07-13	mod_2	2459687	15815179	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3917738	17471408	No Intervention	solid
2020-07-13	mod_4	2898546	18386068	Moderate return	solid
2020-07-13	mod_5	4898402	20414763	Normal (pre-intervention)	solid
