Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	7878883	30841866	Lockdown with moderate release	solid
2020-09-15	mod_2	13159857	29952584	Social distancing	solid
2020-09-15	mod_3	13398463	29546158	No intervention	solid
2020-09-15	mod_4	7884871	30806789	Lockdown with moderate release	solid
2020-09-16	mod_2	13174375	29931914	Social distancing	solid
2020-09-16	mod_3	13416141	29509541	No intervention	solid
2020-09-16	mod_4	7890667	30774963	Lockdown with moderate release	solid
2020-09-17	mod_2	13188647	29901229	Social distancing	solid
2020-09-17	mod_3	13433330	29480940	No intervention	solid
2020-09-17	mod_4	7896252	30745405	Lockdown with moderate release	solid
2020-09-18	mod_2	13202509	29876727	Social distancing	solid
2020-09-18	mod_3	13450270	29442378	No intervention	solid
2020-09-18	mod_4	7901721	30708780	Lockdown with moderate release	solid
2020-09-19	mod_2	13216072	29841454	Social distancing	solid
2020-09-19	mod_3	13466753	29405897	No intervention	solid
2020-09-19	mod_4	7907034	30683661	Lockdown with moderate release	solid
2020-09-20	mod_2	13229342	29815289	Social distancing	solid
2020-09-20	mod_3	13482873	29377339	No intervention	solid
2020-09-20	mod_4	7912239	30652310	Lockdown with moderate release	solid
2020-09-21	mod_2	13242260	29788524	Social distancing	solid
2020-09-21	mod_3	13498642	29336280	No intervention	solid
2020-09-21	mod_4	7917352	30622692	Lockdown with moderate release	solid
2020-09-22	mod_2	13254804	29768509	Social distancing	solid
2020-09-22	mod_3	13514030	29307524	No intervention	solid
2020-09-22	mod_4	7922255	30600051	Lockdown with moderate release	solid
2020-09-23	mod_2	13267044	29742073	Social distancing	solid
2020-09-23	mod_3	13529069	29276877	No intervention	solid
2020-09-23	mod_4	7927041	30575053	Lockdown with moderate release	solid
2020-09-24	mod_2	13279065	29732115	Social distancing	solid
2020-09-24	mod_3	13543906	29247890	No intervention	solid
2020-09-24	mod_4	7931694	30549315	Lockdown with moderate release	solid
2020-09-25	mod_2	13290902	29692807	Social distancing	solid
2020-09-25	mod_3	13558366	29220306	No intervention	solid
2020-09-25	mod_4	7936206	30525661	Lockdown with moderate release	solid
2020-09-26	mod_2	13302390	29674927	Social distancing	solid
2020-09-26	mod_3	13572497	29182918	No intervention	solid
2020-09-26	mod_4	7940679	30498129	Lockdown with moderate release	solid
2020-09-27	mod_2	13313549	29650447	Social distancing	solid
2020-09-27	mod_3	13586220	29158358	No intervention	solid
2020-09-27	mod_4	7944978	30476264	Lockdown with moderate release	solid
2020-09-28	mod_2	13324391	29633289	Social distancing	solid
2020-09-28	mod_3	13599805	29134171	No intervention	solid
2020-09-28	mod_4	7949163	30452627	Lockdown with moderate release	solid
2020-09-29	mod_2	13335146	29605576	Social distancing	solid
2020-09-29	mod_3	13613021	29098827	No intervention	solid
2020-09-29	mod_4	7953302	30431770	Lockdown with moderate release	solid
2020-09-30	mod_2	13345682	29583603	Social distancing	solid
2020-09-30	mod_3	13625862	29074715	No intervention	solid
2020-09-30	mod_4	7957289	30410136	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
