Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	511509	7837051	Normal (pre-intervention)	solid
2020-07-15	mod_6	134842	1507230	Cautious return	solid
2020-07-16	mod_2	408129	5111085	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1617214	7901945	No Intervention	solid
2020-07-16	mod_4	282107	5631585	Moderate return	solid
2020-07-16	mod_5	519040	7850227	Normal (pre-intervention)	solid
2020-07-16	mod_6	138738	1621327	Cautious return	solid
2020-07-17	mod_2	416000	5147460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1634242	7906422	No Intervention	solid
2020-07-17	mod_4	288220	5740860	Moderate return	solid
2020-07-17	mod_5	526382	7858291	Normal (pre-intervention)	solid
2020-07-17	mod_6	142628	1735886	Cautious return	solid
2020-07-18	mod_2	423808	5178941	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1650906	7905047	No Intervention	solid
2020-07-18	mod_4	294228	5848445	Moderate return	solid
2020-07-18	mod_5	533523	7862283	Normal (pre-intervention)	solid
2020-07-18	mod_6	146495	1847943	Cautious return	solid
2020-07-19	mod_2	431550	5203070	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1667190	7902153	No Intervention	solid
2020-07-19	mod_4	300152	5939684	Moderate return	solid
2020-07-19	mod_5	540481	7861519	Normal (pre-intervention)	solid
2020-07-19	mod_6	150347	1978638	Cautious return	solid
2020-07-20	mod_2	439232	5233844	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1683129	7900209	No Intervention	solid
2020-07-20	mod_4	305963	6028077	Moderate return	solid
2020-07-20	mod_5	547255	7866479	Normal (pre-intervention)	solid
2020-07-20	mod_6	154176	2110430	Cautious return	solid
2020-07-21	mod_2	446871	5255751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1698739	7895033	No Intervention	solid
2020-07-21	mod_4	311672	6096372	Moderate return	solid
2020-07-21	mod_5	553849	7860817	Normal (pre-intervention)	solid
2020-07-21	mod_6	157979	2245909	Cautious return	solid
2020-07-22	mod_2	454449	5280120	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1713992	7892524	No Intervention	solid
2020-07-22	mod_4	317276	6161701	Moderate return	solid
2020-07-22	mod_5	560273	7860725	Normal (pre-intervention)	solid
2020-07-22	mod_6	161760	2383443	Cautious return	solid
2020-07-23	mod_2	461953	5303967	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1728899	7884964	No Intervention	solid
2020-07-23	mod_4	322786	6225502	Moderate return	solid
2020-07-23	mod_5	566533	7859107	Normal (pre-intervention)	solid
2020-07-23	mod_6	165514	2511151	Cautious return	solid
2020-07-24	mod_2	469392	5323754	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1743475	7883583	No Intervention	solid
2020-07-24	mod_4	328204	6282055	Moderate return	solid
2020-07-24	mod_5	572628	7858797	Normal (pre-intervention)	solid
2020-07-24	mod_6	169242	2657056	Cautious return	solid
2020-07-25	mod_2	476750	5340238	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1757747	7883228	No Intervention	solid
2020-07-25	mod_4	333523	6335194	Moderate return	solid
2020-07-25	mod_5	578572	7859198	Normal (pre-intervention)	solid
2020-07-25	mod_6	172931	2783089	Cautious return	solid
2020-07-26	mod_2	484047	5359148	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1771685	7875496	No Intervention	solid
2020-07-26	mod_4	338738	6388074	Moderate return	solid
2020-07-26	mod_5	584369	7851325	Normal (pre-intervention)	solid
2020-07-26	mod_6	176593	2928432	Cautious return	solid
2020-07-27	mod_2	491282	5379516	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1785340	7871487	No Intervention	solid
2020-07-27	mod_4	343867	6431289	Moderate return	solid
2020-07-27	mod_5	590015	7844468	Normal (pre-intervention)	solid
2020-07-27	mod_6	180231	3070234	Cautious return	solid
2020-07-28	mod_2	498446	5393599	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1798692	7867799	No Intervention	solid
2020-07-28	mod_4	348895	6469112	Moderate return	solid
2020-07-28	mod_5	595524	7842794	Normal (pre-intervention)	solid
2020-07-28	mod_6	183829	3205320	Cautious return	solid
2020-07-29	mod_2	505530	5407007	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1811763	7861375	No Intervention	solid
2020-07-29	mod_4	353826	6502144	Moderate return	solid
2020-07-29	mod_5	600884	7836360	Normal (pre-intervention)	solid
2020-07-29	mod_6	187395	3343405	Cautious return	solid
2020-07-30	mod_2	512564	5423580	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1824516	7858977	No Intervention	solid
2020-07-30	mod_4	358663	6533563	Moderate return	solid
2020-07-30	mod_5	606114	7830519	Normal (pre-intervention)	solid
2020-07-30	mod_6	190930	3473144	Cautious return	solid
2020-07-31	mod_2	519512	5436985	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1836995	7852647	No Intervention	solid
2020-07-31	mod_4	363412	6559143	Moderate return	solid
2020-07-31	mod_5	611218	7821779	Normal (pre-intervention)	solid
2020-07-31	mod_6	194422	3600156	Cautious return	solid
2020-08-01	mod_2	526384	5449267	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1849174	7846875	No Intervention	solid
2020-08-01	mod_4	368073	6587394	Moderate return	solid
2020-08-01	mod_5	616193	7814051	Normal (pre-intervention)	solid
2020-08-01	mod_6	197891	3721924	Cautious return	solid
2020-08-02	mod_2	533183	5462092	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1861098	7843031	No Intervention	solid
2020-08-02	mod_4	372649	6612146	Moderate return	solid
2020-08-02	mod_5	621051	7809423	Normal (pre-intervention)	solid
2020-08-02	mod_6	201315	3845065	Cautious return	solid
2020-08-03	mod_2	539910	5473997	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1872773	7838710	No Intervention	solid
2020-08-03	mod_4	377138	6628795	Moderate return	solid
2020-08-03	mod_5	625788	7799484	Normal (pre-intervention)	solid
2020-08-03	mod_6	204693	3964303	Cautious return	solid
2020-08-04	mod_2	546562	5484769	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1884193	7835692	No Intervention	solid
2020-08-04	mod_4	381539	6653736	Moderate return	solid
2020-08-04	mod_5	630408	7790443	Normal (pre-intervention)	solid
2020-08-04	mod_6	208041	4062374	Cautious return	solid
2020-08-05	mod_2	553137	5498237	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1895356	7827143	No Intervention	solid
2020-08-05	mod_4	385854	6664138	Moderate return	solid
2020-08-05	mod_5	634916	7785165	Normal (pre-intervention)	solid
2020-08-05	mod_6	211347	4157011	Cautious return	solid
2020-08-06	mod_2	559634	5506813	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1906285	7821390	No Intervention	solid
2020-08-06	mod_4	390090	6673498	Moderate return	solid
2020-08-06	mod_5	639316	7775041	Normal (pre-intervention)	solid
2020-08-06	mod_6	214607	4246303	Cautious return	solid
2020-08-07	mod_2	566058	5515863	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1916976	7814738	No Intervention	solid
2020-08-07	mod_4	394244	6693710	Moderate return	solid
2020-08-07	mod_5	643605	7771970	Normal (pre-intervention)	solid
2020-08-07	mod_6	217836	4338171	Cautious return	solid
2020-08-08	mod_2	572420	5531000	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1927439	7809324	No Intervention	solid
2020-08-08	mod_4	398308	6706719	Moderate return	solid
2020-08-08	mod_5	647789	7763821	Normal (pre-intervention)	solid
2020-08-08	mod_6	221016	4431344	Cautious return	solid
2020-08-09	mod_2	578717	5538462	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1937666	7804796	No Intervention	solid
2020-08-09	mod_4	402295	6717669	Moderate return	solid
2020-08-09	mod_5	651873	7753340	Normal (pre-intervention)	solid
2020-08-09	mod_6	224161	4507867	Cautious return	solid
2020-08-10	mod_2	584937	5544702	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1947677	7797670	No Intervention	solid
2020-08-10	mod_4	406206	6727546	Moderate return	solid
2020-08-10	mod_5	655862	7743513	Normal (pre-intervention)	solid
2020-08-10	mod_6	227259	4582235	Cautious return	solid
2020-08-11	mod_2	591069	5552151	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1957469	7791144	No Intervention	solid
2020-08-11	mod_4	410044	6734605	Moderate return	solid
2020-08-11	mod_5	659747	7734035	Normal (pre-intervention)	solid
2020-08-11	mod_6	230312	4653866	Cautious return	solid
2020-08-12	mod_2	597125	5562655	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1967054	7785767	No Intervention	solid
2020-08-12	mod_4	413807	6742421	Moderate return	solid
2020-08-12	mod_5	663541	7725823	Normal (pre-intervention)	solid
2020-08-12	mod_6	233329	4725345	Cautious return	solid
2020-08-13	mod_2	603113	5568498	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1976419	7777317	No Intervention	solid
2020-08-13	mod_4	417496	6745518	Moderate return	solid
2020-08-13	mod_5	667234	7714586	Normal (pre-intervention)	solid
2020-08-13	mod_6	236298	4783833	Cautious return	solid
2020-08-14	mod_2	609030	5575372	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1985582	7771013	No Intervention	solid
2020-08-14	mod_4	421106	6753598	Moderate return	solid
2020-08-14	mod_5	670845	7699476	Normal (pre-intervention)	solid
2020-08-14	mod_6	239227	4845344	Cautious return	solid
2020-08-15	mod_2	614877	5582039	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1994536	7765135	No Intervention	solid
2020-08-15	mod_4	424664	6758891	Moderate return	solid
2020-08-15	mod_5	674368	7694303	Normal (pre-intervention)	solid
2020-08-15	mod_6	242115	4900707	Cautious return	solid
2020-08-16	mod_2	620652	5590308	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2003299	7759047	No Intervention	solid
2020-08-16	mod_4	428144	6759593	Moderate return	solid
2020-08-16	mod_5	677804	7684044	Normal (pre-intervention)	solid
2020-08-16	mod_6	244965	4960541	Cautious return	solid
2020-08-17	mod_2	626352	5591837	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2011896	7750637	No Intervention	solid
2020-08-17	mod_4	431549	6765414	Moderate return	solid
2020-08-17	mod_5	681146	7669751	Normal (pre-intervention)	solid
2020-08-17	mod_6	247777	5010685	Cautious return	solid
2020-08-18	mod_2	631978	5597385	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2020291	7744473	No Intervention	solid
2020-08-18	mod_4	434894	6773271	Moderate return	solid
2020-08-18	mod_5	684407	7659550	Normal (pre-intervention)	solid
2020-08-18	mod_6	250551	5048981	Cautious return	solid
2020-08-19	mod_2	637535	5604474	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2028518	7738540	No Intervention	solid
2020-08-19	mod_4	438169	6773651	Moderate return	solid
2020-08-19	mod_5	687591	7654986	Normal (pre-intervention)	solid
2020-08-19	mod_6	253279	5095071	Cautious return	solid
2020-08-20	mod_2	643022	5608114	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2036570	7730091	No Intervention	solid
2020-08-20	mod_4	441384	6777844	Moderate return	solid
2020-08-20	mod_5	690696	7648140	Normal (pre-intervention)	solid
2020-08-20	mod_6	255973	5133253	Cautious return	solid
2020-08-21	mod_2	648443	5611016	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2044436	7726333	No Intervention	solid
2020-08-21	mod_4	444544	6786070	Moderate return	solid
2020-08-21	mod_5	693733	7634875	Normal (pre-intervention)	solid
2020-08-21	mod_6	258619	5174518	Cautious return	solid
2020-08-22	mod_2	653797	5615932	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2052122	7719417	No Intervention	solid
2020-08-22	mod_4	447637	6788831	Moderate return	solid
2020-08-22	mod_5	696696	7625359	Normal (pre-intervention)	solid
2020-08-22	mod_6	261231	5208188	Cautious return	solid
2020-08-23	mod_2	659061	5619809	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2059680	7711515	No Intervention	solid
2020-08-23	mod_4	450666	6793969	Moderate return	solid
2020-08-23	mod_5	699583	7614217	Normal (pre-intervention)	solid
2020-08-23	mod_6	263804	5243123	Cautious return	solid
2020-08-24	mod_2	664280	5623701	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2067066	7707347	No Intervention	solid
2020-08-24	mod_4	453637	6794964	Moderate return	solid
2020-08-24	mod_5	702391	7606143	Normal (pre-intervention)	solid
2020-08-24	mod_6	266344	5273700	Cautious return	solid
2020-08-25	mod_2	669435	5625334	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2074297	7703138	No Intervention	solid
2020-08-25	mod_4	456550	6798049	Moderate return	solid
2020-08-25	mod_5	705139	7595023	Normal (pre-intervention)	solid
2020-08-25	mod_6	268846	5294477	Cautious return	solid
2020-08-26	mod_2	674512	5629593	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2081364	7697119	No Intervention	solid
2020-08-26	mod_4	459408	6799473	Moderate return	solid
2020-08-26	mod_5	707828	7585053	Normal (pre-intervention)	solid
2020-08-26	mod_6	271310	5316263	Cautious return	solid
2020-08-27	mod_2	679524	5633740	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2088263	7689815	No Intervention	solid
2020-08-27	mod_4	462216	6803409	Moderate return	solid
2020-08-27	mod_5	710455	7577392	Normal (pre-intervention)	solid
2020-08-27	mod_6	273732	5339180	Cautious return	solid
2020-08-28	mod_2	684467	5637915	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2095050	7687830	No Intervention	solid
2020-08-28	mod_4	464968	6801827	Moderate return	solid
2020-08-28	mod_5	713011	7566478	Normal (pre-intervention)	solid
2020-08-28	mod_6	276126	5371736	Cautious return	solid
2020-08-29	mod_2	689350	5638882	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2101688	7678105	No Intervention	solid
2020-08-29	mod_4	467665	6803022	Moderate return	solid
2020-08-29	mod_5	715507	7554123	Normal (pre-intervention)	solid
2020-08-29	mod_6	278483	5395907	Cautious return	solid
2020-08-30	mod_2	694164	5641228	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2108178	7671135	No Intervention	solid
2020-08-30	mod_4	470317	6804484	Moderate return	solid
2020-08-30	mod_5	717949	7544886	Normal (pre-intervention)	solid
2020-08-30	mod_6	280805	5421092	Cautious return	solid
2020-08-31	mod_2	698923	5644715	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2114537	7660625	No Intervention	solid
2020-08-31	mod_4	472916	6801638	Moderate return	solid
2020-08-31	mod_5	720334	7534100	Normal (pre-intervention)	solid
2020-08-31	mod_6	283088	5440144	Cautious return	solid
2020-09-01	mod_2	703617	5644889	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2120771	7653954	No Intervention	solid
2020-09-01	mod_4	475469	6802317	Moderate return	solid
2020-09-01	mod_5	722656	7527909	Normal (pre-intervention)	solid
2020-09-01	mod_6	285331	5459589	Cautious return	solid
2020-09-02	mod_2	708239	5643648	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2126845	7650631	No Intervention	solid
2020-09-02	mod_4	477984	6801643	Moderate return	solid
2020-09-02	mod_5	724940	7520886	Normal (pre-intervention)	solid
2020-09-02	mod_6	287542	5475175	Cautious return	solid
2020-09-03	mod_2	712820	5647754	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2132822	7644385	No Intervention	solid
2020-09-03	mod_4	480441	6800369	Moderate return	solid
2020-09-03	mod_5	727162	7512478	Normal (pre-intervention)	solid
2020-09-03	mod_6	289725	5491856	Cautious return	solid
2020-09-04	mod_2	717320	5649706	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2138677	7633606	No Intervention	solid
2020-09-04	mod_4	482852	6795817	Moderate return	solid
2020-09-04	mod_5	729335	7499772	Normal (pre-intervention)	solid
2020-09-04	mod_6	291880	5508169	Cautious return	solid
2020-09-05	mod_2	721772	5648604	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2144401	7628441	No Intervention	solid
2020-09-05	mod_4	485215	6793494	Moderate return	solid
2020-09-05	mod_5	731464	7490378	Normal (pre-intervention)	solid
2020-09-05	mod_6	294001	5523166	Cautious return	solid
2020-09-06	mod_2	726164	5649141	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2150007	7623407	No Intervention	solid
2020-09-06	mod_4	487531	6796284	Moderate return	solid
2020-09-06	mod_5	733541	7478366	Normal (pre-intervention)	solid
2020-09-06	mod_6	296090	5536163	Cautious return	solid
2020-09-07	mod_2	730495	5651468	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2155510	7613822	No Intervention	solid
2020-09-07	mod_4	489805	6795722	Moderate return	solid
2020-09-07	mod_5	735563	7469623	Normal (pre-intervention)	solid
2020-09-07	mod_6	298153	5551529	Cautious return	solid
2020-09-08	mod_2	734761	5650083	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2160902	7608727	No Intervention	solid
2020-09-08	mod_4	492033	6791661	Moderate return	solid
2020-09-08	mod_5	737547	7460398	Normal (pre-intervention)	solid
2020-09-08	mod_6	300177	5565852	Cautious return	solid
2020-09-09	mod_2	738979	5652019	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2166176	7597849	No Intervention	solid
2020-09-09	mod_4	494225	6790870	Moderate return	solid
2020-09-09	mod_5	739487	7449352	Normal (pre-intervention)	solid
2020-09-09	mod_6	302173	5571225	Cautious return	solid
2020-09-10	mod_2	743133	5655835	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2171341	7589282	No Intervention	solid
2020-09-10	mod_4	496376	6787934	Moderate return	solid
2020-09-10	mod_5	741390	7442813	Normal (pre-intervention)	solid
2020-09-10	mod_6	304140	5589020	Cautious return	solid
2020-09-11	mod_2	747237	5658235	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2176400	7580440	No Intervention	solid
2020-09-11	mod_4	498496	6785500	Moderate return	solid
2020-09-11	mod_5	743258	7436648	Normal (pre-intervention)	solid
2020-09-11	mod_6	306075	5605848	Cautious return	solid
2020-09-12	mod_2	751280	5657067	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2181342	7575523	No Intervention	solid
2020-09-12	mod_4	500569	6785216	Moderate return	solid
2020-09-12	mod_5	745076	7425343	Normal (pre-intervention)	solid
2020-09-12	mod_6	307988	5614739	Cautious return	solid
2020-09-13	mod_2	755276	5657435	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2186196	7565621	No Intervention	solid
2020-09-13	mod_4	502605	6783266	Moderate return	solid
2020-09-13	mod_5	746865	7415924	Normal (pre-intervention)	solid
2020-09-13	mod_6	309864	5624585	Cautious return	solid
2020-09-14	mod_2	759213	5657477	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2190950	7561601	No Intervention	solid
2020-09-14	mod_4	504607	6783794	Moderate return	solid
2020-09-14	mod_5	748605	7410359	Normal (pre-intervention)	solid
2020-09-14	mod_6	311706	5638243	Cautious return	solid
2020-09-15	mod_2	763091	5655008	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2195602	7552154	No Intervention	solid
2020-09-15	mod_4	506563	6780886	Moderate return	solid
2020-09-15	mod_5	750317	7400727	Normal (pre-intervention)	solid
2020-09-15	mod_6	313524	5645313	Cautious return	solid
2020-09-16	mod_2	766916	5655957	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2200181	7547084	No Intervention	solid
2020-09-16	mod_4	508481	6776927	Moderate return	solid
2020-09-16	mod_5	751980	7393062	Normal (pre-intervention)	solid
2020-09-16	mod_6	315325	5652604	Cautious return	solid
2020-09-17	mod_2	770699	5653431	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2204657	7539286	No Intervention	solid
2020-09-17	mod_4	510360	6772301	Moderate return	solid
2020-09-17	mod_5	753620	7386727	Normal (pre-intervention)	solid
2020-09-17	mod_6	317092	5667895	Cautious return	solid
2020-09-18	mod_2	774423	5655557	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2209053	7530313	No Intervention	solid
2020-09-18	mod_4	512204	6768163	Moderate return	solid
2020-09-18	mod_5	755223	7377985	Normal (pre-intervention)	solid
2020-09-18	mod_6	318831	5675855	Cautious return	solid
2020-09-19	mod_2	778092	5658121	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2213354	7522369	No Intervention	solid
2020-09-19	mod_4	514015	6765529	Moderate return	solid
2020-09-19	mod_5	756790	7369769	Normal (pre-intervention)	solid
2020-09-19	mod_6	320537	5681273	Cautious return	solid
2020-09-20	mod_2	781713	5658596	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2217561	7516002	No Intervention	solid
2020-09-20	mod_4	515796	6763921	Moderate return	solid
2020-09-20	mod_5	758322	7359028	Normal (pre-intervention)	solid
2020-09-20	mod_6	322218	5688196	Cautious return	solid
2020-09-21	mod_2	785295	5656798	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2221705	7510284	No Intervention	solid
2020-09-21	mod_4	517549	6760854	Moderate return	solid
2020-09-21	mod_5	759815	7352623	Normal (pre-intervention)	solid
2020-09-21	mod_6	323887	5696380	Cautious return	solid
2020-09-22	mod_2	788824	5657407	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2225757	7503631	No Intervention	solid
2020-09-22	mod_4	519272	6759682	Moderate return	solid
2020-09-22	mod_5	761293	7344550	Normal (pre-intervention)	solid
2020-09-22	mod_6	325528	5699946	Cautious return	solid
2020-09-23	mod_2	792294	5655192	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2229708	7498417	No Intervention	solid
2020-09-23	mod_4	520954	6758692	Moderate return	solid
2020-09-23	mod_5	762735	7337226	Normal (pre-intervention)	solid
2020-09-23	mod_6	327139	5709577	Cautious return	solid
2020-09-24	mod_2	795723	5655338	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2233605	7489787	No Intervention	solid
2020-09-24	mod_4	522606	6753253	Moderate return	solid
2020-09-24	mod_5	764137	7331379	Normal (pre-intervention)	solid
2020-09-24	mod_6	328723	5711489	Cautious return	solid
2020-09-25	mod_2	799114	5654485	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2237409	7484391	No Intervention	solid
2020-09-25	mod_4	524229	6752012	Moderate return	solid
2020-09-25	mod_5	765521	7318035	Normal (pre-intervention)	solid
2020-09-25	mod_6	330289	5717760	Cautious return	solid
2020-09-26	mod_2	802457	5654253	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2241140	7477647	No Intervention	solid
2020-09-26	mod_4	525818	6751002	Moderate return	solid
2020-09-26	mod_5	766874	7312410	Normal (pre-intervention)	solid
2020-09-26	mod_6	331828	5722179	Cautious return	solid
2020-09-27	mod_2	805746	5652540	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2244796	7472443	No Intervention	solid
2020-09-27	mod_4	527386	6743071	Moderate return	solid
2020-09-27	mod_5	768200	7306184	Normal (pre-intervention)	solid
2020-09-27	mod_6	333341	5726896	Cautious return	solid
2020-09-28	mod_2	808984	5650567	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2248414	7467004	No Intervention	solid
2020-09-28	mod_4	528919	6741446	Moderate return	solid
2020-09-28	mod_5	769499	7297029	Normal (pre-intervention)	solid
2020-09-28	mod_6	334833	5730564	Cautious return	solid
2020-09-29	mod_2	812169	5651044	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2251925	7460368	No Intervention	solid
2020-09-29	mod_4	530432	6738119	Moderate return	solid
2020-09-29	mod_5	770778	7287223	Normal (pre-intervention)	solid
2020-09-29	mod_6	336307	5735745	Cautious return	solid
2020-09-30	mod_2	815318	5649957	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2255375	7452103	No Intervention	solid
2020-09-30	mod_4	531917	6735702	Moderate return	solid
2020-09-30	mod_5	772018	7279000	Normal (pre-intervention)	solid
2020-09-30	mod_6	337760	5741774	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
