state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-24	0	2149669.8566751024	2149773.8566751024	2149868.8566751024	2149870.085987166	2149963.8566751024	2150047.8566751024	50.711233240748086
Nagaland	susceptible	2020-04-25	0	2149665.8566751024	2149760.8566751024	2149863.8566751024	2149864.8845913536	2149961.8566751024	2150041.8566751024	52.4535646240471
Nagaland	susceptible	2020-04-26	0	2149659.8566751024	2149753.8566751024	2149858.8566751024	2149859.7420190703	2149959.8566751024	2150031.8566751024	53.722972350210014
Nagaland	susceptible	2020-04-27	0	2149655.8566751024	2149744.8566751024	2149853.8566751024	2149854.483793746	2149955.781675102	2150029.8566751024	54.876282024577804
Nagaland	susceptible	2020-04-28	0	2149646.8566751024	2149737.8566751024	2149848.8566751024	2149849.0730260494	2149953.8566751024	2150033.8566751024	56.07513893653267
Nagaland	susceptible	2020-04-29	0	2149645.8566751024	2149730.8566751024	2149844.3566751024	2149843.5640529688	2149953.8566751024	2150036.8566751024	56.930080633640095
Nagaland	susceptible	2020-04-30	0	2149616.8566751024	2149725.8566751024	2149836.8566751024	2149838.0869841753	2149947.7066751025	2150046.8566751024	58.83616084334368
Nagaland	susceptible	2020-05-01	0	2149616.8566751024	2149717.8566751024	2149831.8566751024	2149832.7958575552	2149945.781675102	2150034.8566751024	60.008680936492794
Nagaland	susceptible	2020-05-02	0	2149605.8566751024	2149705.8566751024	2149826.8566751024	2149826.9164956408	2149942.7816751027	2150031.8566751024	61.7960803589823
Nagaland	susceptible	2020-05-03	0	2149587.8566751024	2149695.8566751024	2149820.8566751024	2149820.905528542	2149941.8566751024	2150048.8566751024	63.5306523306393
Nagaland	susceptible	2020-05-04	0	2149572.8566751024	2149684.8566751024	2149814.8566751024	2149815.1188884624	2149936.8566751024	2150042.8566751024	64.56591542081331
Nagaland	susceptible	2020-05-05	0	2149562.8566751024	2149682.8566751024	2149807.8566751024	2149809.788878492	2149936.781675102	2150041.8566751024	66.15126542464833
Nagaland	susceptible	2020-05-06	0	2149556.8566751024	2149678.8566751024	2149800.8566751024	2149803.50971598	2149935.781675102	2150019.8566751024	66.65785757094847
Nagaland	susceptible	2020-05-07	0	2149557.8566751024	2149663.8566751024	2149795.8566751024	2149797.54859933	2149928.8566751024	2150018.8566751024	68.0512631119
Nagaland	susceptible	2020-05-08	0	2149550.8566751024	2149657.8566751024	2149790.3566751024	2149790.9967548633	2149924.8566751024	2150012.8566751024	69.06991259013718
Nagaland	susceptible	2020-05-09	0	2149553.8566751024	2149648.8566751024	2149782.8566751024	2149784.688180586	2149920.6316751023	2150020.8566751024	70.56228379929227
Nagaland	susceptible	2020-05-10	0	2149549.8566751024	2149638.8566751024	2149775.8566751024	2149777.613404913	2149913.781675102	2150013.8566751024	71.88261201336688
Nagaland	susceptible	2020-05-11	0	2149541.8566751024	2149627.8566751024	2149768.3566751024	2149770.6119093993	2149909.6316751023	2150013.8566751024	72.75774850034567
Nagaland	susceptible	2020-05-12	0	2149532.8566751024	2149618.8566751024	2149763.8566751024	2149764.4140031184	2149910.781675102	2150006.8566751024	74.22275955666382
Nagaland	susceptible	2020-05-13	0	2149528.8566751024	2149604.8566751024	2149757.8566751024	2149757.2973530684	2149905.8566751024	2149994.8566751024	75.89611468611764
Nagaland	susceptible	2020-05-14	0	2149518.8566751024	2149600.8566751024	2149749.8566751024	2149749.9224776947	2149901.781675102	2149982.8566751024	77.52331718131445
Nagaland	susceptible	2020-05-15	0	2149511.8566751024	2149586.8566751024	2149740.8566751024	2149742.279406907	2149897.4816751024	2149981.8566751024	79.46580886116877
Nagaland	susceptible	2020-05-16	0	2149495.8566751024	2149581.8566751024	2149732.8566751024	2149735.0889781932	2149893.781675102	2149988.8566751024	81.23658208687792
Nagaland	susceptible	2020-05-17	0	2149468.8566751024	2149566.8566751024	2149723.8566751024	2149727.6632553614	2149887.7816751027	2149985.8566751024	83.16401277389551
Nagaland	susceptible	2020-05-18	0	2149410.8566751024	2149531.8566751024	2149701.8566751024	2149701.4528864683	2149870.8566751024	2149964.8566751024	88.82856460876407
Nagaland	susceptible	2020-05-19	0	2149344.8566751024	2149485.8566751024	2149674.8566751024	2149674.7430160795	2149856.7066751025	2149943.8566751024	94.81084452292238
Nagaland	susceptible	2020-05-20	0	2149271.8566751024	2149439.8566751024	2149649.3566751024	2149645.3965554615	2149836.8566751024	2149938.8566751024	101.7699824712079
Nagaland	susceptible	2020-05-21	0	2149180.8566751024	2149392.8566751024	2149619.8566751024	2149613.3053291403	2149819.781675102	2149931.8566751024	110.31485259748032
Nagaland	susceptible	2020-05-22	0	2149066.8566751024	2149327.8566751024	2149585.8566751024	2149577.52865915	2149796.781675102	2149923.8566751024	120.41829288783217
Nagaland	susceptible	2020-05-23	0	2148941.8566751024	2149263.8566751024	2149543.8566751024	2149536.8516900577	2149776.781675102	2149906.8566751024	132.54572574336598
Nagaland	susceptible	2020-05-24	0	2148820.8566751024	2149189.8566751024	2149500.8566751024	2149490.129855561	2149752.6316751023	2149909.8566751024	146.49527626195854
Nagaland	susceptible	2020-05-25	0	2148664.8566751024	2149099.8566751024	2149449.8566751024	2149436.1797060096	2149723.8566751024	2149890.8566751024	163.28772249807548
Nagaland	susceptible	2020-05-26	0	2148469.8566751024	2149002.8566751024	2149386.8566751024	2149374.500742899	2149693.7066751025	2149869.8566751024	183.7587438071716
Nagaland	susceptible	2020-05-27	0	2148249.8566751024	2148883.8566751024	2149315.8566751024	2149302.7270639357	2149659.8566751024	2149846.8566751024	207.93795075216423
Nagaland	susceptible	2020-05-28	0	2148008.8566751024	2148745.8566751024	2149238.3566751024	2149220.619885471	2149615.7066751025	2149808.8566751024	235.5807388636639
Nagaland	susceptible	2020-05-29	0	2147744.8566751024	2148556.8566751024	2149148.3566751024	2149126.0934647336	2149577.7066751025	2149777.8566751024	268.8520697912191
Nagaland	susceptible	2020-05-30	0	2147419.8566751024	2148373.8566751024	2149048.8566751024	2149017.8915704163	2149532.6316751023	2149733.8566751024	306.9132659553265
Nagaland	susceptible	2020-05-31	0	2147050.8566751024	2148174.8566751024	2148933.8566751024	2148893.0989482827	2149475.781675102	2149697.8566751024	351.19096416354915
Nagaland	susceptible	2020-06-01	0	2146636.8566751024	2147941.8566751024	2148809.3566751024	2148760.5680410047	2149419.781675102	2149664.8566751024	397.37428160560927
Nagaland	susceptible	2020-06-02	0	2146148.8566751024	2147694.8566751024	2148661.3566751024	2148608.222078891	2149360.4816751024	2149632.8566751024	451.9394814453274
Nagaland	susceptible	2020-06-03	0	2145632.8566751024	2147408.8566751024	2148505.3566751024	2148436.5371337263	2149291.781675102	2149586.8566751024	513.0112650051626
Nagaland	susceptible	2020-06-04	0	2145048.8566751024	2147064.8566751024	2148308.8566751024	2148240.061061942	2149203.7816751027	2149534.8566751024	582.2485285367104
Nagaland	susceptible	2020-06-05	0	2144399.8566751024	2146677.8566751024	2148095.3566751024	2148017.5281606456	2149111.781675102	2149478.8566751024	661.131328535016
Nagaland	susceptible	2020-06-06	0	2143639.8566751024	2146218.8566751024	2147850.3566751024	2147765.0944617423	2148998.7066751025	2149413.8566751024	750.4701544182349
Nagaland	susceptible	2020-06-07	0	2142760.8566751024	2145738.8566751024	2147573.8566751024	2147479.0301546636	2148880.4816751024	2149327.8566751024	850.9574416762024
Nagaland	susceptible	2020-06-08	0	2141796.8566751024	2145125.8566751024	2147259.3566751024	2147155.731550476	2148744.4816751024	2149239.8566751024	964.743813329943
Nagaland	susceptible	2020-06-09	0	2140656.8566751024	2144461.8566751024	2146909.3566751024	2146788.856176598	2148592.2566751023	2149162.8566751024	1095.012825011863
Nagaland	susceptible	2020-06-10	0	2139386.8566751024	2143730.8566751024	2146503.8566751024	2146374.4827967375	2148411.2566751023	2149052.8566751024	1242.8086123801286
Nagaland	susceptible	2020-06-11	0	2138015.8566751024	2142943.8566751024	2146054.3566751024	2145904.3038336267	2148207.406675102	2148927.8566751024	1409.5486607462
Nagaland	susceptible	2020-06-12	0	2136273.8566751024	2141990.8566751024	2145534.8566751024	2145371.612407904	2147997.3316751025	2148810.8566751024	1598.6391487506628
Nagaland	susceptible	2020-06-13	0	2134523.8566751024	2140945.8566751024	2144949.8566751024	2144769.730054963	2147758.6566751027	2148635.8566751024	1811.1805300012163
Nagaland	susceptible	2020-06-14	0	2132481.8566751024	2139759.8566751024	2144302.8566751024	2144089.1886790902	2147451.8066751026	2148446.8566751024	2051.140119133707
Nagaland	susceptible	2020-06-15	0	2130197.8566751024	2138361.8566751024	2143580.8566751024	2143320.1089183725	2147142.6816751026	2148264.8566751024	2321.7801350684435
Nagaland	susceptible	2020-06-16	0	2127452.8566751024	2136764.8566751024	2142727.3566751024	2142447.9140031184	2146790.031675102	2148056.8566751024	2630.9642652267535
Nagaland	susceptible	2020-06-17	0	2124432.8566751024	2135083.8566751024	2141768.3566751024	2141462.117392949	2146411.1316751023	2147806.8566751024	2979.1815587598453
Nagaland	susceptible	2020-06-18	0	2120972.8566751024	2133121.8566751024	2140706.8566751024	2140346.9992473857	2145922.9566751025	2147536.8566751024	3373.340935080943
Nagaland	susceptible	2020-06-19	0	2117045.8566751024	2130916.8566751024	2139494.8566751024	2139085.3731257506	2145380.1816751026	2147226.8566751024	3816.9831070871555
Nagaland	susceptible	2020-06-20	0	2112632.8566751024	2128518.8566751024	2138115.8566751024	2137657.1996461893	2144799.5066751023	2146849.8566751024	4320.650348982262
Nagaland	susceptible	2020-06-21	0	2107745.8566751024	2125719.8566751024	2136549.3566751024	2136045.3138037166	2144121.7066751025	2146458.8566751024	4888.75604103623
Nagaland	susceptible	2020-06-22	0	2102298.8566751024	2122622.8566751024	2134800.3566751024	2134222.292866528	2143302.1066751024	2145987.8566751024	5524.501411132147
Nagaland	susceptible	2020-06-23	0	2096118.8566751024	2118954.8566751024	2132822.8566751024	2132162.5854886617	2142394.4816751024	2145448.8566751024	6244.369175703042
Nagaland	susceptible	2020-06-24	0	2089088.8566751024	2114803.8566751024	2130558.3566751024	2129834.5849901573	2141389.1066751024	2144839.8566751024	7056.944069820026
Nagaland	susceptible	2020-06-25	0	2081169.8566751024	2110273.8566751024	2128053.3566751024	2127204.0715305363	2140312.2566751023	2144141.8566751024	7972.240000784701
Nagaland	susceptible	2020-06-26	0	2072124.8566751024	2105124.8566751024	2125173.8566751024	2124233.1149004265	2139044.2566751023	2143402.8566751024	9005.964083515086
Nagaland	susceptible	2020-06-27	0	2062084.8566751024	2099257.8566751024	2121913.8566751024	2120877.8905734075	2137729.306675102	2142581.8566751024	10171.018458934004
Nagaland	susceptible	2020-06-28	0	2050845.8566751024	2092561.8566751024	2118264.3566751024	2117090.7903740057	2136097.5316751027	2141666.8566751024	11479.656346427744
Nagaland	susceptible	2020-06-29	0	2037900.8566751024	2085112.8566751024	2114110.3566751024	2112817.1463062093	2134286.3066751026	2140595.8566751024	12956.881804964867
Nagaland	susceptible	2020-06-30	0	2023519.8566751024	2076874.8566751024	2109363.8566751024	2107994.50971598	2132264.8566751024	2139364.8566751024	14615.708705839563
Nagaland	susceptible	2020-07-01	0	2012924.8566751024	2070762.8566751024	2105866.3566751024	2104383.7963560596	2130723.9566751025	2138496.8566751024	15840.101853234568
Nagaland	susceptible	2020-07-02	0	2001352.8566751024	2063926.8566751024	2101956.8566751024	2100313.677213487	2128975.5816751025	2137504.8566751024	17209.905650995046
Nagaland	susceptible	2020-07-03	0	1988352.8566751024	2056386.8566751024	2097532.8566751024	2095814.504730935	2127035.8316751025	2136384.8566751024	18720.277593576528
Nagaland	susceptible	2020-07-04	0	1974323.8566751024	2047963.8566751024	2092588.3566751024	2090896.4095165778	2124848.656675102	2135220.8566751024	20361.01825274428
Nagaland	susceptible	2020-07-05	0	1959303.8566751024	2038785.8566751024	2087369.3566751024	2085546.0296561592	2122486.031675102	2133909.8566751024	22135.425671395093
Nagaland	susceptible	2020-07-06	0	1943344.8566751024	2029426.8566751024	2081668.8566751024	2079755.02417261	2120006.5566751026	2132440.8566751024	24044.926899418246
Nagaland	susceptible	2020-07-07	0	1926149.8566751024	2018879.8566751024	2075592.8566751024	2073501.3093171762	2117290.531675102	2130850.8566751024	26098.380758884414
Nagaland	susceptible	2020-07-08	0	1907831.8566751024	2007668.8566751024	2068868.8566751024	2066761.950393946	2114335.656675102	2129183.8566751024	28294.530978833824
Nagaland	susceptible	2020-07-09	0	1888279.8566751024	1995381.8566751024	2061642.8566751024	2059500.2963560596	2111082.031675102	2127350.8566751024	30645.82679670624
Nagaland	susceptible	2020-07-10	0	1867500.8566751024	1982230.8566751024	2053858.3566751024	2051692.7694368172	2107687.2566751023	2125418.8566751024	33154.87044444857
Nagaland	susceptible	2020-07-11	0	1845689.8566751024	1968440.8566751024	2045581.3566751024	2043311.781400925	2104012.1066751024	2123237.8566751024	35820.6125683985
Nagaland	susceptible	2020-07-12	0	1822555.8566751024	1953855.8566751024	2036680.3566751024	2034305.961859549	2099979.7066751025	2120908.8566751024	38662.048213469745
Nagaland	susceptible	2020-07-13	0	1797941.8566751024	1939362.8566751024	2027167.8566751024	2024641.8566751024	2095585.0816751025	2118263.8566751024	41673.992802045606
Nagaland	susceptible	2020-07-14	0	1771736.8566751024	1923098.8566751024	2016889.3566751024	2014277.6158974355	2091013.2316751024	2115593.8566751024	44878.20528383887
Nagaland	susceptible	2020-07-15	0	1744457.8566751024	1904935.8566751024	2005925.8566751024	2003186.312308203	2085994.9316751023	2112738.8566751024	48267.230959156965
Nagaland	susceptible	2020-07-16	0	1715702.8566751024	1884928.8566751024	1994258.8566751024	1991306.8536840754	2080655.7566751023	2109632.8566751024	51858.79987822434
Nagaland	susceptible	2020-07-17	0	1685691.8566751024	1865278.8566751024	1981686.3566751024	1978612.5610619418	2074851.5816751022	2106250.8566751024	55638.6624326443
Nagaland	susceptible	2020-07-18	0	1654179.8566751024	1844424.8566751024	1968371.8566751024	1965052.1188884622	2068490.9816751024	2102712.8566751024	59627.79614708517
Nagaland	susceptible	2020-07-19	0	1621675.8566751024	1822063.8566751024	1953709.3566751024	1950582.9778116925	2061509.8316751022	2098833.8566751024	63810.91079314508
Nagaland	susceptible	2020-07-20	0	1587886.8566751024	1797315.8566751024	1938682.8566751024	1935164.1826970365	2053976.7316751021	2094663.8566751024	68187.51728512695
Nagaland	susceptible	2020-07-21	0	1552228.8566751024	1771659.8566751024	1922145.8566751024	1918747.579506608	2045857.9566751022	2090223.8566751024	72780.73653356348
Nagaland	susceptible	2020-07-22	0	1515520.8566751024	1744386.8566751024	1904817.8566751024	1901292.5466053118	2037013.4066751024	2085362.8566751024	77569.10721478987
Nagaland	susceptible	2020-07-23	0	1477945.8566751024	1718217.8566751024	1886496.3566751024	1882770.1283600475	2027446.6316751023	2080160.8566751024	82541.02540260584
Nagaland	susceptible	2020-07-24	0	1439401.8566751024	1688500.8566751024	1867391.3566751024	1863137.1941626398	2017227.7566751023	2074423.8566751024	87689.76324160879
Nagaland	susceptible	2020-07-25	0	1399620.8566751024	1656895.8566751024	1846394.3566751024	1842359.5092174753	2006231.1066751024	2068398.8566751024	93004.26908742396
Nagaland	susceptible	2020-07-26	0	1359277.8566751024	1625383.8566751024	1824266.3566751024	1820404.929955262	1994588.9566751022	2061824.8566751024	98467.58046222564
Nagaland	susceptible	2020-07-27	0	1318450.8566751024	1592669.8566751024	1800821.3566751024	1797248.9867847734	1981965.0566751023	2054727.8566751024	104067.11299901304
Nagaland	susceptible	2020-07-28	0	1276933.8566751024	1558734.8566751024	1776156.3566751024	1772877.4693371162	1968328.9816751024	2047177.8566751024	109778.91484084177
Nagaland	susceptible	2020-07-29	0	1234962.8566751024	1523825.8566751024	1750800.3566751024	1747269.626864534	1953894.3066751026	2039038.8566751024	115578.42132402325
Nagaland	susceptible	2020-07-30	0	1192843.8566751024	1487153.8566751024	1723669.3566751024	1720410.451390955	1939120.8066751023	2030435.8566751024	121435.81332830696
Nagaland	susceptible	2020-07-31	0	1150196.8566751024	1449731.8566751024	1694739.3566751024	1692296.6109123905	1923937.3816751023	2021174.8566751024	127331.45664860407
Nagaland	susceptible	2020-08-01	0	1139320.8566751024	1439478.8566751024	1686887.8566751024	1684363.429955262	1919308.931675102	2018416.8566751024	128881.14621565095
Nagaland	susceptible	2020-08-02	0	1128186.8566751024	1428701.8566751024	1678435.8566751024	1675983.6173929488	1914466.5566751023	2015601.8566751024	130464.35408493022
Nagaland	susceptible	2020-08-03	0	1116776.8566751024	1417679.8566751024	1669735.3566751024	1667359.1742224602	1909422.5316751022	2012549.8566751024	132050.7424391778
Nagaland	susceptible	2020-08-04	0	1105751.8566751024	1406730.8566751024	1660847.8566751024	1658639.2823979338	1904324.7316751021	2009422.8566751024	133610.40640859996
Nagaland	susceptible	2020-08-05	0	1094908.8566751024	1396118.8566751024	1651907.3566751024	1649933.7116102967	1899014.4566751022	2006272.8566751024	135127.4351221168
Nagaland	susceptible	2020-08-06	0	1084447.8566751024	1385320.8566751024	1643082.8566751024	1641318.568539509	1893741.5816751022	2003079.8566751024	136596.32019413266
Nagaland	susceptible	2020-08-07	0	1074201.8566751024	1374248.8566751024	1634254.8566751024	1632846.9314507754	1888584.4566751022	1999986.8566751024	137999.80856143174
Nagaland	susceptible	2020-08-08	0	1064210.8566751024	1363419.8566751024	1625550.8566751024	1624552.9643520715	1883423.7566751023	1996944.8566751024	139345.99767326913
Nagaland	susceptible	2020-08-09	0	1054801.8566751024	1353799.8566751024	1617364.3566751024	1616462.078509599	1878255.7816751022	1993887.8566751024	140620.59453669863
Nagaland	susceptible	2020-08-10	0	1045805.8566751024	1344464.8566751024	1609427.3566751024	1608590.8820988312	1873084.7816751024	1990837.8566751024	141826.8884728882
Nagaland	susceptible	2020-08-11	0	1037248.8566751024	1335480.8566751024	1601570.3566751024	1600957.6547807853	1867979.3316751022	1987853.8566751024	142961.14282861273
Nagaland	susceptible	2020-08-12	0	1029051.8566751024	1326888.8566751024	1594018.3566751024	1593557.0645514734	1863010.0566751023	1984865.8566751024	144032.2257331481
Nagaland	susceptible	2020-08-13	0	1021331.8566751024	1318566.8566751024	1586402.3566751024	1586394.1762164782	1858184.9316751023	1982000.8566751024	145036.4489828245
Nagaland	susceptible	2020-08-14	0	1013887.8566751024	1310605.8566751024	1579075.3566751024	1579465.919985172	1853433.2066751025	1979194.8566751024	145978.39958726056
Nagaland	susceptible	2020-08-15	0	1007058.8566751024	1303042.8566751024	1572247.8566751024	1572770.9673430985	1848730.9816751021	1976458.8566751024	146859.14585697296
Nagaland	susceptible	2020-08-16	0	1000539.8566751024	1295789.8566751024	1565657.8566751024	1566307.8825973356	1844158.4566751022	1973740.8566751024	147681.7836291656
Nagaland	susceptible	2020-08-17	0	994427.8566751024	1288872.8566751024	1559198.8566751024	1560071.6253690205	1839852.5816751022	1971160.8566751024	148447.14670019678
Nagaland	susceptible	2020-08-18	0	988507.8566751024	1282148.8566751024	1553094.8566751024	1554049.8407229588	1835599.6816751026	1968599.8566751024	149162.3533914133
Nagaland	susceptible	2020-08-19	0	983026.8566751024	1275811.8566751024	1547174.8566751024	1548238.79087251	1831428.9566751022	1966078.8566751024	149819.46439840848
Nagaland	susceptible	2020-08-20	0	977785.8566751024	1269688.8566751024	1541499.8566751024	1542633.2325474853	1827292.0566751023	1963667.8566751024	150429.65633463327
Nagaland	susceptible	2020-08-21	0	972774.8566751024	1263929.8566751024	1535828.3566751024	1537226.5670439957	1823225.5816751025	1961294.8566751024	150997.59022914167
Nagaland	susceptible	2020-08-22	0	968126.8566751024	1258438.8566751024	1530444.3566751024	1532016.9090180735	1819553.6816751026	1958917.8566751024	151515.91166597288
Nagaland	susceptible	2020-08-23	0	963725.8566751024	1253212.8566751024	1525225.3566751024	1526993.4982503767	1816006.6816751026	1956582.8566751024	151995.21764481397
Nagaland	susceptible	2020-08-24	0	959535.8566751024	1247947.8566751024	1520310.8566751024	1522151.9543819816	1812483.4066751022	1954351.8566751024	152436.03108916013
Nagaland	susceptible	2020-08-25	0	955524.8566751024	1243015.8566751024	1515669.3566751024	1517482.8950599479	1809083.1066751024	1952196.8566751024	152839.3838007029
Nagaland	susceptible	2020-08-26	0	951791.8566751024	1238143.8566751024	1511050.8566751024	1512981.643315182	1805683.3066751023	1950070.8566751024	153206.82484885523
Nagaland	susceptible	2020-08-27	0	948345.8566751024	1233537.8566751024	1506567.8566751024	1508645.2165953417	1802453.056675102	1947962.8566751024	153542.10052634092
Nagaland	susceptible	2020-08-28	0	945031.8566751024	1229117.8566751024	1502183.8566751024	1504470.9872832778	1799359.0316751022	1945937.8566751024	153849.13632741375
Nagaland	susceptible	2020-08-29	0	941863.8566751024	1224909.8566751024	1498002.3566751024	1500444.925967226	1796353.8566751024	1943966.8566751024	154125.4861936019
Nagaland	susceptible	2020-08-30	0	938892.8566751024	1220938.8566751024	1494123.8566751024	1496565.4479014233	1793434.8566751024	1942090.8566751024	154377.9379620486
Nagaland	susceptible	2020-08-31	0	936040.8566751024	1217065.8566751024	1490248.8566751024	1492827.0032354214	1790618.9816751021	1940195.8566751024	154599.53603601138
Nagaland	susceptible	2020-09-01	0	931066.8566751024	1210853.8566751024	1483968.3566751024	1486809.482298233	1785879.9066751024	1937131.8566751024	154944.34923592492
Nagaland	susceptible	2020-09-02	0	926449.8566751024	1204807.8566751024	1477900.3566751024	1481022.151291254	1781298.0816751025	1934234.8566751024	155251.24502715783
Nagaland	susceptible	2020-09-03	0	922089.8566751024	1199323.8566751024	1472020.8566751024	1475420.6572733077	1776884.306675102	1931389.8566751024	155517.180456913
Nagaland	susceptible	2020-09-04	0	917932.8566751024	1194130.8566751024	1466229.8566751024	1469968.9643520715	1772436.9566751025	1928492.8566751024	155747.55781182396
Nagaland	susceptible	2020-09-05	0	913963.8566751024	1189107.8566751024	1460688.3566751024	1464638.8432154811	1768103.1816751023	1925624.8566751024	155936.9445375846
Nagaland	susceptible	2020-09-06	0	910212.8566751024	1184000.8566751024	1455326.8566751024	1459420.0012414034	1763798.2566751023	1922648.8566751024	156090.99758040838
Nagaland	susceptible	2020-09-07	0	906597.8566751024	1178957.8566751024	1450061.8566751024	1454302.2534846736	1759363.8316751022	1919847.8566751024	156216.795329118
Nagaland	susceptible	2020-09-08	0	903157.8566751024	1174075.8566751024	1445070.8566751024	1449272.0720290407	1755102.6816751023	1916901.8566751024	156310.44592538034
Nagaland	susceptible	2020-09-09	0	899777.8566751024	1169254.8566751024	1440006.3566751024	1444319.699646189	1750856.8566751024	1914012.8566751024	156373.00351618885
Nagaland	susceptible	2020-09-10	0	896574.8566751024	1164729.8566751024	1434926.3566751024	1439445.8940629389	1746589.9816751024	1911139.8566751024	156407.08045366852
Nagaland	susceptible	2020-09-11	0	893492.8566751024	1160128.8566751024	1429892.3566751024	1434649.1243720117	1742332.5316751024	1908258.8566751024	156410.7995778492
Nagaland	susceptible	2020-09-12	0	890453.8566751024	1155672.8566751024	1424901.8566751024	1429926.5954587515	1737975.5566751023	1905410.8566751024	156385.82399375975
Nagaland	susceptible	2020-09-13	0	887537.8566751024	1151363.8566751024	1419935.3566751024	1425269.2001446935	1733756.9816751024	1902387.8566751024	156335.50945210137
Nagaland	susceptible	2020-09-14	0	884797.8566751024	1147209.8566751024	1415094.3566751024	1420676.2818994294	1729548.0566751026	1899438.8566751024	156259.4142395266
Nagaland	susceptible	2020-09-15	0	882115.8566751024	1143221.8566751024	1410265.3566751024	1416150.922976199	1725337.7316751024	1896475.8566751024	156154.69798759653
Nagaland	susceptible	2020-09-16	0	879470.8566751024	1139388.8566751024	1405542.8566751024	1411693.8965554612	1721201.6816751023	1893463.8566751024	156025.03414125778
Nagaland	susceptible	2020-09-17	0	877010.8566751024	1135532.8566751024	1400830.3566751024	1407301.1772134872	1717013.7316751024	1890517.8566751024	155870.08811198236
Nagaland	susceptible	2020-09-18	0	874597.8566751024	1131752.8566751024	1396331.8566751024	1402969.7609622409	1712762.0566751026	1887545.8566751024	155693.49435349714
