state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343775.5770680164	343834.5770680164	343901.5770680164	343900.44845385884	343956.5770680164	343989.5770680164	31.9857518986267
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343761.5770680164	343821.5770680164	343895.5770680164	343893.44546283194	343955.5020680164	343983.5770680164	34.398460186281014
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343743.5770680164	343805.5770680164	343888.5770680164	343885.95991946204	343952.5020680164	343983.5770680164	37.132479818001244
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343724.5770680164	343792.5770680164	343881.5770680164	343877.9918237492	343948.5020680164	343983.5770680164	40.187775365792966
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343700.5770680164	343775.5770680164	343873.5770680164	343869.1992016156	343943.5770680164	343979.5770680164	43.91211482947958
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343671.5770680164	343749.5770680164	343863.5770680164	343859.33479483594	343938.5770680164	343974.5770680164	48.10207480301746
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343640.5770680164	343729.5770680164	343853.5770680164	343848.76649972127	343934.5770680164	343975.5770680164	53.02425469340015
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343606.5770680164	343703.5770680164	343842.5770680164	343836.82632025966	343933.42706801643	343978.5770680164	58.83746220312028
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343577.5770680164	343670.5770680164	343829.5770680164	343824.02671906323	343928.5770680164	343974.5770680164	65.06422163900757
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343536.5770680164	343643.5770680164	343816.5770680164	343809.79242195457	343925.5770680164	343975.5770680164	72.10697765911024
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343486.5770680164	343602.5770680164	343802.5770680164	343794.1892315259	343919.5770680164	343972.5770680164	79.85444926073477
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343431.5770680164	343570.5770680164	343788.5770680164	343777.19820460666	343916.5020680164	343966.5770680164	88.66206491723358
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343300.5770680164	343475.5770680164	343743.5770680164	343731.46340899344	343900.5770680164	343960.5770680164	110.59806617171884
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343125.5770680164	343374.5770680164	343697.5770680164	343680.9549344172	343890.5770680164	343951.5770680164	135.33036161132188
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342932.5770680164	343244.5770680164	343642.0770680164	343620.91256153584	343877.5020680164	343943.5770680164	164.76849847755713
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342724.5770680164	343096.5770680164	343571.0770680164	343548.5167489735	343860.5770680164	343937.5770680164	199.35373829475355
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342474.5770680164	342925.5770680164	343481.0770680164	343458.944465823	343843.8270680164	343932.5770680164	243.25239164414288
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342164.5770680164	342701.5770680164	343378.5770680164	343349.1004977273	343810.3520680164	343928.5770680164	296.6370978347435
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341789.5770680164	342405.5770680164	343253.5770680164	343213.0685934401	343776.4270680164	343928.5770680164	362.42209261269954
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341299.5770680164	342048.5770680164	343093.5770680164	343043.999799821	343736.4270680164	343925.5770680164	444.2460347065522
Dadra and Nagar Haveli	susceptible	2020-05-26	0	340688.5770680164	341625.5770680164	342887.0770680164	342834.6523421939	343689.5020680164	343925.5770680164	544.6247207830704
Dadra and Nagar Haveli	susceptible	2020-05-27	0	340031.5770680164	341089.5770680164	342634.0770680164	342573.18973003037	343620.5020680164	343926.5770680164	668.9369960472239
Dadra and Nagar Haveli	susceptible	2020-05-28	0	339209.5770680164	340382.5770680164	342327.5770680164	342250.78145485587	343539.97706801636	343925.5770680164	821.073387942095
Dadra and Nagar Haveli	susceptible	2020-05-29	0	338194.5770680164	339483.5770680164	341945.5770680164	341851.5042863614	343435.5020680164	343920.5770680164	1009.4313593091332
Dadra and Nagar Haveli	susceptible	2020-05-30	0	336912.5770680164	338428.5770680164	341470.5770680164	341354.5940171689	343315.37706801645	343915.5770680164	1243.696312633693
Dadra and Nagar Haveli	susceptible	2020-05-31	0	335230.5770680164	337263.5770680164	340890.0770680164	340739.40109593264	343157.2770680164	343909.5770680164	1533.0809606338369
Dadra and Nagar Haveli	susceptible	2020-06-01	0	334494.5770680164	336677.5770680164	340638.5770680164	340474.40358845505	343100.8270680164	343911.5770680164	1657.0359131981556
Dadra and Nagar Haveli	susceptible	2020-06-02	0	333662.5770680164	336017.5770680164	340313.5770680164	340146.071584467	343017.8270680164	343904.5770680164	1808.4969283568505
Dadra and Nagar Haveli	susceptible	2020-06-03	0	332709.5770680164	335262.5770680164	339954.0770680164	339764.81385764753	342952.12706801645	343897.5770680164	1984.1241047414746
Dadra and Nagar Haveli	susceptible	2020-06-04	0	331619.5770680164	334387.5770680164	339534.5770680164	339334.5431697113	342850.75206801645	343895.5770680164	2181.522821390927
Dadra and Nagar Haveli	susceptible	2020-06-05	0	330414.5770680164	333412.5770680164	339054.5770680164	338855.9728805787	342735.5270680164	343890.5770680164	2400.245920566074
Dadra and Nagar Haveli	susceptible	2020-06-06	0	329079.5770680164	332346.5770680164	338536.0770680164	338331.7879354142	342599.8270680164	343879.5770680164	2639.28065299861
Dadra and Nagar Haveli	susceptible	2020-06-07	0	327724.5770680164	331189.5770680164	337960.5770680164	337759.42651966144	342471.2020680164	343869.5770680164	2896.6719402738877
Dadra and Nagar Haveli	susceptible	2020-06-08	0	326167.5770680164	329913.5770680164	337375.0770680164	337136.88265126664	342305.7520680164	343849.5770680164	3176.6429303358764
Dadra and Nagar Haveli	susceptible	2020-06-09	0	324507.5770680164	328571.5770680164	336714.0770680164	336459.79890251294	342147.27706801635	343831.5770680164	3481.8582859538
Dadra and Nagar Haveli	susceptible	2020-06-10	0	322776.5770680164	327120.5770680164	336023.5770680164	335725.34177389875	341964.4770680164	343816.5770680164	3807.6361274634587
Dadra and Nagar Haveli	susceptible	2020-06-11	0	320862.5770680164	325594.5770680164	335223.5770680164	334929.7136582457	341754.8770680164	343804.5770680164	4160.69104929016
Dadra and Nagar Haveli	susceptible	2020-06-12	0	318947.5770680164	323914.5770680164	334360.0770680164	334068.74207300146	341514.8270680164	343785.5770680164	4539.639290034847
Dadra and Nagar Haveli	susceptible	2020-06-13	0	316872.5770680164	322096.5770680164	333453.0770680164	333136.51575196453	341269.5270680164	343764.5770680164	4945.806685813931
Dadra and Nagar Haveli	susceptible	2020-06-14	0	314603.5770680164	320113.5770680164	332467.5770680164	332127.9210361121	341010.5020680164	343750.5770680164	5382.821328178637
Dadra and Nagar Haveli	susceptible	2020-06-15	0	311948.5770680164	317931.5770680164	331407.0770680164	331037.37018865446	340716.05206801643	343745.5770680164	5854.608296387238
Dadra and Nagar Haveli	susceptible	2020-06-16	0	309080.5770680164	315722.5770680164	330297.5770680164	329858.6069782856	340404.67706801643	343735.5770680164	6358.164049830819
Dadra and Nagar Haveli	susceptible	2020-06-17	0	305859.5770680164	313250.5770680164	328997.5770680164	328586.1284139785	340058.9020680164	343711.5770680164	6896.050730531488
Dadra and Nagar Haveli	susceptible	2020-06-18	0	302500.5770680164	310635.5770680164	327629.0770680164	327216.16779583297	339720.37706801645	343682.5770680164	7474.258613334001
Dadra and Nagar Haveli	susceptible	2020-06-19	0	298916.5770680164	307830.5770680164	326161.5770680164	325736.1174468798	339317.6270680164	343654.5770680164	8090.024944940984
Dadra and Nagar Haveli	susceptible	2020-06-20	0	295057.5770680164	304874.5770680164	324564.0770680164	324142.5955126824	338881.0770680164	343628.5770680164	8748.39685036495
Dadra and Nagar Haveli	susceptible	2020-06-21	0	291079.5770680164	301579.5770680164	322842.5770680164	322429.20817469637	338403.52706801635	343593.5770680164	9448.21507376242
Dadra and Nagar Haveli	susceptible	2020-06-22	0	286913.5770680164	298201.5770680164	320999.0770680164	320585.6692913464	337846.3770680164	343566.5770680164	10191.569618572637
Dadra and Nagar Haveli	susceptible	2020-06-23	0	282424.5770680164	294583.5770680164	318990.5770680164	318605.46739702934	337262.1270680164	343524.5770680164	10983.018953983172
Dadra and Nagar Haveli	susceptible	2020-06-24	0	277628.5770680164	290781.5770680164	316842.5770680164	316477.46440600243	336708.3520680164	343491.5770680164	11822.990185513696
Dadra and Nagar Haveli	susceptible	2020-06-25	0	272447.5770680164	286729.5770680164	314574.5770680164	314195.25004907325	336109.2520680164	343453.5770680164	12710.47809262628
Dadra and Nagar Haveli	susceptible	2020-06-26	0	267110.5770680164	282279.5770680164	312119.5770680164	311750.82133521483	335454.7520680164	343394.5770680164	13647.358806757924
Dadra and Nagar Haveli	susceptible	2020-06-27	0	261415.57706801637	277682.5770680164	309529.5770680164	309138.85024847504	334713.8270680164	343331.5770680164	14633.53485521768
Dadra and Nagar Haveli	susceptible	2020-06-28	0	255642.57706801637	273001.5770680164	306680.5770680164	306347.6538377073	333881.65206801635	343281.5770680164	15666.402471082514
Dadra and Nagar Haveli	susceptible	2020-06-29	0	249535.57706801637	268010.5770680164	303631.5770680164	303374.7365894521	333006.4520680164	343217.5770680164	16748.20001370942
Dadra and Nagar Haveli	susceptible	2020-06-30	0	243128.57706801637	263090.5770680164	300463.0770680164	300210.1079752946	332004.15206801635	343143.5770680164	17872.8985829388
Dadra and Nagar Haveli	susceptible	2020-07-01	0	239490.57706801637	259777.57706801637	298377.5770680164	298177.29690849496	331354.52706801635	343090.5770680164	18576.098961879878
Dadra and Nagar Haveli	susceptible	2020-07-02	0	235621.57706801637	256256.57706801637	296164.0770680164	296010.017247478	330611.7020680164	343062.5770680164	19315.177933022136
Dadra and Nagar Haveli	susceptible	2020-07-03	0	231561.57706801637	252720.57706801637	293851.5770680164	293736.73060739826	329878.95206801634	343012.5770680164	20072.546899181154
Dadra and Nagar Haveli	susceptible	2020-07-04	0	227624.57706801637	249119.57706801637	291450.5770680164	291375.1922225528	329072.27706801635	342954.5770680164	20846.003943794065
Dadra and Nagar Haveli	susceptible	2020-07-05	0	223489.57706801637	245602.57706801637	288986.0770680164	288945.88663930254	328240.0020680164	342899.5770680164	21622.22067412117
Dadra and Nagar Haveli	susceptible	2020-07-06	0	219495.57706801637	241933.57706801637	286518.0770680164	286456.35323950194	327405.6770680164	342845.5770680164	22402.083432090483
Dadra and Nagar Haveli	susceptible	2020-07-07	0	215564.57706801637	238168.57706801637	283868.0770680164	283912.0870381061	326443.0770680164	342771.5770680164	23180.855129526215
Dadra and Nagar Haveli	susceptible	2020-07-08	0	211437.57706801637	234535.57706801637	281192.0770680164	281323.2246253444	325532.57706801634	342696.5770680164	23954.302328447226
Dadra and Nagar Haveli	susceptible	2020-07-09	0	207394.57706801637	230699.57706801637	278324.0770680164	278685.7251238489	324499.2020680164	342639.5770680164	24723.212886815014
Dadra and Nagar Haveli	susceptible	2020-07-10	0	203398.57706801637	226766.57706801637	275561.5770680164	276012.3397798808	323435.7520680163	342558.5770680164	25479.04436472707
Dadra and Nagar Haveli	susceptible	2020-07-11	0	199416.57706801637	222756.57706801637	272666.0770680164	273300.203688156	322396.4270680164	342478.5770680164	26227.368068062548
Dadra and Nagar Haveli	susceptible	2020-07-12	0	195544.57706801637	218721.57706801637	269761.0770680164	270558.6294109875	321265.6770680164	342394.5770680164	26961.646755570237
Dadra and Nagar Haveli	susceptible	2020-07-13	0	191825.57706801637	214950.57706801637	266869.0770680164	267785.166798824	320142.02706801635	342329.5770680164	27679.967578614236
Dadra and Nagar Haveli	susceptible	2020-07-14	0	188125.57706801637	211280.57706801637	263876.0770680164	264982.05413681	318977.95206801634	342240.5770680164	28380.93970349569
Dadra and Nagar Haveli	susceptible	2020-07-15	0	184500.57706801637	207596.57706801637	260878.57706801637	262154.5292115857	317766.9020680164	342148.5770680164	29065.27630887991
Dadra and Nagar Haveli	susceptible	2020-07-16	0	180891.57706801637	203945.57706801637	257899.57706801637	259301.26799523472	316577.2770680164	342057.5770680164	29732.108688620516
Dadra and Nagar Haveli	susceptible	2020-07-17	0	177416.57706801637	200365.57706801637	254863.07706801637	256429.83678885386	315296.97706801636	341981.5770680164	30374.824762223794
Dadra and Nagar Haveli	susceptible	2020-07-18	0	174021.57706801637	196849.57706801637	251813.57706801637	253541.46739702934	313973.6270680164	341878.5770680164	30998.518424710026
Dadra and Nagar Haveli	susceptible	2020-07-19	0	170781.57706801637	193337.57706801637	248779.57706801637	250635.887137807	312597.27706801635	341769.5770680164	31599.01235595809
Dadra and Nagar Haveli	susceptible	2020-07-20	0	167576.57706801637	189872.57706801637	245754.57706801637	247719.3128606385	311276.55206801643	341678.5770680164	32175.669911282384
Dadra and Nagar Haveli	susceptible	2020-07-21	0	164436.57706801637	186457.57706801637	242669.57706801637	244794.56011886382	309898.97706801636	341566.5770680164	32723.835371615234
Dadra and Nagar Haveli	susceptible	2020-07-22	0	161400.57706801637	183129.57706801637	239436.57706801637	241856.86719762755	308560.8270680164	341457.5770680164	33249.349952605895
Dadra and Nagar Haveli	susceptible	2020-07-23	0	158487.57706801637	179747.57706801637	236225.07706801637	238917.24855355974	307250.8520680164	341333.5770680164	33749.43370104983
Dadra and Nagar Haveli	susceptible	2020-07-24	0	155621.57706801637	176582.57706801637	233032.07706801637	235972.6982046066	305844.9020680164	341231.5770680164	34217.456884277366
Dadra and Nagar Haveli	susceptible	2020-07-25	0	152906.57706801637	173426.57706801637	229880.07706801637	233035.16380779704	304447.1270680164	341109.5770680164	34656.26627626066
Dadra and Nagar Haveli	susceptible	2020-07-26	0	150242.57706801637	170327.57706801637	226756.57706801637	230098.57307998047	302832.4270680164	340993.5770680164	35065.94800599079
Dadra and Nagar Haveli	susceptible	2020-07-27	0	147630.57706801637	167279.57706801637	223621.57706801637	227166.58504408816	301174.2520680164	340848.5770680164	35445.00702484829
Dadra and Nagar Haveli	susceptible	2020-07-28	0	145099.57706801637	164122.57706801637	220501.07706801637	224241.1428706086	299571.3020680164	340722.5770680164	35794.63914624177
Dadra and Nagar Haveli	susceptible	2020-07-29	0	142634.57706801637	161148.57706801637	217275.07706801637	221330.6343960323	297933.3770680163	340577.5770680164	36111.69216675444
Dadra and Nagar Haveli	susceptible	2020-07-30	0	140239.57706801637	158190.57706801637	214350.07706801637	218430.64835415795	296262.70206801634	340440.5770680164	36401.43088334951
Dadra and Nagar Haveli	susceptible	2020-07-31	0	137995.57706801637	155265.57706801637	211353.07706801637	215546.65633022974	294576.65206801635	340304.5770680164	36663.0800583
Dadra and Nagar Haveli	susceptible	2020-08-01	0	136311.57706801637	153196.57706801637	209079.07706801637	213440.6573272387	293256.47706801636	340201.5770680164	36828.509525072004
Dadra and Nagar Haveli	susceptible	2020-08-02	0	134771.57706801637	151107.57706801637	206896.57706801637	211339.54416672027	291879.60206801636	340086.5770680164	36975.172234748374
Dadra and Nagar Haveli	susceptible	2020-08-03	0	133323.57706801637	149113.57706801637	204577.07706801637	209259.32632025966	290454.27706801635	339973.5770680164	37098.927068178644
Dadra and Nagar Haveli	susceptible	2020-08-04	0	131864.57706801637	147268.57706801637	202313.07706801637	207204.74805505524	289086.95206801634	339856.5770680164	37204.364993804666
Dadra and Nagar Haveli	susceptible	2020-08-05	0	130515.57706801637	145397.57706801637	200099.07706801637	205182.55563232346	287749.6270680163	339746.5770680164	37289.34517405075
Dadra and Nagar Haveli	susceptible	2020-08-06	0	129158.57706801637	143604.57706801637	197973.57706801637	203199.24107599244	286391.6270680163	339618.5770680164	37359.185239403705
Dadra and Nagar Haveli	susceptible	2020-08-07	0	127825.57706801637	141877.57706801637	195916.07706801637	201254.96241198448	284973.4270680164	339502.5770680164	37407.60036026593
Dadra and Nagar Haveli	susceptible	2020-08-08	0	126348.57706801637	140236.57706801637	193837.57706801637	199351.55613082793	283587.27706801635	339367.5770680164	37441.14508833233
Dadra and Nagar Haveli	susceptible	2020-08-09	0	124938.57706801637	138756.57706801637	191772.07706801637	197490.00827439723	282141.3520680163	339247.5770680164	37454.35447289243
Dadra and Nagar Haveli	susceptible	2020-08-10	0	123608.57706801637	137332.57706801637	189827.07706801637	195671.5905276375	280752.27706801635	339104.5770680164	37452.879102285915
Dadra and Nagar Haveli	susceptible	2020-08-11	0	122394.57706801637	135990.57706801637	187921.07706801637	193897.3093711071	279325.2520680163	338979.5770680164	37438.50979460681
Dadra and Nagar Haveli	susceptible	2020-08-12	0	121183.57706801637	134671.57706801637	186026.07706801637	192163.29840400838	277961.45206801634	338853.5770680164	37407.53466155712
Dadra and Nagar Haveli	susceptible	2020-08-13	0	120073.57706801637	133570.57706801637	184199.57706801637	190475.38963032945	276501.9770680163	338706.5770680164	37361.91629026915
Dadra and Nagar Haveli	susceptible	2020-08-14	0	118962.57706801637	132611.57706801637	182578.57706801637	188830.57407698946	275076.95206801634	338563.5770680164	37305.151747078075
Dadra and Nagar Haveli	susceptible	2020-08-15	0	117862.57706801637	131650.57706801637	180856.57706801637	187227.66580181496	273689.5020680163	338415.5770680164	37234.59161182006
Dadra and Nagar Haveli	susceptible	2020-08-16	0	116798.57706801637	130629.57706801637	179188.07706801637	185666.21964029953	272307.8520680163	338287.5770680164	37151.32408617375
Dadra and Nagar Haveli	susceptible	2020-08-17	0	115851.57706801637	129547.57706801637	177546.57706801637	184146.25603112704	270828.7270680163	338153.5770680164	37058.12385019665
Dadra and Nagar Haveli	susceptible	2020-08-18	0	114931.57706801637	128415.57706801637	176008.57706801637	182665.22612085784	269420.10206801636	338005.5770680164	36956.94166965009
Dadra and Nagar Haveli	susceptible	2020-08-19	0	114040.57706801637	127327.57706801637	174648.57706801637	181223.4394807781	268056.5020680163	337849.5770680164	36844.27979375159
Dadra and Nagar Haveli	susceptible	2020-08-20	0	113151.57706801637	126303.57706801637	173258.57706801637	179823.33977988077	266711.2770680163	337715.5770680164	36723.355688043965
Dadra and Nagar Haveli	susceptible	2020-08-21	0	112330.57706801637	125269.57706801637	171967.57706801637	178458.60498426761	265286.90206801635	337567.5770680164	36593.37714691208
Dadra and Nagar Haveli	susceptible	2020-08-22	0	111606.57706801637	124329.57706801637	170489.57706801637	177130.69371806624	263844.2520680163	337410.5770680164	36454.64976479102
Dadra and Nagar Haveli	susceptible	2020-08-23	0	110819.57706801637	123395.57706801637	169118.57706801637	175839.34476492566	262489.22706801636	337264.5770680164	36310.82092736051
Dadra and Nagar Haveli	susceptible	2020-08-24	0	110083.57706801637	122606.57706801637	167814.07706801637	174583.40408695955	261151.4520680163	337132.5770680164	36158.65804146032
Dadra and Nagar Haveli	susceptible	2020-08-25	0	109411.57706801637	121770.57706801637	166550.07706801637	173362.5426712068	259808.9270680163	336971.5770680164	36001.461010138366
Dadra and Nagar Haveli	susceptible	2020-08-26	0	108791.57706801637	120986.57706801637	165338.57706801637	172177.15832424766	258499.5770680163	336833.5770680164	35837.63244921275
Dadra and Nagar Haveli	susceptible	2020-08-27	0	108197.57706801637	120293.57706801637	164091.07706801637	171022.65932125665	257116.6270680163	336694.5770680164	35668.63166122012
Dadra and Nagar Haveli	susceptible	2020-08-28	0	107602.57706801637	119631.57706801637	162948.57706801637	169904.10847379902	255752.2520680163	336557.5770680164	35494.454467196156
Dadra and Nagar Haveli	susceptible	2020-08-29	0	107030.57706801637	118985.57706801637	161837.57706801637	168816.3497499705	254416.2270680163	336393.5770680164	35314.43348229644
Dadra and Nagar Haveli	susceptible	2020-08-30	0	106492.57706801637	118349.57706801637	160755.57706801637	167757.3796602397	253019.30206801632	336239.5770680164	35131.69158476369
Dadra and Nagar Haveli	susceptible	2020-08-31	0	105974.57706801637	117802.57706801637	159720.07706801637	166727.77696831548	251603.27706801632	336064.5770680164	34945.12734660161
Dadra and Nagar Haveli	susceptible	2020-09-01	0	105569.57706801637	117307.57706801637	158871.07706801637	165915.41106602235	250473.45206801634	335945.5770680164	34786.120105778675
Dadra and Nagar Haveli	susceptible	2020-09-02	0	105218.57706801637	116865.57706801637	158066.07706801637	165127.07507399842	249406.90206801635	335796.5770680164	34626.266652466045
Dadra and Nagar Haveli	susceptible	2020-09-03	0	104856.57706801637	116414.57706801637	157371.07706801637	164360.6792614361	248313.45206801634	335671.5770680164	34464.4486549473
Dadra and Nagar Haveli	susceptible	2020-09-04	0	104544.57706801637	116049.57706801637	156670.07706801637	163619.4728805787	247209.57706801634	335529.5770680164	34300.969097775
Dadra and Nagar Haveli	susceptible	2020-09-05	0	104244.57706801637	115712.57706801637	155883.07706801637	162902.1937180662	246116.92706801635	335396.5770680164	34135.876112419835
Dadra and Nagar Haveli	susceptible	2020-09-06	0	103932.57706801637	115319.57706801637	155349.07706801637	162209.28444588277	245112.25206801636	335272.5770680164	33971.088985960465
Dadra and Nagar Haveli	susceptible	2020-09-07	0	103661.57706801637	114884.57706801637	154816.57706801637	161538.77447579303	244053.42706801638	335145.5770680164	33806.07141601406
Dadra and Nagar Haveli	susceptible	2020-09-08	0	103404.57706801637	114489.57706801637	154263.07706801637	160891.11794538426	243031.82706801637	335010.5770680164	33644.31392697563
Dadra and Nagar Haveli	susceptible	2020-09-09	0	103143.57706801637	114122.57706801637	153650.07706801637	160264.84476492566	242137.42706801638	334857.5770680164	33481.31693655092
Dadra and Nagar Haveli	susceptible	2020-09-10	0	102907.57706801637	113863.57706801637	153006.07706801637	159663.06809493562	241244.25206801636	334719.5770680164	33318.80304917378
Dadra and Nagar Haveli	susceptible	2020-09-11	0	102687.57706801637	113621.57706801637	152366.57706801637	159083.1543362118	240360.20206801634	334605.5770680164	33158.29211483038
Dadra and Nagar Haveli	susceptible	2020-09-12	0	102500.57706801637	113382.57706801637	151788.07706801637	158523.6204379067	239543.60206801636	334491.5770680164	32998.623769347694
Dadra and Nagar Haveli	susceptible	2020-09-13	0	102306.57706801637	113111.57706801637	151208.07706801637	157986.29840400838	238739.12706801633	334372.5770680164	32842.35108587331
