state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-15	0	28723263.685179368	28723381.685179368	28723620.685179368	28723621.181689836	28723858.61017937	28723959.685179368	125.11029927070963
Chhattisgarh	susceptible	2020-04-16	0	28723178.685179368	28723344.685179368	28723590.685179368	28723592.575508382	28723853.460179366	28723967.685179368	130.51289536816967
Chhattisgarh	susceptible	2020-04-17	0	28723161.685179368	28723304.685179368	28723567.685179368	28723567.58647548	28723825.61017937	28723964.685179368	135.02027198116832
Chhattisgarh	susceptible	2020-04-18	0	28723112.685179368	28723275.685179368	28723541.685179368	28723540.880593125	28723825.685179368	28723957.685179368	140.25289913675215
Chhattisgarh	susceptible	2020-04-19	0	28723086.685179368	28723253.685179368	28723511.185179368	28723515.190164413	28723811.535179365	28723945.685179368	145.32175197581773
Chhattisgarh	susceptible	2020-04-20	0	28723023.685179368	28723211.685179368	28723486.685179368	28723486.34519931	28723786.460179366	28723967.685179368	148.41886141144266
Chhattisgarh	susceptible	2020-04-21	0	28722923.685179368	28723154.685179368	28723456.685179368	28723455.24649542	28723752.610179365	28723948.685179368	153.49632771744507
Chhattisgarh	susceptible	2020-04-22	0	28722883.685179368	28723116.685179368	28723423.685179368	28723422.836724732	28723725.61017937	28723947.685179368	158.39531049104815
Chhattisgarh	susceptible	2020-04-23	0	28722818.685179368	28723079.685179368	28723392.685179368	28723389.773913167	28723720.53517937	28723956.685179368	163.6767579294954
Chhattisgarh	susceptible	2020-04-24	0	28722817.685179368	28723040.685179368	28723355.685179368	28723355.787871294	28723691.935179368	28723913.685179368	168.98195109052335
Chhattisgarh	susceptible	2020-04-25	0	28722739.685179368	28722991.685179368	28723318.685179368	28723319.782886248	28723676.160179365	28723853.685179368	173.64806000683237
Chhattisgarh	susceptible	2020-04-26	0	28722729.685179368	28722956.685179368	28723281.685179368	28723283.144800503	28723637.460179366	28723790.685179368	175.5513089186732
Chhattisgarh	susceptible	2020-04-27	0	28722702.685179368	28722904.685179368	28723239.685179368	28723241.40103181	28723607.610179365	28723764.685179368	179.57962791898325
Chhattisgarh	susceptible	2020-04-28	0	28722654.685179368	28722850.685179368	28723203.185179368	28723199.73851935	28723565.61017937	28723728.685179368	183.8590583736715
Chhattisgarh	susceptible	2020-04-29	0	28722598.685179368	28722807.685179368	28723156.685179368	28723157.644302	28723532.235179365	28723699.685179368	188.0881045791873
Chhattisgarh	susceptible	2020-04-30	0	28722521.685179368	28722745.685179368	28723113.185179368	28723112.45337478	28723485.61017937	28723685.685179368	193.87972819114634
Chhattisgarh	susceptible	2020-05-01	0	28722516.685179368	28722675.685179368	28723062.685179368	28723065.670224234	28723464.53517937	28723688.685179368	200.6191303803531
Chhattisgarh	susceptible	2020-05-02	0	28722447.685179368	28722625.685179368	28723015.185179368	28723015.27690419	28723417.610179365	28723630.685179368	205.3695948726255
Chhattisgarh	susceptible	2020-05-03	0	28722303.685179368	28722562.685179368	28722958.185179368	28722961.547093626	28723378.61017937	28723606.685179368	211.48194787929305
Chhattisgarh	susceptible	2020-05-04	0	28722247.685179368	28722461.685179368	28722883.185179368	28722882.20412254	28723321.535179365	28723577.685179368	219.0706210679097
Chhattisgarh	susceptible	2020-05-05	0	28722136.685179368	28722376.685179368	28722795.185179368	28722797.945897214	28723243.310179368	28723523.685179368	225.52796567503222
Chhattisgarh	susceptible	2020-05-06	0	28721985.685179368	28722296.685179368	28722706.685179368	28722711.2554685	28723162.385179367	28723509.685179368	233.01286819377182
Chhattisgarh	susceptible	2020-05-07	0	28721863.685179368	28722160.685179368	28722615.185179368	28722615.31877857	28723095.38517937	28723372.685179368	241.41639283816656
Chhattisgarh	susceptible	2020-05-08	0	28721766.685179368	28722044.685179368	28722508.685179368	28722511.715089638	28723001.385179367	28723309.685179368	248.8971815833028
Chhattisgarh	susceptible	2020-05-09	0	28721669.685179368	28721929.685179368	28722398.685179368	28722400.728050753	28722911.610179365	28723222.685179368	258.06535359906303
Chhattisgarh	susceptible	2020-05-10	0	28721519.685179368	28721762.685179368	28722277.685179368	28722282.4329361	28722816.460179366	28723076.685179368	269.4900234474074
Chhattisgarh	susceptible	2020-05-11	0	28721348.685179368	28721607.685179368	28722136.685179368	28722151.290363815	28722715.560179368	28722968.685179368	284.1592762508344
Chhattisgarh	susceptible	2020-05-12	0	28721206.685179368	28721428.685179368	28722002.185179368	28722011.585976973	28722596.085179366	28722951.685179368	298.9562001733927
Chhattisgarh	susceptible	2020-05-13	0	28720973.685179368	28721269.685179368	28721856.185179368	28721859.363643974	28722452.685179368	28722868.685179368	313.9629803811613
Chhattisgarh	susceptible	2020-05-14	0	28720740.685179368	28721064.685179368	28721691.685179368	28721695.352178372	28722336.685179368	28722650.685179368	328.99313879511305
Chhattisgarh	susceptible	2020-05-15	0	28720465.685179368	28720862.685179368	28721511.685179368	28721516.281390734	28722175.61017937	28722540.685179368	345.31914288087876
Chhattisgarh	susceptible	2020-05-16	0	28720129.685179368	28720628.685179368	28721318.185179368	28721322.190164413	28722041.610179365	28722422.685179368	366.3122999148258
Chhattisgarh	susceptible	2020-05-17	0	28719907.685179368	28720372.685179368	28721114.185179368	28721116.287871294	28721884.41017937	28722241.685179368	387.49029565326146
Chhattisgarh	susceptible	2020-05-18	0	28719737.685179368	28720184.685179368	28720977.685179368	28720981.195647962	28721765.860179365	28722129.685179368	402.07920864512647
Chhattisgarh	susceptible	2020-05-19	0	28719511.685179368	28720015.685179368	28720834.685179368	28720836.299336895	28721643.61017937	28722019.685179368	420.48105983650703
Chhattisgarh	susceptible	2020-05-20	0	28719313.685179368	28719817.685179368	28720683.185179368	28720679.460353844	28721509.685179368	28721935.685179368	437.63590277732703
Chhattisgarh	susceptible	2020-05-21	0	28719055.685179368	28719615.685179368	28720512.185179368	28720513.728549257	28721369.61017937	28721773.685179368	459.15105023526854
Chhattisgarh	susceptible	2020-05-22	0	28718807.685179368	28719404.685179368	28720330.185179368	28720339.856166407	28721251.085179366	28721684.685179368	479.4264939043604
Chhattisgarh	susceptible	2020-05-23	0	28718492.685179368	28719160.685179368	28720156.185179368	28720156.379596118	28721098.685179368	28721524.685179368	500.85853802553163
Chhattisgarh	susceptible	2020-05-24	0	28718179.685179368	28718959.685179368	28719961.185179368	28719966.04858914	28720966.46017937	28721378.685179368	523.3442102364752
Chhattisgarh	susceptible	2020-05-25	0	28717888.685179368	28718713.685179368	28719762.185179368	28719766.598938093	28720802.235179365	28721242.685179368	550.9450484855168
Chhattisgarh	susceptible	2020-05-26	0	28717533.685179368	28718433.685179368	28719551.685179368	28719559.997243177	28720633.310179368	28721124.685179368	578.1416004978478
Chhattisgarh	susceptible	2020-05-27	0	28717193.685179368	28718182.685179368	28719339.685179368	28719343.131839387	28720487.935179368	28720973.685179368	605.1086544537878
Chhattisgarh	susceptible	2020-05-28	0	28716776.685179368	28717883.685179368	28719119.685179368	28719118.92545853	28720302.335179366	28720818.685179368	635.9142043582962
Chhattisgarh	susceptible	2020-05-29	0	28716385.685179368	28717602.685179368	28718888.185179368	28718885.56005474	28720111.38517937	28720699.685179368	666.4646636028347
Chhattisgarh	susceptible	2020-05-30	0	28716056.685179368	28717286.685179368	28718651.685179368	28718641.99524916	28719917.235179365	28720552.685179368	697.9898799291198
Chhattisgarh	susceptible	2020-05-31	0	28715608.685179368	28716955.685179368	28718397.685179368	28718386.592457533	28719731.785179365	28720379.685179368	734.13856836578
Chhattisgarh	susceptible	2020-06-01	0	28715316.685179368	28716744.685179368	28718211.685179368	28718209.208609078	28719591.46017937	28720244.685179368	753.4628391782873
Chhattisgarh	susceptible	2020-06-02	0	28715070.685179368	28716479.685179368	28718035.185179368	28718025.57999492	28719463.41017937	28720134.685179368	775.1744716178141
Chhattisgarh	susceptible	2020-06-03	0	28714768.685179368	28716261.685179368	28717849.185179368	28717833.98777159	28719279.23517937	28720047.685179368	797.4775947302044
Chhattisgarh	susceptible	2020-06-04	0	28714459.685179368	28716024.685179368	28717649.685179368	28717636.357163414	28719117.535179365	28719890.685179368	817.9701349756
Chhattisgarh	susceptible	2020-06-05	0	28714180.685179368	28715773.685179368	28717455.185179368	28717436.421470493	28718969.085179366	28719733.685179368	842.8432048093313
Chhattisgarh	susceptible	2020-06-06	0	28713876.685179368	28715531.685179368	28717248.685179368	28717228.446894225	28718760.46017937	28719579.685179368	866.3785819653403
Chhattisgarh	susceptible	2020-06-07	0	28713607.685179368	28715255.685179368	28717052.185179368	28717019.615887243	28718603.83517937	28719490.685179368	889.8788672468542
Chhattisgarh	susceptible	2020-06-08	0	28713308.685179368	28715014.685179368	28716833.185179368	28716802.682686847	28718428.96017937	28719384.685179368	914.3136351843274
Chhattisgarh	susceptible	2020-06-09	0	28712969.685179368	28714742.685179368	28716604.685179368	28716583.949386746	28718257.48517937	28719260.685179368	939.4400213839783
Chhattisgarh	susceptible	2020-06-10	0	28712633.685179368	28714448.685179368	28716391.185179368	28716360.565039787	28718103.86017937	28719089.685179368	965.8089807603355
Chhattisgarh	susceptible	2020-06-11	0	28712369.685179368	28714172.685179368	28716149.685179368	28716132.378100604	28717942.66017937	28718941.685179368	991.5417863071757
Chhattisgarh	susceptible	2020-06-12	0	28711998.685179368	28713904.685179368	28715915.685179368	28715901.287372787	28717751.685179368	28718752.685179368	1017.6952386366102
Chhattisgarh	susceptible	2020-06-13	0	28711644.685179368	28713609.685179368	28715671.685179368	28715663.00422224	28717567.235179365	28718609.685179368	1044.1133080784532
Chhattisgarh	susceptible	2020-06-14	0	28711280.685179368	28713319.685179368	28715436.685179368	28715420.463843375	28717367.510179367	28718475.685179368	1075.7095662464023
Chhattisgarh	susceptible	2020-06-15	0	28710850.685179368	28713033.685179368	28715193.185179368	28715170.934930116	28717164.63517937	28718327.685179368	1104.488786805822
Chhattisgarh	susceptible	2020-06-16	0	28710497.685179368	28712736.685179368	28714943.185179368	28714917.89205873	28716967.235179365	28718201.685179368	1135.6065217497833
Chhattisgarh	susceptible	2020-06-17	0	28710137.685179368	28712414.685179368	28714695.185179368	28714659.588968	28716778.435179368	28718002.685179368	1166.9107072233908
Chhattisgarh	susceptible	2020-06-18	0	28709775.685179368	28712054.685179368	28714418.185179368	28714395.325757634	28716568.385179367	28717786.685179368	1197.7324278502633
Chhattisgarh	susceptible	2020-06-19	0	28709372.685179368	28711723.685179368	28714152.185179368	28714125.990762617	28716347.86017937	28717605.685179368	1227.7125085147165
Chhattisgarh	susceptible	2020-06-20	0	28708974.685179368	28711415.685179368	28713883.685179368	28713851.21459113	28716181.53517937	28717387.685179368	1263.2841808496075
Chhattisgarh	susceptible	2020-06-21	0	28708588.685179368	28711090.685179368	28713603.185179368	28713569.5002342	28715978.23517937	28717156.685179368	1297.3486135379285
Chhattisgarh	susceptible	2020-06-22	0	28708171.685179368	28710716.685179368	28713324.685179368	28713282.009207282	28715726.960179366	28716961.685179368	1329.9824728112774
Chhattisgarh	susceptible	2020-06-23	0	28707813.685179368	28710362.685179368	28713022.185179368	28712988.848190334	28715516.510179367	28716821.685179368	1365.5130413595814
Chhattisgarh	susceptible	2020-06-24	0	28707326.685179368	28709968.685179368	28712716.185179368	28712690.039616056	28715287.310179368	28716659.685179368	1404.6194322993074
Chhattisgarh	susceptible	2020-06-25	0	28706881.685179368	28709571.685179368	28712422.685179368	28712385.50870878	28715081.260179367	28716413.685179368	1442.695756094542
Chhattisgarh	susceptible	2020-06-26	0	28706510.685179368	28709155.685179368	28712103.185179368	28712074.605917156	28714828.410179365	28716175.685179368	1479.6544385489135
Chhattisgarh	susceptible	2020-06-27	0	28706028.685179368	28708722.685179368	28711791.185179368	28711754.41847947	28714584.03517937	28715947.685179368	1521.4937156714227
Chhattisgarh	susceptible	2020-06-28	0	28705612.685179368	28708329.685179368	28711469.185179368	28711429.771420643	28714370.260179367	28715752.685179368	1562.9906653062708
Chhattisgarh	susceptible	2020-06-29	0	28705122.685179368	28707910.685179368	28711122.685179368	28711097.38208864	28714166.585179366	28715588.685179368	1604.6180936476094
Chhattisgarh	susceptible	2020-06-30	0	28704614.685179368	28707539.685179368	28710789.185179368	28710757.506216258	28713853.53517937	28715392.685179368	1647.9940230175657
Chhattisgarh	susceptible	2020-07-01	0	28703579.685179368	28706735.685179368	28710154.685179368	28710110.09195903	28713370.66017937	28715012.685179368	1730.372395910416
Chhattisgarh	susceptible	2020-07-02	0	28702579.685179368	28705915.685179368	28709484.685179368	28709451.257462516	28712822.685179368	28714461.685179368	1813.040013164872
Chhattisgarh	susceptible	2020-07-03	0	28701652.685179368	28705040.685179368	28708782.685179368	28708770.454870295	28712308.86017937	28714004.685179368	1901.5598809449373
Chhattisgarh	susceptible	2020-07-04	0	28700627.685179368	28704097.685179368	28708082.685179368	28708059.831739686	28711763.885179367	28713515.685179368	1991.6942288203122
Chhattisgarh	susceptible	2020-07-05	0	28699506.685179368	28703163.685179368	28707357.685179368	28707312.521669894	28711211.835179366	28713005.685179368	2088.193205773235
Chhattisgarh	susceptible	2020-07-06	0	28698390.685179368	28702161.685179368	28706560.685179368	28706521.82775165	28710619.760179367	28712483.685179368	2188.9532310551604
Chhattisgarh	susceptible	2020-07-07	0	28697148.685179368	28701165.685179368	28705711.685179368	28705685.580493424	28709929.48517937	28711965.685179368	2294.648783680738
Chhattisgarh	susceptible	2020-07-08	0	28695746.685179368	28700036.685179368	28704847.185179368	28704801.655767605	28709323.58517937	28711366.685179368	2410.2982969401855
Chhattisgarh	susceptible	2020-07-09	0	28694375.685179368	28698873.685179368	28703917.185179368	28703862.693653945	28708573.835179366	28710709.685179368	2529.885941212463
Chhattisgarh	susceptible	2020-07-10	0	28692893.685179368	28697619.685179368	28702902.185179368	28702870.760453545	28707863.835179366	28710054.685179368	2658.1418627477888
Chhattisgarh	susceptible	2020-07-11	0	28691317.685179368	28696278.685179368	28701859.185179368	28701815.341709778	28706942.310179368	28709289.685179368	2793.7764466325625
Chhattisgarh	susceptible	2020-07-12	0	28689664.685179368	28694883.685179368	28700761.185179368	28700698.52117139	28706181.36017937	28708511.685179368	2937.945439812787
Chhattisgarh	susceptible	2020-07-13	0	28687944.685179368	28693440.685179368	28699590.185179368	28699511.866136495	28705276.13517937	28707739.685179368	3088.895983254617
Chhattisgarh	susceptible	2020-07-14	0	28686074.685179368	28691874.685179368	28698335.185179368	28698253.805318948	28704318.21017937	28706864.685179368	3252.5989714694633
Chhattisgarh	susceptible	2020-07-15	0	28684145.685179368	28690167.685179368	28697038.185179368	28696923.45636581	28703278.91017937	28705981.685179368	3426.1081402350806
Chhattisgarh	susceptible	2020-07-16	0	28682059.685179368	28688288.685179368	28695618.685179368	28695511.06803081	28702167.060179368	28705026.685179368	3611.2474592506983
Chhattisgarh	susceptible	2020-07-17	0	28679778.685179368	28686313.685179368	28694126.685179368	28694013.327253148	28700997.485179365	28703974.685179368	3807.78199686101
Chhattisgarh	susceptible	2020-07-18	0	28677551.685179368	28684290.685179368	28692542.185179368	28692423.889067702	28699792.485179365	28702936.685179368	4014.4553730761686
Chhattisgarh	susceptible	2020-07-19	0	28675005.685179368	28682178.685179368	28690859.685179368	28690742.599436596	28698531.61017937	28701840.685179368	4235.016718768091
Chhattisgarh	susceptible	2020-07-20	0	28672371.685179368	28679920.685179368	28689086.685179368	28688958.963344872	28697184.78517937	28700675.685179368	4469.139469267343
Chhattisgarh	susceptible	2020-07-21	0	28669658.685179368	28677548.685179368	28687150.185179368	28687071.039616056	28695738.060179368	28699328.685179368	4713.512155703813
Chhattisgarh	susceptible	2020-07-22	0	28666678.685179368	28674969.685179368	28685140.685179368	28685069.317283057	28694201.03517937	28697939.685179368	4974.667660113156
Chhattisgarh	susceptible	2020-07-23	0	28663569.685179368	28672344.685179368	28683061.185179368	28682949.01768186	28692567.785179365	28696538.685179368	5252.245393345917
Chhattisgarh	susceptible	2020-07-24	0	28660305.685179368	28669486.685179368	28680824.685179368	28680699.379097614	28690831.63517937	28695002.685179368	5547.758480587237
Chhattisgarh	susceptible	2020-07-25	0	28656740.685179368	28666435.685179368	28678468.185179368	28678314.784381762	28688998.98517937	28693355.685179368	5862.619979743103
Chhattisgarh	susceptible	2020-07-26	0	28653061.685179368	28663278.685179368	28675979.185179368	28675791.700633008	28687031.96017937	28691698.685179368	6196.912092424309
Chhattisgarh	susceptible	2020-07-27	0	28649168.685179368	28659769.685179368	28673313.685179368	28673114.569526326	28685053.960179366	28689902.685179368	6545.1512662357245
Chhattisgarh	susceptible	2020-07-28	0	28644965.685179368	28656073.685179368	28670564.685179368	28670276.996246167	28682983.935179368	28687928.685179368	6925.249642701369
Chhattisgarh	susceptible	2020-07-29	0	28640355.685179368	28652145.685179368	28667489.185179368	28667273.861151453	28680734.185179368	28685804.685179368	7323.273001563401
Chhattisgarh	susceptible	2020-07-30	0	28635738.685179368	28648004.685179368	28664388.185179368	28664097.313793525	28678373.48517937	28683693.685179368	7749.225107383125
Chhattisgarh	susceptible	2020-07-31	0	28630693.685179368	28643633.685179368	28661040.685179368	28660726.520672888	28675864.53517937	28681380.685179368	8201.048112306862
Chhattisgarh	susceptible	2020-08-01	0	28624899.685179368	28638854.685179368	28657288.185179368	28656911.675707784	28673088.835179366	28678891.685179368	8708.753320383852
Chhattisgarh	susceptible	2020-08-02	0	28618879.685179368	28633703.685179368	28653273.685179368	28652878.39504976	28670012.185179368	28676261.685179368	9244.509690418734
Chhattisgarh	susceptible	2020-08-03	0	28612226.685179368	28628287.685179368	28649059.185179368	28648610.548090633	28666799.41017937	28673441.685179368	9815.455873181598
Chhattisgarh	susceptible	2020-08-04	0	28605284.685179368	28622487.685179368	28644603.185179368	28644084.55905773	28663432.710179366	28670450.685179368	10420.49037055417
Chhattisgarh	susceptible	2020-08-05	0	28598036.685179368	28616407.685179368	28639755.185179368	28639282.256964013	28659817.960179366	28667249.685179368	11066.083985375393
Chhattisgarh	susceptible	2020-08-06	0	28590218.685179368	28609955.685179368	28634684.685179368	28634186.393055737	28655914.510179367	28663853.685179368	11752.141223823073
Chhattisgarh	susceptible	2020-08-07	0	28582051.685179368	28603085.685179368	28629339.685179368	28628784.399037793	28651907.460179366	28660341.685179368	12476.19542811511
Chhattisgarh	susceptible	2020-08-08	0	28573429.685179368	28595898.685179368	28623596.685179368	28623056.202627026	28647541.73517937	28656579.685179368	13249.251637601792
Chhattisgarh	susceptible	2020-08-09	0	28564395.685179368	28588231.685179368	28617497.185179368	28616975.208110575	28643014.23517937	28652476.685179368	14061.632924608048
Chhattisgarh	susceptible	2020-08-10	0	28554682.685179368	28579947.685179368	28611073.685179368	28610524.874611072	28638173.310179368	28648314.685179368	14930.663528419087
Chhattisgarh	susceptible	2020-08-11	0	28544391.685179368	28570958.685179368	28604348.185179368	28603679.68966591	28632934.53517937	28643908.685179368	15860.369857329977
Chhattisgarh	susceptible	2020-08-12	0	28533266.685179368	28561375.685179368	28597189.185179368	28596427.78637578	28627592.36017937	28639026.685179368	16842.34061277504
Chhattisgarh	susceptible	2020-08-13	0	28521580.685179368	28551655.685179368	28589650.185179368	28588731.77441167	28621834.53517937	28634019.685179368	17887.5562358933
Chhattisgarh	susceptible	2020-08-14	0	28509240.685179368	28541314.685179368	28581437.685179368	28580571.28338475	28615784.58517937	28628653.685179368	18998.313678222556
Chhattisgarh	susceptible	2020-08-15	0	28496216.685179368	28530334.685179368	28572792.185179368	28571922.32874866	28609232.060179368	28623106.685179368	20181.17990155141
Chhattisgarh	susceptible	2020-08-16	0	28482209.685179368	28518593.685179368	28563635.185179368	28562756.332736697	28602164.385179367	28617063.685179368	21428.88293813979
Chhattisgarh	susceptible	2020-08-17	0	28467223.685179368	28506109.685179368	28554029.185179368	28553034.790363815	28594759.83517937	28610764.685179368	22762.78451400451
Chhattisgarh	susceptible	2020-08-18	0	28451573.685179368	28492960.685179368	28543808.685179368	28542735.078997914	28587261.46017937	28603961.685179368	24169.736143130165
Chhattisgarh	susceptible	2020-08-19	0	28434858.685179368	28478735.685179368	28533052.685179368	28531809.717083655	28579207.010179367	28596789.685179368	25671.684651584284
Chhattisgarh	susceptible	2020-08-20	0	28417215.685179368	28463466.685179368	28521437.685179368	28520241.299336895	28570579.235179365	28589321.685179368	27264.704095554538
Chhattisgarh	susceptible	2020-08-21	0	28398385.685179368	28447539.685179368	28509440.185179368	28507978.03562802	28561134.110179365	28581374.685179368	28962.867873233445
Chhattisgarh	susceptible	2020-08-22	0	28378689.685179368	28430608.685179368	28496414.185179368	28494994.97879851	28551008.010179367	28573123.685179368	30759.820889021434
Chhattisgarh	susceptible	2020-08-23	0	28357803.685179368	28412594.685179368	28482684.185179368	28481229.47431197	28540391.11017937	28564335.685179368	32661.86377735005
Chhattisgarh	susceptible	2020-08-24	0	28335652.685179368	28393593.685179368	28468037.685179368	28466654.039117552	28529451.385179367	28554805.685179368	34675.7588544574
Chhattisgarh	susceptible	2020-08-25	0	28312084.685179368	28373457.685179368	28452496.185179368	28451210.09744258	28518328.58517937	28544806.685179368	36818.798957322644
Chhattisgarh	susceptible	2020-08-26	0	28287134.685179368	28352803.685179368	28436299.685179368	28434856.359157432	28505736.98517937	28534350.685179368	39094.323704259725
Chhattisgarh	susceptible	2020-08-27	0	28260433.685179368	28331003.685179368	28419268.185179368	28417533.79534886	28492378.86017937	28523068.685179368	41504.29565739187
Chhattisgarh	susceptible	2020-08-28	0	28232276.685179368	28308115.685179368	28400869.685179368	28399188.251480464	28478431.63517937	28511267.685179368	44073.138514860446
Chhattisgarh	susceptible	2020-08-29	0	28202347.685179368	28283776.685179368	28381555.185179368	28379770.89504976	28463792.585179366	28498669.685179368	46785.01924021785
Chhattisgarh	susceptible	2020-08-30	0	28170715.685179368	28257365.685179368	28361110.685179368	28359210.86563799	28447984.935179368	28485463.685179368	49668.962646238295
Chhattisgarh	susceptible	2020-08-31	0	28137488.685179368	28230150.685179368	28339443.185179368	28337444.693653945	28431333.810179368	28471439.685179368	52725.79252752536
Chhattisgarh	susceptible	2020-09-01	0	28118458.685179368	28214229.685179368	28327093.685179368	28324908.549586147	28421970.835179366	28463146.685179368	54463.86733864244
Chhattisgarh	susceptible	2020-09-02	0	28098316.685179368	28197357.685179368	28314002.185179368	28311608.265937094	28411924.660179365	28454556.685179368	56310.52596750763
Chhattisgarh	susceptible	2020-09-03	0	28077253.685179368	28179668.685179368	28300487.685179368	28297706.76194906	28401479.48517937	28445439.685179368	58246.46447771628
Chhattisgarh	susceptible	2020-09-04	0	28055173.685179368	28161517.685179368	28286153.185179368	28283314.76543859	28390689.51017937	28436236.685179368	60242.99017764139
Chhattisgarh	susceptible	2020-09-05	0	28032742.685179368	28143171.685179368	28271549.685179368	28268508.18667488	28379374.96017937	28426394.685179368	62294.38184322806
Chhattisgarh	susceptible	2020-09-06	0	28009937.685179368	28124355.685179368	28256367.185179368	28253343.88009462	28367895.83517937	28416532.685179368	64400.71895694378
Chhattisgarh	susceptible	2020-09-07	0	27986205.685179368	28104299.685179368	28241005.685179368	28237856.135827422	28356218.485179365	28406247.685179368	66550.53194000706
Chhattisgarh	susceptible	2020-09-08	0	27962462.685179368	28083975.685179368	28225763.685179368	28222071.21758216	28344363.03517937	28396101.685179368	68734.23462004574
Chhattisgarh	susceptible	2020-09-09	0	27938023.685179368	28063505.685179368	28209831.185179368	28206000.644800503	28332218.335179366	28385566.685179368	70963.18865003683
Chhattisgarh	susceptible	2020-09-10	0	27913366.685179368	28042813.685179368	28193728.685179368	28189660.804820444	28319693.035179365	28374631.685179368	73223.0423053929
Chhattisgarh	susceptible	2020-09-11	0	27887960.685179368	28021740.685179368	28177471.185179368	28173063.593953047	28307098.685179368	28363840.685179368	75521.81394868392
Chhattisgarh	susceptible	2020-09-12	0	27862577.685179368	28000177.685179368	28160998.685179368	28156191.15875863	28294273.210179366	28352716.685179368	77853.26420881374
Chhattisgarh	susceptible	2020-09-13	0	27836906.685179368	27978516.685179368	28144203.685179368	28139059.20960609	28280854.86017937	28341496.685179368	80220.73100338622
Chhattisgarh	susceptible	2020-09-14	0	27810706.685179368	27956822.685179368	28127095.685179368	28121660.63233789	28267480.36017937	28329962.685179368	82613.43322868917
Chhattisgarh	susceptible	2020-09-15	0	27783895.685179368	27934283.685179368	28109679.185179368	28103987.72755225	28253685.010179367	28318194.685179368	85048.47546138916
Chhattisgarh	susceptible	2020-09-16	0	27756904.685179368	27911407.685179368	28091795.685179368	28086050.01219831	28239845.260179367	28306358.685179368	87521.6993375972
Chhattisgarh	susceptible	2020-09-17	0	27729716.685179368	27888518.685179368	28073718.685179368	28067832.85666491	28226168.71017937	28294338.685179368	90014.54004066563
Chhattisgarh	susceptible	2020-09-18	0	27701518.685179368	27865011.685179368	28055342.685179368	28049339.685179368	28212189.335179366	28282145.685179368	92557.29856364196
Chhattisgarh	susceptible	2020-09-19	0	27673479.685179368	27841225.685179368	28036723.685179368	28030560.967332907	28197975.060179368	28269678.685179368	95124.04149736436
Chhattisgarh	susceptible	2020-09-20	0	27644976.685179368	27817187.685179368	28017765.185179368	28011498.546096615	28183692.78517937	28257007.685179368	97724.91431824137
Chhattisgarh	susceptible	2020-09-21	0	27615920.685179368	27792690.685179368	27998718.685179368	27992144.7998354	28169247.310179368	28244478.685179368	100362.13999144707
Chhattisgarh	susceptible	2020-09-22	0	27586328.685179368	27767920.685179368	27979136.685179368	27972499.697143476	28154389.78517937	28231308.685179368	103042.517442431
Chhattisgarh	susceptible	2020-09-23	0	27556719.685179368	27742736.685179368	27959208.185179368	27952547.324760623	28139289.285179365	28218093.685179368	105758.19007709755
