state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-04	0	64407.54570025307	64418.54570025307	64441.54570025307	64441.11399536773	64460.54570025307	64470.54570025307	10.709251814541442
Lakshadweep	susceptible	2020-05-05	0	64403.54570025307	64417.54570025307	64441.04570025307	64440.4704260756	64460.54570025307	64470.54570025307	10.85112303483505
Lakshadweep	susceptible	2020-05-06	0	64402.54570025307	64417.54570025307	64439.54570025307	64439.81987772066	64459.54570025307	64470.54570025307	10.905120220282932
Lakshadweep	susceptible	2020-05-07	0	64402.54570025307	64416.54570025307	64439.54570025307	64439.198741130436	64459.54570025307	64470.54570025307	11.024136003367802
Lakshadweep	susceptible	2020-05-08	0	64403.54570025307	64415.54570025307	64438.54570025307	64438.59156266583	64459.54570025307	64472.54570025307	11.166708371494291
Lakshadweep	susceptible	2020-05-09	0	64401.54570025307	64415.54570025307	64438.54570025307	64437.96045598587	64459.54570025307	64470.54570025307	11.328749391487113
Lakshadweep	susceptible	2020-05-10	0	64400.54570025307	64413.54570025307	64438.54570025307	64437.4260591763	64459.54570025307	64470.54570025307	11.462975182639116
Lakshadweep	susceptible	2020-05-11	0	64398.54570025307	64413.54570025307	64437.54570025307	64436.80492258607	64458.54570025307	64470.54570025307	11.608225075078117
Lakshadweep	susceptible	2020-05-12	0	64397.54570025307	64412.54570025307	64436.54570025307	64436.22266934579	64458.54570025307	64470.54570025307	11.698472771314936
Lakshadweep	susceptible	2020-05-13	0	64396.54570025307	64412.54570025307	64435.54570025307	64435.62047592605	64458.54570025307	64472.54570025307	11.848751186989405
Lakshadweep	susceptible	2020-05-14	0	64393.54570025307	64411.54570025307	64434.54570025307	64435.02027652426	64458.54570025307	64471.54570025307	11.965292645728105
Lakshadweep	susceptible	2020-05-15	0	64393.54570025307	64410.54570025307	64434.54570025307	64434.40412497889	64457.47070025307	64470.54570025307	12.029346039649338
Lakshadweep	susceptible	2020-05-16	0	64391.54570025307	64409.54570025307	64433.54570025307	64433.7371259759	64457.47070025307	64472.54570025307	12.251053200959928
Lakshadweep	susceptible	2020-05-17	0	64392.54570025307	64408.54570025307	64433.54570025307	64433.207714211196	64458.395700253066	64471.54570025307	12.313995074413745
Lakshadweep	susceptible	2020-05-18	0	64390.54570025307	64407.54570025307	64432.54570025307	64432.54470324409	64456.54570025307	64470.54570025307	12.447593678011875
Lakshadweep	susceptible	2020-05-19	0	64391.54570025307	64405.54570025307	64431.54570025307	64431.96942906663	64456.54570025307	64472.54570025307	12.524091117319827
Lakshadweep	susceptible	2020-05-20	0	64388.54570025307	64405.54570025307	64431.54570025307	64431.35527153921	64456.54570025307	64474.54570025307	12.670173024518224
Lakshadweep	susceptible	2020-05-21	0	64386.54570025307	64404.54570025307	64430.54570025307	64430.69824262595	64456.54570025307	64475.54570025307	12.811922252964532
Lakshadweep	susceptible	2020-05-22	0	64385.54570025307	64404.54570025307	64429.54570025307	64430.07910005366	64455.54570025307	64473.54570025307	12.917064216761736
Lakshadweep	susceptible	2020-05-23	0	64384.54570025307	64404.54570025307	64429.54570025307	64429.457963463436	64454.47070025307	64470.54570025307	13.009134757151909
Lakshadweep	susceptible	2020-05-24	0	64384.54570025307	64403.54570025307	64428.54570025307	64428.74510204768	64453.47070025306	64470.54570025307	13.10768129664322
Lakshadweep	susceptible	2020-05-25	0	64384.54570025307	64403.54570025307	64427.54570025307	64428.13194152924	64453.54570025307	64469.54570025307	13.254335980384504
Lakshadweep	susceptible	2020-05-26	0	64384.54570025307	64401.54570025307	64427.54570025307	64427.60252976453	64453.54570025307	64469.54570025307	13.32515136873116
Lakshadweep	susceptible	2020-05-27	0	64385.54570025307	64399.54570025307	64427.54570025307	64427.00332737171	64452.54570025307	64469.54570025307	13.443769296797218
Lakshadweep	susceptible	2020-05-28	0	64383.54570025307	64397.54570025307	64426.54570025307	64426.36025658408	64452.47070025307	64468.54570025307	13.513370489430592
Lakshadweep	susceptible	2020-05-29	0	64383.54570025307	64397.54570025307	64425.54570025307	64425.726158877194	64452.54570025307	64469.54570025307	13.589021647237711
Lakshadweep	susceptible	2020-05-30	0	64380.54570025307	64396.54570025307	64424.54570025307	64425.001333353764	64451.47070025307	64469.54570025307	13.654536206377907
Lakshadweep	susceptible	2020-05-31	0	64380.54570025307	64395.54570025307	64424.54570025307	64424.317385198236	64450.47070025306	64470.54570025307	13.747204546240317
Lakshadweep	susceptible	2020-06-01	0	64379.54570025307	64394.54570025307	64423.54570025307	64423.535730163334	64450.54570025307	64466.54570025307	13.89099077231603
Lakshadweep	susceptible	2020-06-02	0	64379.54570025307	64393.54570025307	64422.54570025307	64422.851782007805	64449.54570025307	64468.54570025307	14.046062233574405
Lakshadweep	susceptible	2020-06-03	0	64380.54570025307	64392.54570025307	64422.54570025307	64422.265540731634	64448.54570025307	64466.54570025307	14.145466915259494
Lakshadweep	susceptible	2020-06-04	0	64378.54570025307	64392.54570025307	64421.54570025307	64421.688272536216	64448.54570025307	64464.54570025307	14.320838989970975
Lakshadweep	susceptible	2020-06-05	0	64371.54570025307	64391.54570025307	64421.54570025307	64421.05018679344	64448.47070025306	64465.54570025307	14.563066623177974
Lakshadweep	susceptible	2020-06-06	0	64367.54570025307	64390.54570025307	64420.54570025307	64420.49186176852	64447.54570025307	64465.54570025307	14.744243593990765
Lakshadweep	susceptible	2020-06-07	0	64364.54570025307	64388.54570025307	64419.54570025307	64419.806916604015	64447.54570025307	64464.54570025307	14.983086269465028
Lakshadweep	susceptible	2020-06-08	0	64364.54570025307	64386.54570025307	64419.54570025307	64419.09405518826	64447.54570025307	64461.54570025307	15.134128206987112
Lakshadweep	susceptible	2020-06-09	0	64362.54570025307	64386.54570025307	64418.54570025307	64418.56264940561	64447.47070025307	64463.54570025307	15.38935584856165
Lakshadweep	susceptible	2020-06-10	0	64359.54570025307	64385.54570025307	64418.54570025307	64417.86374611548	64447.47070025307	64461.54570025307	15.60025797056029
Lakshadweep	susceptible	2020-06-11	0	64359.54570025307	64384.54570025307	64417.54570025307	64417.09006715237	64447.47070025307	64462.54570025307	15.757309171343858
Lakshadweep	susceptible	2020-06-12	0	64358.54570025307	64384.54570025307	64417.54570025307	64416.4519814096	64446.54570025307	64463.54570025307	15.842028562838278
Lakshadweep	susceptible	2020-06-13	0	64356.54570025307	64382.54570025307	64416.54570025307	64415.81289865785	64445.54570025307	64462.54570025307	15.927465340927496
Lakshadweep	susceptible	2020-06-14	0	64358.54570025307	64382.54570025307	64415.54570025307	64415.07012697291	64445.54570025307	64462.54570025307	16.062155454383653
Lakshadweep	susceptible	2020-06-15	0	64358.54570025307	64382.54570025307	64414.54570025307	64414.38019676354	64443.54570025307	64462.54570025307	16.15408160682631
Lakshadweep	susceptible	2020-06-16	0	64359.54570025307	64381.54570025307	64414.54570025307	64413.74310802974	64443.54570025307	64458.54570025307	16.267565241969898
Lakshadweep	susceptible	2020-06-17	0	64357.54570025307	64380.54570025307	64413.54570025307	64413.09604920621	64443.54570025307	64459.54570025307	16.447264753946836
Lakshadweep	susceptible	2020-06-18	0	64352.54570025307	64379.54570025307	64413.54570025307	64412.35826256613	64443.47070025306	64461.54570025307	16.6295828204936
Lakshadweep	susceptible	2020-06-19	0	64351.54570025307	64378.54570025307	64412.54570025307	64411.71618878746	64443.47070025306	64462.54570025307	16.81775463301238
Lakshadweep	susceptible	2020-06-20	0	64346.54570025307	64378.54570025307	64411.54570025307	64410.94250982435	64442.54570025307	64461.54570025307	17.0277735296494
Lakshadweep	susceptible	2020-06-21	0	64343.54570025307	64376.54570025307	64410.54570025307	64410.15287871767	64442.54570025307	64459.54570025307	17.247842897037113
Lakshadweep	susceptible	2020-06-22	0	64343.54570025307	64375.54570025307	64410.54570025307	64409.55965837869	64441.54570025307	64458.54570025307	17.406352885700645
Lakshadweep	susceptible	2020-06-23	0	64335.54570025307	64374.54570025307	64409.54570025307	64408.83981790012	64442.54570025307	64459.54570025307	17.620271157879074
Lakshadweep	susceptible	2020-06-24	0	64334.54570025307	64374.54570025307	64408.54570025307	64408.10402527799	64441.47070025307	64459.54570025307	17.786734655405375
Lakshadweep	susceptible	2020-06-25	0	64329.54570025307	64373.54570025307	64408.54570025307	64407.35228051229	64441.54570025307	64457.54570025307	18.041962343835344
Lakshadweep	susceptible	2020-06-26	0	64324.54570025307	64372.54570025307	64407.54570025307	64406.66932936573	64440.54570025307	64459.54570025307	18.245825746062184
Lakshadweep	susceptible	2020-06-27	0	64320.54570025307	64371.54570025307	64406.54570025307	64406.07610902675	64440.54570025307	64457.54570025307	18.469546066945068
Lakshadweep	susceptible	2020-06-28	0	64316.54570025307	64370.54570025307	64405.54570025307	64405.384184799426	64439.54570025307	64457.54570025307	18.59193266729317
Lakshadweep	susceptible	2020-06-29	0	64312.54570025307	64369.54570025307	64405.54570025307	64404.751084101525	64439.47070025307	64459.54570025307	18.87501777863183
Lakshadweep	susceptible	2020-06-30	0	64309.54570025307	64368.54570025307	64404.54570025307	64403.999339335816	64438.47070025306	64459.54570025307	19.12265235591757
Lakshadweep	susceptible	2020-07-01	0	64311.54570025307	64366.54570025307	64404.54570025307	64403.42805319424	64437.47070025307	64459.54570025307	19.12509563286314
Lakshadweep	susceptible	2020-07-02	0	64309.54570025307	64365.54570025307	64403.54570025307	64402.82885080142	64437.47070025307	64458.54570025307	19.28925910211421
Lakshadweep	susceptible	2020-07-03	0	64310.54570025307	64365.54570025307	64403.54570025307	64402.23064541757	64436.47070025306	64459.54570025307	19.34611450554262
Lakshadweep	susceptible	2020-07-04	0	64309.54570025307	64365.54570025307	64402.54570025307	64401.67232039265	64435.54570025307	64458.54570025307	19.44177992237834
Lakshadweep	susceptible	2020-07-05	0	64309.54570025307	64363.54570025307	64401.54570025307	64401.00432438069	64434.54570025307	64455.54570025307	19.45330181291261
Lakshadweep	susceptible	2020-07-06	0	64308.54570025307	64363.54570025307	64400.54570025307	64400.47890065187	64434.54570025307	64455.54570025307	19.5700941068084
Lakshadweep	susceptible	2020-07-07	0	64305.54570025307	64362.54570025307	64400.54570025307	64399.918581609	64433.54570025307	64456.54570025307	19.69220516048961
Lakshadweep	susceptible	2020-07-08	0	64304.54570025307	64363.54570025307	64400.54570025307	64399.48587971468	64433.47070025306	64453.54570025307	19.768313188904617
Lakshadweep	susceptible	2020-07-09	0	64303.54570025307	64362.54570025307	64399.54570025307	64398.92157263592	64432.54570025307	64454.54570025307	19.813207412190007
Lakshadweep	susceptible	2020-07-10	0	64299.54570025307	64361.54570025307	64398.54570025307	64398.40312796992	64432.54570025307	64456.54570025307	19.96031935167445
Lakshadweep	susceptible	2020-07-11	0	64299.54570025307	64360.54570025307	64398.54570025307	64397.80591959504	64432.54570025307	64457.54570025307	20.031912434350332
Lakshadweep	susceptible	2020-07-12	0	64300.54570025307	64359.54570025307	64397.54570025307	64397.27949885726	64431.54570025307	64459.54570025307	20.03658131370597
Lakshadweep	susceptible	2020-07-13	0	64298.54570025307	64358.54570025307	64397.54570025307	64396.68926954519	64431.54570025307	64456.54570025307	20.077565313358573
Lakshadweep	susceptible	2020-07-14	0	64298.54570025307	64357.54570025307	64396.54570025307	64396.1927590766	64431.47070025306	64455.54570025307	20.12729297191408
Lakshadweep	susceptible	2020-07-15	0	64297.54570025307	64356.54570025307	64396.54570025307	64395.63144302475	64430.54570025307	64455.54570025307	20.157993140368824
Lakshadweep	susceptible	2020-07-16	0	64296.54570025307	64356.54570025307	64395.54570025307	64395.05018679344	64430.47070025306	64453.54570025307	20.19226737531004
Lakshadweep	susceptible	2020-07-17	0	64294.54570025307	64355.54570025307	64395.54570025307	64394.473915607006	64432.395700253066	64454.54570025307	20.305869237060595
Lakshadweep	susceptible	2020-07-18	0	64292.54570025307	64355.54570025307	64394.54570025307	64393.87969825905	64429.54570025307	64454.54570025307	20.400866083854627
Lakshadweep	susceptible	2020-07-19	0	64289.54570025307	64353.54570025307	64394.54570025307	64393.30243006364	64429.47070025307	64455.54570025307	20.553180225221364
Lakshadweep	susceptible	2020-07-20	0	64289.54570025307	64352.54570025307	64393.54570025307	64392.806916604015	64428.54570025307	64456.54570025307	20.676845938349363
Lakshadweep	susceptible	2020-07-21	0	64289.54570025307	64352.54570025307	64393.54570025307	64392.26952876752	64428.54570025307	64457.54570025307	20.728886958472597
Lakshadweep	susceptible	2020-07-22	0	64289.54570025307	64351.54570025307	64392.54570025307	64391.862749106505	64429.47070025307	64454.54570025307	20.810939778652642
Lakshadweep	susceptible	2020-07-23	0	64289.54570025307	64350.54570025307	64392.54570025307	64391.36723564689	64429.47070025307	64453.54570025307	20.90121503347317
Lakshadweep	susceptible	2020-07-24	0	64290.54570025307	64348.54570025307	64392.54570025307	64390.833835846286	64428.54570025307	64453.54570025307	20.98193173648099
Lakshadweep	susceptible	2020-07-25	0	64290.54570025307	64348.54570025307	64391.54570025307	64390.27551082136	64427.54570025307	64453.54570025307	21.024740566680478
Lakshadweep	susceptible	2020-07-26	0	64290.54570025307	64347.54570025307	64391.54570025307	64389.70920972465	64426.54570025307	64451.54570025307	21.052651001325152
Lakshadweep	susceptible	2020-07-27	0	64290.54570025307	64346.54570025307	64390.54570025307	64389.17680693303	64425.54570025307	64450.54570025307	21.115763634549246
Lakshadweep	susceptible	2020-07-28	0	64290.54570025307	64346.54570025307	64389.54570025307	64388.68926954519	64425.54570025307	64451.54570025307	21.110860425234215
Lakshadweep	susceptible	2020-07-29	0	64287.54570025307	64346.54570025307	64389.54570025307	64388.04121371269	64424.54570025307	64451.54570025307	21.20532611723679
Lakshadweep	susceptible	2020-07-30	0	64282.54570025307	64345.54570025307	64388.54570025307	64387.42107413143	64424.54570025307	64450.54570025307	21.271764108982197
Lakshadweep	susceptible	2020-07-31	0	64279.54570025307	64344.54570025307	64387.54570025307	64386.84779397191	64423.54570025307	64451.54570025307	21.276521084669632
Lakshadweep	susceptible	2020-08-01	0	64278.54570025307	64344.54570025307	64387.54570025307	64386.238621489356	64423.54570025307	64453.54570025307	21.405458035300164
Lakshadweep	susceptible	2020-08-02	0	64274.54570025307	64342.54570025307	64387.04570025307	64385.765540731634	64423.47070025306	64455.54570025307	21.516168644474906
Lakshadweep	susceptible	2020-08-03	0	64273.54570025307	64342.54570025307	64386.54570025307	64385.27850184828	64422.47070025307	64454.54570025307	21.519638819987353
Lakshadweep	susceptible	2020-08-04	0	64271.54570025307	64341.54570025307	64386.04570025307	64384.72167233682	64422.54570025307	64452.54570025307	21.53423403925656
Lakshadweep	susceptible	2020-08-05	0	64271.54570025307	64341.54570025307	64385.54570025307	64384.15487273562	64421.54570025307	64450.54570025307	21.56028007231141
Lakshadweep	susceptible	2020-08-06	0	64272.54570025307	64340.54570025307	64384.54570025307	64383.62047592605	64421.54570025307	64451.54570025307	21.700503538008427
Lakshadweep	susceptible	2020-08-07	0	64273.54570025307	64340.54570025307	64383.54570025307	64383.082091080585	64421.54570025307	64448.54570025307	21.783411887852935
Lakshadweep	susceptible	2020-08-08	0	64271.54570025307	64339.54570025307	64383.54570025307	64382.54669726204	64421.54570025307	64447.54570025307	21.864349786590616
Lakshadweep	susceptible	2020-08-09	0	64273.54570025307	64338.54570025307	64382.54570025307	64382.021273533224	64420.54570025307	64447.54570025307	21.93094027159126
Lakshadweep	susceptible	2020-08-10	0	64273.54570025307	64339.54570025307	64382.54570025307	64381.475909624955	64419.54570025307	64447.54570025307	21.893156668998504
Lakshadweep	susceptible	2020-08-11	0	64272.54570025307	64338.54570025307	64381.54570025307	64380.96045598587	64418.54570025307	64448.54570025307	21.909058590917397
Lakshadweep	susceptible	2020-08-12	0	64271.54570025307	64337.54570025307	64381.54570025307	64380.296448009794	64417.54570025307	64447.54570025307	21.910373763545532
Lakshadweep	susceptible	2020-08-13	0	64267.54570025307	64337.54570025307	64380.54570025307	64379.70422467979	64417.54570025307	64445.54570025307	21.913992571077177
Lakshadweep	susceptible	2020-08-14	0	64264.54570025307	64336.54570025307	64379.54570025307	64379.14988769076	64417.54570025307	64445.54570025307	22.06028801792412
Lakshadweep	susceptible	2020-08-15	0	64264.54570025307	64336.54570025307	64379.54570025307	64378.58657762096	64417.54570025307	64446.54570025307	22.155583200339947
Lakshadweep	susceptible	2020-08-16	0	64263.54570025307	64335.54570025307	64379.54570025307	64378.03622866782	64416.54570025307	64447.54570025307	22.20097276253192
Lakshadweep	susceptible	2020-08-17	0	64264.54570025307	64335.54570025307	64378.54570025307	64377.493855786466	64416.47070025306	64446.54570025307	22.262188346445598
Lakshadweep	susceptible	2020-08-18	0	64264.54570025307	64334.54570025307	64377.54570025307	64377.05616884729	64416.47070025306	64447.54570025307	22.373022857511668
Lakshadweep	susceptible	2020-08-19	0	64262.54570025307	64333.54570025307	64377.54570025307	64376.538721190256	64415.54570025307	64447.54570025307	22.46258261339969
Lakshadweep	susceptible	2020-08-20	0	64262.54570025307	64332.54570025307	64376.54570025307	64376.0113034435	64416.47070025306	64448.54570025307	22.520550556883865
Lakshadweep	susceptible	2020-08-21	0	64260.54570025307	64331.54570025307	64376.54570025307	64375.36723564689	64414.54570025307	64449.54570025307	22.702043180261462
Lakshadweep	susceptible	2020-08-22	0	64259.54570025307	64332.54570025307	64375.54570025307	64374.7630482092	64414.54570025307	64450.54570025307	22.72371396433575
Lakshadweep	susceptible	2020-08-23	0	64260.54570025307	64331.54570025307	64375.04570025307	64374.24111401179	64414.47070025307	64450.54570025307	22.789814194519785
Lakshadweep	susceptible	2020-08-24	0	64258.54570025307	64330.54570025307	64374.54570025307	64373.628451997836	64413.54570025307	64452.54570025307	22.826610397981653
Lakshadweep	susceptible	2020-08-25	0	64255.54570025307	64330.54570025307	64373.54570025307	64373.04221072166	64413.54570025307	64450.54570025307	22.917768177934768
Lakshadweep	susceptible	2020-08-26	0	64255.54570025307	64328.54570025307	64373.54570025307	64372.47291859803	64412.54570025307	64448.54570025307	23.03709259791269
Lakshadweep	susceptible	2020-08-27	0	64252.54570025307	64327.54570025307	64373.54570025307	64371.92655768078	64412.54570025307	64445.54570025307	23.108251262836315
Lakshadweep	susceptible	2020-08-28	0	64246.54570025307	64326.54570025307	64372.54570025307	64371.34430444051	64412.54570025307	64445.54570025307	23.278959000960203
Lakshadweep	susceptible	2020-08-29	0	64244.54570025307	64326.54570025307	64371.54570025307	64370.80791361299	64411.54570025307	64444.54570025307	23.36361588221955
Lakshadweep	susceptible	2020-08-30	0	64245.54570025307	64325.54570025307	64371.54570025307	64370.337325377695	64411.54570025307	64443.54570025307	23.35829580543492
Lakshadweep	susceptible	2020-08-31	0	64246.54570025307	64325.54570025307	64370.54570025307	64369.817883702715	64411.47070025306	64438.54570025307	23.335047256080717
Lakshadweep	susceptible	2020-09-01	0	64245.54570025307	64325.54570025307	64370.54570025307	64369.377205736615	64411.54570025307	64435.54570025307	23.40152032143473
Lakshadweep	susceptible	2020-09-02	0	64245.54570025307	64324.54570025307	64369.54570025307	64368.83483285526	64411.47070025306	64435.54570025307	23.426574678370162
Lakshadweep	susceptible	2020-09-03	0	64245.54570025307	64324.54570025307	64369.54570025307	64368.29046595596	64410.54570025307	64435.54570025307	23.44171368876093
Lakshadweep	susceptible	2020-09-04	0	64243.54570025307	64323.54570025307	64368.54570025307	64367.778003343796	64410.54570025307	64434.54570025307	23.59863281699513
Lakshadweep	susceptible	2020-09-05	0	64242.54570025307	64322.54570025307	64368.54570025307	64367.18578001379	64410.47070025307	64433.54570025307	23.710995032084565
Lakshadweep	susceptible	2020-09-06	0	64241.54570025307	64321.54570025307	64367.54570025307	64366.63443405167	64408.54570025307	64432.54570025307	23.707806627837872
Lakshadweep	susceptible	2020-09-07	0	64241.54570025307	64319.54570025307	64367.54570025307	64366.055171838314	64408.54570025307	64431.54570025307	23.862323265190497
Lakshadweep	susceptible	2020-09-08	0	64241.54570025307	64319.54570025307	64366.54570025307	64365.48986775058	64408.54570025307	64432.54570025307	23.922992343900766
Lakshadweep	susceptible	2020-09-09	0	64240.54570025307	64319.54570025307	64366.54570025307	64364.85676705267	64408.54570025307	64432.54570025307	24.04744751564221
Lakshadweep	susceptible	2020-09-10	0	64238.54570025307	64317.54570025307	64365.54570025307	64364.27949885726	64408.54570025307	64430.54570025307	24.13899398407376
Lakshadweep	susceptible	2020-09-11	0	64237.54570025307	64317.54570025307	64364.54570025307	64363.67232039265	64408.47070025306	64431.54570025307	24.219559353701154
Lakshadweep	susceptible	2020-09-12	0	64237.54570025307	64317.54570025307	64364.54570025307	64363.16185179843	64408.54570025307	64427.54570025307	24.27172494372521
Lakshadweep	susceptible	2020-09-13	0	64236.54570025307	64316.54570025307	64363.54570025307	64362.587574629935	64408.47070025306	64426.54570025307	24.32401820989577
Lakshadweep	susceptible	2020-09-14	0	64234.54570025307	64315.54570025307	64362.54570025307	64361.956467949974	64407.47070025307	64428.54570025307	24.451636551082238
Lakshadweep	susceptible	2020-09-15	0	64233.54570025307	64312.54570025307	64361.54570025307	64361.41409506862	64405.47070025307	64428.54570025307	24.52773789560852
Lakshadweep	susceptible	2020-09-16	0	64233.54570025307	64312.54570025307	64361.04570025307	64360.81638818926	64404.47070025306	64428.54570025307	24.508306736420522
Lakshadweep	susceptible	2020-09-17	0	64233.54570025307	64313.54570025307	64360.54570025307	64360.31140314439	64403.54570025307	64428.54570025307	24.58075760761622
Lakshadweep	susceptible	2020-09-18	0	64229.54570025307	64312.54570025307	64360.54570025307	64359.779997361744	64403.54570025307	64429.54570025307	24.727969092641885
Lakshadweep	susceptible	2020-09-19	0	64229.54570025307	64311.54570025307	64359.54570025307	64359.218681309896	64403.54570025307	64430.54570025307	24.7434974612176
Lakshadweep	susceptible	2020-09-20	0	64226.54570025307	64311.54570025307	64359.54570025307	64358.60851181837	64401.54570025307	64431.54570025307	24.822216250576755
Lakshadweep	susceptible	2020-09-21	0	64223.54570025307	64310.54570025307	64358.54570025307	64358.11698639464	64402.54570025307	64430.54570025307	24.90475204977434
Lakshadweep	susceptible	2020-09-22	0	64221.54570025307	64309.54570025307	64358.54570025307	64357.592559674806	64402.47070025307	64429.54570025307	24.895933281138554
Lakshadweep	susceptible	2020-09-23	0	64220.54570025307	64309.54570025307	64357.54570025307	64357.00532138966	64401.54570025307	64425.54570025307	24.872211362441433
Lakshadweep	susceptible	2020-09-24	0	64220.54570025307	64308.54570025307	64356.54570025307	64356.36922966483	64399.54570025307	64424.54570025307	24.905146982196694
Lakshadweep	susceptible	2020-09-25	0	64217.54570025307	64307.54570025307	64356.54570025307	64355.85676705267	64400.47070025307	64424.54570025307	25.048068390877575
Lakshadweep	susceptible	2020-09-26	0	64218.54570025307	64306.54570025307	64356.04570025307	64355.27501231687	64399.47070025306	64424.54570025307	25.10843444010399
