state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-08	0	3984997.5571381436	3986787.5571381436	3989040.5571381436	3988908.4075867976	3990321.8821381433	3990788.5571381436	925.2617609726808
Tripura	susceptible	2020-05-09	0	3984488.5571381436	3986412.5571381436	3988827.0571381436	3988696.6393913836	3990193.107138144	3990732.5571381436	989.6438551948053
Tripura	susceptible	2020-05-10	0	3983984.5571381436	3986042.5571381436	3988617.0571381436	3988472.573588792	3990061.3321381435	3990636.5571381436	1057.3945927636255
Tripura	susceptible	2020-05-11	0	3983423.5571381436	3985649.5571381436	3988393.5571381436	3988236.140388393	3989938.332138144	3990538.5571381436	1127.9929016921758
Tripura	susceptible	2020-05-12	0	3982861.5571381436	3985234.5571381436	3988150.0571381436	3987986.083060377	3989813.1821381436	3990461.5571381436	1203.118734623593
Tripura	susceptible	2020-05-13	0	3982275.5571381436	3984814.5571381436	3987893.0571381436	3987723.1967193997	3989682.2571381433	3990371.5571381436	1281.2218654594326
Tripura	susceptible	2020-05-14	0	3981633.5571381436	3984343.5571381436	3987636.0571381436	3987448.0671082335	3989546.7321381434	3990253.5571381436	1363.8217002863828
Tripura	susceptible	2020-05-15	0	3980952.5571381436	3983856.5571381436	3987341.5571381436	3987156.17229268	3989376.4071381437	3990150.5571381436	1450.722139183711
Tripura	susceptible	2020-05-16	0	3980250.5571381436	3983368.5571381436	3987056.5571381436	3986850.690737346	3989230.2571381433	3990021.5571381436	1541.3711852983272
Tripura	susceptible	2020-05-17	0	3979528.5571381436	3982815.5571381436	3986740.0571381436	3986528.1847552923	3989076.3571381434	3989906.5571381436	1637.3813276412493
Tripura	susceptible	2020-05-18	0	3978006.5571381436	3981763.5571381436	3986173.5571381436	3985926.388643627	3988760.2071381435	3989728.5571381436	1838.4443411174618
Tripura	susceptible	2020-05-19	0	3976515.5571381436	3980613.5571381436	3985565.0571381436	3985293.9863505065	3988416.5071381433	3989520.5571381436	2049.9761008536225
Tripura	susceptible	2020-05-20	0	3974840.5571381436	3979435.5571381436	3984906.0571381436	3984615.3881451227	3988069.8071381436	3989263.5571381436	2277.696905393398
Tripura	susceptible	2020-05-21	0	3973027.5571381436	3978129.5571381436	3984226.5571381436	3983876.289939739	3987659.0321381437	3989006.5571381436	2527.612316872681
Tripura	susceptible	2020-05-22	0	3971024.5571381436	3976697.5571381436	3983454.5571381436	3983064.174286698	3987278.6571381437	3988736.5571381436	2804.455144498707
Tripura	susceptible	2020-05-23	0	3968844.5571381436	3975108.5571381436	3982617.0571381436	3982165.3323126202	3986811.0321381437	3988467.5571381436	3112.5387757933418
Tripura	susceptible	2020-05-24	0	3966443.5571381436	3973295.5571381436	3981695.5571381436	3981173.7804681538	3986347.9071381437	3988134.5571381436	3455.9288698179344
Tripura	susceptible	2020-05-25	0	3963703.5571381436	3971317.5571381436	3980669.0571381436	3980077.130916808	3985788.4071381437	3987740.5571381436	3842.7543607949738
Tripura	susceptible	2020-05-26	0	3960705.5571381436	3969142.5571381436	3979532.5571381436	3978860.988843029	3985260.1071381434	3987369.5571381436	4273.935691880492
Tripura	susceptible	2020-05-27	0	3957221.5571381436	3966765.5571381436	3978271.0571381436	3977514.559630666	3984626.3071381436	3986928.5571381436	4755.285247341842
Tripura	susceptible	2020-05-28	0	3953413.5571381436	3964122.5571381436	3976866.5571381436	3976025.5332099283	3983884.6321381438	3986454.5571381436	5294.999125036776
Tripura	susceptible	2020-05-29	0	3949291.5571381436	3961023.5571381436	3975322.5571381436	3974373.6458719424	3983123.2821381437	3985921.5571381436	5902.315021768003
Tripura	susceptible	2020-05-30	0	3944734.5571381436	3957696.5571381436	3973628.0571381436	3972544.81785599	3982292.7821381437	3985306.5571381436	6577.2591167608
Tripura	susceptible	2020-05-31	0	3939575.5571381436	3953822.5571381436	3971698.0571381436	3970517.4290224905	3981337.8071381436	3984625.5571381436	7338.519717082731
Tripura	susceptible	2020-06-01	0	3938253.5571381436	3952848.5571381436	3971111.5571381436	3969876.640886897	3980979.432138143	3984349.5571381436	7499.099154245281
Tripura	susceptible	2020-06-02	0	3936693.5571381436	3951768.5571381436	3970393.0571381436	3969168.928523986	3980610.1321381438	3984067.5571381436	7680.466843045919
Tripura	susceptible	2020-06-03	0	3935068.5571381436	3950581.5571381436	3969661.5571381436	3968410.1214452223	3980222.5321381437	3983741.5571381436	7875.151363141678
Tripura	susceptible	2020-06-04	0	3933359.5571381436	3949225.5571381436	3968877.0571381436	3967617.636400357	3979766.7071381435	3983400.5571381436	8079.0246099774995
Tripura	susceptible	2020-06-05	0	3931609.5571381436	3947836.5571381436	3968127.5571381436	3966799.1433794196	3979357.8321381435	3983053.5571381436	8290.896141293993
Tripura	susceptible	2020-06-06	0	3929736.5571381436	3946408.5571381436	3967331.0571381436	3965962.304396369	3978896.0571381436	3982710.5571381436	8504.338526677871
Tripura	susceptible	2020-06-07	0	3927814.5571381436	3944971.5571381436	3966562.5571381436	3965111.996819101	3978442.4321381436	3982358.5571381436	8721.527665337318
Tripura	susceptible	2020-06-08	0	3926057.5571381436	3943671.5571381436	3965695.5571381436	3964253.398613717	3977934.1071381434	3982040.5571381436	8931.464534415294
Tripura	susceptible	2020-06-09	0	3924196.5571381436	3942376.5571381436	3964797.5571381436	3963388.0755828097	3977423.6321381433	3981681.5571381436	9141.422072032357
Tripura	susceptible	2020-06-10	0	3922427.5571381436	3941097.5571381436	3963881.5571381436	3962517.5142667578	3976921.0571381436	3981302.5571381436	9348.681876776598
Tripura	susceptible	2020-06-11	0	3920589.5571381436	3939848.5571381436	3962979.0571381436	3961644.666310626	3976400.2821381437	3980964.5571381436	9553.169681089572
Tripura	susceptible	2020-06-12	0	3918747.5571381436	3938578.5571381436	3962051.5571381436	3960768.7864502072	3975911.8321381435	3980571.5571381436	9755.40304638277
Tripura	susceptible	2020-06-13	0	3916929.5571381436	3937176.5571381436	3961176.0571381436	3959890.518753298	3975405.7321381434	3980186.5571381436	9955.534694881644
Tripura	susceptible	2020-06-14	0	3915093.5571381436	3935807.5571381436	3960317.5571381436	3959011.499311623	3974886.9071381437	3979775.5571381436	10152.540603632413
Tripura	susceptible	2020-06-15	0	3913306.5571381436	3934504.5571381436	3959384.0571381436	3958133.0431800177	3974410.8321381435	3979372.5571381436	10343.532041872426
Tripura	susceptible	2020-06-16	0	3911535.5571381436	3933191.5571381436	3958522.0571381436	3957253.36122588	3973865.7821381437	3979005.5571381436	10532.262272182705
Tripura	susceptible	2020-06-17	0	3909807.5571381436	3931836.5571381436	3957700.0571381436	3956371.9833594793	3973301.6821381436	3978644.5571381436	10716.27067418654
Tripura	susceptible	2020-06-18	0	3908075.5571381436	3930539.5571381436	3956865.0571381436	3955492.0142667578	3972793.1071381434	3978216.5571381436	10896.068080655768
Tripura	susceptible	2020-06-19	0	3906368.5571381436	3929365.5571381436	3956012.0571381436	3954610.074087296	3972302.6321381433	3977803.5571381436	11071.674488466668
Tripura	susceptible	2020-06-20	0	3904701.5571381436	3928239.5571381436	3955201.5571381436	3953728.231116209	3971794.5071381438	3977441.5571381436	11243.736480374884
Tripura	susceptible	2020-06-21	0	3903014.5571381436	3926917.5571381436	3954283.5571381436	3952843.57009926	3971230.732138144	3977048.5571381436	11411.57627827636
Tripura	susceptible	2020-06-22	0	3901327.5571381436	3925636.5571381436	3953321.5571381436	3951958.624934754	3970702.557138143	3976624.5571381436	11578.230945309326
Tripura	susceptible	2020-06-23	0	3899623.5571381436	3924416.5571381436	3952436.5571381436	3951075.166310626	3970110.857138144	3976215.5571381436	11740.386056530922
Tripura	susceptible	2020-06-24	0	3897997.5571381436	3923256.5571381436	3951619.0571381436	3950191.8377961693	3969528.607138144	3975781.5571381436	11898.242267798909
Tripura	susceptible	2020-06-25	0	3896360.5571381436	3922121.5571381436	3950754.5571381436	3949305.6698001577	3968926.2571381438	3975368.5571381436	12054.91476706826
Tripura	susceptible	2020-06-26	0	3894728.5571381436	3920865.5571381436	3949876.0571381436	3948421.1638181037	3968439.8821381433	3974911.5571381436	12205.776798669156
Tripura	susceptible	2020-06-27	0	3893126.5571381436	3919611.5571381436	3948954.0571381436	3947534.8956226897	3967974.3821381438	3974455.5571381436	12354.867632705966
Tripura	susceptible	2020-06-28	0	3891499.5571381436	3918323.5571381436	3948051.0571381436	3946648.4050942753	3967435.4321381436	3974040.5571381436	12498.15879072695
Tripura	susceptible	2020-06-29	0	3889955.5571381436	3917015.5571381436	3947129.5571381436	3945763.1164601776	3966933.6321381433	3973582.5571381436	12639.250291282458
Tripura	susceptible	2020-06-30	0	3888359.5571381436	3915907.5571381436	3946272.5571381436	3944875.0097802174	3966373.2821381437	3973167.5571381436	12779.682666245553
Tripura	susceptible	2020-07-01	0	3883846.5571381436	3912650.5571381436	3943863.0571381436	3942407.864715412	3964714.3321381435	3972030.5571381436	13249.188776642279
Tripura	susceptible	2020-07-02	0	3879312.5571381436	3909100.5571381436	3941351.0571381436	3939942.4429806164	3963209.5571381436	3970892.5571381436	13715.326197515351
Tripura	susceptible	2020-07-03	0	3874607.5571381436	3905439.5571381436	3938593.0571381436	3937399.8088829094	3961620.407138143	3969744.5571381436	14189.061394533323
Tripura	susceptible	2020-07-04	0	3869796.5571381436	3902051.5571381436	3935905.0571381436	3934733.4669088316	3959949.4321381436	3968521.5571381436	14678.484103873296
Tripura	susceptible	2020-07-05	0	3864642.5571381436	3898414.5571381436	3933000.0571381436	3931894.4639178044	3958331.2071381435	3967216.5571381436	15195.68929816678
Tripura	susceptible	2020-07-06	0	3859356.5571381436	3894554.5571381436	3929915.5571381436	3928852.4454731387	3956421.0571381436	3965750.5571381436	15738.447945746717
Tripura	susceptible	2020-07-07	0	3853681.5571381436	3890406.5571381436	3926567.0571381436	3925583.2734890906	3954473.3321381435	3964140.5571381436	16315.902851069925
Tripura	susceptible	2020-07-08	0	3847477.5571381436	3885793.5571381436	3923059.5571381436	3922058.6688031484	3952290.7071381435	3962531.5571381436	16940.361706040072
Tripura	susceptible	2020-07-09	0	3841040.5571381436	3880233.5571381436	3919366.5571381436	3918246.509281713	3949782.5071381438	3960685.5571381436	17608.924920443696
Tripura	susceptible	2020-07-10	0	3834046.5571381436	3874868.5571381436	3915258.5571381436	3914133.5232398384	3947178.7321381434	3958796.5571381436	18330.853064735205
Tripura	susceptible	2020-07-11	0	3826645.5571381436	3869328.5571381436	3910748.5571381436	3909685.939989589	3944151.2571381433	3956613.5571381436	19105.324770062485
Tripura	susceptible	2020-07-12	0	3818707.5571381436	3863436.5571381436	3905645.5571381436	3904876.202202949	3941083.2571381438	3954322.5571381436	19940.494295908342
Tripura	susceptible	2020-07-13	0	3810115.5571381436	3856436.5571381436	3900464.5571381436	3899675.132412321	3937600.182138143	3951871.5571381436	20845.287336319987
Tripura	susceptible	2020-07-14	0	3800780.5571381436	3848901.5571381436	3894902.0571381436	3894050.3203485124	3933854.2071381435	3949062.5571381436	21830.94524188045
Tripura	susceptible	2020-07-15	0	3790919.5571381436	3840610.5571381436	3888727.0571381436	3887973.074087296	3929827.0821381435	3946062.5571381436	22893.18489853695
Tripura	susceptible	2020-07-16	0	3780488.5571381436	3832204.5571381436	3882220.5571381436	3881408.7126715435	3925492.1571381437	3942855.5571381436	24038.78219600124
Tripura	susceptible	2020-07-17	0	3769228.5571381436	3822278.5571381436	3875028.0571381436	3874314.7231401377	3920793.6321381438	3939343.5571381436	25288.154431429266
Tripura	susceptible	2020-07-18	0	3757333.5571381436	3811277.5571381436	3867602.0571381436	3866649.0661112242	3915552.9821381434	3935509.5571381436	26638.499033424625
Tripura	susceptible	2020-07-19	0	3744661.5571381436	3800239.5571381436	3859591.5571381436	3858379.305891882	3910321.8571381434	3931247.5571381436	28098.800263386373
Tripura	susceptible	2020-07-20	0	3730817.5571381436	3789229.5571381436	3850946.0571381436	3849450.3173574856	3904947.8321381435	3926790.5571381436	29685.207896529137
Tripura	susceptible	2020-07-21	0	3716200.5571381436	3777044.5571381436	3841241.0571381436	3839809.880667555	3898686.6571381437	3921845.5571381436	31406.12924936213
Tripura	susceptible	2020-07-22	0	3700702.5571381436	3761993.5571381436	3831128.0571381436	3829409.030218901	3891874.8821381438	3917164.5571381436	33273.7091433078
Tripura	susceptible	2020-07-23	0	3683847.5571381436	3746538.5571381436	3819977.0571381436	3818196.8936286718	3884682.6321381438	3912639.5571381436	35293.642128779895
Tripura	susceptible	2020-07-24	0	3666229.5571381436	3730898.5571381436	3808038.0571381436	3806128.1698001577	3876741.0821381435	3907900.5571381436	37479.53864281002
Tripura	susceptible	2020-07-25	0	3643263.5571381436	3713389.5571381436	3795434.0571381436	3793116.222641633	3868516.9321381436	3902675.5571381436	39858.68754577568
Tripura	susceptible	2020-07-26	0	3615990.5571381436	3695134.5571381436	3781976.5571381436	3779105.093528971	3860353.8821381438	3896990.5571381436	42459.20973132257
Tripura	susceptible	2020-07-27	0	3586554.5571381436	3673479.5571381436	3766741.0571381436	3764021.81785599	3850145.782138143	3890921.5571381436	45259.010546363585
Tripura	susceptible	2020-07-28	0	3555346.5571381436	3651892.5571381436	3750306.0571381436	3747810.3153634677	3838954.6571381437	3884244.5571381436	48289.97884889415
Tripura	susceptible	2020-07-29	0	3521252.5571381436	3627747.5571381436	3732772.5571381436	3730385.8941271766	3826556.482138144	3877354.5571381436	51574.511124183126
Tripura	susceptible	2020-07-30	0	3484748.5571381436	3602832.5571381436	3714125.0571381436	3711674.302402351	3814192.8071381436	3869908.5571381436	55102.571859739495
Tripura	susceptible	2020-07-31	0	3445562.5571381436	3574561.5571381436	3693757.5571381436	3691601.4494611747	3801059.3071381436	3861780.5571381436	58901.23315848056
Tripura	susceptible	2020-08-01	0	3412494.5571381436	3548301.5571381436	3675376.0571381436	3673061.733110227	3788432.8821381438	3853721.5571381436	62280.53669042814
Tripura	susceptible	2020-08-02	0	3377019.5571381436	3519690.5571381436	3655588.0571381436	3653197.3861511047	3774649.7071381435	3845115.5571381436	65869.63473639838
Tripura	susceptible	2020-08-03	0	3339293.5571381436	3489848.5571381436	3634416.0571381436	3632046.222641633	3760184.4071381437	3836004.5571381436	69664.9292931283
Tripura	susceptible	2020-08-04	0	3299442.5571381436	3458825.5571381436	3612032.5571381436	3609627.351754295	3745209.2571381433	3826133.5571381436	73644.77851803473
Tripura	susceptible	2020-08-05	0	3257878.5571381436	3426682.5571381436	3587473.0571381436	3585908.7500593797	3730143.6821381436	3815715.5571381436	77807.73843666428
Tripura	susceptible	2020-08-06	0	3214855.5571381436	3393274.5571381436	3562255.5571381436	3560884.7186535974	3713284.5571381436	3804606.5571381436	82137.56103576424
Tripura	susceptible	2020-08-07	0	3169906.5571381436	3358406.5571381436	3536261.0571381436	3534535.859730367	3694763.282138143	3792797.5571381436	86627.42281099956
Tripura	susceptible	2020-08-08	0	3123272.5571381436	3321020.5571381436	3508593.0571381436	3506814.146868951	3675868.5071381433	3780271.5571381436	91268.63084677528
Tripura	susceptible	2020-08-09	0	3074727.5571381436	3282989.5571381436	3479744.0571381436	3477709.707187994	3656251.357138144	3767190.5571381436	96071.37291113652
Tripura	susceptible	2020-08-10	0	3024340.5571381436	3244042.5571381436	3449200.0571381436	3447169.0232398384	3635534.3321381435	3753060.5571381436	101000.64248243357
Tripura	susceptible	2020-08-11	0	2973157.5571381436	3203184.5571381436	3416769.0571381436	3415184.646370447	3613896.4321381436	3738094.5571381436	106045.58520445607
Tripura	susceptible	2020-08-12	0	2919818.5571381436	3159784.5571381436	3383055.0571381436	3381709.8397901873	3591035.907138143	3722422.5571381436	111210.53462343707
Tripura	susceptible	2020-08-13	0	2865232.5571381436	3114541.5571381436	3347789.0571381436	3346724.0551441256	3567061.5321381437	3705695.5571381436	116464.66851716055
Tripura	susceptible	2020-08-14	0	2809255.5571381436	3067564.5571381436	3311065.5571381436	3310222.5272278744	3541494.6821381436	3687810.5571381436	121785.9333153452
Tripura	susceptible	2020-08-15	0	2752463.5571381436	3019186.5571381436	3272596.0571381436	3272192.082063368	3514753.3821381433	3669103.5571381436	127164.10364781418
Tripura	susceptible	2020-08-16	0	2694130.5571381436	2969124.5571381436	3232969.0571381436	3232601.8726914837	3486627.5571381436	3649288.5571381436	132575.2556816856
Tripura	susceptible	2020-08-17	0	2634988.5571381436	2917721.5571381436	3191230.0571381436	3191476.664316608	3456652.0321381437	3628404.5571381436	138011.0520966865
Tripura	susceptible	2020-08-18	0	2574565.5571381436	2865098.5571381436	3148165.5571381436	3148815.934007535	3425734.407138143	3606621.5571381436	143424.65034780232
Tripura	susceptible	2020-08-19	0	2513151.5571381436	2812386.5571381436	3103239.0571381436	3104624.6044960697	3393217.0321381437	3583207.5571381436	148799.26523898295
Tripura	susceptible	2020-08-20	0	2451483.5571381436	2759536.5571381436	3056868.5571381436	3058943.630916808	3358944.1571381437	3558715.5571381436	154113.7596168848
Tripura	susceptible	2020-08-21	0	2389222.5571381436	2702676.5571381436	3009019.5571381436	3011776.2650145143	3323334.5571381436	3532986.5571381436	159324.29001036353
Tripura	susceptible	2020-08-22	0	2326645.5571381436	2644615.5571381436	2960788.5571381436	2963194.5571381436	3286172.8071381436	3505996.5571381436	164402.52622235217
Tripura	susceptible	2020-08-23	0	2264425.5571381436	2585779.5571381436	2910656.0571381436	2913229.8108769273	3247189.3321381435	3477395.5571381436	169324.9239524472
Tripura	susceptible	2020-08-24	0	2201470.5571381436	2526001.5571381436	2858872.5571381436	2861950.3088829094	3206586.3071381436	3447616.5571381436	174065.27025690343
Tripura	susceptible	2020-08-25	0	2138972.5571381436	2465623.5571381436	2805403.0571381436	2809411.5197503073	3164471.0571381436	3416189.5571381436	178581.15740296346
Tripura	susceptible	2020-08-26	0	2077035.5571381436	2405917.5571381436	2751317.0571381436	2755706.676280716	3120988.1071381434	3383489.5571381436	182823.77057220775
Tripura	susceptible	2020-08-27	0	2015248.5571381436	2345579.5571381436	2695164.0571381436	2700902.1359018525	3075917.9821381434	3349467.5571381436	186777.1246173631
Tripura	susceptible	2020-08-28	0	1953953.5571381436	2285367.5571381436	2638367.5571381436	2645126.054645621	3029515.7071381435	3313463.5571381436	190406.26345546538
Tripura	susceptible	2020-08-29	0	1893681.5571381436	2225305.5571381436	2580781.5571381436	2588480.1573375454	2981409.2321381434	3276176.5571381436	193698.3407388559
Tripura	susceptible	2020-08-30	0	1834679.5571381436	2165295.5571381436	2522627.0571381436	2531056.150856987	2932081.5571381436	3237431.5571381436	196591.55944510468
Tripura	susceptible	2020-08-31	0	1775911.5571381436	2105924.5571381436	2464524.5571381436	2472970.008783208	2880699.2571381438	3196907.5571381436	199092.35193268157
Tripura	susceptible	2020-09-01	0	1723886.5571381436	2050874.5571381436	2414729.0571381436	2422916.746071344	2837797.3571381434	3162776.5571381436	201502.71284621855
Tripura	susceptible	2020-09-02	0	1673035.5571381436	1999935.5571381436	2363412.5571381436	2372348.168304644	2794742.157138143	3127184.5571381436	203568.08619921355
Tripura	susceptible	2020-09-03	0	1623545.5571381436	1945572.5571381436	2310918.0571381436	2321555.4649148136	2750418.1821381436	3090448.5571381436	205307.78539964257
Tripura	susceptible	2020-09-04	0	1575618.5571381436	1892096.5571381436	2259203.0571381436	2270761.825832062	2706236.5321381437	3053018.5571381436	206707.04662656412
Tripura	susceptible	2020-09-05	0	1528610.5571381436	1839285.5571381436	2208543.0571381436	2220155.781963667	2661133.5321381437	3014413.5571381436	207788.8616218621
Tripura	susceptible	2020-09-06	0	1483356.5571381436	1787827.5571381436	2158030.5571381436	2169885.8552438268	2614933.5071381433	2975414.5571381436	208526.7494703623
Tripura	susceptible	2020-09-07	0	1439304.5571381436	1737154.5571381436	2104897.0571381436	2120055.5297203967	2569071.8821381433	2935046.5571381436	208967.9943047897
Tripura	susceptible	2020-09-08	0	1397068.5571381436	1693287.5571381436	2056221.0571381436	2070804.6443764288	2523071.8821381433	2894433.5571381436	209083.31645008925
Tripura	susceptible	2020-09-09	0	1356145.5571381436	1645667.5571381436	2008912.5571381436	2022184.7565399383	2476804.732138143	2853309.5571381436	208903.31673271008
Tripura	susceptible	2020-09-10	0	1317107.5571381436	1599220.5571381436	1961347.0571381436	1974308.521744325	2430961.632138143	2811709.5571381436	208415.27282786113
Tripura	susceptible	2020-09-11	0	1279609.5571381436	1555199.5571381436	1913986.0571381436	1927246.822841035	2385424.032138143	2769156.5571381436	207637.95706539002
Tripura	susceptible	2020-09-12	0	1243640.5571381436	1511729.5571381436	1870461.5571381436	1881066.8921331586	2339875.157138143	2727009.5571381436	206611.27954051734
Tripura	susceptible	2020-09-13	0	1209127.5571381436	1471116.5571381436	1825340.5571381436	1835820.0855528994	2292015.707138143	2683965.5571381436	205321.65125329627
Tripura	susceptible	2020-09-14	0	1176089.5571381436	1435076.5571381436	1778097.0571381436	1791563.2415848037	2243068.8571381434	2640873.5571381436	203771.80878784816
Tripura	susceptible	2020-09-15	0	1144552.5571381436	1394954.5571381436	1733571.0571381436	1748326.886649609	2194898.7071381435	2597334.5571381436	202005.0687143174
Tripura	susceptible	2020-09-16	0	1114471.5571381436	1359266.5571381436	1690235.5571381436	1706149.5860514038	2150297.7071381435	2553801.5571381436	200026.57927438378
Tripura	susceptible	2020-09-17	0	1085909.5571381436	1325016.5571381436	1650346.5571381436	1665081.1154631686	2102196.5071381433	2510332.5571381436	197855.6525699782
Tripura	susceptible	2020-09-18	0	1058642.5571381436	1291949.5571381436	1611051.0571381436	1625126.2545459203	2058180.5071381433	2466606.5571381436	195522.05277110514
Tripura	susceptible	2020-09-19	0	1032833.5571381435	1260583.5571381436	1573610.5571381436	1586313.7086835075	2016470.082138143	2423080.5571381436	193034.00946979554
Tripura	susceptible	2020-09-20	0	1008250.5571381435	1230244.5571381436	1536218.5571381436	1548659.6349048435	1971609.6571381432	2379618.5571381436	190417.93680428396
