state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-03	0	77247066.47262563	77247633.47262563	77248766.47262563	77248750.5803026	77249860.47262563	77250334.47262563	598.9911211511709
Rajasthan	susceptible	2020-05-04	0	77246263.47262563	77246857.47262563	77248079.97262563	77248048.11120987	77249231.59762563	77249764.47262563	630.8168382831691
Rajasthan	susceptible	2020-05-05	0	77245520.47262563	77246081.47262563	77247339.97262563	77247311.84999353	77248508.24762562	77249177.47262563	665.1794464563673
Rajasthan	susceptible	2020-05-06	0	77244660.47262563	77245255.47262563	77246571.97262563	77246543.26674327	77247805.17262563	77248507.47262563	699.9103042865381
Rajasthan	susceptible	2020-05-07	0	77243681.47262563	77244410.47262563	77245792.47262563	77245744.87342323	77247089.17262562	77247845.47262563	738.9428994482641
Rajasthan	susceptible	2020-05-08	0	77242804.47262563	77243467.47262563	77244947.97262563	77244912.95168844	77246350.32262562	77247041.47262563	776.9030353098614
Rajasthan	susceptible	2020-05-09	0	77241838.47262563	77242526.47262563	77244087.47262563	77244052.89037238	77245583.02262563	77246301.47262563	815.8904138832437
Rajasthan	susceptible	2020-05-10	0	77240790.47262563	77241544.47262563	77243209.47262563	77243158.98409124	77244757.97262563	77245406.47262563	861.4331472520762
Rajasthan	susceptible	2020-05-11	0	77239823.47262563	77240530.47262563	77242247.47262563	77242230.8813993	77243873.09762563	77244622.47262563	903.4186902681045
Rajasthan	susceptible	2020-05-12	0	77238731.47262563	77239501.47262563	77241299.47262563	77241269.71689282	77243050.84762563	77243854.47262563	951.2867341168169
Rajasthan	susceptible	2020-05-13	0	77237509.47262563	77238383.47262563	77240303.97262563	77240271.34550698	77242135.04762563	77242992.47262563	1001.578065867905
Rajasthan	susceptible	2020-05-14	0	77236299.47262563	77237243.47262563	77239273.97262563	77239236.17800948	77241171.39762563	77241984.47262563	1052.9630440388546
Rajasthan	susceptible	2020-05-15	0	77235042.47262563	77236044.47262563	77238190.47262563	77238161.88738136	77240188.04762562	77241027.47262563	1110.1431717687858
Rajasthan	susceptible	2020-05-16	0	77233819.47262563	77234766.47262563	77237078.97262563	77237044.8141012	77239168.02262563	77240063.47262563	1171.0945409277826
Rajasthan	susceptible	2020-05-17	0	77232564.47262563	77233513.47262563	77235929.47262563	77235887.63015305	77238129.64762564	77239083.47262563	1232.2520186323445
Rajasthan	susceptible	2020-05-18	0	77231353.47262563	77232398.47262563	77234856.97262563	77234804.03045215	77237083.34762563	77238210.47262563	1250.598139142805
Rajasthan	susceptible	2020-05-19	0	77230168.47262563	77231244.47262563	77233733.97262563	77233680.62666352	77235941.42262563	77237143.47262563	1269.9890238496391
Rajasthan	susceptible	2020-05-20	0	77228943.47262563	77230015.47262563	77232568.47262563	77232516.23334348	77234833.42262562	77236250.47262563	1290.5927938666937
Rajasthan	susceptible	2020-05-21	0	77227634.47262563	77228799.47262563	77231366.47262563	77231319.78568645	77233704.99762563	77235243.47262563	1313.0446575462493
Rajasthan	susceptible	2020-05-22	0	77226333.47262563	77227504.47262563	77230129.97262563	77230081.65358275	77232501.47262563	77234159.47262563	1336.489458578984
Rajasthan	susceptible	2020-05-23	0	77224979.47262563	77226188.47262563	77228854.47262563	77228804.32108027	77231253.19762562	77233129.47262563	1359.542795337525
Rajasthan	susceptible	2020-05-24	0	77223680.47262563	77224803.47262563	77227517.97262563	77227485.35049203	77229970.12262563	77232085.47262563	1381.0653585248353
Rajasthan	susceptible	2020-05-25	0	77222197.47262563	77223432.47262563	77226161.97262563	77226127.13812912	77228684.32262562	77230937.47262563	1406.596956826157
Rajasthan	susceptible	2020-05-26	0	77220731.47262563	77222025.47262563	77224758.97262563	77224725.76524776	77227366.39762563	77229766.47262563	1433.1121225281074
Rajasthan	susceptible	2020-05-27	0	77219246.47262563	77220495.47262563	77223306.47262563	77223279.81958476	77226033.39762563	77228507.47262563	1459.6529341018831
Rajasthan	susceptible	2020-05-28	0	77217740.47262563	77218894.47262563	77221826.97262563	77221792.19495863	77224550.19762564	77227289.47262563	1487.2209046034066
Rajasthan	susceptible	2020-05-29	0	77216077.47262563	77217295.47262563	77220314.47262563	77220258.68498854	77223176.12262563	77226109.47262563	1525.6718460935451
Rajasthan	susceptible	2020-05-30	0	77214257.47262563	77215654.47262563	77218709.47262563	77218678.25727169	77221675.64762563	77224984.47262563	1567.460175146452
Rajasthan	susceptible	2020-05-31	0	77212524.47262563	77213896.47262563	77217103.47262563	77217046.54640429	77220110.27262563	77223698.47262563	1607.5788136902481
Rajasthan	susceptible	2020-06-01	0	77211018.47262563	77212469.47262563	77215743.47262563	77215691.44470938	77218816.97262563	77222584.47262563	1647.2782064836604
Rajasthan	susceptible	2020-06-02	0	77209477.47262563	77211020.47262563	77214341.97262563	77214300.42327368	77217517.02262563	77221439.47262563	1689.1038908887433
Rajasthan	susceptible	2020-06-03	0	77208106.47262563	77209518.47262563	77212896.97262563	77212873.56783998	77216098.79762562	77220265.47262563	1729.6944599622138
Rajasthan	susceptible	2020-06-04	0	77206597.47262563	77207967.47262563	77211438.97262563	77211417.63862762	77214750.17262563	77218936.47262563	1773.8351893188214
Rajasthan	susceptible	2020-06-05	0	77204982.47262563	77206436.47262563	77209979.97262563	77209931.54889682	77213362.79762563	77217681.47262563	1817.7957679035337
Rajasthan	susceptible	2020-06-06	0	77203285.47262563	77204842.47262563	77208482.97262563	77208420.65956481	77211943.79762562	77216368.47262563	1863.9984104449643
Rajasthan	susceptible	2020-06-07	0	77201757.47262563	77203239.47262563	77206927.47262563	77206880.20143919	77210473.09762563	77215033.47262563	1905.9148751129835
Rajasthan	susceptible	2020-06-08	0	77200030.47262563	77201515.47262563	77205339.47262563	77205320.11071137	77209023.17262563	77213783.47262563	1955.7141676368822
Rajasthan	susceptible	2020-06-09	0	77198434.47262563	77199853.47262563	77203771.97262563	77203732.74929562	77207568.24762562	77212328.47262563	2000.9875767922185
Rajasthan	susceptible	2020-06-10	0	77196781.47262563	77198214.47262563	77202150.47262563	77202128.0249686	77206038.82262562	77211044.47262563	2050.7136673675354
Rajasthan	susceptible	2020-06-11	0	77195077.47262563	77196429.47262563	77200483.97262563	77200491.81808923	77204468.12262563	77209723.47262563	2103.5231607067285
Rajasthan	susceptible	2020-06-12	0	77193447.47262563	77194671.47262563	77198801.47262563	77198837.84849802	77202923.94762564	77208289.47262563	2153.971482032667
Rajasthan	susceptible	2020-06-13	0	77191622.47262563	77192881.47262563	77197104.47262563	77197153.86145912	77201349.82262564	77206747.47262563	2204.463096033809
Rajasthan	susceptible	2020-06-14	0	77189773.47262563	77191040.47262563	77195409.97262563	77195445.87591575	77199752.17262563	77205326.47262563	2257.873230861917
Rajasthan	susceptible	2020-06-15	0	77187909.47262563	77189232.47262563	77193676.47262563	77193716.48458974	77198134.49762562	77203727.47262563	2311.7235886668195
Rajasthan	susceptible	2020-06-16	0	77185875.47262563	77187398.47262563	77191933.47262563	77191964.79964457	77196422.32262564	77202271.47262563	2367.0613417129184
Rajasthan	susceptible	2020-06-17	0	77183785.47262563	77185591.47262563	77190140.47262563	77190190.44969442	77194772.02262563	77200692.47262563	2424.3594771311623
Rajasthan	susceptible	2020-06-18	0	77181926.47262563	77183722.47262563	77188353.97262563	77188385.42028266	77193090.97262563	77199168.47262563	2482.760010704473
Rajasthan	susceptible	2020-06-19	0	77179917.47262563	77181793.47262563	77186557.47262563	77186567.62815903	77191399.92262563	77197597.47262563	2542.3777259072904
Rajasthan	susceptible	2020-06-20	0	77177804.47262563	77179814.47262563	77184731.47262563	77184716.4257662	77189646.39762563	77195786.47262563	2603.3925144174805
Rajasthan	susceptible	2020-06-21	0	77175836.47262563	77177690.47262563	77182831.47262563	77182840.10971436	77187899.17262563	77194247.47262563	2666.097606944988
Rajasthan	susceptible	2020-06-22	0	77173637.47262563	77175730.47262563	77180976.97262563	77180942.72237638	77186166.74762562	77192567.47262563	2729.5831737156036
Rajasthan	susceptible	2020-06-23	0	77171409.47262563	77173703.47262563	77179058.47262563	77179019.02795963	77184382.49762562	77190979.47262563	2794.5130219693306
Rajasthan	susceptible	2020-06-24	0	77169279.47262563	77171566.47262563	77177121.97262563	77177065.38837837	77182565.57262562	77189347.47262563	2863.7265318048017
Rajasthan	susceptible	2020-06-25	0	77166918.47262563	77169518.47262563	77175156.47262563	77175090.71589582	77180771.09762563	77187687.47262563	2930.7201291745655
Rajasthan	susceptible	2020-06-26	0	77164589.47262563	77167339.47262563	77173168.47262563	77173083.19545713	77178937.97262563	77185951.47262563	2999.976969054768
Rajasthan	susceptible	2020-06-27	0	77162327.47262563	77165198.47262563	77171154.97262563	77171052.8360354	77177023.02262563	77184178.47262563	3076.6727317844857
Rajasthan	susceptible	2020-06-28	0	77159944.47262563	77163019.47262563	77169076.97262563	77168991.85298455	77175091.02262564	77182460.47262563	3143.7864522758264
Rajasthan	susceptible	2020-06-29	0	77157789.47262563	77160802.47262563	77166978.47262563	77166908.56135942	77173194.59762563	77180819.47262563	3211.7549610551864
Rajasthan	susceptible	2020-06-30	0	77155412.47262563	77158584.47262563	77164886.47262563	77164794.42177817	77171204.22262563	77179034.47262563	3286.080398951153
Rajasthan	susceptible	2020-07-01	0	77152129.47262563	77155421.47262563	77161898.47262563	77161798.18548705	77168422.69762562	77176457.47262563	3393.1401777906694
Rajasthan	susceptible	2020-07-02	0	77148718.47262563	77152221.47262563	77158855.47262563	77158763.0369327	77165608.74762563	77173837.47262563	3499.308194585717
Rajasthan	susceptible	2020-07-03	0	77145382.47262563	77148876.47262563	77155802.97262563	77155663.57382204	77162624.74762563	77171070.47262563	3602.958012888945
Rajasthan	susceptible	2020-07-04	0	77141896.47262563	77145469.47262563	77152613.47262563	77152482.7129048	77159656.57262562	77168344.47262563	3712.3033445966366
Rajasthan	susceptible	2020-07-05	0	77138211.47262563	77141992.47262563	77149312.47262563	77149209.6590663	77156551.39762563	77165615.47262563	3829.152012826123
Rajasthan	susceptible	2020-07-06	0	77134460.47262563	77138349.47262563	77145964.47262563	77145832.20941526	77153463.17262563	77162681.47262563	3952.007411256652
Rajasthan	susceptible	2020-07-07	0	77130589.47262563	77134643.47262563	77142486.97262563	77142342.7811999	77150215.19762562	77159594.47262563	4074.348761454487
Rajasthan	susceptible	2020-07-08	0	77126649.47262563	77130702.47262563	77138863.47262563	77138730.35597558	77146856.32262562	77156387.47262563	4202.121568776906
Rajasthan	susceptible	2020-07-09	0	77122533.47262563	77126824.47262563	77135093.47262563	77134994.92626472	77143305.04762563	77153131.47262563	4333.609439136035
Rajasthan	susceptible	2020-07-10	0	77118248.47262563	77122529.47262563	77131216.47262563	77131125.38987388	77139725.87262562	77149803.47262563	4477.693054184755
Rajasthan	susceptible	2020-07-11	0	77113821.47262563	77118302.47262563	77127233.97262563	77127118.37541725	77135957.62262563	77146410.47262563	4623.551996435077
Rajasthan	susceptible	2020-07-12	0	77109282.47262563	77113852.47262563	77123117.47262563	77122974.07182802	77132021.37262562	77142835.47262563	4773.236738605672
Rajasthan	susceptible	2020-07-13	0	77104467.47262563	77109237.47262563	77118805.97262563	77118676.49505833	77128019.54762562	77139107.47262563	4931.998755889811
Rajasthan	susceptible	2020-07-14	0	77099497.47262563	77104499.47262563	77114343.47262563	77114221.0907712	77123887.04762563	77135316.47262563	5097.888106095815
Rajasthan	susceptible	2020-07-15	0	77094432.47262563	77099591.47262563	77109781.47262563	77109602.0140015	77119595.02262564	77131375.47262563	5264.186350924831
Rajasthan	susceptible	2020-07-16	0	77089104.47262563	77094586.47262563	77104957.47262563	77104816.26325375	77115115.42262563	77127141.47262563	5433.575109586043
Rajasthan	susceptible	2020-07-17	0	77083470.47262563	77089239.47262563	77100024.47262563	77099855.959166	77110584.29762563	77122778.47262563	5614.165456506912
Rajasthan	susceptible	2020-07-18	0	77077932.47262563	77083771.47262563	77094850.97262563	77094724.94171835	77105798.19762564	77118374.47262563	5801.248877468956
Rajasthan	susceptible	2020-07-19	0	77071934.47262563	77078114.47262563	77089528.97262563	77089401.64161865	77100757.62262563	77113774.47262563	6005.71185296346
Rajasthan	susceptible	2020-07-20	0	77065810.47262563	77072183.47262563	77084046.97262563	77083890.41828863	77095660.64762563	77108892.47262563	6210.5843810548295
Rajasthan	susceptible	2020-07-21	0	77059597.47262563	77066063.47262563	77078327.97262563	77078183.93872732	77090314.32262564	77103935.47262563	6430.317610608816
Rajasthan	susceptible	2020-07-22	0	77052852.47262563	77059723.47262563	77072467.47262563	77072268.27621487	77085137.79762563	77098810.47262563	6655.519221819717
Rajasthan	susceptible	2020-07-23	0	77045957.47262563	77053090.47262563	77066343.97262563	77066131.12018296	77079392.57262562	77093255.47262563	6886.075652142275
Rajasthan	susceptible	2020-07-24	0	77038970.47262563	77046434.47262563	77060058.47262563	77059778.4128051	77073504.44762564	77087887.47262563	7127.342258878898
Rajasthan	susceptible	2020-07-25	0	77031627.47262563	77039343.47262563	77053405.47262563	77053194.55338335	77067401.49762562	77082051.47262563	7378.75840083568
Rajasthan	susceptible	2020-07-26	0	77024151.47262563	77031929.47262563	77046556.47262563	77046377.02197757	77061068.02262563	77076204.47262563	7642.145680724096
Rajasthan	susceptible	2020-07-27	0	77016306.47262563	77024397.47262563	77039509.97262563	77039313.03144915	77054434.47262563	77070031.47262563	7917.387648302123
Rajasthan	susceptible	2020-07-28	0	77008316.47262563	77016625.47262563	77032253.47262563	77031991.35497858	77047577.49762562	77063667.47262563	8206.850834756742
Rajasthan	susceptible	2020-07-29	0	76999971.47262563	77008353.47262563	77024678.97262563	77024409.43025275	77040521.67262562	77056954.47262563	8508.630408458912
Rajasthan	susceptible	2020-07-30	0	76991261.47262563	76999888.47262563	77016843.47262563	77016550.39685294	77033349.64762563	77050207.47262563	8825.550659937899
Rajasthan	susceptible	2020-07-31	0	76982417.47262563	76991309.47262563	77008589.97262563	77008406.95467946	77025936.82262564	77043221.47262563	9152.930209117214
Rajasthan	susceptible	2020-08-01	0	76976155.47262563	76985117.47262563	77002728.97262563	77002608.2587672	77020512.04762563	77038261.47262563	9382.6499354486
Rajasthan	susceptible	2020-08-02	0	76969482.47262563	76978576.47262563	76996797.97262563	76996602.34550698	77014939.64762563	77032966.47262563	9616.637879355729
Rajasthan	susceptible	2020-08-03	0	76962632.47262563	76971825.47262563	76990669.47262563	76990419.57631457	77009197.72262563	77027746.47262563	9861.207148235675
Rajasthan	susceptible	2020-08-04	0	76955568.47262563	76964996.47262563	76984443.47262563	76984104.79665354	77003504.14762563	77022430.47262563	10108.772428912527
Rajasthan	susceptible	2020-08-05	0	76948318.47262563	76958023.47262563	76977895.97262563	76977657.71539731	76997517.84762563	77016926.47262563	10366.348161822878
Rajasthan	susceptible	2020-08-06	0	76941067.47262563	76951085.47262563	76971346.47262563	76971109.4815987	76991577.09762563	77011137.47262563	10627.966614993791
Rajasthan	susceptible	2020-08-07	0	76933775.47262563	76943990.47262563	76964748.47262563	76964463.1366336	76985588.74762562	77005478.47262563	10891.4009882187
Rajasthan	susceptible	2020-08-08	0	76926553.47262563	76936437.47262563	76957945.97262563	76957733.35348305	76979316.67262563	76999706.47262563	11157.26469612548
Rajasthan	susceptible	2020-08-09	0	76918836.47262563	76929021.47262563	76951114.97262563	76950919.07132952	76973117.59762563	76993951.47262563	11434.970576507358
Rajasthan	susceptible	2020-08-10	0	76911161.47262563	76921678.47262563	76944138.97262563	76944023.94171835	76966720.59762563	76987855.47262563	11710.228373807602
Rajasthan	susceptible	2020-08-11	0	76903272.47262563	76914370.47262563	76937179.97262563	76937050.40831855	76960303.37262563	76981648.47262563	11991.72735182244
Rajasthan	susceptible	2020-08-12	0	76895548.47262563	76906871.47262563	76930030.97262563	76929994.35647409	76953902.57262564	76975641.47262563	12274.730135080837
Rajasthan	susceptible	2020-08-13	0	76887638.47262563	76899263.47262563	76922864.47262563	76922864.26026271	76947358.14762563	76969675.47262563	12556.973036401874
Rajasthan	susceptible	2020-08-14	0	76879526.47262563	76891412.47262563	76915620.47262563	76915650.1037323	76940635.59762563	76963504.47262563	12843.070235260733
Rajasthan	susceptible	2020-08-15	0	76871468.47262563	76883601.47262563	76908408.97262563	76908365.0812996	76933791.44762562	76957188.47262563	13136.907829149815
Rajasthan	susceptible	2020-08-16	0	76863153.47262563	76875782.47262563	76901042.97262563	76900996.91679312	76927123.04762563	76950814.47262563	13435.276303772427
Rajasthan	susceptible	2020-08-17	0	76854885.47262563	76867970.47262563	76893586.47262563	76893555.1476007	76920258.79762562	76944271.47262563	13733.874067730276
Rajasthan	susceptible	2020-08-18	0	76846425.47262563	76860011.47262563	76885986.97262563	76886035.8579696	76913296.72262563	76937819.47262563	14040.29977914975
Rajasthan	susceptible	2020-08-19	0	76837840.47262563	76851823.47262563	76878436.47262563	76878430.34700249	76906333.17262563	76931357.47262563	14352.167520068102
Rajasthan	susceptible	2020-08-20	0	76829363.47262563	76843517.47262563	76870712.47262563	76870747.48359273	76899151.29762563	76924745.47262563	14662.76440227828
Rajasthan	susceptible	2020-08-21	0	76820769.47262563	76835190.47262563	76862908.97262563	76862979.51699252	76892048.82262562	76917964.47262563	14976.752070372324
Rajasthan	susceptible	2020-08-22	0	76812061.47262563	76826586.47262563	76855038.97262563	76855128.54291476	76884691.37262562	76911282.47262563	15293.69062754733
Rajasthan	susceptible	2020-08-23	0	76803142.47262563	76818198.47262563	76847110.97262563	76847192.86993371	76877353.64762563	76904592.47262563	15618.518693319673
Rajasthan	susceptible	2020-08-24	0	76794011.47262563	76809515.47262563	76839061.97262563	76839178.65258574	76869979.97262563	76897740.47262563	15946.54084754385
Rajasthan	susceptible	2020-08-25	0	76784779.47262563	76800702.47262563	76830896.97262563	76831080.42028266	76862621.29762563	76890915.47262563	16280.903525754453
Rajasthan	susceptible	2020-08-26	0	76775497.47262563	76791731.47262563	76822724.97262563	76822888.60871735	76854972.97262563	76883944.47262563	16621.91195445587
Rajasthan	susceptible	2020-08-27	0	76766161.47262563	76782815.47262563	76814502.47262563	76814613.49555683	76847295.32262564	76876862.47262563	16964.823935672786
Rajasthan	susceptible	2020-08-28	0	76756730.47262563	76773533.47262563	76806035.47262563	76806252.16355285	76839579.24762563	76869874.47262563	17313.19117917395
Rajasthan	susceptible	2020-08-29	0	76747018.47262563	76764159.47262563	76797659.47262563	76797796.23733151	76831881.49762562	76862877.47262563	17665.027480982873
Rajasthan	susceptible	2020-08-30	0	76737348.47262563	76754828.47262563	76789125.97262563	76789253.43822882	76824054.22262563	76855558.47262563	18013.249137966228
Rajasthan	susceptible	2020-08-31	0	76727426.47262563	76745498.47262563	76780448.47262563	76780619.44371237	76816106.09762563	76848153.47262563	18368.58172860533
Rajasthan	susceptible	2020-09-01	0	76716909.47262563	76735834.47262563	76771081.47262563	76771310.12068146	76807358.47262563	76839901.47262563	18735.06718651186
Rajasthan	susceptible	2020-09-02	0	76706314.47262563	76725827.47262563	76761712.47262563	76761903.09775026	76798551.84762563	76831639.47262563	19093.36932860803
Rajasthan	susceptible	2020-09-03	0	76695466.47262563	76716014.47262563	76752199.97262563	76752381.85099053	76789718.37262563	76823431.47262563	19475.278334080445
Rajasthan	susceptible	2020-09-04	0	76684655.47262563	76705684.47262563	76742591.97262563	76742743.4252677	76780778.99762563	76815013.47262563	19851.73047425405
Rajasthan	susceptible	2020-09-05	0	76673676.47262563	76695290.47262563	76732937.97262563	76732985.57781008	76771635.79762563	76806562.47262563	20234.550217577966
Rajasthan	susceptible	2020-09-06	0	76662627.47262563	76684702.47262563	76723024.97262563	76723099.46116002	76762544.64762563	76797971.47262563	20622.28260680387
Rajasthan	susceptible	2020-09-07	0	76651473.47262563	76673793.47262563	76713124.97262563	76713074.11021286	76753321.47262563	76789348.47262563	21014.15532110493
Rajasthan	susceptible	2020-09-08	0	76640139.47262563	76663023.47262563	76703110.97262563	76702915.50901645	76743908.72262564	76780355.47262563	21408.171218537293
Rajasthan	susceptible	2020-09-09	0	76628365.47262563	76652074.47262563	76692862.97262563	76692611.39236641	76734475.54762563	76771316.47262563	21805.554831129215
Rajasthan	susceptible	2020-09-10	0	76616612.47262563	76640724.47262563	76682373.47262563	76682160.6590663	76724791.32262562	76762060.47262563	22209.793119110833
Rajasthan	susceptible	2020-09-11	0	76604802.47262563	76629584.47262563	76671737.47262563	76671571.15557678	76714989.87262563	76752934.47262563	22625.100739560676
Rajasthan	susceptible	2020-09-12	0	76592740.47262563	76618256.47262563	76660955.47262563	76660834.69894667	76704972.67262563	76743612.47262563	23040.669310250796
Rajasthan	susceptible	2020-09-13	0	76580538.47262563	76606527.47262563	76650117.97262563	76649951.56385195	76694711.67262563	76734193.47262563	23456.95108428173
Rajasthan	susceptible	2020-09-14	0	76568048.47262563	76594782.47262563	76638977.47262563	76638912.13065155	76684576.27262563	76724633.47262563	23883.92370365696
Rajasthan	susceptible	2020-09-15	0	76555447.47262563	76582976.47262563	76627798.97262563	76627718.16604537	76674227.64762563	76714846.47262563	24307.688502888377
Rajasthan	susceptible	2020-09-16	0	76542682.47262563	76570908.47262563	76616384.97262563	76616369.235836	76663653.42262563	76704970.47262563	24743.02607787794
Rajasthan	susceptible	2020-09-17	0	76529569.47262563	76558578.47262563	76605033.47262563	76604862.16155882	76652988.29762563	76694905.47262563	25183.966199337607
Rajasthan	susceptible	2020-09-18	0	76516619.47262563	76545865.47262563	76593405.97262563	76593193.8809008	76642300.84762563	76684568.47262563	25620.118687041297
Rajasthan	susceptible	2020-09-19	0	76503321.47262563	76533136.47262563	76581577.47262563	76581363.27023281	76631311.92262563	76674169.47262563	26070.365255543
Rajasthan	susceptible	2020-09-20	0	76489857.47262563	76520415.47262563	76569494.47262563	76569374.54141925	76620365.49762562	76663963.47262563	26523.027439267284
Rajasthan	susceptible	2020-09-21	0	76476117.47262563	76507310.47262563	76557345.97262563	76557225.4811002	76609109.42262562	76653402.47262563	26985.105096659157
Rajasthan	susceptible	2020-09-22	0	76462241.47262563	76494043.47262563	76545009.97262563	76544904.49007328	76597645.54762563	76642668.47262563	27451.65250568027
Rajasthan	susceptible	2020-09-23	0	76448210.47262563	76480505.47262563	76532513.47262563	76532416.23134945	76585974.92262563	76631581.47262563	27923.020623311608
Rajasthan	susceptible	2020-09-24	0	76433948.47262563	76466706.47262563	76519961.47262563	76519758.61619492	76574196.99762563	76620492.47262563	28396.664370137863
Rajasthan	susceptible	2020-09-25	0	76419427.47262563	76453002.47262563	76506874.97262563	76506924.33753091	76562447.12262562	76609346.47262563	28881.923585885434
Rajasthan	susceptible	2020-09-26	0	76404650.47262563	76438988.47262563	76493915.47262563	76493914.38787986	76550311.69762564	76597983.47262563	29377.296615644023
Rajasthan	susceptible	2020-09-27	0	76389772.47262563	76425264.47262563	76480923.47262563	76480722.83055185	76538141.97262563	76586233.47262563	29865.85994567219
