state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-16	0	75602554.54698692	75605486.54698692	75612376.54698692	75612283.1880637	75619297.57198691	75622397.54698692	3910.464419120087
Tamil Nadu	susceptible	2020-05-17	0	75596545.54698692	75599709.54698692	75607380.54698692	75607243.6875652	75615037.44698693	75618256.54698692	4343.767122010378
Tamil Nadu	susceptible	2020-05-18	0	75580252.54698692	75583873.54698692	75592507.04698692	75592361.61927007	75600797.62198693	75604877.54698692	4722.3878274975905
Tamil Nadu	susceptible	2020-05-19	0	75562970.54698692	75567185.54698692	75576846.54698692	75576599.75835283	75585847.64698692	75590587.54698692	5179.626455116257
Tamil Nadu	susceptible	2020-05-20	0	75543486.54698692	75548566.54698692	75559266.04698692	75558943.33113448	75569061.79698692	75574952.54698692	5675.56081448299
Tamil Nadu	susceptible	2020-05-21	0	75521413.54698692	75527145.54698692	75538887.54698692	75538587.44130397	75549665.14698693	75556550.54698692	6214.443541494926
Tamil Nadu	susceptible	2020-05-22	0	75495422.54698692	75502100.54698692	75515159.54698692	75514811.13023718	75526924.84698693	75534747.54698692	6773.1535747263
Tamil Nadu	susceptible	2020-05-23	0	75465093.54698692	75473012.54698692	75487247.54698692	75486875.05346748	75500004.29698692	75509256.54698692	7369.753619673589
Tamil Nadu	susceptible	2020-05-24	0	75429789.54698692	75438539.54698692	75454236.04698692	75453943.48567086	75468155.94698693	75479022.54698692	7984.734058293427
Tamil Nadu	susceptible	2020-05-25	0	75388290.54698692	75398071.54698692	75415346.04698692	75415095.15765491	75430575.07198693	75442798.54698692	8657.836156063204
Tamil Nadu	susceptible	2020-05-26	0	75339504.54698692	75351158.54698692	75369411.04698692	75369232.11378652	75385909.14698693	75399757.54698692	9428.184875631627
Tamil Nadu	susceptible	2020-05-27	0	75283085.54698692	75295355.54698692	75315013.54698692	75315088.92385632	75333476.89698693	75349073.54698692	10382.325063225077
Tamil Nadu	susceptible	2020-05-28	0	75215589.54698692	75229191.54698692	75251189.04698692	75251196.29723617	75273082.22198692	75289433.54698692	11658.503024523672
Tamil Nadu	susceptible	2020-05-29	0	75136497.54698692	75151178.54698692	75175636.54698692	75175780.0893598	75201351.12198693	75219794.54698692	13437.69806823409
Tamil Nadu	susceptible	2020-05-30	0	75037740.54698692	75055524.54698692	75086782.54698692	75086819.75735581	75117597.02198692	75139416.54698692	15957.852249283285
Tamil Nadu	susceptible	2020-05-31	0	74918858.54698692	74941223.54698692	74982254.54698692	74981892.15715641	75018800.64698692	75044565.54698692	19493.7466470909
Tamil Nadu	susceptible	2020-06-01	0	74866512.54698692	74889981.54698692	74933666.04698692	74933188.15865193	74972095.14698693	74999669.54698692	20657.06903077965
Tamil Nadu	susceptible	2020-06-02	0	74804299.54698692	74829543.54698692	74876265.54698692	74875771.34858213	74917505.82198693	74946643.54698692	22075.107503282627
Tamil Nadu	susceptible	2020-06-03	0	74733326.54698692	74761055.54698692	74811562.04698692	74811083.96124415	74855665.82198691	74886756.54698692	23743.594919437008
Tamil Nadu	susceptible	2020-06-04	0	74655815.54698692	74685662.54698692	74740200.04698692	74739960.78178254	74788039.44698691	74821499.54698692	25598.508659655174
Tamil Nadu	susceptible	2020-06-05	0	74571509.54698692	74603930.54698692	74663484.54698692	74662828.5110946	74714924.29698692	74749932.54698692	27637.83101181693
Tamil Nadu	susceptible	2020-06-06	0	74480753.54698692	74515913.54698692	74580916.54698692	74579894.83113448	74635993.09698692	74673312.54698692	29837.624812039627
Tamil Nadu	susceptible	2020-06-07	0	74383574.54698692	74421561.54698692	74492178.04698692	74491131.20252033	74551256.77198692	74591035.54698692	32182.995880814735
Tamil Nadu	susceptible	2020-06-08	0	74280257.54698692	74321261.54698692	74397727.54698692	74396441.35954924	74461760.49698691	74503149.54698692	34676.368853115295
Tamil Nadu	susceptible	2020-06-09	0	74170742.54698692	74214625.54698692	74297005.54698692	74295643.20800388	74365356.57198691	74409658.54698692	37347.49558973159
Tamil Nadu	susceptible	2020-06-10	0	74053460.54698692	74100951.54698692	74190130.04698692	74188455.18656819	74262260.24698693	74310444.54698692	40161.758952312885
Tamil Nadu	susceptible	2020-06-11	0	73928709.54698692	73980445.54698692	74076533.04698692	74074576.52455422	74154064.07198691	74204611.54698692	43139.09050137994
Tamil Nadu	susceptible	2020-06-12	0	73796655.54698692	73852795.54698692	73956039.54698692	73953697.06244056	74039707.64698693	74091838.54698692	46309.350992915955
Tamil Nadu	susceptible	2020-06-13	0	73657306.54698692	73717376.54698692	73828238.54698692	73825419.62176259	73917833.79698692	73972030.54698692	49650.56759519592
Tamil Nadu	susceptible	2020-06-14	0	73509054.54698692	73574104.54698692	73692825.04698692	73689361.85257018	73788340.27198693	73844956.54698692	53188.46095029023
Tamil Nadu	susceptible	2020-06-15	0	73352597.54698692	73421453.54698692	73548218.04698692	73545080.1775951	73651139.12198693	73710106.54698692	56945.880004129314
Tamil Nadu	susceptible	2020-06-16	0	73186035.54698692	73260074.54698692	73395593.04698692	73392140.67211156	73505426.67198692	73566224.54698692	60885.94331177489
Tamil Nadu	susceptible	2020-06-17	0	73010484.54698692	73088631.54698692	73234385.54698692	73230066.22694704	73352186.87198693	73413745.54698692	65042.11147772488
Tamil Nadu	susceptible	2020-06-18	0	72823956.54698692	72907790.54698692	73063753.54698692	73058375.66862202	73188402.57198691	73252252.54698692	69454.85401764986
Tamil Nadu	susceptible	2020-06-19	0	72627069.54698692	72714732.54698692	72882294.54698692	72876562.79723617	73014869.04698692	73080797.54698692	74120.03444320288
Tamil Nadu	susceptible	2020-06-20	0	72418303.54698692	72511027.54698692	72690226.54698692	72684071.554963	72832449.99698693	72899960.54698692	79039.62224124679
Tamil Nadu	susceptible	2020-06-21	0	72196782.54698692	72296059.54698692	72486582.54698692	72480383.49813348	72637735.64698692	72708140.54698692	84220.4133945282
Tamil Nadu	susceptible	2020-06-22	0	71963422.54698692	72070038.54698692	72270805.54698692	72264928.89195202	72431833.04698692	72505029.54698692	89694.06307574485
Tamil Nadu	susceptible	2020-06-23	0	71717019.54698692	71829795.54698692	72043524.54698692	72037116.1790906	72215227.62198693	72290092.54698692	95448.6937966247
Tamil Nadu	susceptible	2020-06-24	0	71457729.54698692	71575533.54698692	71802696.54698692	71796295.334624	71985244.77198693	72064708.54698692	101517.49412580671
Tamil Nadu	susceptible	2020-06-25	0	71183250.54698692	71307256.54698692	71549239.54698692	71541851.65964894	71744382.04698692	71828481.54698692	107962.64308182974
Tamil Nadu	susceptible	2020-06-26	0	70893855.54698692	71024370.54698692	71280341.54698692	71273142.86004774	71485301.02198692	71579454.54698692	114708.34690830778
Tamil Nadu	susceptible	2020-06-27	0	70588398.54698692	70725661.54698692	70996975.04698692	70989536.81268981	71214732.47198692	71318035.54698692	121853.89107819433
Tamil Nadu	susceptible	2020-06-28	0	70266609.54698692	70413885.54698692	70697894.04698692	70690320.30920029	70928230.77198693	71041445.54698692	129332.80066222014
Tamil Nadu	susceptible	2020-06-29	0	69926640.54698692	70084601.54698692	70382284.04698692	70374842.79374665	70625086.27198692	70750465.54698692	137230.38084374866
Tamil Nadu	susceptible	2020-06-30	0	69570399.54698692	69736584.54698692	70050302.54698692	70042359.34957914	70307946.44698691	70442777.54698692	145495.03126448335
Tamil Nadu	susceptible	2020-07-01	0	69289295.54698692	69461233.54698692	69788611.54698692	69780900.18208164	70058859.54698692	70199770.54698692	151983.04099999517
Tamil Nadu	susceptible	2020-07-02	0	68992722.54698692	69169682.54698692	69513672.04698692	69505378.30122422	69798386.14698693	69942780.54698692	158805.5137147624
Tamil Nadu	susceptible	2020-07-03	0	68683941.54698692	68866651.54698692	69225264.54698692	69217628.39045651	69524411.29698692	69674921.54698692	165893.42315942727
Tamil Nadu	susceptible	2020-07-04	0	68362523.54698692	68551914.54698692	68927282.54698692	68918831.98567086	69237714.72198692	69397074.54698692	173211.36796028772
Tamil Nadu	susceptible	2020-07-05	0	68030982.54698692	68228604.54698692	68619046.04698692	68609900.35007764	68940797.02198693	69110281.54698692	180734.2006172581
Tamil Nadu	susceptible	2020-07-06	0	67688699.54698692	67895741.54698692	68299535.54698692	68291367.61378652	68635360.74698693	68813760.54698692	188450.52254711153
Tamil Nadu	susceptible	2020-07-07	0	67337883.54698692	67553210.54698692	67971880.04698692	67963585.07091513	68324002.52198693	68508709.54698692	196331.23589020874
Tamil Nadu	susceptible	2020-07-08	0	66977569.546986915	67201604.54698692	67636403.04698692	67626749.1785921	68003125.07198691	68195403.54698692	204378.8435842237
Tamil Nadu	susceptible	2020-07-09	0	66606982.546986915	66840689.546986915	67291451.04698692	67280986.69903079	67671144.87198693	67873568.54698692	212616.10293333646
Tamil Nadu	susceptible	2020-07-10	0	66227234.546986915	66470886.546986915	66936734.546986915	66926356.2558603	67333599.79698692	67541936.54698692	220971.1488381117
Tamil Nadu	susceptible	2020-07-11	0	65839390.546986915	66093205.546986915	66575136.546986915	66563044.011593096	66984559.62198691	67203813.54698692	229484.094145773
Tamil Nadu	susceptible	2020-07-12	0	65441868.546986915	65706006.546986915	66200260.046986915	66190996.380984925	66625993.57198691	66856949.546986915	238117.8766391117
Tamil Nadu	susceptible	2020-07-13	0	65036182.546986915	65309972.546986915	65819259.046986915	65810320.10581044	66262242.24698691	66500921.546986915	246896.25712458222
Tamil Nadu	susceptible	2020-07-14	0	64621069.546986915	64904856.546986915	65429653.546986915	65421034.62076558	65891163.62198691	66137376.546986915	255760.56898508224
Tamil Nadu	susceptible	2020-07-15	0	64197478.546986915	64490459.546986915	65031524.046986915	65023156.52854225	65511968.671986915	65765749.546986915	264763.8677362234
Tamil Nadu	susceptible	2020-07-16	0	63765827.546986915	64069949.546986915	64624194.046986915	64616783.17360705	65124831.44698691	65385980.546986915	273855.6576857444
Tamil Nadu	susceptible	2020-07-17	0	63326707.546986915	63639042.546986915	64208960.046986915	64202076.7897586	64728815.421986915	64997064.546986915	283003.5383700033
Tamil Nadu	susceptible	2020-07-18	0	62878583.546986915	63200305.546986915	63785681.546986915	63779026.95276957	64322579.921986915	64598995.546986915	292253.70235218835
Tamil Nadu	susceptible	2020-07-19	0	62421736.546986915	62754176.546986915	63354157.046986915	63347737.979190305	63905314.921986915	64193104.546986915	301583.48482862796
Tamil Nadu	susceptible	2020-07-20	0	61956393.546986915	62297513.546986915	62915026.546986915	62908327.964733675	63484396.04698692	63780422.546986915	310940.54305537615
Tamil Nadu	susceptible	2020-07-21	0	61484688.546986915	61833920.546986915	62466235.046986915	62460991.77181244	63059385.89698692	63360108.546986915	320385.9617056024
Tamil Nadu	susceptible	2020-07-22	0	61003852.546986915	61362211.546986915	62011137.046986915	62005806.612291	62622790.09698691	62930962.546986915	329857.24026442104
Tamil Nadu	susceptible	2020-07-23	0	60516993.546986915	60884278.546986915	61547035.046986915	61542983.17161304	62175277.37198692	62493632.546986915	339325.6876412757
Tamil Nadu	susceptible	2020-07-24	0	60022150.546986915	60396274.546986915	61075640.046986915	61072692.412889205	61719825.74698691	62050486.546986915	348834.6995429755
Tamil Nadu	susceptible	2020-07-25	0	59519561.546986915	59902276.546986915	60598421.546986915	60595101.121264085	61258158.44698691	61599252.546986915	358336.58967535716
Tamil Nadu	susceptible	2020-07-26	0	59012748.546986915	59402406.546986915	60112938.046986915	60110491.65416538	60789498.39698692	61140790.546986915	367805.376792494
Tamil Nadu	susceptible	2020-07-27	0	58499262.546986915	58898953.546986915	59620601.046986915	59619136.801722705	60315304.97198691	60674849.546986915	377232.9144841256
Tamil Nadu	susceptible	2020-07-28	0	57979723.546986915	58382907.546986915	59120274.046986915	59121249.13472371	59833953.99698691	60202473.546986915	386605.4954967399
Tamil Nadu	susceptible	2020-07-29	0	57453874.546986915	57861301.546986915	58617996.046986915	58617089.177595094	59343021.44698692	59723663.546986915	395907.101815859
Tamil Nadu	susceptible	2020-07-30	0	56922575.546986915	57337221.546986915	58104842.546986915	58107022.9667277	58846077.32198691	59238192.546986915	405090.4114881988
Tamil Nadu	susceptible	2020-07-31	0	56386566.546986915	56806711.546986915	57587930.046986915	57591260.59932989	58348037.74698691	58745921.546986915	414183.2112296735
Tamil Nadu	susceptible	2020-08-01	0	55863393.546986915	56289088.546986915	57087722.546986915	57091574.36353727	57864481.62198692	58269798.546986915	423715.51939641003
Tamil Nadu	susceptible	2020-08-02	0	55338640.546986915	55767711.546986915	56584306.546986915	56587004.50610955	57375140.49698691	57788145.546986915	433206.8964682907
Tamil Nadu	susceptible	2020-08-03	0	54808298.546986915	55241296.546986915	56077811.546986915	56078300.7124904	56881650.19698691	57301603.546986915	442528.12896505464
Tamil Nadu	susceptible	2020-08-04	0	54275374.546986915	54712452.546986915	55563118.046986915	55566163.2892601	56384889.17198691	56811565.546986915	451691.0881194622
Tamil Nadu	susceptible	2020-08-05	0	53740673.546986915	54182480.546986915	55051032.046986915	55051145.290257104	55886055.546986915	56317181.546986915	460709.9917359576
Tamil Nadu	susceptible	2020-08-06	0	53203428.546986915	53650890.546986915	54529851.546986915	54533761.922859296	55386485.84698692	55820097.546986915	469652.25854928844
Tamil Nadu	susceptible	2020-08-07	0	52666114.546986915	53117253.546986915	54007403.546986915	54014499.463238165	54887301.52198691	55320673.546986915	478401.8346065883
Tamil Nadu	susceptible	2020-08-08	0	52128508.546986915	52582350.546986915	53489655.546986915	53493888.24090516	54383173.19698691	54818178.546986915	486960.2300970645
Tamil Nadu	susceptible	2020-08-09	0	51589521.546986915	52046878.546986915	52967099.546986915	52972260.66263995	53873620.27198691	54312487.546986915	495349.401818924
Tamil Nadu	susceptible	2020-08-10	0	51052334.546986915	51509915.546986915	52446605.046986915	52450064.62525212	53364457.22198692	53805992.546986915	503533.9161888265
Tamil Nadu	susceptible	2020-08-11	0	50515444.546986915	50979430.546986915	51927351.546986915	51927711.99065591	52853327.57198692	53299320.546986915	511488.757545839
Tamil Nadu	susceptible	2020-08-12	0	49977964.546986915	50446401.546986915	51407455.046986915	51405580.33811354	52341703.62198692	52792663.546986915	519255.21505600266
Tamil Nadu	susceptible	2020-08-13	0	49443739.546986915	49913112.546986915	50882519.046986915	50884116.9014236	51830754.24698691	52284931.546986915	526817.1465601595
Tamil Nadu	susceptible	2020-08-14	0	48910432.546986915	49381644.546986915	50359230.046986915	50363684.830635965	51322440.39698692	51777186.546986915	534122.0725772586
Tamil Nadu	susceptible	2020-08-15	0	48381404.546986915	48850973.546986915	49836445.546986915	49844598.521064684	50814414.47198692	51270840.546986915	541214.5571397992
Tamil Nadu	susceptible	2020-08-16	0	47852586.546986915	48317213.546986915	49311519.046986915	49327349.35107465	50305764.421986915	50764040.546986915	548067.1950364568
Tamil Nadu	susceptible	2020-08-17	0	47327790.546986915	47790417.546986915	48795450.546986915	48812223.24389619	49800362.421986915	50258914.546986915	554685.7644160523
Tamil Nadu	susceptible	2020-08-18	0	46805223.546986915	47267801.546986915	48286682.546986915	48299609.753367774	49294763.49698692	49756641.546986915	561078.0119280638
Tamil Nadu	susceptible	2020-08-19	0	46287255.546986915	46748574.546986915	47778928.546986915	47789888.1013239	48791060.52198691	49255760.546986915	567138.6542234092
Tamil Nadu	susceptible	2020-08-20	0	45774267.546986915	46233469.546986915	47273968.546986915	47283359.91388622	48295261.39698691	48756626.546986915	572934.804022399
Tamil Nadu	susceptible	2020-08-21	0	45264580.546986915	45722784.546986915	46768012.046986915	46780399.8007257	47803779.47198691	48259738.546986915	578462.8322079566
Tamil Nadu	susceptible	2020-08-22	0	44760840.546986915	45216953.546986915	46262308.546986915	46281258.860047735	47314635.99698692	47766279.546986915	583746.4369838443
Tamil Nadu	susceptible	2020-08-23	0	44261152.546986915	44718999.546986915	45759765.546986915	45786306.05745551	46829927.02198691	47276272.546986915	588779.9932991682
Tamil Nadu	susceptible	2020-08-24	0	43766621.546986915	44222030.546986915	45267959.046986915	45295878.22146349	46345535.74698692	46790156.546986915	593485.9354568712
Tamil Nadu	susceptible	2020-08-25	0	43278538.546986915	43730458.546986915	44786840.546986915	44810221.275800474	45866494.34698692	46306826.546986915	597944.8076889227
Tamil Nadu	susceptible	2020-08-26	0	42795064.546986915	43244907.546986915	44305467.046986915	44329646.64818332	45393788.546986915	45829570.546986915	602117.0762774842
Tamil Nadu	susceptible	2020-08-27	0	42319007.546986915	42764849.546986915	43828785.046986915	43854338.660147436	44920658.24698691	45354927.546986915	605979.164266253
Tamil Nadu	susceptible	2020-08-28	0	41848479.546986915	42290783.546986915	43357756.546986915	43384591.6785921	44451664.921986915	44885422.546986915	609599.0252421362
Tamil Nadu	susceptible	2020-08-29	0	41382645.546986915	41824429.546986915	42886791.546986915	42920624.00860207	43986291.09698691	44418788.546986915	612903.3227635878
Tamil Nadu	susceptible	2020-08-30	0	40920686.546986915	41364923.546986915	42425211.046986915	42462615.548482426	43529604.84698692	43959292.546986915	615938.262570298
Tamil Nadu	susceptible	2020-08-31	0	40466267.546986915	40911637.546986915	41967769.046986915	42010841.524554215	43083142.57198691	43505280.546986915	618734.5241565021
Tamil Nadu	susceptible	2020-09-01	0	39985652.546986915	40429215.546986915	41497696.046986915	41535445.9014236	42617455.34698692	43032398.546986915	624581.960318611
Tamil Nadu	susceptible	2020-09-02	0	39512984.546986915	39950850.546986915	41026494.546986915	41067380.99663796	42155642.12198691	42566547.546986915	630108.6264407653
Tamil Nadu	susceptible	2020-09-03	0	39047652.546986915	39480870.546986915	40569213.046986915	40606293.06194205	41699149.47198691	42107407.546986915	635323.9328158577
Tamil Nadu	susceptible	2020-09-04	0	38589694.546986915	39018947.546986915	40113923.546986915	40152024.4343249	41248806.94698691	41654936.546986915	640332.5094582302
Tamil Nadu	susceptible	2020-09-05	0	38139013.546986915	38564620.546986915	39671349.546986915	39704454.58786428	40804827.12198691	41206726.546986915	645146.6897372652
Tamil Nadu	susceptible	2020-09-06	0	37696915.546986915	38119061.546986915	39224807.046986915	39263571.71398592	40370601.84698691	40765917.546986915	649726.5094145744
Tamil Nadu	susceptible	2020-09-07	0	37260319.546986915	37683267.546986915	38783849.046986915	38829473.16363697	39941988.32198691	40331096.546986915	654097.698322829
Tamil Nadu	susceptible	2020-09-08	0	36833556.546986915	37252542.546986915	38362122.046986915	38402218.70600985	39520434.07198691	39902564.546986915	658335.12202051
Tamil Nadu	susceptible	2020-09-09	0	36413394.546986915	36831770.546986915	37940418.546986915	37981868.695541255	39103533.546986915	39480351.546986915	662379.5666855734
Tamil Nadu	susceptible	2020-09-10	0	36001538.546986915	36419403.546986915	37528215.046986915	37568481.321164384	38683467.796986915	39063517.546986915	666240.0847251043
Tamil Nadu	susceptible	2020-09-11	0	35596383.546986915	36014547.546986915	37118226.546986915	37162143.448283024	38272826.07198691	38653284.546986915	669939.1709488914
Tamil Nadu	susceptible	2020-09-12	0	35199773.546986915	35618279.546986915	36715897.546986915	36762954.04150336	37876737.296986915	38250057.546986915	673505.5798411566
Tamil Nadu	susceptible	2020-09-13	0	34810364.546986915	35226862.546986915	36329208.546986915	36371008.166129485	37486717.27198692	37854316.546986915	676861.0963337076
Tamil Nadu	susceptible	2020-09-14	0	34428100.546986915	34844055.546986915	35943540.546986915	35986360.68756518	37104065.546986915	37465301.546986915	680088.1802225335
Tamil Nadu	susceptible	2020-09-15	0	34053920.546986915	34468123.546986915	35562796.546986915	35609036.31069579	36725962.92198691	37083260.546986915	683162.0722578573
Tamil Nadu	susceptible	2020-09-16	0	33688134.546986915	34100293.546986915	35196540.046986915	35239185.756857306	36353076.84698692	36707781.546986915	686052.2442549344
Tamil Nadu	susceptible	2020-09-17	0	33329854.54698692	33739664.546986915	34834655.046986915	34876726.164633974	35988032.59698691	36338803.546986915	688807.4154838807
Tamil Nadu	susceptible	2020-09-18	0	32978785.54698692	33387704.54698692	34483767.546986915	34521740.16513248	35630300.44698691	35976400.546986915	691360.244250995
Tamil Nadu	susceptible	2020-09-19	0	32636694.54698692	33043114.54698692	34126589.546986915	34174180.222959	35281633.546986915	35622178.546986915	693789.7318013826
Tamil Nadu	susceptible	2020-09-20	0	32303959.54698692	32706639.54698692	33787274.046986915	33834139.767824404	34939782.44698691	35275314.546986915	696047.6814325706
Tamil Nadu	susceptible	2020-09-21	0	31978654.54698692	32378090.54698692	33455960.54698692	33501563.279788513	34605585.046986915	34934600.546986915	698131.6198816565
Tamil Nadu	susceptible	2020-09-22	0	31659766.54698692	32058159.54698692	33130953.04698692	33176406.563437566	34278552.12198692	34601713.546986915	700066.6997942432
Tamil Nadu	susceptible	2020-09-23	0	31349192.54698692	31745684.54698692	32813262.54698692	32858697.716478445	33958336.296986915	34276318.546986915	701869.7856647973
