state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-02	0	224962287.52088737	224962824.52088737	224964069.52088737	224964067.25468597	224965281.8208874	224966007.52088737	637.9489166126216
Uttar Pradesh	susceptible	2020-05-03	0	224961814.52088737	224962341.52088737	224963654.52088737	224963642.922682	224964862.77088737	224965600.52088737	656.8248784114193
Uttar Pradesh	susceptible	2020-05-04	0	224961437.52088737	224961979.52088737	224963326.52088737	224963330.8349452	224964649.92088738	224965362.52088737	678.0515359669621
Uttar Pradesh	susceptible	2020-05-05	0	224960832.52088737	224961648.52088737	224963010.52088737	224963018.6265703	224964389.14588737	224965166.52088737	695.7890675045418
Uttar Pradesh	susceptible	2020-05-06	0	224960503.52088737	224961313.52088737	224962698.02088737	224962704.31699905	224964118.14588737	224965037.52088737	711.45628559859006
Uttar Pradesh	susceptible	2020-05-07	0	224960167.52088737	224960961.52088737	224962392.52088737	224962387.57173485	224963816.07088736	224964790.52088737	729.1135805599812
Uttar Pradesh	susceptible	2020-05-08	0	224959943.52088737	224960638.52088737	224962067.52088737	224962074.590678	224963566.89588737	224964350.52088737	742.7785896186078
Uttar Pradesh	susceptible	2020-05-09	0	224959579.52088737	224960294.52088737	224961760.02088737	224961765.0448156	224963317.0708874	224964149.52088737	760.4059195916744
Uttar Pradesh	susceptible	2020-05-10	0	224959058.52088737	224959948.52088737	224961427.52088737	224961452.28260222	224963035.84588736	224963842.52088737	771.018083087541
Uttar Pradesh	susceptible	2020-05-11	0	224958725.52088737	224959604.52088737	224961110.52088737	224961138.369342	224962771.44588736	224963579.52088737	788.023391893982
Uttar Pradesh	susceptible	2020-05-12	0	224958256.52088737	224959245.52088737	224960803.52088737	224960824.64950153	224962487.92088738	224963615.52088737	807.447307488702
Uttar Pradesh	susceptible	2020-05-13	0	224957957.52088737	224958906.52088737	224960491.02088737	224960510.97203395	224962186.44588736	224963208.52088737	826.9096320556919
Uttar Pradesh	susceptible	2020-05-14	0	224957537.52088737	224958564.52088737	224960179.02088737	224960197.34990034	224961922.92088738	224962848.52088737	845.08429744614
Uttar Pradesh	susceptible	2020-05-15	0	224957201.52088737	224958212.52088737	224959864.52088737	224959888.12208378	224961619.29588738	224962622.52088737	864.6777547340655
Uttar Pradesh	susceptible	2020-05-16	0	224956950.52088737	224957898.52088737	224959557.52088737	224959580.6804088	224961328.84588736	224962460.52088737	878.83261301314
Uttar Pradesh	susceptible	2020-05-17	0	224956630.52088737	224957565.52088737	224959228.02088737	224959274.5433201	224961072.0708874	224962256.52088737	900.7201048887692
Uttar Pradesh	susceptible	2020-05-18	0	224954964.52088737	224956163.52088737	224957861.02088737	224957915.0567797	224959792.8458874	224961022.52088737	924.060560892996
Uttar Pradesh	susceptible	2020-05-19	0	224953348.52088737	224954809.52088737	224956517.52088737	224956563.67542377	224958447.37088737	224959789.52088737	943.5827156096402
Uttar Pradesh	susceptible	2020-05-20	0	224951797.52088737	224953347.52088737	224955139.52088737	224955167.66046864	224957132.6208874	224958529.52088737	970.8432942988874
Uttar Pradesh	susceptible	2020-05-21	0	224950066.52088737	224951790.52088737	224953664.02088737	224953678.16146564	224955689.02088737	224957231.52088737	1000.3516762695594
Uttar Pradesh	susceptible	2020-05-22	0	224948403.52088737	224950149.52088737	224952038.52088737	224952067.78708878	224954133.84588736	224955723.52088737	1026.1387397787482
Uttar Pradesh	susceptible	2020-05-23	0	224946481.52088737	224948313.52088737	224950298.02088737	224950309.29406783	224952401.44588736	224953952.52088737	1055.9949519163833
Uttar Pradesh	susceptible	2020-05-24	0	224944496.52088737	224946323.52088737	224948358.02088737	224948376.10762715	224950511.5708874	224952006.52088737	1088.8952481174663
Uttar Pradesh	susceptible	2020-05-25	0	224942409.52088737	224944078.52088737	224946255.52088737	224946253.41719845	224948470.29588738	224949872.52088737	1129.3862315400077
Uttar Pradesh	susceptible	2020-05-26	0	224940038.52088737	224941592.52088737	224943876.02088737	224943905.34890333	224946190.34588736	224947763.52088737	1181.7994763926672
Uttar Pradesh	susceptible	2020-05-27	0	224937352.52088737	224938897.52088737	224941296.02088737	224941325.10463613	224943806.22088736	224945171.52088737	1241.2624689551312
Uttar Pradesh	susceptible	2020-05-28	0	224934220.52088737	224935907.52088737	224938453.52088737	224938475.18290132	224941053.79588738	224942399.52088737	1307.7209912188634
Uttar Pradesh	susceptible	2020-05-29	0	224930735.52088737	224932652.52088737	224935315.02088737	224935338.41171488	224938068.1958874	224939419.52088737	1400.9285862897336
Uttar Pradesh	susceptible	2020-05-30	0	224927116.52088737	224928875.52088737	224931874.52088737	224931871.4700399	224934779.97088736	224936542.52088737	1525.0650098348826
Uttar Pradesh	susceptible	2020-05-31	0	224922514.52088737	224924674.52088737	224928054.52088737	224928047.69835496	224931184.62088737	224933142.52088737	1678.0740739168893
Uttar Pradesh	susceptible	2020-06-01	0	224920473.52088737	224923008.52088737	224926331.02088737	224926348.8434198	224929632.5958874	224931560.52088737	1740.7085402835257
Uttar Pradesh	susceptible	2020-06-02	0	224918283.52088737	224920910.52088737	224924430.52088737	224924465.11410773	224927859.87088737	224929749.52088737	1800.7821926884665
Uttar Pradesh	susceptible	2020-06-03	0	224916069.52088737	224918774.52088737	224922418.52088737	224922451.30254242	224925980.14588737	224928027.52088737	1867.06224127647
Uttar Pradesh	susceptible	2020-06-04	0	224913753.52088737	224916434.52088737	224920288.02088737	224920323.01490533	224924070.02088737	224926220.52088737	1940.8864380573264
Uttar Pradesh	susceptible	2020-06-05	0	224911203.52088737	224914097.52088737	224918043.02088737	224918096.1455135	224921975.7458874	224924197.52088737	2016.4380433822773
Uttar Pradesh	susceptible	2020-06-06	0	224908507.52088737	224911708.52088737	224915740.02088737	224915784.48349953	224919803.52088737	224922231.52088737	2099.263424256727
Uttar Pradesh	susceptible	2020-06-07	0	224905939.52088737	224909120.52088737	224913366.02088737	224913393.0438186	224917540.14588737	224920061.52088737	2176.028591660131
Uttar Pradesh	susceptible	2020-06-08	0	224903039.52088737	224906457.52088737	224910858.02088737	224910931.83245268	224915138.77088737	224918028.52088737	2255.928741398119
Uttar Pradesh	susceptible	2020-06-09	0	224899921.52088737	224903891.52088737	224908377.52088737	224908407.16395816	224912836.99588737	224915790.52088737	2341.674817478748
Uttar Pradesh	susceptible	2020-06-10	0	224896975.52088737	224901183.52088737	224905787.52088737	224905820.813011	224910455.9458874	224913457.52088737	2428.658021741529
Uttar Pradesh	susceptible	2020-06-11	0	224894113.52088737	224898315.52088737	224903150.02088737	224903172.37681958	224907959.37088737	224911045.52088737	2516.4391726095164
Uttar Pradesh	susceptible	2020-06-12	0	224891126.52088737	224895428.52088737	224900456.02088737	224900452.2701396	224905436.77088737	224908593.52088737	2609.218455987989
Uttar Pradesh	susceptible	2020-06-13	0	224888150.52088737	224892516.52088737	224897674.02088737	224897666.0438186	224902804.87088737	224906181.52088737	2697.4417597116517
Uttar Pradesh	susceptible	2020-06-14	0	224885006.52088737	224889419.52088737	224894840.52088737	224894813.4251745	224900216.22088736	224903717.52088737	2797.004036917587
Uttar Pradesh	susceptible	2020-06-15	0	224881804.52088737	224886355.52088737	224891908.02088737	224891893.78758729	224897446.22088736	224901146.52088737	2892.2061278388746
Uttar Pradesh	susceptible	2020-06-16	0	224878471.52088737	224883191.52088737	224888949.02088737	224888914.80952147	224894650.77088737	224898454.52088737	2990.0909367318486
Uttar Pradesh	susceptible	2020-06-17	0	224875153.52088737	224879932.52088737	224885887.02088737	224885868.77362916	224891771.89588737	224895830.52088737	3091.8699445988177
Uttar Pradesh	susceptible	2020-06-18	0	224871708.52088737	224876525.52088737	224882727.02088737	224882751.9261715	224888777.22088736	224892952.52088737	3197.221242870135
Uttar Pradesh	susceptible	2020-06-19	0	224868162.52088737	224873238.52088737	224879578.52088737	224879554.7681456	224885882.59588736	224889994.52088737	3305.2949052933454
Uttar Pradesh	susceptible	2020-06-20	0	224864605.52088737	224869639.52088737	224876330.02088737	224876293.74172485	224882887.09588736	224887028.52088737	3422.306014875491
Uttar Pradesh	susceptible	2020-06-21	0	224860888.52088737	224866124.52088737	224872970.52088737	224872953.97652048	224879792.24588737	224884189.52088737	3545.9847826913874
Uttar Pradesh	susceptible	2020-06-22	0	224857042.52088737	224862512.52088737	224869556.02088737	224869544.6260718	224876584.14588737	224881150.52088737	3667.4165805049784
Uttar Pradesh	susceptible	2020-06-23	0	224853216.52088737	224858841.52088737	224866022.02088737	224866044.46256235	224873245.04588738	224877987.52088737	3794.556164760242
Uttar Pradesh	susceptible	2020-06-24	0	224849376.52088737	224854905.52088737	224862448.02088737	224862462.0258724	224869972.87088737	224874726.52088737	3921.5323311787092
Uttar Pradesh	susceptible	2020-06-25	0	224845403.52088737	224851028.52088737	224858828.52088737	224858802.99646065	224866435.27088737	224871358.52088737	4052.2562294894037
Uttar Pradesh	susceptible	2020-06-26	0	224841396.52088737	224847039.52088737	224855078.02088737	224855054.85937193	224862922.89588737	224867897.52088737	4185.202438440171
Uttar Pradesh	susceptible	2020-06-27	0	224837113.52088737	224843010.52088737	224851272.02088737	224851224.55229315	224859446.3208874	224864515.52088737	4329.276301202541
Uttar Pradesh	susceptible	2020-06-28	0	224832966.52088737	224838894.52088737	224847370.52088737	224847315.05827522	224855824.72088736	224861079.52088737	4476.6837053275885
Uttar Pradesh	susceptible	2020-06-29	0	224828434.52088737	224834602.52088737	224843438.52088737	224843311.4700399	224852082.19588736	224857633.52088737	4620.8445446137375
Uttar Pradesh	susceptible	2020-06-30	0	224824035.52088737	224830104.52088737	224839352.52088737	224839218.30254242	224848354.24588737	224853805.52088737	4768.396839309105
Uttar Pradesh	susceptible	2020-07-01	0	224817455.52088737	224823449.52088737	224833202.52088737	224833030.0911765	224842571.29588738	224848394.52088737	4993.466540185322
Uttar Pradesh	susceptible	2020-07-02	0	224810225.52088737	224816667.52088737	224826892.02088737	224826698.4356431	224836694.89588737	224842634.52088737	5226.318991154611
Uttar Pradesh	susceptible	2020-07-03	0	224802924.52088737	224809635.52088737	224820354.52088737	224820150.04830512	224830746.62088737	224836849.52088737	5464.688376426891
Uttar Pradesh	susceptible	2020-07-04	0	224795244.52088737	224802348.52088737	224813593.02088737	224813343.86535397	224824448.3708874	224830794.52088737	5718.6417436262645
Uttar Pradesh	susceptible	2020-07-05	0	224786930.52088737	224794649.52088737	224806506.02088737	224806240.11959127	224817634.22088736	224824702.52088737	5995.103780570588
Uttar Pradesh	susceptible	2020-07-06	0	224778546.52088737	224786747.52088737	224799064.02088737	224798796.645015	224810703.87088737	224818144.52088737	6276.549557341318
Uttar Pradesh	susceptible	2020-07-07	0	224769594.52088737	224778250.52088737	224791325.52088737	224790986.7452144	224803638.1958874	224811240.52088737	6575.935761685628
Uttar Pradesh	susceptible	2020-07-08	0	224760513.52088737	224769393.52088737	224783153.02088737	224782789.11061817	224796062.22088736	224804081.52088737	6896.7893594812795
Uttar Pradesh	susceptible	2020-07-09	0	224750592.52088737	224759958.52088737	224774590.02088737	224774165.05877373	224787937.02088737	224796581.52088737	7235.900074728503
Uttar Pradesh	susceptible	2020-07-10	0	224740193.52088737	224749995.52088737	224765525.52088737	224765091.7342473	224779526.04588738	224788741.52088737	7602.392429732474
Uttar Pradesh	susceptible	2020-07-11	0	224729444.52088737	224739541.52088737	224755952.52088737	224755542.58270192	224770687.02088737	224780213.52088737	7987.256192729093
Uttar Pradesh	susceptible	2020-07-12	0	224718093.52088737	224728579.52088737	224745873.02088737	224745495.2462114	224761299.6958874	224771430.52088737	8387.760283358924
Uttar Pradesh	susceptible	2020-07-13	0	224705643.52088737	224717048.52088737	224735349.02088737	224734922.3449153	224751498.84588736	224761986.52088737	8819.490974014707
Uttar Pradesh	susceptible	2020-07-14	0	224693060.52088737	224705151.52088737	224724164.52088737	224723792.30752745	224741441.2208874	224752166.52088737	9267.095822467047
Uttar Pradesh	susceptible	2020-07-15	0	224679746.52088737	224692269.52088737	224712423.52088737	224712070.96355936	224730526.17088738	224741631.52088737	9734.852337211041
Uttar Pradesh	susceptible	2020-07-16	0	224665769.52088737	224678774.52088737	224700146.52088737	224699739.2696411	224719200.9958874	224730993.52088737	10243.420144905505
Uttar Pradesh	susceptible	2020-07-17	0	224650908.52088737	224664633.52088737	224687151.02088737	224686757.00692925	224707359.02088737	224719515.52088737	10793.129842701608
Uttar Pradesh	susceptible	2020-07-18	0	224635266.52088737	224649791.52088737	224673549.02088737	224673099.31101698	224694788.64588737	224707504.52088737	11367.84240074662
Uttar Pradesh	susceptible	2020-07-19	0	224619218.52088737	224634029.52088737	224659185.02088737	224658718.44760722	224681600.62088737	224695052.52088737	11968.31332447866
Uttar Pradesh	susceptible	2020-07-20	0	224602042.52088737	224617508.52088737	224644168.02088737	224643576.69885346	224667756.4458874	224681710.52088737	12613.893237617469
Uttar Pradesh	susceptible	2020-07-21	0	224584098.52088737	224599968.52088737	224628265.02088737	224627647.83943173	224653309.27088737	224667855.52088737	13299.616386343137
Uttar Pradesh	susceptible	2020-07-22	0	224565057.52088737	224581641.52088737	224611606.02088737	224610886.91121638	224638102.44588736	224653174.52088737	14021.61092712857
Uttar Pradesh	susceptible	2020-07-23	0	224545382.52088737	224562373.52088737	224593956.02088737	224593244.5253739	224622012.89588737	224637837.52088737	14778.795354027814
Uttar Pradesh	susceptible	2020-07-24	0	224524265.52088737	224542080.52088737	224575367.52088737	224574674.64052844	224605182.42088738	224621481.52088737	15586.91490176622
Uttar Pradesh	susceptible	2020-07-25	0	224502001.52088737	224521003.52088737	224555831.02088737	224555120.9441177	224587056.54588738	224604195.52088737	16456.69365800311
Uttar Pradesh	susceptible	2020-07-26	0	224478609.52088737	224498882.52088737	224535488.02088737	224534553.01490533	224568375.89588737	224586175.52088737	17368.252177602662
Uttar Pradesh	susceptible	2020-07-27	0	224454203.52088737	224475244.52088737	224513953.52088737	224512904.97253245	224548802.72088736	224567290.52088737	18338.490640276163
Uttar Pradesh	susceptible	2020-07-28	0	224428059.52088737	224450551.52088737	224490994.02088737	224490118.3997508	224527561.62088737	224547164.52088737	19372.35461953278
Uttar Pradesh	susceptible	2020-07-29	0	224400627.52088737	224424157.52088737	224467105.52088737	224466143.80902296	224505676.0958874	224526140.52088737	20466.324472410826
Uttar Pradesh	susceptible	2020-07-30	0	224371666.52088737	224396774.52088737	224442031.52088737	224440915.84990034	224482751.74588737	224503795.52088737	21633.178268705888
Uttar Pradesh	susceptible	2020-07-31	0	224341143.52088737	224367557.52088737	224415600.02088737	224414369.6878864	224458670.74588737	224480566.52088737	22862.650326912022
Uttar Pradesh	susceptible	2020-08-01	0	224322500.52088737	224349896.52088737	224399077.52088737	224397879.588684	224443309.49588737	224466001.52088737	23516.860258702836
Uttar Pradesh	susceptible	2020-08-02	0	224302966.52088737	224331175.52088737	224381686.52088737	224380523.5258724	224427211.44588736	224450716.52088737	24208.839122331632
Uttar Pradesh	susceptible	2020-08-03	0	224282528.52088737	224311627.52088737	224363779.52088737	224362462.96355936	224410380.5958874	224434767.52088737	24925.688449599373
Uttar Pradesh	susceptible	2020-08-04	0	224261339.52088737	224291694.52088737	224345138.02088737	224343831.3000499	224393309.39588737	224418415.52088737	25674.1352044821
Uttar Pradesh	susceptible	2020-08-05	0	224239599.52088737	224271452.52088737	224326122.02088737	224324708.59815556	224375666.74588737	224401649.52088737	26439.566485874162
Uttar Pradesh	susceptible	2020-08-06	0	224217794.52088737	224250536.52088737	224306363.52088737	224305129.01041877	224357617.9458874	224384495.52088737	27210.05593166939
Uttar Pradesh	susceptible	2020-08-07	0	224195023.52088737	224229051.52088737	224286401.02088737	224285158.27711868	224339401.67088738	224367329.52088737	28006.401492575424
Uttar Pradesh	susceptible	2020-08-08	0	224172185.52088737	224207217.52088737	224266207.52088737	224264813.00343972	224320356.14588737	224349477.52088737	28810.75057053568
Uttar Pradesh	susceptible	2020-08-09	0	224149285.52088737	224185153.52088737	224245493.52088737	224244107.7462114	224301415.74588737	224331289.52088737	29620.922711387575
Uttar Pradesh	susceptible	2020-08-10	0	224125834.52088737	224162578.52088737	224224528.52088737	224223061.3434198	224281828.79588738	224313074.52088737	30429.342887335904
Uttar Pradesh	susceptible	2020-08-11	0	224101874.52088737	224139107.52088737	224202971.02088737	224201683.3429213	224262102.89588737	224294377.52088737	31249.559223148357
Uttar Pradesh	susceptible	2020-08-12	0	224077504.52088737	224114948.52088737	224181340.02088737	224179963.24720842	224241945.64588737	224275316.52088737	32081.948647948575
Uttar Pradesh	susceptible	2020-08-13	0	224052910.52088737	224091288.52088737	224159375.52088737	224157915.8459123	224221456.04588738	224256003.52088737	32916.53903860717
Uttar Pradesh	susceptible	2020-08-14	0	224028299.52088737	224066864.52088737	224137145.52088737	224135535.145015	224200690.89588737	224236451.52088737	33771.90974918638
Uttar Pradesh	susceptible	2020-08-15	0	224002821.52088737	224042333.52088737	224114693.52088737	224112814.11909276	224180015.8708874	224216501.52088737	34636.288784901146
Uttar Pradesh	susceptible	2020-08-16	0	223976986.52088737	224017251.52088737	224091608.02088737	224089745.60912266	224158855.97088736	224196239.52088737	35499.59993921331
Uttar Pradesh	susceptible	2020-08-17	0	223950521.52088737	223991968.52088737	224068422.02088737	224066333.93713862	224137451.97088736	224175483.52088737	36360.03060600475
Uttar Pradesh	susceptible	2020-08-18	0	223923990.52088737	223966353.52088737	224044344.02088737	224042576.84042874	224115166.54588738	224154623.52088737	37250.242542865635
Uttar Pradesh	susceptible	2020-08-19	0	223896974.52088737	223940840.52088737	224020158.52088737	224018464.4132104	224092713.4458874	224133391.52088737	38133.081249354946
Uttar Pradesh	susceptible	2020-08-20	0	223869467.52088737	223914849.52088737	223995873.02088737	223993984.0228814	224069711.47088736	224111790.52088737	39026.958788531505
Uttar Pradesh	susceptible	2020-08-21	0	223841735.52088737	223888050.52088737	223971148.52088737	223969132.41221339	224046282.52088737	224089636.52088737	39931.472029517296
Uttar Pradesh	susceptible	2020-08-22	0	223813706.52088737	223860801.52088737	223945915.02088737	223943900.37681958	224022649.44588736	224067340.52088737	40848.300052037484
Uttar Pradesh	susceptible	2020-08-23	0	223785358.52088737	223833057.52088737	223919977.52088737	223918290.61460623	223998753.29588735	224044771.52088737	41775.73420252446
Uttar Pradesh	susceptible	2020-08-24	0	223756600.52088737	223804723.52088737	223893787.02088737	223892303.11859426	223974462.1208874	224021907.52088737	42706.27606924005
Uttar Pradesh	susceptible	2020-08-25	0	223727365.52088737	223776436.52088737	223867563.52088737	223865912.81899306	223949262.47088736	223998664.52088737	43643.42597599883
Uttar Pradesh	susceptible	2020-08-26	0	223697602.52088737	223748102.52088737	223841130.52088737	223839114.39725825	223924121.6208874	223975271.52088737	44589.197386586595
Uttar Pradesh	susceptible	2020-08-27	0	223667254.52088737	223718986.52088737	223813741.02088737	223811912.18240282	223898841.02088737	223951242.52088737	45549.04411011567
Uttar Pradesh	susceptible	2020-08-28	0	223635922.52088737	223689334.52088737	223786470.52088737	223784309.48300102	223872838.74588737	223926789.52088737	46517.86118540463
Uttar Pradesh	susceptible	2020-08-29	0	223604918.52088737	223658504.52088737	223758525.02088737	223756282.7018445	223846731.87088737	223901894.52088737	47511.48440988021
Uttar Pradesh	susceptible	2020-08-30	0	223573482.52088737	223627475.52088737	223730270.02088737	223727832.0258724	223820414.39588737	223877067.52088737	48508.91586386812
Uttar Pradesh	susceptible	2020-08-31	0	223541722.52088737	223596115.52088737	223701614.02088737	223698947.79855436	223793805.29588738	223851636.52088737	49490.44769072881
Uttar Pradesh	susceptible	2020-09-01	0	223520341.52088737	223575419.52088737	223682043.52088737	223679495.76714858	223776054.84588736	223834037.52088737	50119.56656264053
Uttar Pradesh	susceptible	2020-09-02	0	223498773.52088737	223554280.52088737	223662263.02088737	223659729.95907283	223757097.37088737	223816204.52088737	50751.312992561114
Uttar Pradesh	susceptible	2020-09-03	0	223477037.52088737	223532385.52088737	223642167.02088737	223639770.8354437	223738081.87088737	223798431.52088737	51403.12472376583
Uttar Pradesh	susceptible	2020-09-04	0	223454978.52088737	223511004.52088737	223622035.02088737	223619713.9999502	223719512.24588737	223780191.52088737	52051.40263091785
Uttar Pradesh	susceptible	2020-09-05	0	223433017.52088737	223489753.52088737	223601616.52088737	223599608.04232308	223700593.19588736	223762175.52088737	52692.30759134899
Uttar Pradesh	susceptible	2020-09-06	0	223411055.52088737	223468258.52088737	223581680.02088737	223579516.79855436	223681954.54588738	223743660.52088737	53327.52063471253
Uttar Pradesh	susceptible	2020-09-07	0	223389137.52088737	223446768.52088737	223561829.02088737	223559456.33693922	223663371.2458874	223725967.52088737	53973.81368242044
Uttar Pradesh	susceptible	2020-09-08	0	223367179.52088737	223425269.52088737	223541729.02088737	223539467.7905783	223645353.07088736	223708268.52088737	54625.24215423825
Uttar Pradesh	susceptible	2020-09-09	0	223345541.52088737	223403905.52088737	223521653.52088737	223519548.82996017	223627291.3458874	223690500.52088737	55256.0658825948
Uttar Pradesh	susceptible	2020-09-10	0	223323934.52088737	223382544.52088737	223501714.52088737	223499720.47502497	223608943.97088736	223672386.52088737	55885.70797995618
Uttar Pradesh	susceptible	2020-09-11	0	223302729.52088737	223361655.52088737	223481714.02088737	223479985.47153544	223590075.44588736	223654556.52088737	56509.167676495
Uttar Pradesh	susceptible	2020-09-12	0	223281497.52088737	223341133.52088737	223462102.52088737	223460356.02038887	223571830.79588738	223636902.52088737	57127.07104548399
Uttar Pradesh	susceptible	2020-09-13	0	223260233.52088737	223320608.52088737	223442578.52088737	223440824.52088737	223553281.79588735	223619665.52088737	57740.54698043623
Uttar Pradesh	susceptible	2020-09-14	0	223239315.52088737	223300525.52088737	223422981.52088737	223421399.69636095	223534918.29588735	223602238.52088737	58345.8413850465
Uttar Pradesh	susceptible	2020-09-15	0	223218379.52088737	223279987.52088737	223403622.02088737	223402081.90523434	223516595.92088738	223584861.52088737	58957.16984687741
Uttar Pradesh	susceptible	2020-09-16	0	223197497.52088737	223259860.52088737	223384494.52088737	223382880.9346461	223498477.02088737	223567548.52088737	59558.53867637894
Uttar Pradesh	susceptible	2020-09-17	0	223176891.52088737	223239761.52088737	223365477.02088737	223363788.60513464	223480201.67088738	223550430.52088737	60158.763806818926
Uttar Pradesh	susceptible	2020-09-18	0	223156115.52088737	223219550.52088737	223346467.52088737	223344794.7242772	223462067.67088738	223533703.52088737	60765.37846059589
Uttar Pradesh	susceptible	2020-09-19	0	223135787.52088737	223199584.52088737	223327522.52088737	223325896.95558327	223444257.54588738	223516507.52088737	61354.12519161919
Uttar Pradesh	susceptible	2020-09-20	0	223115621.52088737	223179308.52088737	223308298.02088737	223307097.59616154	223426316.6208874	223499750.52088737	61945.21345635989
Uttar Pradesh	susceptible	2020-09-21	0	223095270.52088737	223159319.52088737	223289179.02088737	223288406.6998505	223408727.1958874	223483108.52088737	62535.04029942993
