state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-21	0	65791453.9300039	65791770.9300039	65792328.4300039	65792342.75702284	65792908.88000389	65793394.9300039	281.122931604505
Karnataka	susceptible	2020-04-22	0	65791281.9300039	65791573.9300039	65792148.4300039	65792163.51375265	65792729.5550039	65793259.9300039	288.07814113699993
Karnataka	susceptible	2020-04-23	0	65791086.9300039	65791366.9300039	65791963.4300039	65791980.24854826	65792548.7800039	65793007.9300039	294.4959214102552
Karnataka	susceptible	2020-04-24	0	65790816.9300039	65791174.9300039	65791782.4300039	65791796.12890719	65792369.48000389	65792741.9300039	302.80422505447217
Karnataka	susceptible	2020-04-25	0	65790604.9300039	65790990.9300039	65791600.4300039	65791610.605477475	65792196.85500389	65792583.9300039	309.71725027415226
Karnataka	susceptible	2020-04-26	0	65790366.9300039	65790769.9300039	65791416.4300039	65791427.391120546	65792020.6300039	65792417.9300039	317.35129591501646
Karnataka	susceptible	2020-04-27	0	65790100.9300039	65790564.9300039	65791235.4300039	65791236.6084685	65791841.85500389	65792210.9300039	325.4145786277695
Karnataka	susceptible	2020-04-28	0	65789897.9300039	65790350.9300039	65791047.9300039	65791045.650841385	65791643.5550039	65792015.9300039	330.68446781972636
Karnataka	susceptible	2020-04-29	0	65789664.9300039	65790147.9300039	65790867.9300039	65790855.00477957	65791465.8550039	65791859.9300039	336.29674904530737
Karnataka	susceptible	2020-04-30	0	65789404.9300039	65789975.9300039	65790662.4300039	65790660.65831895	65791285.1800039	65791685.9300039	341.35365882344564
Karnataka	susceptible	2020-05-01	0	65789311.9300039	65789760.9300039	65790467.9300039	65790465.09052234	65791108.705003895	65791469.9300039	347.608812482083
Karnataka	susceptible	2020-05-02	0	65789170.9300039	65789542.9300039	65790269.9300039	65790267.426514365	65790906.9300039	65791400.9300039	354.93348659605914
Karnataka	susceptible	2020-05-03	0	65788864.9300039	65789339.9300039	65790065.9300039	65790068.41754129	65790729.40500389	65791233.9300039	362.9955005898194
Karnataka	susceptible	2020-05-04	0	65788616.9300039	65789025.9300039	65789765.4300039	65789759.43797997	65790432.85500389	65790999.9300039	371.6879183426389
Karnataka	susceptible	2020-05-05	0	65788273.9300039	65788648.9300039	65789444.4300039	65789445.049146466	65790160.6300039	65790804.9300039	381.3689952258258
Karnataka	susceptible	2020-05-06	0	65787913.9300039	65788328.9300039	65789119.9300039	65789124.478358835	65789848.85500389	65790504.9300039	391.28038424984646
Karnataka	susceptible	2020-05-07	0	65787590.9300039	65787987.9300039	65788795.4300039	65788794.78194807	65789537.7800039	65790250.9300039	400.2482527343214
Karnataka	susceptible	2020-05-08	0	65787236.9300039	65787617.9300039	65788463.9300039	65788459.09849841	65789234.705003895	65789928.9300039	409.31094714493327
Karnataka	susceptible	2020-05-09	0	65786883.9300039	65787231.9300039	65788123.9300039	65788112.10248645	65788926.2800039	65789517.9300039	418.97161491032125
Karnataka	susceptible	2020-05-10	0	65786408.9300039	65786886.9300039	65787764.4300039	65787755.0421674	65788571.4050039	65789257.9300039	428.17539522196495
Karnataka	susceptible	2020-05-11	0	65785914.9300039	65786476.9300039	65787396.9300039	65787379.384639986	65788179.78000389	65788915.9300039	436.52262980120094
Karnataka	susceptible	2020-05-12	0	65785483.9300039	65786075.9300039	65787010.9300039	65786990.598996915	65787812.4050039	65788509.9300039	448.4996055888723
Karnataka	susceptible	2020-05-13	0	65785071.9300039	65785653.9300039	65786606.4300039	65786584.597501405	65787443.7800039	65788186.9300039	461.12293335359425
Karnataka	susceptible	2020-05-14	0	65784726.9300039	65785222.9300039	65786187.9300039	65786167.598996915	65787068.1800039	65787755.9300039	469.88365227318127
Karnataka	susceptible	2020-05-15	0	65784198.9300039	65784757.9300039	65785750.4300039	65785727.9075712	65786668.330003895	65787378.9300039	483.27765124843455
Karnataka	susceptible	2020-05-16	0	65783637.9300039	65784306.9300039	65785287.9300039	65785269.09451038	65786194.8050039	65786934.9300039	496.2496438951912
Karnataka	susceptible	2020-05-17	0	65783165.9300039	65783781.9300039	65784815.4300039	65784791.91255624	65785742.9300039	65786478.9300039	511.3365252619845
Karnataka	susceptible	2020-05-18	0	65782156.9300039	65782823.9300039	65783894.4300039	65783862.845756635	65784871.330003895	65785592.9300039	533.8941144610662
Karnataka	susceptible	2020-05-19	0	65781089.9300039	65781805.9300039	65782905.9300039	65782897.52820928	65783948.955003895	65784717.9300039	561.3808436407732
Karnataka	susceptible	2020-05-20	0	65779981.9300039	65780769.9300039	65781893.9300039	65781871.99480948	65783014.705003895	65783742.9300039	594.5384463310623
Karnataka	susceptible	2020-05-21	0	65778679.9300039	65779552.9300039	65780768.9300039	65780758.950941086	65781991.8800039	65782683.9300039	636.2679776816582
Karnataka	susceptible	2020-05-22	0	65777280.9300039	65778275.9300039	65779563.4300039	65779552.02123022	65780857.8050039	65781561.9300039	682.8352206094817
Karnataka	susceptible	2020-05-23	0	65775713.9300039	65776841.9300039	65778245.9300039	65778227.128408685	65779652.4800039	65780406.9300039	737.1315320837413
Karnataka	susceptible	2020-05-24	0	65773987.9300039	65775226.9300039	65776799.4300039	65776775.05911656	65778306.705003895	65779069.9300039	800.0150727077827
Karnataka	susceptible	2020-05-25	0	65772179.9300039	65773509.9300039	65775207.9300039	65775182.060612075	65776883.580003895	65777541.9300039	877.3769654374879
Karnataka	susceptible	2020-05-26	0	65770024.9300039	65771546.9300039	65773453.4300039	65773426.64834886	65775308.705003895	65776018.9300039	964.5736411837112
Karnataka	susceptible	2020-05-27	0	65767847.9300039	65769393.9300039	65771518.9300039	65771494.81135983	65773596.330003895	65774370.9300039	1061.0557930051266
Karnataka	susceptible	2020-05-28	0	65765263.9300039	65767058.9300039	65769376.4300039	65769371.555627026	65771681.4300039	65772646.9300039	1178.1995107921916
Karnataka	susceptible	2020-05-29	0	65762275.9300039	65764473.9300039	65767021.9300039	65767030.055627026	65769599.0550039	65770722.9300039	1316.086836469323
Karnataka	susceptible	2020-05-30	0	65759123.9300039	65761545.9300039	65764460.9300039	65764456.0077706	65767319.7050039	65768737.9300039	1472.6116011378406
Karnataka	susceptible	2020-05-31	0	65755564.9300039	65758325.9300039	65761604.4300039	65761619.70517837	65764783.4300039	65766569.9300039	1656.548031818055
Karnataka	susceptible	2020-06-01	0	65753071.9300039	65756042.9300039	65759553.4300039	65759587.60248645	65763027.3800039	65764859.9300039	1776.4558319254038
Karnataka	susceptible	2020-06-02	0	65750324.9300039	65753599.9300039	65757332.4300039	65757359.103981964	65761041.9300039	65763026.9300039	1906.0110822790004
Karnataka	susceptible	2020-06-03	0	65747305.9300039	65750812.9300039	65754913.4300039	65754943.32930599	65758914.6800039	65761065.9300039	2048.838225302387
Karnataka	susceptible	2020-06-04	0	65744305.9300039	65747908.9300039	65752324.9300039	65752355.47137977	65756719.3300039	65758917.9300039	2204.1067228505012
Karnataka	susceptible	2020-06-05	0	65740801.9300039	65744886.9300039	65749571.4300039	65749600.8637028	65754313.2050039	65756720.9300039	2375.2845947666547
Karnataka	susceptible	2020-06-06	0	65737290.9300039	65741634.9300039	65746661.4300039	65746675.87865794	65751767.6300039	65754365.9300039	2555.654202349925
Karnataka	susceptible	2020-06-07	0	65733488.9300039	65738150.9300039	65743576.4300039	65743578.777960025	65749013.2050039	65751866.9300039	2750.3946757218555
Karnataka	susceptible	2020-06-08	0	65729455.9300039	65734460.9300039	65740320.9300039	65740303.645856336	65746233.00500389	65749198.9300039	2952.6471305093005
Karnataka	susceptible	2020-06-09	0	65725127.9300039	65730625.9300039	65736867.9300039	65736842.11145953	65743194.2550039	65746416.9300039	3173.810415695428
Karnataka	susceptible	2020-06-10	0	65720742.9300039	65726572.9300039	65733225.4300039	65733189.04017339	65739956.73000389	65743482.9300039	3406.4736310783546
Karnataka	susceptible	2020-06-11	0	65716009.9300039	65722229.9300039	65729331.9300039	65729334.20617538	65736575.5300039	65740306.9300039	3651.156289909454
Karnataka	susceptible	2020-06-12	0	65710818.9300039	65717636.9300039	65725259.4300039	65725267.43598595	65732994.955003895	65737099.9300039	3913.860179104142
Karnataka	susceptible	2020-06-13	0	65705570.9300039	65712806.9300039	65721012.9300039	65720978.39062204	65729345.98000389	65733766.9300039	4190.855058560154
Karnataka	susceptible	2020-06-14	0	65699893.9300039	65707772.9300039	65716524.4300039	65716447.710163414	65725390.28000389	65730191.9300039	4486.162862880376
Karnataka	susceptible	2020-06-15	0	65694077.9300039	65702369.9300039	65711751.4300039	65711668.07905674	65721292.7550039	65726392.9300039	4798.632751500301
Karnataka	susceptible	2020-06-16	0	65687977.9300039	65696711.9300039	65706714.9300039	65706633.37865794	65716952.1550039	65722288.9300039	5129.790281659936
Karnataka	susceptible	2020-06-17	0	65681458.9300039	65690643.9300039	65701399.9300039	65701323.26599592	65712403.705003895	65717979.9300039	5479.797092688364
Karnataka	susceptible	2020-06-18	0	65674599.9300039	65684336.9300039	65695792.4300039	65695725.448947065	65707548.3550039	65713336.9300039	5849.5479884847755
Karnataka	susceptible	2020-06-19	0	65667123.9300039	65677782.9300039	65689860.9300039	65689826.64485933	65702495.23000389	65708482.9300039	6244.177390008371
Karnataka	susceptible	2020-06-20	0	65659558.9300039	65670752.9300039	65683673.9300039	65683601.95692314	65697039.080003895	65703381.9300039	6654.487156255026
Karnataka	susceptible	2020-06-21	0	65651365.9300039	65663368.9300039	65677129.9300039	65677039.447451554	65691196.0300039	65698142.9300039	7097.777089535181
Karnataka	susceptible	2020-06-22	0	65642654.9300039	65655671.9300039	65670210.9300039	65670119.46041267	65685260.1300039	65692713.9300039	7566.26296643035
Karnataka	susceptible	2020-06-23	0	65633755.9300039	65647441.9300039	65662957.9300039	65662825.59002384	65678935.9300039	65686764.9300039	8067.302313322935
Karnataka	susceptible	2020-06-24	0	65624325.9300039	65638691.9300039	65655245.4300039	65655135.36818934	65672300.7800039	65680401.9300039	8589.17573671633
Karnataka	susceptible	2020-06-25	0	65614322.9300039	65629553.9300039	65647125.4300039	65647026.876663916	65665264.90500389	65673730.9300039	9139.565641053985
Karnataka	susceptible	2020-06-26	0	65603775.9300039	65619877.9300039	65638662.9300039	65638478.79839871	65657900.10500389	65666908.9300039	9731.113850356904
Karnataka	susceptible	2020-06-27	0	65592750.9300039	65609417.9300039	65629714.9300039	65629471.36469981	65650293.8800039	65659613.9300039	10353.098385244162
Karnataka	susceptible	2020-06-28	0	65580849.9300039	65598817.9300039	65620124.4300039	65619971.23658416	65642102.48000389	65651956.9300039	11018.134942311646
Karnataka	susceptible	2020-06-29	0	65568224.9300039	65587360.9300039	65610137.4300039	65609954.774969004	65633422.40500389	65643814.9300039	11716.261139520477
Karnataka	susceptible	2020-06-30	0	65555475.9300039	65575436.9300039	65599488.4300039	65599406.74605574	65624305.4050039	65635279.9300039	12453.646998959079
Karnataka	susceptible	2020-07-01	0	65541323.9300039	65562289.9300039	65587946.4300039	65587876.57058216	65614335.5050039	65625666.9300039	13220.286904519044
Karnataka	susceptible	2020-07-02	0	65526429.9300039	65548622.9300039	65575783.4300039	65575702.887631014	65603736.205003895	65615838.9300039	14032.7982988327
Karnataka	susceptible	2020-07-03	0	65510727.9300039	65534199.9300039	65562898.4300039	65562840.8417686	65592459.8050039	65605381.9300039	14885.042156570364
Karnataka	susceptible	2020-07-04	0	65494181.9300039	65518964.9300039	65549349.4300039	65549234.50178854	65580690.955003895	65594308.9300039	15789.00108418607
Karnataka	susceptible	2020-07-05	0	65476345.9300039	65502711.9300039	65534960.9300039	65534823.56609562	65568151.9050039	65582787.9300039	16748.622966747902
Karnataka	susceptible	2020-07-06	0	65457783.9300039	65485561.9300039	65519656.9300039	65519557.28693311	65554808.455003895	65570239.9300039	17760.60777294668
Karnataka	susceptible	2020-07-07	0	65438229.9300039	65467254.9300039	65503554.9300039	65503395.910063714	65540646.330003895	65556899.9300039	18826.22786080252
Karnataka	susceptible	2020-07-08	0	65417390.9300039	65448052.9300039	65486452.9300039	65486269.3746699	65525592.0050039	65542974.9300039	19959.809671318646
Karnataka	susceptible	2020-07-09	0	65395234.9300039	65427715.9300039	65468356.4300039	65468133.31833889	65510017.8050039	65528156.9300039	21157.979782825718
Karnataka	susceptible	2020-07-10	0	65371528.9300039	65405961.9300039	65449114.4300039	65448901.213652946	65493096.35500389	65512326.9300039	22415.698550362344
Karnataka	susceptible	2020-07-11	0	65346875.9300039	65382824.9300039	65428765.9300039	65428539.22113052	65475316.1550039	65495615.9300039	23752.581421060786
Karnataka	susceptible	2020-07-12	0	65320398.9300039	65358421.9300039	65407155.4300039	65406946.842765614	65456281.90500389	65477871.9300039	25158.442796616033
Karnataka	susceptible	2020-07-13	0	65292687.9300039	65332900.9300039	65384360.4300039	65384070.75104079	65436155.330003895	65459138.9300039	26643.14170063008
Karnataka	susceptible	2020-07-14	0	65262890.9300039	65305405.9300039	65360062.9300039	65359803.24705275	65414696.5300039	65439010.9300039	28221.56306076416
Karnataka	susceptible	2020-07-15	0	65231545.9300039	65276637.9300039	65334447.4300039	65334099.782945074	65392213.73000389	65417878.9300039	29888.956553819204
Karnataka	susceptible	2020-07-16	0	65198233.9300039	65245974.9300039	65306961.9300039	65306851.358717754	65368543.2050039	65395366.9300039	31656.940353407208
Karnataka	susceptible	2020-07-17	0	65162749.9300039	65213436.9300039	65278173.4300039	65277975.631399706	65343328.75500389	65371649.9300039	33532.687298168574
Karnataka	susceptible	2020-07-18	0	65125768.9300039	65179017.9300039	65247600.4300039	65247371.57157917	65316571.4050039	65346585.9300039	35505.6526045599
Karnataka	susceptible	2020-07-19	0	65085900.9300039	65142453.9300039	65215214.9300039	65214939.13738176	65288325.75500389	65320099.9300039	37598.29374585177
Karnataka	susceptible	2020-07-20	0	65044580.9300039	65103504.9300039	65180736.4300039	65180567.526713766	65258219.4800039	65291836.9300039	39798.98708066173
Karnataka	susceptible	2020-07-21	0	65000482.9300039	65062648.9300039	65144211.9300039	65144133.81634487	65226177.73000389	65261665.9300039	42094.22653325559
Karnataka	susceptible	2020-07-22	0	64953736.9300039	65018971.9300039	65105837.4300039	65105533.031200305	65192310.330003895	65229897.9300039	44546.635921633744
Karnataka	susceptible	2020-07-23	0	64904056.9300039	64972945.9300039	65064822.4300039	65064622.73508864	65156481.9300039	65196077.9300039	47137.928700501565
Karnataka	susceptible	2020-07-24	0	64851274.9300039	64924695.9300039	65021391.9300039	65021291.3198344	65118740.6800039	65160662.9300039	49876.20730468395
Karnataka	susceptible	2020-07-25	0	64795204.9300039	64872807.9300039	64975516.4300039	64975389.036185354	65078291.455003895	65122667.9300039	52747.254715370145
Karnataka	susceptible	2020-07-26	0	64736435.9300039	64818047.9300039	64926835.9300039	64926750.21614547	65035218.3800039	65082292.9300039	55785.3662532452
Karnataka	susceptible	2020-07-27	0	64673870.9300039	64759970.9300039	64875425.4300039	64875239.2854376	64989591.1550039	65039510.9300039	59002.21181764452
Karnataka	susceptible	2020-07-28	0	64607426.9300039	64698929.9300039	64820880.9300039	64820675.17028306	64941270.9050039	64993839.9300039	62396.06976604421
Karnataka	susceptible	2020-07-29	0	64537881.9300039	64633833.9300039	64763341.9300039	64762888.60597598	64890320.35500389	64945621.9300039	65965.16995469351
Karnataka	susceptible	2020-07-30	0	64463718.9300039	64564999.9300039	64702136.4300039	64701680.07108067	64835901.6550039	64894743.9300039	69743.61276299504
Karnataka	susceptible	2020-07-31	0	64385070.9300039	64492344.9300039	64637232.4300039	64636872.79391217	64778558.85500389	64841067.9300039	73725.65154075247
Karnataka	susceptible	2020-08-01	0	64338512.9300039	64449398.9300039	64598982.9300039	64598381.91305474	64744861.9800039	64809501.9300039	76082.65836303036
Karnataka	susceptible	2020-08-02	0	64289330.9300039	64403784.9300039	64558242.9300039	64557634.82531796	64708789.455003895	64775848.9300039	78571.89356037191
Karnataka	susceptible	2020-08-03	0	64237827.9300039	64356359.9300039	64516077.4300039	64515087.78892712	64671474.60500389	64740216.9300039	81173.33153311645
Karnataka	susceptible	2020-08-04	0	64184398.9300039	64307275.9300039	64471931.9300039	64471080.71165893	64632817.60500389	64703594.9300039	83848.54529577636
Karnataka	susceptible	2020-08-05	0	64129527.9300039	64256668.9300039	64426869.4300039	64425847.09401187	64593173.10500389	64666567.9300039	86598.73191040233
Karnataka	susceptible	2020-08-06	0	64074358.9300039	64205037.9300039	64380725.4300039	64379545.56260609	64552232.98000389	64627925.9300039	89392.08830585105
Karnataka	susceptible	2020-08-07	0	64017559.9300039	64152078.9300039	64333568.4300039	64332297.99929602	64510330.73000389	64588491.9300039	92233.72961021417
Karnataka	susceptible	2020-08-08	0	63959703.9300039	64098701.9300039	64285528.9300039	64284176.01474966	64467584.00500389	64548451.9300039	95108.77148761228
Karnataka	susceptible	2020-08-09	0	63900764.9300039	64044065.9300039	64236335.9300039	64235218.52621526	64424457.2300039	64507853.9300039	98037.42682429665
Karnataka	susceptible	2020-08-10	0	63841132.9300039	63988581.9300039	64186625.4300039	64185494.86968485	64380413.23000389	64466735.9300039	100987.04377381758
Karnataka	susceptible	2020-08-11	0	63780398.9300039	63932685.9300039	64135978.4300039	64135012.59052234	64335850.9800039	64424715.9300039	103977.5903890718
Karnataka	susceptible	2020-08-12	0	63719099.9300039	63875536.9300039	64084663.4300039	64083781.76599592	64290668.4300039	64382491.9300039	106997.48076010452
Karnataka	susceptible	2020-08-13	0	63657016.9300039	63817395.9300039	64033073.9300039	64031807.85622523	64244625.9800039	64339061.9300039	110044.50869545252
Karnataka	susceptible	2020-08-14	0	63593803.9300039	63759277.9300039	63980338.9300039	63979083.891120546	64197799.7800039	64294541.9300039	113121.53759283586
Karnataka	susceptible	2020-08-15	0	63529490.9300039	63700492.9300039	63927024.4300039	63925631.49480948	64150427.1300039	64249936.9300039	116231.74091245218
Karnataka	susceptible	2020-08-16	0	63464652.9300039	63639997.9300039	63873107.9300039	63871430.49530798	64102438.8050039	64204529.9300039	119375.01426554791
Karnataka	susceptible	2020-08-17	0	63398741.9300039	63578509.9300039	63818098.4300039	63816482.82681347	64054012.23000389	64158517.9300039	122554.46560663289
Karnataka	susceptible	2020-08-18	0	63332591.9300039	63516128.9300039	63762372.9300039	63760801.82731197	64005286.955003895	64111881.9300039	125746.93501851815
Karnataka	susceptible	2020-08-19	0	63265033.9300039	63453485.9300039	63705963.9300039	63704370.830303	63954828.9050039	64064841.9300039	128966.38289403533
Karnataka	susceptible	2020-08-20	0	63196956.9300039	63390185.9300039	63648607.4300039	63647173.02422124	63904251.5550039	64017042.9300039	132228.19598572087
Karnataka	susceptible	2020-08-21	0	63128254.9300039	63326156.9300039	63590093.9300039	63589214.57606571	63853008.85500389	63968539.9300039	135504.0858578127
Karnataka	susceptible	2020-08-22	0	63058669.9300039	63261336.9300039	63531139.4300039	63530475.32232693	63801231.48000389	63919283.9300039	138807.4814317596
Karnataka	susceptible	2020-08-23	0	62987817.9300039	63196064.9300039	63471826.9300039	63470960.53419133	63748699.3800039	63869758.9300039	142172.20681542333
Karnataka	susceptible	2020-08-24	0	62916117.9300039	63129680.9300039	63411579.9300039	63410651.274969004	63695728.455003895	63818595.9300039	145547.9018935468
Karnataka	susceptible	2020-08-25	0	62843590.9300039	63062312.9300039	63350528.9300039	63349558.66280549	63642114.7550039	63767582.9300039	148954.39565682766
Karnataka	susceptible	2020-08-26	0	62770163.9300039	62994036.9300039	63288844.9300039	63287664.43249642	63586837.5800039	63715319.9300039	152370.4095792269
Karnataka	susceptible	2020-08-27	0	62695907.9300039	62925456.9300039	63226177.9300039	63224968.81734188	63530615.5550039	63662239.9300039	155817.87929464123
Karnataka	susceptible	2020-08-28	0	62620693.9300039	62854629.9300039	63162571.9300039	63161459.42751137	63474016.955003895	63608887.9300039	159298.99098659397
Karnataka	susceptible	2020-08-29	0	62544869.9300039	62782769.9300039	63098022.9300039	63097121.210163414	63416449.23000389	63554823.9300039	162812.8659415657
Karnataka	susceptible	2020-08-30	0	62468027.9300039	62710185.9300039	63032734.4300039	63031954.65532792	63358081.1550039	63499990.9300039	166348.023738444
Karnataka	susceptible	2020-08-31	0	62390407.9300039	62636417.9300039	62966624.4300039	62965953.041170396	63298907.8050039	63444323.9300039	169911.79528365776
Karnataka	susceptible	2020-09-01	0	62329904.9300039	62578985.9300039	62915438.9300039	62914510.2191365	63253182.73000389	63400484.9300039	172607.9598038001
Karnataka	susceptible	2020-09-02	0	62268454.9300039	62520829.9300039	62863657.4300039	62862373.99331397	63206604.50500389	63356304.9300039	175313.83928263135
Karnataka	susceptible	2020-09-03	0	62206644.9300039	62462255.9300039	62810836.4300039	62809804.73209762	63159469.13000389	63311242.9300039	178029.16983290084
Karnataka	susceptible	2020-09-04	0	62143976.9300039	62403733.9300039	62758115.4300039	62756936.46489921	63112294.38000389	63266264.9300039	180769.89105577068
Karnataka	susceptible	2020-09-05	0	62081869.9300039	62345839.9300039	62704964.4300039	62703906.48882742	63064778.1050039	63221266.9300039	183499.48980692556
Karnataka	susceptible	2020-09-06	0	62019028.9300039	62287282.9300039	62651722.9300039	62650787.33678356	63017625.4300039	63176133.9300039	186205.96526441636
Karnataka	susceptible	2020-09-07	0	61956631.9300039	62228902.9300039	62598782.9300039	62597643.9080697	62970267.23000389	63130917.9300039	188905.5729342039
Karnataka	susceptible	2020-09-08	0	61894465.9300039	62170608.9300039	62545894.9300039	62544521.896105595	62922871.330003895	63085435.9300039	191571.16193108124
Karnataka	susceptible	2020-09-09	0	61832585.9300039	62112259.9300039	62492847.4300039	62491434.26150938	62875722.10500389	63040051.9300039	194215.10449880338
Karnataka	susceptible	2020-09-10	0	61770087.9300039	62054144.9300039	62440062.4300039	62438431.545656934	62828502.8800039	62994318.9300039	196845.3888810066
Karnataka	susceptible	2020-09-11	0	61708069.9300039	61995554.9300039	62387528.4300039	62385534.00129004	62780764.8050039	62948528.9300039	199446.24915909782
Karnataka	susceptible	2020-09-12	0	61646497.9300039	61937847.9300039	62335148.9300039	62332726.21813949	62733178.830003895	62903269.9300039	202019.3891083012
Karnataka	susceptible	2020-09-13	0	61585087.9300039	61880474.9300039	62282488.9300039	62280026.26798994	62685772.23000389	62858181.9300039	204583.26571252625
Karnataka	susceptible	2020-09-14	0	61524273.9300039	61823105.9300039	62229557.4300039	62227462.98832892	62638180.38000389	62813128.9300039	207110.98528143918
Karnataka	susceptible	2020-09-15	0	61462946.9300039	61765631.9300039	62177348.9300039	62175004.830303	62591133.080003895	62767390.9300039	209623.89789312528
Karnataka	susceptible	2020-09-16	0	61402244.9300039	61708436.9300039	62125084.4300039	62122675.00926611	62543936.1550039	62722373.9300039	212109.74903871876
Karnataka	susceptible	2020-09-17	0	61341507.9300039	61651108.9300039	62073133.9300039	62070490.69869781	62497148.73000389	62677682.9300039	214573.67288429214
Karnataka	susceptible	2020-09-18	0	61280960.9300039	61594187.9300039	62021317.9300039	62018447.107471496	62450405.5550039	62632765.9300039	217016.28437731307
Karnataka	susceptible	2020-09-19	0	61220754.9300039	61537150.9300039	61969340.9300039	61966509.105477475	62403726.1300039	62587427.9300039	219422.20369266678
Karnataka	susceptible	2020-09-20	0	61160861.9300039	61480359.9300039	61917890.4300039	61914704.73907668	62357073.3550039	62542389.9300039	221796.31927692593
Karnataka	susceptible	2020-09-21	0	61101436.9300039	61423710.9300039	61865934.9300039	61863047.83528804	62310777.7800039	62497522.9300039	224151.646038679
Karnataka	susceptible	2020-09-22	0	61041860.9300039	61367255.9300039	61814901.4300039	61811519.10298495	62264522.6550039	62452536.9300039	226475.94982264857
Karnataka	susceptible	2020-09-23	0	60982064.9300039	61310940.9300039	61763240.4300039	61760124.55961506	62218224.1800039	62407828.9300039	228790.39638282944
Karnataka	susceptible	2020-09-24	0	60922647.9300039	61255062.9300039	61711928.4300039	61708862.44795006	62172304.8800039	62363457.9300039	231087.2017238041
Karnataka	susceptible	2020-09-25	0	60863493.9300039	61199292.9300039	61660512.9300039	61657742.331798516	62126197.48000389	62318973.9300039	233345.92636354954
Karnataka	susceptible	2020-09-26	0	60804478.9300039	61143896.9300039	61609849.9300039	61606759.413553245	62080629.3050039	62274489.9300039	235592.1058228597
Karnataka	susceptible	2020-09-27	0	60745816.9300039	61088828.9300039	61559266.9300039	61555922.08753131	62034967.5800039	62230353.9300039	237809.7891382676
Karnataka	susceptible	2020-09-28	0	60687429.9300039	61033469.9300039	61508189.4300039	61505219.70617538	61989450.0550039	62186234.9300039	240013.58579710146
Karnataka	susceptible	2020-09-29	0	60629038.9300039	60978505.9300039	61458004.9300039	61454657.650841385	61943736.15500389	62142250.9300039	242168.44021700253
Karnataka	susceptible	2020-09-30	0	60570876.9300039	60923600.9300039	61408094.9300039	61404240.06260609	61898285.6800039	62097651.9300039	244308.77618507782
