state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-02	0	35115540.321261846	35115761.321261846	35116167.821261846	35116174.81727381	35116580.64626185	35116932.321261846	219.69410590781965
Kerala	susceptible	2020-05-03	0	35115469.321261846	35115750.321261846	35116147.821261846	35116154.09244829	35116561.721261844	35116973.321261846	224.4866906125239
Kerala	susceptible	2020-05-04	0	35115311.321261846	35115580.321261846	35115996.321261846	35116000.17669555	35116425.17126185	35116830.321261846	231.3782121475085
Kerala	susceptible	2020-05-05	0	35115176.321261846	35115426.321261846	35115854.321261846	35115855.78187999	35116309.27126185	35116614.321261846	234.89633059046105
Kerala	susceptible	2020-05-06	0	35115055.321261846	35115271.321261846	35115707.321261846	35115713.67320602	35116169.24626184	35116474.321261846	238.61911335826804
Kerala	susceptible	2020-05-07	0	35114921.321261846	35115127.321261846	35115573.821261846	35115575.395539016	35116051.87126185	35116425.321261846	245.62275551603196
Kerala	susceptible	2020-05-08	0	35114774.321261846	35114977.321261846	35115437.321261846	35115435.206605814	35115920.24626184	35116285.321261846	249.521297321063
Kerala	susceptible	2020-05-09	0	35114610.321261846	35114846.321261846	35115290.321261846	35115294.25446224	35115795.24626184	35116200.321261846	253.09471679357603
Kerala	susceptible	2020-05-10	0	35114420.321261846	35114663.321261846	35115149.821261846	35115153.52016514	35115663.596261844	35116058.321261846	258.73135624901863
Kerala	susceptible	2020-05-11	0	35114203.321261846	35114530.321261846	35114996.821261846	35115004.90899864	35115509.87126184	35115934.321261846	261.83945493622474
Kerala	susceptible	2020-05-12	0	35114026.321261846	35114361.321261846	35114847.821261846	35114856.32375437	35115398.24626184	35115783.321261846	269.24819371868193
Kerala	susceptible	2020-05-13	0	35113850.321261846	35114186.321261846	35114689.321261846	35114701.43591788	35115249.24626184	35115661.321261846	279.17385633689145
Kerala	susceptible	2020-05-14	0	35113633.321261846	35114016.321261846	35114533.321261846	35114544.19763273	35115108.321261846	35115573.321261846	286.70365077728366
Kerala	susceptible	2020-05-15	0	35113361.321261846	35113831.321261846	35114366.321261846	35114380.70112226	35114955.79626185	35115499.321261846	294.81186537776415
Kerala	susceptible	2020-05-16	0	35113197.321261846	35113667.321261846	35114196.821261846	35114212.06752306	35114797.49626185	35115369.321261846	301.9584974750309
Kerala	susceptible	2020-05-17	0	35112987.321261846	35113489.321261846	35114023.821261846	35114039.364631735	35114638.096261844	35115225.321261846	308.80844010149735
Kerala	susceptible	2020-05-18	0	35112811.321261846	35113271.321261846	35113833.321261846	35113846.73302655	35114450.571261846	35115061.321261846	314.72319541957603
Kerala	susceptible	2020-05-19	0	35112623.321261846	35113052.321261846	35113634.821261846	35113648.213086374	35114267.17126185	35114967.321261846	323.8771547342745
Kerala	susceptible	2020-05-20	0	35112386.321261846	35112841.321261846	35113429.821261846	35113443.76243832	35114092.02126185	35114826.321261846	332.92197674027915
Kerala	susceptible	2020-05-21	0	35112202.321261846	35112613.321261846	35113215.821261846	35113230.83023493	35113914.64626185	35114704.321261846	341.30426362129305
Kerala	susceptible	2020-05-22	0	35111978.321261846	35112360.321261846	35113009.321261846	35113011.31228876	35113703.946261846	35114547.321261846	350.74956137569296
Kerala	susceptible	2020-05-23	0	35111738.321261846	35112129.321261846	35112770.821261846	35112781.803315684	35113483.096261844	35114317.321261846	357.77266588149473
Kerala	susceptible	2020-05-24	0	35111487.321261846	35111877.321261846	35112540.321261846	35112545.69015516	35113251.17126185	35114097.321261846	366.7013018766937
Kerala	susceptible	2020-05-25	0	35111118.321261846	35111598.321261846	35112296.321261846	35112300.04808139	35113037.49626185	35113890.321261846	380.3363420965751
Kerala	susceptible	2020-05-26	0	35110898.321261846	35111297.321261846	35112031.321261846	35112043.77689495	35112810.12126184	35113662.321261846	392.1815659322098
Kerala	susceptible	2020-05-27	0	35110586.321261846	35110994.321261846	35111761.821261846	35111776.33671548	35112569.04626185	35113389.321261846	404.7773747624465
Kerala	susceptible	2020-05-28	0	35110215.321261846	35110711.321261846	35111476.321261846	35111499.23053403	35112299.196261846	35113123.321261846	417.27779453130125
Kerala	susceptible	2020-05-29	0	35109947.321261846	35110394.321261846	35111187.321261846	35111208.5495769	35112038.02126185	35112847.321261846	430.1758043221944
Kerala	susceptible	2020-05-30	0	35109678.321261846	35110056.321261846	35110889.321261846	35110907.93940741	35111746.79626185	35112577.321261846	444.0150367326549
Kerala	susceptible	2020-05-31	0	35109270.321261846	35109712.321261846	35110574.321261846	35110593.35615716	35111451.946261846	35112299.321261846	457.19703446783706
Kerala	susceptible	2020-06-01	0	35109019.321261846	35109442.321261846	35110337.821261846	35110352.78038448	35111249.946261846	35112083.321261846	469.87091749481726
Kerala	susceptible	2020-06-02	0	35108738.321261846	35109169.321261846	35110090.321261846	35110102.21757291	35111021.24626184	35111858.321261846	480.6679033344144
Kerala	susceptible	2020-06-03	0	35108380.321261846	35108835.321261846	35109838.321261846	35109844.02515018	35110791.49626185	35111709.321261846	495.2182208306214
Kerala	susceptible	2020-06-04	0	35107988.321261846	35108544.321261846	35109565.321261846	35109574.76193981	35110540.17126185	35111508.321261846	508.41892482461014
Kerala	susceptible	2020-06-05	0	35107621.321261846	35108237.321261846	35109288.321261846	35109298.20959684	35110289.64626184	35111323.321261846	524.6680752361735
Kerala	susceptible	2020-06-06	0	35107265.321261846	35107935.321261846	35109002.321261846	35109013.96532964	35110027.17126185	35111035.321261846	539.7071071853093
Kerala	susceptible	2020-06-07	0	35106979.321261846	35107638.321261846	35108721.321261846	35108722.51667561	35109763.24626185	35110835.321261846	555.8127548312292
Kerala	susceptible	2020-06-08	0	35106661.321261846	35107285.321261846	35108407.821261846	35108420.539108306	35109491.946261846	35110515.321261846	569.8436306811831
Kerala	susceptible	2020-06-09	0	35106416.321261846	35106887.321261846	35108102.321261846	35108112.496735424	35109223.49626184	35110280.321261846	588.1499484524469
Kerala	susceptible	2020-06-10	0	35106034.321261846	35106534.321261846	35107782.321261846	35107794.36911827	35108943.721261844	35109987.321261846	604.7515758085038
Kerala	susceptible	2020-06-11	0	35105606.321261846	35106164.321261846	35107457.321261846	35107467.27539943	35108636.49626185	35109625.321261846	622.9708733469973
Kerala	susceptible	2020-06-12	0	35105258.321261846	35105806.321261846	35107120.321261846	35107132.33123194	35108348.17126185	35109341.321261846	642.3354591771972
Kerala	susceptible	2020-06-13	0	35104882.321261846	35105400.321261846	35106786.321261846	35106789.52365467	35108068.24626185	35109062.321261846	661.7890574295394
Kerala	susceptible	2020-06-14	0	35104453.321261846	35105034.321261846	35106437.321261846	35106438.290354565	35107762.87126185	35108681.321261846	681.4481436382903
Kerala	susceptible	2020-06-15	0	35103998.321261846	35104587.321261846	35106073.321261846	35106077.11587799	35107452.02126185	35108352.321261846	701.9769894590355
Kerala	susceptible	2020-06-16	0	35103567.321261846	35104189.321261846	35105703.821261846	35105704.56503054	35107080.17126185	35108068.321261846	722.505962541933
Kerala	susceptible	2020-06-17	0	35103143.321261846	35103749.321261846	35105323.821261846	35105324.56602755	35106754.79626185	35107726.321261846	745.8577394634827
Kerala	susceptible	2020-06-18	0	35102607.321261846	35103349.321261846	35104928.821261846	35104932.73153104	35106401.321261846	35107462.321261846	769.1311479298389
Kerala	susceptible	2020-06-19	0	35102114.321261846	35102903.321261846	35104532.321261846	35104532.822757356	35106083.571261846	35107228.321261846	794.3831868479278
Kerala	susceptible	2020-06-20	0	35101666.321261846	35102395.321261846	35104125.321261846	35104121.76393383	35105717.79626185	35106909.321261846	820.6588466221682
Kerala	susceptible	2020-06-21	0	35101207.321261846	35101876.321261846	35103698.821261846	35103697.39853004	35105345.79626185	35106561.321261846	846.9957157194325
Kerala	susceptible	2020-06-22	0	35100700.321261846	35101390.321261846	35103261.821261846	35103263.348679595	35104964.196261846	35106210.321261846	872.6133261176456
Kerala	susceptible	2020-06-23	0	35100178.321261846	35100932.321261846	35102815.821261846	35102816.0266457	35104568.27126184	35105839.321261846	899.7526658293593
Kerala	susceptible	2020-06-24	0	35099593.321261846	35100429.321261846	35102346.821261846	35102354.91697471	35104159.62126185	35105419.321261846	927.1582355372811
Kerala	susceptible	2020-06-25	0	35099028.321261846	35099902.321261846	35101865.321261846	35101883.14778228	35103716.24626184	35105041.321261846	956.7068003612839
Kerala	susceptible	2020-06-26	0	35098473.321261846	35099356.321261846	35101379.321261846	35101398.95137151	35103336.17126185	35104528.321261846	988.1840228625638
Kerala	susceptible	2020-06-27	0	35097959.321261846	35098792.321261846	35100901.821261846	35100902.01268757	35102897.04626185	35104142.321261846	1021.5750930188694
Kerala	susceptible	2020-06-28	0	35097386.321261846	35098214.321261846	35100387.321261846	35100390.224551976	35102436.02126185	35103769.321261846	1053.9143131817384
Kerala	susceptible	2020-06-29	0	35096667.321261846	35097621.321261846	35099871.321261846	35099863.767921865	35101994.571261846	35103268.321261846	1088.4489383196185
Kerala	susceptible	2020-06-30	0	35096060.321261846	35097038.321261846	35099320.821261846	35099324.91996574	35101486.721261844	35102760.321261846	1125.2187607367873
Kerala	susceptible	2020-07-01	0	35094938.321261846	35095976.321261846	35098361.821261846	35098358.83023493	35100649.04626185	35101941.321261846	1181.11629374091
Kerala	susceptible	2020-07-02	0	35093687.321261846	35094838.321261846	35097353.321261846	35097365.3721093	35099750.071261846	35101138.321261846	1240.762576168693
Kerala	susceptible	2020-07-03	0	35092419.321261846	35093712.321261846	35096311.321261846	35096329.071012594	35098832.846261844	35100361.321261846	1303.3058868680037
Kerala	susceptible	2020-07-04	0	35091135.321261846	35092461.321261846	35095238.321261846	35095241.64828079	35097877.721261844	35099538.321261846	1369.1672073520517
Kerala	susceptible	2020-07-05	0	35089724.321261846	35091133.321261846	35094084.321261846	35094086.16772246	35096840.721261844	35098608.321261846	1439.5135322339302
Kerala	susceptible	2020-07-06	0	35088156.321261846	35089738.321261846	35092856.821261846	35092856.76243832	35095762.14626185	35097523.321261846	1516.7004345101955
Kerala	susceptible	2020-07-07	0	35086577.321261846	35088275.321261846	35091544.321261846	35091544.10889894	35094601.62126185	35096493.321261846	1599.2173637307362
Kerala	susceptible	2020-07-08	0	35084785.321261846	35086721.321261846	35090124.821261846	35090144.10640641	35093371.04626185	35095308.321261846	1687.0991106860708
Kerala	susceptible	2020-07-09	0	35083052.321261846	35084999.321261846	35088641.821261846	35088646.0944423	35092042.946261846	35094115.321261846	1779.8148334056254
Kerala	susceptible	2020-07-10	0	35081067.321261846	35083175.321261846	35087046.821261846	35087043.62983612	35090628.17126185	35092793.321261846	1876.8304708033545
Kerala	susceptible	2020-07-11	0	35078952.321261846	35081328.321261846	35085318.321261846	35085329.89853004	35089136.67126185	35091291.321261846	1981.5360888643806
Kerala	susceptible	2020-07-12	0	35076775.321261846	35079395.321261846	35083485.821261846	35083494.523156166	35087518.04626185	35089658.321261846	2087.804281895279
Kerala	susceptible	2020-07-13	0	35074375.321261846	35077133.321261846	35081514.321261846	35081531.91547919	35085779.196261846	35087942.321261846	2205.264940561815
Kerala	susceptible	2020-07-14	0	35071797.321261846	35074671.321261846	35079423.321261846	35079427.15874938	35083983.846261844	35086084.321261846	2333.2285781497594
Kerala	susceptible	2020-07-15	0	35069140.321261846	35072152.321261846	35077197.821261846	35077176.97480123	35082034.74626185	35084138.321261846	2466.755356661297
Kerala	susceptible	2020-07-16	0	35066198.321261846	35069489.321261846	35074786.321261846	35074763.5834752	35079912.52126185	35082063.321261846	2614.148490278272
Kerala	susceptible	2020-07-17	0	35062988.321261846	35066534.321261846	35072199.821261846	35072181.00271748	35077582.77126185	35079841.321261846	2770.9376130275323
Kerala	susceptible	2020-07-18	0	35059622.321261846	35063444.321261846	35069443.321261846	35069417.62235855	35075075.67126185	35077475.321261846	2935.3725877972465
Kerala	susceptible	2020-07-19	0	35055894.321261846	35060129.321261846	35066496.821261846	35066455.24299664	35072474.446261846	35074891.321261846	3115.4616909698184
Kerala	susceptible	2020-07-20	0	35052029.321261846	35056570.321261846	35063321.821261846	35063285.84319604	35069716.04626185	35072270.321261846	3309.976329201974
Kerala	susceptible	2020-07-21	0	35047852.321261846	35052762.321261846	35059958.821261846	35059892.40251808	35066727.29626185	35069483.321261846	3519.649502187323
Kerala	susceptible	2020-07-22	0	35043516.321261846	35048639.321261846	35056311.321261846	35056262.34419305	35063562.39626185	35066348.321261846	3738.5739661571142
Kerala	susceptible	2020-07-23	0	35038693.321261846	35044213.321261846	35052405.821261846	35052378.70062376	35060186.89626185	35063283.321261846	3981.3074604713784
Kerala	susceptible	2020-07-24	0	35033743.321261846	35039515.321261846	35048243.321261846	35048218.11587799	35056534.946261846	35059847.321261846	4236.468309686232
Kerala	susceptible	2020-07-25	0	35028379.321261846	35034471.321261846	35043777.821261846	35043762.93492087	35052580.89626184	35056017.321261846	4509.010139232902
Kerala	susceptible	2020-07-26	0	35022643.321261846	35029181.321261846	35039050.821261846	35038991.333724454	35048386.821261846	35052028.321261846	4804.405092112215
Kerala	susceptible	2020-07-27	0	35016519.321261846	35023303.321261846	35033955.321261846	35033884.61737351	35043948.92126185	35047784.321261846	5120.3487963649095
Kerala	susceptible	2020-07-28	0	35009939.321261846	35017004.321261846	35028509.321261846	35028419.739008605	35039231.596261844	35043056.321261846	5453.579949487025
Kerala	susceptible	2020-07-29	0	35002905.321261846	35010422.321261846	35022693.821261846	35022570.08646623	35034133.52126185	35038220.321261846	5818.87210443188
Kerala	susceptible	2020-07-30	0	34995467.321261846	35003370.321261846	35016479.821261846	35016309.698629744	35028686.971261844	35033246.321261846	6210.511332168526
Kerala	susceptible	2020-07-31	0	34987383.321261846	34995724.321261846	35009779.321261846	35009609.809796244	35022819.14626184	35027687.321261846	6630.847253863329
Kerala	susceptible	2020-08-01	0	34982177.321261846	34990885.321261846	35005412.321261846	35005241.11488099	35018802.02126185	35024147.321261846	6900.385742437928
Kerala	susceptible	2020-08-02	0	34976526.321261846	34985594.321261846	35000793.821261846	35000576.382577896	35014778.87126185	35020420.321261846	7195.395796113889
Kerala	susceptible	2020-08-03	0	34970650.321261846	34980092.321261846	34995852.821261846	34995654.116376504	35010420.79626185	35016385.321261846	7506.201040364645
Kerala	susceptible	2020-08-04	0	34964305.321261846	34974368.321261846	34990720.821261846	34990506.50221898	35005828.29626185	35012288.321261846	7831.151240517284
Kerala	susceptible	2020-08-05	0	34957932.321261846	34968286.321261846	34985403.821261846	34985150.26393383	35001032.54626185	35007943.321261846	8169.6152541305755
Kerala	susceptible	2020-08-06	0	34951269.321261846	34961950.321261846	34979903.821261846	34979599.92395377	34996127.696261846	35003406.321261846	8521.446466089184
Kerala	susceptible	2020-08-07	0	34944344.321261846	34955498.321261846	34974126.821261846	34973869.82824091	34990967.196261846	34998639.321261846	8885.266047998526
Kerala	susceptible	2020-08-08	0	34936949.321261846	34948797.321261846	34968232.321261846	34967955.135818176	34985678.79626185	34993936.321261846	9261.674318230844
Kerala	susceptible	2020-08-09	0	34929516.321261846	34941767.321261846	34962054.321261846	34961862.292348586	34980275.92126185	34989086.321261846	9651.082714741517
Kerala	susceptible	2020-08-10	0	34921850.321261846	34934595.321261846	34955843.321261846	34955584.042099334	34974613.321261846	34984016.321261846	10056.988264602438
Kerala	susceptible	2020-08-11	0	34913796.321261846	34927206.321261846	34949402.321261846	34949124.79583812	34968975.37126184	34978823.321261846	10473.95367949117
Kerala	susceptible	2020-08-12	0	34905426.321261846	34919620.321261846	34942783.321261846	34942480.2494772	34963085.67126185	34973439.321261846	10907.389278849241
Kerala	susceptible	2020-08-13	0	34897060.321261846	34911772.321261846	34935972.821261846	34935649.29085307	34957224.946261846	34967850.321261846	11348.957212630698
Kerala	susceptible	2020-08-14	0	34888395.321261846	34903848.321261846	34928900.321261846	34928630.22554898	34951002.596261844	34962242.321261846	11802.331719670969
Kerala	susceptible	2020-08-15	0	34879463.321261846	34895828.321261846	34921717.321261846	34921413.52465168	34944550.471261844	34956369.321261846	12269.717330313353
Kerala	susceptible	2020-08-16	0	34870326.321261846	34887539.321261846	34914258.321261846	34913991.54459186	34938083.721261844	34950335.321261846	12753.06592200947
Kerala	susceptible	2020-08-17	0	34860883.321261846	34878826.321261846	34906511.821261846	34906364.00271748	34931377.99626185	34944212.321261846	13249.820522110365
Kerala	susceptible	2020-08-18	0	34851440.321261846	34870033.321261846	34898645.821261846	34898529.49823094	34924480.42126185	34937956.321261846	13763.003756851618
Kerala	susceptible	2020-08-19	0	34841098.321261846	34860701.321261846	34890644.821261846	34890477.74249814	34917304.54626185	34931414.321261846	14294.220730135845
Kerala	susceptible	2020-08-20	0	34830927.321261846	34851158.321261846	34882308.321261846	34882204.90550911	34910043.54626185	34924703.321261846	14841.542881379812
Kerala	susceptible	2020-08-21	0	34820356.321261846	34841161.321261846	34873805.821261846	34873701.34070352	34902515.49626184	34917843.321261846	15400.528958426847
Kerala	susceptible	2020-08-22	0	34809631.321261846	34831164.321261846	34865037.321261846	34864965.679188065	34894751.17126185	34910622.321261846	15979.076791925121
Kerala	susceptible	2020-08-23	0	34798513.321261846	34820796.321261846	34856139.821261846	34855992.30780222	34886848.471261844	34903454.321261846	16571.10766791213
Kerala	susceptible	2020-08-24	0	34786900.321261846	34810232.321261846	34846870.821261846	34846772.46233862	34878839.571261846	34896120.321261846	17182.91368247497
Kerala	susceptible	2020-08-25	0	34775153.321261846	34799242.321261846	34837380.321261846	34837298.992248885	34870827.346261844	34888379.321261846	17812.84618193199
Kerala	susceptible	2020-08-26	0	34762742.321261846	34788046.321261846	34827661.821261846	34827579.3377125	34862440.821261846	34880436.321261846	18469.774068106464
Kerala	susceptible	2020-08-27	0	34750046.321261846	34776422.321261846	34817770.321261846	34817584.98526982	34853425.696261846	34872343.321261846	19144.58230650188
Kerala	susceptible	2020-08-28	0	34737225.321261846	34764675.321261846	34807542.321261846	34807314.86263772	34844187.971261844	34864059.321261846	19833.230123971174
Kerala	susceptible	2020-08-29	0	34723951.321261846	34752546.321261846	34797099.321261846	34796766.919467226	34834589.89626184	34855417.321261846	20534.88806914063
Kerala	susceptible	2020-08-30	0	34710583.321261846	34740112.321261846	34786361.821261846	34785931.52814121	34825183.92126185	34846766.321261846	21265.101967986153
Kerala	susceptible	2020-08-31	0	34696594.321261846	34727131.321261846	34775301.821261846	34774801.35466164	34815589.14626185	34837799.321261846	22019.18276673261
Kerala	susceptible	2020-09-01	0	34677969.321261846	34710277.321261846	34760426.321261846	34759922.97629674	34802512.596261844	34825665.321261846	23001.202460957724
Kerala	susceptible	2020-09-02	0	34659036.321261846	34692945.321261846	34745193.321261846	34744662.41996574	34789132.096261844	34813190.321261846	24011.34345358832
Kerala	susceptible	2020-09-03	0	34639458.321261846	34675152.321261846	34729679.321261846	34728924.261441305	34775446.27126185	34800560.321261846	25052.684713557657
Kerala	susceptible	2020-09-04	0	34619085.321261846	34656403.321261846	34713451.821261846	34712617.07948717	34761463.846261844	34787507.321261846	26124.52894535785
Kerala	susceptible	2020-09-05	0	34597881.321261846	34636958.321261846	34696579.821261846	34695690.664731435	34746673.596261844	34773593.321261846	27243.850595578348
Kerala	susceptible	2020-09-06	0	34576114.321261846	34616964.321261846	34678857.321261846	34678078.308300726	34731342.37126185	34759154.321261846	28403.75709307359
Kerala	susceptible	2020-09-07	0	34553576.321261846	34596220.321261846	34660641.821261846	34659734.97081319	34715523.196261846	34744302.321261846	29608.20610286976
Kerala	susceptible	2020-09-08	0	34529842.321261846	34574474.321261846	34641564.321261846	34640617.79085307	34698946.54626185	34728706.321261846	30864.78580203154
Kerala	susceptible	2020-09-09	0	34505271.321261846	34551923.321261846	34621726.821261846	34620700.06852007	34681573.821261846	34712683.321261846	32180.402630885477
Kerala	susceptible	2020-09-10	0	34479537.321261846	34528155.321261846	34601029.821261846	34599943.09643632	34663537.04626185	34695741.321261846	33551.18954020211
Kerala	susceptible	2020-09-11	0	34452736.321261846	34503801.321261846	34579458.821261846	34578303.70560881	34644900.321261846	34678183.321261846	34968.56174567912
Kerala	susceptible	2020-09-12	0	34424913.321261846	34478174.321261846	34557100.321261846	34555746.90251808	34625025.12126184	34659959.321261846	36443.75344954219
Kerala	susceptible	2020-09-13	0	34396202.321261846	34451489.321261846	34533630.321261846	34532226.21358488	34604574.196261846	34640750.321261846	37987.11601113157
Kerala	susceptible	2020-09-14	0	34365732.321261846	34423971.321261846	34509215.321261846	34507719.031132236	34583303.67126185	34620948.321261846	39586.869559412655
Kerala	susceptible	2020-09-15	0	34334494.321261846	34395101.321261846	34483831.321261846	34482188.37011529	34561211.12126185	34600250.321261846	41251.3699768564
Kerala	susceptible	2020-09-16	0	34301455.321261846	34365136.321261846	34457214.321261846	34455586.8835749	34537785.221261844	34578883.321261846	42988.30814295253
Kerala	susceptible	2020-09-17	0	34267524.321261846	34333649.321261846	34429483.321261846	34427865.75795177	34513356.92126185	34556661.321261846	44782.934968663496
Kerala	susceptible	2020-09-18	0	34232175.321261846	34300809.321261846	34401048.821261846	34398994.643794246	34487667.39626185	34532845.321261846	46651.42439060662
Kerala	susceptible	2020-09-19	0	34195367.321261846	34266709.321261846	34371161.821261846	34368926.550075404	34461555.971261844	34508225.321261846	48600.14191904335
Kerala	susceptible	2020-09-20	0	34156865.321261846	34231294.321261846	34339781.821261846	34337607.889058456	34433956.821261846	34482851.321261846	50611.70291612899
Kerala	susceptible	2020-09-21	0	34116764.321261846	34194657.321261846	34307338.321261846	34305007.493744396	34405280.62126185	34455967.321261846	52694.66010966027
Kerala	susceptible	2020-09-22	0	34074589.321261846	34156018.321261846	34273556.321261846	34271044.77888896	34375375.721261844	34428259.321261846	54879.33434184112
Kerala	susceptible	2020-09-23	0	34031259.321261846	34115835.321261846	34238266.821261846	34235709.77340542	34344146.471261844	34399252.321261846	57151.47736366369
Kerala	susceptible	2020-09-24	0	33986147.321261846	34073516.321261846	34201552.321261846	34198917.40600761	34311566.24626184	34369255.321261846	59504.16764263539
Kerala	susceptible	2020-09-25	0	33939525.321261846	34029593.321261846	34163425.321261846	34160639.031132236	34277938.221261844	34338083.321261846	61945.66610809602
Kerala	susceptible	2020-09-26	0	33891018.321261846	33984440.321261846	34123757.821261846	34120812.35167062	34242771.971261844	34305682.321261846	64481.11984113323
Kerala	susceptible	2020-09-27	0	33840325.321261846	33938154.321261846	34082544.821261846	34079373.547084376	34206196.27126184	34271820.321261846	67101.40947815645
Kerala	susceptible	2020-09-28	0	33787846.321261846	33889837.321261846	34039396.821261846	34036283.10042436	34168236.946261846	34236599.321261846	69819.26560472185
Kerala	susceptible	2020-09-29	0	33732982.321261846	33839541.321261846	33994365.321261846	33991443.75396374	34128754.24626184	34200115.321261846	72655.48595057879
Kerala	susceptible	2020-09-30	0	33675751.321261846	33787001.321261846	33947944.321261846	33944817.143794246	34087816.196261846	34161909.321261846	75581.0055410343
Kerala	susceptible	2020-10-01	0	33646199.321261846	33759648.321261846	33924158.821261846	33920887.638809204	34066941.52126184	34142211.321261846	77095.36775340966
Kerala	susceptible	2020-10-02	0	33616022.321261846	33731239.321261846	33899407.821261846	33895945.9608431	34044965.696261846	34121975.321261846	78664.13756516507
