state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-25	0	67919658.31306034	67920268.31306034	67921387.81306034	67921431.17198357	67922674.26306035	67923273.31306034	639.4782073573436
Gujarat	susceptible	2020-04-26	0	67918459.31306034	67919141.31306034	67920340.81306034	67920383.3195409	67921707.01306035	67922482.31306034	694.7133705942891
Gujarat	susceptible	2020-04-27	0	67917173.31306034	67917866.31306034	67919201.31306034	67919258.21535346	67920757.16306035	67921563.31306034	760.4742168304402
Gujarat	susceptible	2020-04-28	0	67915729.31306034	67916581.31306034	67918000.81306034	67918056.02941129	67919700.23806034	67920480.31306034	829.2867149907061
Gujarat	susceptible	2020-04-29	0	67914240.31306034	67915211.31306034	67916694.31306034	67916767.62911218	67918539.71306035	67919396.31306034	906.6473763566197
Gujarat	susceptible	2020-04-30	0	67912692.31306034	67913692.31306034	67915305.81306034	67915390.22981009	67917330.16306034	67918274.31306034	989.8470323388718
Gujarat	susceptible	2020-05-01	0	67911033.31306034	67912053.31306034	67913832.81306034	67913918.45014907	67916077.33806035	67917065.31306034	1084.0556293223517
Gujarat	susceptible	2020-05-02	0	67909119.31306034	67910305.31306034	67912223.31306034	67912337.47856383	67914717.31306034	67915679.31306034	1186.9807470415947
Gujarat	susceptible	2020-05-03	0	67907128.31306034	67908427.31306034	67910494.81306034	67910650.2527413	67913273.33806033	67914417.31306034	1302.029590274515
Gujarat	susceptible	2020-05-04	0	67901961.31306034	67903662.31306034	67906180.81306034	67906453.8090723	67909876.66306034	67911007.31306034	1710.4701272939756
Gujarat	susceptible	2020-05-05	0	67896668.31306034	67898461.31306034	67901607.31306034	67901991.57527371	67906254.83806035	67907688.31306034	2158.7414407574825
Gujarat	susceptible	2020-05-06	0	67890562.31306034	67892801.31306034	67896549.81306034	67897055.93668945	67902282.61306034	67903838.31306034	2679.229018657367
Gujarat	susceptible	2020-05-07	0	67883624.31306034	67886115.31306034	67890849.81306034	67891474.96061768	67897816.28806034	67899629.31306034	3299.837404052466
Gujarat	susceptible	2020-05-08	0	67876101.31306034	67878605.31306034	67884327.31306034	67885107.79162465	67892835.93806034	67894874.31306034	4055.073182572459
Gujarat	susceptible	2020-05-09	0	67866812.31306034	67869667.31306034	67876724.81306034	67877782.78115606	67887227.86306034	67889554.31306034	4970.1726153082145
Gujarat	susceptible	2020-05-10	0	67856436.31306034	67859567.31306034	67867938.81306034	67869346.52193372	67880693.21306035	67883448.31306034	6066.7961524631955
Gujarat	susceptible	2020-05-11	0	67843846.31306034	67848030.31306034	67857907.31306034	67859637.65503442	67873455.63806035	67876728.31306034	7389.454576587843
Gujarat	susceptible	2020-05-12	0	67829335.31306034	67834494.31306034	67846250.81306034	67848438.87188387	67865205.16306034	67868749.31306034	8978.0440567548
Gujarat	susceptible	2020-05-13	0	67812503.31306034	67818495.31306034	67832916.31306034	67835529.35094668	67855521.18806034	67859820.31306034	10890.936581458755
Gujarat	susceptible	2020-05-14	0	67792904.31306034	67799983.31306034	67817443.81306034	67820655.01246214	67844689.03806035	67849515.31306034	13187.56830362876
Gujarat	susceptible	2020-05-15	0	67770105.31306034	67778834.31306034	67799675.31306034	67803508.84745716	67832381.23806034	67838132.31306034	15928.286089052985
Gujarat	susceptible	2020-05-16	0	67743585.31306034	67754090.31306034	67779112.81306034	67783751.73030859	67818303.86306034	67824831.31306034	19208.897094142783
Gujarat	susceptible	2020-05-17	0	67712621.31306034	67725196.31306034	67755681.31306034	67760983.05782604	67802222.53806035	67809666.31306034	23125.739406992707
Gujarat	susceptible	2020-05-18	0	67694258.31306034	67708067.31306034	67740600.81306034	67746557.89481507	67791304.96306035	67799644.31306034	25007.40486316514
Gujarat	susceptible	2020-05-19	0	67672921.31306034	67687939.31306034	67723303.81306034	67729968.11016902	67778884.86306034	67787983.31306034	27276.06498312034
Gujarat	susceptible	2020-05-20	0	67649091.31306034	67665239.31306034	67704033.31306034	67711438.31206334	67765198.16306034	67775312.31306034	29864.58247062693
Gujarat	susceptible	2020-05-21	0	67622398.31306034	67640208.31306034	67682781.81306034	67691063.17995964	67750201.78806034	67761527.31306034	32758.99562104003
Gujarat	susceptible	2020-05-22	0	67593363.31306034	67613119.31306034	67659747.81306034	67668852.31754689	67734064.33806035	67746292.31306034	35941.7695992818
Gujarat	susceptible	2020-05-23	0	67561658.31306034	67583493.31306034	67634662.81306034	67644767.23479514	67716398.81306034	67729849.31306034	39411.50660641988
Gujarat	susceptible	2020-05-24	0	67527629.31306034	67551396.31306034	67607482.31306034	67618733.47357878	67697424.31306034	67711989.31306034	43178.85248785081
Gujarat	susceptible	2020-05-25	0	67490642.31306034	67516846.31306034	67578176.81306034	67590639.77218297	67676855.06306034	67692947.31306034	47251.939240970016
Gujarat	susceptible	2020-05-26	0	67450502.31306034	67479361.31306034	67546604.81306034	67560354.56679913	67654789.21306035	67672282.31306034	51650.708427509446
Gujarat	susceptible	2020-05-27	0	67407388.31306034	67438822.31306034	67512559.81306034	67527738.92771637	67631223.38806035	67650387.31306034	56415.39678856288
Gujarat	susceptible	2020-05-28	0	67361209.31306034	67395659.31306034	67475919.31306034	67492650.98903243	67605960.41306034	67626660.31306034	61549.022522600506
Gujarat	susceptible	2020-05-29	0	67311618.31306034	67348811.31306034	67436571.81306034	67454903.93469544	67578838.51306035	67601299.31306034	67077.00748791765
Gujarat	susceptible	2020-05-30	0	67258088.31306034	67298526.31306034	67394448.31306034	67414290.49152495	67549775.78806034	67573863.31306034	73036.32997091433
Gujarat	susceptible	2020-05-31	0	67200415.31306034	67244232.31306034	67348983.31306034	67370610.85842425	67518673.53806034	67544331.31306034	79467.91474496205
Gujarat	susceptible	2020-06-01	0	67125653.31306034	67173854.31306034	67280620.81306034	67303535.96061768	67456925.48806034	67486327.31306034	81759.12747447084
Gujarat	susceptible	2020-06-02	0	67045817.31306035	67098134.31306035	67208477.81306034	67231502.87188387	67391231.01306035	67424072.31306034	84298.05958904275
Gujarat	susceptible	2020-06-03	0	66959236.31306035	67016294.31306035	67129155.81306034	67152822.94566254	67319050.11306034	67355154.31306034	86698.28165829442
Gujarat	susceptible	2020-06-04	0	66864891.31306035	66927152.31306035	67043268.31306035	67066098.907277696	67237481.78806035	67277951.31306034	88651.33086571423
Gujarat	susceptible	2020-06-05	0	66761698.31306035	66828367.31306035	66947098.81306035	66970021.73828468	67145276.91306034	67190620.31306034	89898.95570737476
Gujarat	susceptible	2020-06-06	0	66649361.31306035	66722538.31306035	66839105.31306035	66863280.46460571	67040791.78806035	67091606.31306035	90274.73864562123
Gujarat	susceptible	2020-06-07	0	66526729.31306035	66603858.31306035	66723399.31306035	66744566.14955088	66921855.66306035	66978934.31306035	89595.16088706731
Gujarat	susceptible	2020-06-08	0	66392816.31306035	66473341.31306035	66594482.31306035	66612462.299102224	66785466.51306035	66849949.31306035	87821.80816696618
Gujarat	susceptible	2020-06-09	0	66246356.31306035	66327703.31306035	66451034.81306035	66465405.05533353	66632519.53806035	66703161.31306035	85011.37760783857
Gujarat	susceptible	2020-06-10	0	66087703.31306035	66166453.31306035	66293163.31306035	66301754.86640033	66464256.513060346	66536726.31306035	81528.76850649346
Gujarat	susceptible	2020-06-11	0	65913951.31306035	65982428.31306035	66115345.81306035	66119633.33549305	66275020.93806035	66346610.31306035	78406.93729633858
Gujarat	susceptible	2020-06-12	0	65689104.31306035	65768421.31306035	65918673.81306035	65916976.32552296	66061512.16306035	66132028.31306035	77708.60382584429
Gujarat	susceptible	2020-06-13	0	65433545.31306035	65527855.31306035	65698208.81306035	65691589.70338936	65839220.888060346	65947869.31306035	82722.84170755188
Gujarat	susceptible	2020-06-14	0	65148430.31306035	65252241.31306035	65444276.31306035	65441047.20538338	65610120.83806035	65744165.31306035	96508.729660559
Gujarat	susceptible	2020-06-15	0	64780813.31306035	64938606.31306035	65160522.31306035	65162681.37188388	65378694.13806035	65521101.31306035	121148.53430184133
Gujarat	susceptible	2020-06-16	0	64354528.31306035	64572231.31306035	64841219.31306035	64853605.10269146	65130518.78806035	65287914.31306035	157051.59111598076
Gujarat	susceptible	2020-06-17	0	63872808.31306035	64150433.31306035	64492849.31306035	64510749.88235247	64855496.48806035	65036000.31306035	204375.8752679682
Gujarat	susceptible	2020-06-18	0	63329694.31306035	63667165.31306035	64110787.31306035	64130736.89531359	64560373.28806035	64761006.31306035	263626.31771049893
Gujarat	susceptible	2020-06-19	0	62715729.31306035	63117534.31306035	63685257.31306035	63709928.63708827	64240159.31306035	64461043.31306035	335766.52767054236
Gujarat	susceptible	2020-06-20	0	62025332.31306035	62500530.31306035	63212466.81306035	63244515.57776623	63895865.41306035	64133953.31306035	421914.08909887244
Gujarat	susceptible	2020-06-21	0	61251149.31306035	61799887.31306035	62707735.81306035	62730414.88983004	63519239.73806035	63779275.31306035	523557.85979250225
Gujarat	susceptible	2020-06-22	0	60383385.31306035	61020104.31306035	62157487.81306035	62163374.34945118	63106330.18806035	63392944.31306035	642348.0784874934
Gujarat	susceptible	2020-06-23	0	59414698.31306035	60133544.31306035	61554494.31306035	61538912.69292077	62656690.56306035	62972532.31306035	779962.2012365146
Gujarat	susceptible	2020-06-24	0	58334817.31306035	59144773.31306035	60895691.81306035	60852535.43419694	62171750.913060345	62517235.31306035	938249.8505819576
Gujarat	susceptible	2020-06-25	0	57136983.31306035	58044551.31306035	60171558.31306035	60099665.071784176	61656971.038060345	62022398.31306035	1118963.1299291984
Gujarat	susceptible	2020-06-26	0	55815962.31306035	56839331.31306035	59380371.31306035	59275775.17647012	61096150.988060355	61488898.31306035	1323758.942573236
Gujarat	susceptible	2020-06-27	0	54363049.31306035	55517873.31306035	58525839.31306035	58376498.139580786	60496333.63806035	60910370.31306035	1554131.8599514035
Gujarat	susceptible	2020-06-28	0	52775048.31306035	54032396.31306035	57595251.31306035	57397759.80657979	59851642.16306035	60287095.31306035	1811396.5675228122
Gujarat	susceptible	2020-06-29	0	51045509.31306035	52433764.31306035	56582893.31306035	56335943.152541906	59148625.98806035	59614598.31306035	2096190.946839227
Gujarat	susceptible	2020-06-30	0	49174858.31306035	50708330.31306035	55498314.31306035	55188215.697905816	58395074.73806035	58891203.31306035	2408755.6495783245
Gujarat	susceptible	2020-07-01	0	48570934.31306035	50132041.31306035	55018851.81306035	54709702.47906234	58008073.63806035	58519374.31306035	2467058.8870185292
Gujarat	susceptible	2020-07-02	0	47908217.31306035	49498406.31306035	54496792.31306035	54189023.71286095	57591350.18806035	58118671.31306035	2534216.9565393287
Gujarat	susceptible	2020-07-03	0	47208414.31306035	48830681.31306035	53947203.31306035	53639253.60618099	57151851.638060346	57696554.31306035	2606361.502900643
Gujarat	susceptible	2020-07-04	0	46485308.31306035	48140084.31306035	53378774.31306035	53069608.78963064	56698383.613060355	57256365.31306035	2680593.6483270456
Gujarat	susceptible	2020-07-05	0	45751879.31306035	47436470.31306035	52799121.31306035	52486676.07976025	56231787.03806035	56805174.31306035	2754860.4989986173
Gujarat	susceptible	2020-07-06	0	45016172.31306035	46727214.31306035	52210160.31306035	51895261.25922187	55756441.33806035	56344377.31306035	2827698.0401696595
Gujarat	susceptible	2020-07-07	0	44282166.31306035	46015119.31306035	51616470.81306035	51298922.362412296	55273405.66306035	55877134.31306035	2898038.94748747
Gujarat	susceptible	2020-07-08	0	43556620.31306035	45301474.31306035	51020002.31306035	50700096.583249785	54784643.56306035	55408858.31306035	2965135.3366575483
Gujarat	susceptible	2020-07-09	0	42839247.31306035	44595167.31306035	50417016.31306035	50100818.70687889	54291354.288060345	54932900.31306035	3028360.255535951
Gujarat	susceptible	2020-07-10	0	42134644.31306035	43897959.31306035	49815023.31306035	49502453.57926175	53794618.21306035	54452487.31306035	3087430.579558254
Gujarat	susceptible	2020-07-11	0	41443002.31306035	43210991.31306035	49214583.31306035	48906148.54636045	53294470.98806035	53969861.31306035	3142079.774248439
Gujarat	susceptible	2020-07-12	0	40765841.31306035	42541948.31306035	48618896.31306035	48312989.957128145	52792285.08806035	53484726.31306035	3192171.629731781
Gujarat	susceptible	2020-07-13	0	40103984.31306035	41889301.31306035	48023678.81306035	47723664.39730761	52287087.46306035	52996223.31306035	3237561.5293967356
Gujarat	susceptible	2020-07-14	0	39456187.31306035	41249940.31306035	47432108.81306035	47138822.79810522	51780962.96306035	52507454.31306035	3278111.1276979595
Gujarat	susceptible	2020-07-15	0	38827305.31306035	40623693.31306035	46844646.31306035	46559059.426719375	51265756.53806035	52015715.31306035	3313936.947575153
Gujarat	susceptible	2020-07-16	0	38213829.31306035	40012886.31306035	46259364.31306035	45984865.03090681	50748876.488060355	51523190.31306035	3345024.333070345
Gujarat	susceptible	2020-07-17	0	37615992.31306035	39416924.31306035	45682697.81306035	45416657.89481509	50233730.76306035	51030137.31306035	3371423.316487863
Gujarat	susceptible	2020-07-18	0	37036746.31306035	38834820.31306035	45111084.81306035	44854783.74326972	49724879.96306035	50536761.31306035	3393233.850915265
Gujarat	susceptible	2020-07-19	0	36473181.31306035	38267099.31306035	44548512.31306035	44299746.215353474	49215398.763060346	50043782.31306035	3410534.542304195
Gujarat	susceptible	2020-07-20	0	35926749.31306035	37717242.31306035	43991268.81306035	43751799.24177421	48706846.68806035	49549693.31306035	3423416.253608178
Gujarat	susceptible	2020-07-21	0	35395343.31306035	37178713.31306035	43442429.31306035	43211220.08175427	48201569.53806035	49057974.31306035	3432042.0361198517
Gujarat	susceptible	2020-07-22	0	34880393.31306035	36657010.31306035	42902375.31306035	42678337.62911219	47698378.41306035	48566631.31306035	3436479.073409043
Gujarat	susceptible	2020-07-23	0	34382781.31306035	36150569.31306035	42369235.31306035	42153314.04386793	47197173.08806035	48078624.31306035	3436919.282563998
Gujarat	susceptible	2020-07-24	0	33901812.31306035	35658883.31306035	41844922.81306035	41636463.07726773	46698634.23806035	47590704.31306035	3433521.227407372
Gujarat	susceptible	2020-07-25	0	33436086.31306035	35180721.31306035	41329356.31306035	41127959.27317999	46203966.93806035	47104721.31306035	3426393.966237599
Gujarat	susceptible	2020-07-26	0	32985020.31306035	34717057.31306035	40820907.31306035	40627974.8185439	45711028.28806035	46620851.31306035	3415761.0238951603
Gujarat	susceptible	2020-07-27	0	32550043.31306035	34267602.31306035	40318609.31306035	40136741.01495467	45222201.56306034	46142380.31306035	3401726.5236684214
Gujarat	susceptible	2020-07-28	0	32127705.31306035	33832504.31306035	39826550.31306035	39654323.71186394	44736793.68806035	45664251.31306035	3384484.3656997536
Gujarat	susceptible	2020-07-29	0	31720842.31306035	33404938.31306035	39345239.31306035	39180788.00498458	44257265.388060346	45190772.31306035	3364197.326802565
Gujarat	susceptible	2020-07-30	0	31328453.31306035	32988089.31306035	38870484.81306035	38716373.9297104	43781422.51306035	44721728.31306035	3341055.0124591026
Gujarat	susceptible	2020-07-31	0	30950034.31306035	32584772.31306035	38405949.31306035	38261066.28414709	43310666.93806035	44256169.31306035	3315214.298487619
Gujarat	susceptible	2020-08-01	0	30754435.31306035	32376878.31306035	38172636.81306035	38030161.720338516	43071704.038060345	44018798.31306035	3303931.218013972
Gujarat	susceptible	2020-08-02	0	30565918.31306035	32173696.31306035	37943249.81306035	37802780.81106633	42834174.663060345	43782404.31306035	3291294.9777893857
Gujarat	susceptible	2020-08-03	0	30383248.31306035	31982947.31306035	37719661.31306035	37580627.1515449	42599153.48806035	43548987.31306035	3277610.6813914124
Gujarat	susceptible	2020-08-04	0	30208761.31306035	31799350.31306035	37502019.81306035	37364824.0074771	42369234.03806035	43320484.31306035	3263163.25601159
Gujarat	susceptible	2020-08-05	0	30040957.31306035	31625213.31306035	37291325.81306035	37156115.27866354	42146447.888060346	43097476.31306035	3248197.725374116
Gujarat	susceptible	2020-08-06	0	29881621.31306035	31457699.31306035	37087672.81306035	36954985.40528368	41929550.83806035	42881258.31306035	3232865.237675794
Gujarat	susceptible	2020-08-07	0	29730067.31306035	31297975.31306035	36892524.31306035	36761635.10169445	41719463.788060345	42671668.31306035	3217278.9744861377
Gujarat	susceptible	2020-08-08	0	29585313.31306035	31146062.31306035	36703430.31306035	36576141.413758256	41517317.53806035	42468445.31306035	3201552.6991646313
Gujarat	susceptible	2020-08-09	0	29448738.31306035	31002057.31306035	36521697.31306035	36398467.05483503	41322241.663060345	42272097.31306035	3185770.905052765
Gujarat	susceptible	2020-08-10	0	29319139.31306035	30864471.31306035	36348228.31306035	36228521.52542326	41133938.51306035	42083499.31306035	3169990.043364765
Gujarat	susceptible	2020-08-11	0	29196672.31306035	30733770.31306035	36183912.81306035	36066060.853937715	40952927.263060346	41902999.31306035	3154289.729365235
Gujarat	susceptible	2020-08-12	0	29080696.31306035	30611008.31306035	36026752.31306035	35910913.951146096	40780573.48806035	41728582.31306035	3138657.028611142
Gujarat	susceptible	2020-08-13	0	28971155.31306035	30494830.31306035	35876325.31306035	35762840.04287092	40614097.51306035	41560658.31306035	3123178.2088036565
Gujarat	susceptible	2020-08-14	0	28867223.31306035	30384359.31306035	35730340.81306035	35621525.75922187	40454609.73806035	41399892.31306035	3107855.1213782597
Gujarat	susceptible	2020-08-15	0	28769512.31306035	30280453.31306035	35591118.81306035	35486799.9406775	40301696.638060346	41246054.31306035	3092720.9264498656
Gujarat	susceptible	2020-08-16	0	28676718.31306035	30181717.31306035	35458679.81306035	35358344.35942127	40154864.38806035	41097266.31306035	3077811.2247317443
Gujarat	susceptible	2020-08-17	0	28589724.31306035	30088699.31306035	35333411.81306035	35235905.58275128	40014841.71306035	40954904.31306035	3063119.5125945797
Gujarat	susceptible	2020-08-18	0	28507332.31306035	30000139.31306035	35214038.31306035	35119222.792621665	39880697.488060355	40818358.31306035	3048685.5108895213
Gujarat	susceptible	2020-08-19	0	28429792.31306035	29916509.31306035	35102251.81306035	35008049.138085276	39751896.88806035	40687018.31306035	3034503.2068120874
Gujarat	susceptible	2020-08-20	0	28356565.31306035	29837862.31306035	34995469.81306035	34902128.662512	39628311.83806035	40561301.31306035	3020590.960352717
Gujarat	susceptible	2020-08-21	0	28287141.31306035	29762862.31306035	34894025.81306035	34801241.65353891	39509836.488060355	40440793.31306035	3006969.5854158304
Gujarat	susceptible	2020-08-22	0	28221581.31306035	29691930.31306035	34797309.31306035	34705133.59521389	39396296.46306035	40325718.31306035	2993631.248368461
Gujarat	susceptible	2020-08-23	0	28159782.31306035	29624994.31306035	34705055.81306035	34613591.22283104	39287576.08806035	40215170.31306035	2980573.643748379
Gujarat	susceptible	2020-08-24	0	28101890.31306035	29561937.31306035	34617355.31306035	34526416.142571814	39184181.06306035	40109615.31306035	2967806.2510041557
Gujarat	susceptible	2020-08-25	0	28047046.31306035	29502154.31306035	34534300.81306035	34443402.031405315	39085976.388060346	40007709.31306035	2955351.7590827025
Gujarat	susceptible	2020-08-26	0	27995550.31306035	29445669.31306035	34454841.31306035	34364350.70189385	38991631.76306035	39910171.31306035	2943200.864492338
Gujarat	susceptible	2020-08-27	0	27946530.31306035	29392437.31306035	34378987.31306035	34289073.17248209	38901354.23806035	39817221.31306035	2931333.9802090693
Gujarat	susceptible	2020-08-28	0	27900408.31306035	29341059.31306035	34307104.31306035	34217383.47058777	38814701.913060345	39727819.31306035	2919769.912699496
Gujarat	susceptible	2020-08-29	0	27856882.31306035	29292808.31306035	34238908.81306035	34149120.05333951	38731932.03806035	39642251.31306035	2908510.968615894
Gujarat	susceptible	2020-08-30	0	27815697.31306035	29247023.31306035	34173819.81306035	34084134.25672934	38652365.58806035	39559957.31306035	2897529.4801834263
Gujarat	susceptible	2020-08-31	0	27776736.31306035	29203948.31306035	34111936.31306035	34022257.7746755	38576743.96306035	39481185.31306035	2886837.50796282
Gujarat	susceptible	2020-09-01	0	27726638.31306035	29148846.31306035	34042041.81306035	33953349.86988986	38499827.43806035	39401854.31306035	2879368.8725568526
Gujarat	susceptible	2020-09-02	0	27679189.31306035	29096466.31306035	33975489.31306035	33887775.88434649	38426197.263060346	39326458.31306035	2872012.3428296093
Gujarat	susceptible	2020-09-03	0	27634590.31306035	29047123.31306035	33912134.81306035	33825277.20289086	38355802.88806035	39253659.31306035	2864786.8680187436
Gujarat	susceptible	2020-09-04	0	27592021.31306035	29000440.31306035	33851891.31306035	33765646.59720791	38287812.71306035	39184378.31306035	2857731.185325597
Gujarat	susceptible	2020-09-05	0	27551786.31306035	28955684.31306035	33794304.81306035	33708704.98255187	38222863.43806035	39117193.31306035	2850831.70177076
Gujarat	susceptible	2020-09-06	0	27513383.31306035	28913551.31306035	33739428.31306035	33654290.01296065	38160968.413060345	39053258.31306035	2844109.145594893
Gujarat	susceptible	2020-09-07	0	27477237.31306035	28873360.31306035	33686955.31306035	33602289.5852438	38100129.863060355	38991760.31306035	2837567.51236956
Gujarat	susceptible	2020-09-08	0	27442786.31306035	28835238.31306035	33636770.31306035	33552566.12861369	38041879.46306035	38932943.31306035	2831211.0471740644
Gujarat	susceptible	2020-09-09	0	27409929.31306035	28798532.31306035	33588727.31306035	33505009.714854967	37985956.36306035	38875734.31306035	2825033.5770995324
Gujarat	susceptible	2020-09-10	0	27378598.31306035	28763610.31306035	33542720.31306035	33459496.514456164	37932318.26306035	38821268.31306035	2819027.5802293
Gujarat	susceptible	2020-09-11	0	27348623.31306035	28730412.31306035	33498748.81306035	33415938.380358458	37880726.33806035	38769048.31306035	2813212.429048871
Gujarat	susceptible	2020-09-12	0	27320384.31306035	28698759.31306035	33456688.31306035	33374243.048852973	37831414.388060346	38718869.31306035	2807584.5236716634
Gujarat	susceptible	2020-09-13	0	27293194.31306035	28668382.31306035	33416300.31306035	33334335.602192953	37783698.71306035	38670644.31306035	2802129.5716564115
Gujarat	susceptible	2020-09-14	0	27267492.31306035	28639553.31306035	33377824.81306035	33296121.44217301	37738112.61306035	38624292.31306035	2796832.5411223527
Gujarat	susceptible	2020-09-15	0	27243309.31306035	28611901.31306035	33341057.81306035	33259539.68644021	37694642.263060346	38579977.31306035	2791711.6326499428
Gujarat	susceptible	2020-09-16	0	27220069.31306035	28585698.31306035	33305699.31306035	33224522.564306613	37652939.38806035	38536955.31306035	2786749.9189548763
Gujarat	susceptible	2020-09-17	0	27197746.31306035	28560430.31306035	33272055.31306035	33190986.600198936	37612667.51306035	38496037.31306035	2781958.8728341376
Gujarat	susceptible	2020-09-18	0	27176718.31306035	28536238.31306035	33239483.31306035	33158875.55433652	37574000.43806035	38456527.31306035	2777312.6485807835
Gujarat	susceptible	2020-09-19	0	27156495.31306035	28513546.31306035	33208518.81306035	33128128.226819076	37536979.738060355	38418490.31306035	2772816.5859239656
Gujarat	susceptible	2020-09-20	0	27137165.31306035	28491656.31306035	33178861.81306035	33098682.95064759	37501549.788060345	38382189.31306035	2768456.781537107
Gujarat	susceptible	2020-09-21	0	27119009.31306035	28470715.31306035	33150284.31306035	33070498.61316005	37467319.63806035	38347061.31306035	2764257.0073150503
Gujarat	susceptible	2020-09-22	0	27101692.31306035	28450850.31306035	33123091.81306035	33043519.352442205	37435345.13806035	38313486.31306035	2760197.5057768403
Gujarat	susceptible	2020-09-23	0	27085141.31306035	28432015.31306035	33096964.31306035	33017685.23329963	37404580.76306035	38281615.31306035	2756260.898189385
Gujarat	susceptible	2020-09-24	0	27069455.31306035	28413847.31306035	33071873.31306035	32992948.5962109	37374897.08806035	38250909.31306035	2752451.865659885
Gujarat	susceptible	2020-09-25	0	27054323.31306035	28396374.31306035	33048050.81306035	32969274.118145097	37346475.08806035	38221106.31306035	2748772.6442895755
Gujarat	susceptible	2020-09-26	0	27039976.31306035	28379788.31306035	33025094.81306035	32946616.36540332	37319550.363060355	38193015.31306035	2745212.996557961
Gujarat	susceptible	2020-09-27	0	27026399.31306035	28363916.31306035	33003260.81306035	32924931.65752695	37293545.61306035	38165451.31306035	2741760.177577287
Gujarat	susceptible	2020-09-28	0	27013408.31306035	28349063.31306035	32982394.31306035	32904170.627118178	37268499.16306035	38138919.31306035	2738429.2882409976
Gujarat	susceptible	2020-09-29	0	27000898.31306035	28334772.31306035	32962526.31306035	32884300.262212895	37244415.83806035	38113807.31306035	2735212.3606722206
Gujarat	susceptible	2020-09-30	0	26989220.31306035	28321115.31306035	32943511.31306035	32865286.758723363	37221440.46306035	38089271.31306035	2732092.5972797745
