state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-20	0	96901945.70742208	96902306.70742208	96902861.70742208	96902856.60772118	96903460.43242209	96903936.70742208	295.36867084269596
West Bengal	susceptible	2020-04-21	0	96901635.70742208	96902046.70742208	96902612.20742208	96902609.38987473	96903219.25742207	96903692.70742208	305.9285379238318
West Bengal	susceptible	2020-04-22	0	96901334.70742208	96901748.70742208	96902358.70742208	96902346.32756166	96902981.73242208	96903435.70742208	318.0112469468619
West Bengal	susceptible	2020-04-23	0	96901098.70742208	96901443.70742208	96902064.70742208	96902058.76325458	96902730.70742208	96903244.70742208	332.76648954054355
West Bengal	susceptible	2020-04-24	0	96900728.70742208	96901106.70742208	96901757.70742208	96901753.60772118	96902445.03242207	96903017.70742208	346.0681710840346
West Bengal	susceptible	2020-04-25	0	96900331.70742208	96900751.70742208	96901430.70742208	96901426.53095149	96902128.33242208	96902672.70742208	365.08767144253767
West Bengal	susceptible	2020-04-26	0	96899973.70742208	96900363.70742208	96901071.70742208	96901068.10323463	96901808.40742208	96902336.70742208	381.24810622642127
West Bengal	susceptible	2020-04-27	0	96899572.70742208	96899937.70742208	96900694.20742208	96900684.76973514	96901432.80742207	96902032.70742208	398.3340292253256
West Bengal	susceptible	2020-04-28	0	96899208.70742208	96899486.70742208	96900278.20742208	96900268.5663453	96901032.55742209	96901699.70742208	415.65920140197267
West Bengal	susceptible	2020-04-29	0	96898632.70742208	96899016.70742208	96899834.20742208	96899822.72287571	96900638.70742208	96901259.70742208	437.1732283918811
West Bengal	susceptible	2020-04-30	0	96898001.70742208	96898479.70742208	96899354.70742208	96899344.99456066	96900271.05742209	96900826.70742208	463.63414973445794
West Bengal	susceptible	2020-05-01	0	96897381.70742208	96897919.70742208	96898840.70742208	96898828.96764141	96899821.48242208	96900320.70742208	490.61002694669014
West Bengal	susceptible	2020-05-02	0	96896719.70742208	96897318.70742208	96898265.70742208	96898272.15607612	96899345.48242207	96899816.70742208	521.1937541404192
West Bengal	susceptible	2020-05-03	0	96895996.70742208	96896655.70742208	96897671.70742208	96897672.83105119	96898782.63242207	96899281.70742208	550.2153389425453
West Bengal	susceptible	2020-05-04	0	96895473.70742208	96896202.70742208	96897280.70742208	96897270.99555767	96898447.40742207	96898930.70742208	570.1062835817525
West Bengal	susceptible	2020-05-05	0	96895037.70742208	96895724.70742208	96896829.70742208	96896836.70841908	96898037.63242207	96898564.70742208	591.0506646203274
West Bengal	susceptible	2020-05-06	0	96894490.70742208	96895236.70742208	96896380.20742208	96896374.3978508	96897585.88242209	96898161.70742208	611.7063918397546
West Bengal	susceptible	2020-05-07	0	96893896.70742208	96894720.70742208	96895878.20742208	96895884.25727253	96897162.18242209	96897789.70742208	635.705552737434
West Bengal	susceptible	2020-05-08	0	96893246.70742208	96894157.70742208	96895379.20742208	96895372.6979505	96896686.10742208	96897379.70742208	662.4956030596322
West Bengal	susceptible	2020-05-09	0	96892630.70742208	96893584.70742208	96894842.20742208	96894838.5543812	96896178.70742208	96896979.70742208	686.1772083511456
West Bengal	susceptible	2020-05-10	0	96892074.70742208	96892960.70742208	96894282.70742208	96894280.23783085	96895686.48242208	96896487.70742208	716.2204673394796
West Bengal	susceptible	2020-05-11	0	96891363.70742208	96892353.70742208	96893728.70742208	96893702.19196844	96895166.98242208	96896017.70742208	746.1021790691057
West Bengal	susceptible	2020-05-12	0	96890653.70742208	96891678.70742208	96893102.70742208	96893097.56883784	96894640.88242209	96895441.70742208	774.5572794899016
West Bengal	susceptible	2020-05-13	0	96889827.70742208	96890996.70742208	96892471.70742208	96892471.85198838	96894061.55742209	96894735.70742208	803.9083048781711
West Bengal	susceptible	2020-05-14	0	96889149.70742208	96890266.70742208	96891840.20742208	96891824.45168927	96893501.95742208	96894250.70742208	837.0205158082917
West Bengal	susceptible	2020-05-15	0	96888380.70742208	96889516.70742208	96891173.20742208	96891149.66106117	96892852.83242208	96893804.70742208	870.4578569790467
West Bengal	susceptible	2020-05-16	0	96887468.70742208	96888760.70742208	96890455.70742208	96890448.50104122	96892230.03242207	96893212.70742208	906.1859159114241
West Bengal	susceptible	2020-05-17	0	96886566.70742208	96887974.70742208	96889744.70742208	96889721.19495946	96891524.23242208	96892626.70742208	941.6125499228626
West Bengal	susceptible	2020-05-18	0	96885368.70742208	96886883.70742208	96888718.20742208	96888691.46764141	96890575.48242208	96891803.70742208	996.8987483585543
West Bengal	susceptible	2020-05-19	0	96884027.70742208	96885679.70742208	96887645.70742208	96887623.71141012	96889635.58242208	96890860.70742208	1053.8913732987014
West Bengal	susceptible	2020-05-20	0	96882729.70742208	96884483.70742208	96886518.20742208	96886507.12267631	96888604.18242207	96890062.70742208	1114.8246538783017
West Bengal	susceptible	2020-05-21	0	96881383.70742208	96883153.70742208	96885340.20742208	96885327.28020373	96887586.05742209	96889043.70742208	1181.4916164124013
West Bengal	susceptible	2020-05-22	0	96880029.70742208	96881777.70742208	96884093.70742208	96884082.3544809	96886499.83242208	96888011.70742208	1247.8088230520768
West Bengal	susceptible	2020-05-23	0	96878532.70742208	96880324.70742208	96882771.70742208	96882763.60273613	96885261.40742208	96886882.70742208	1315.4319515730404
West Bengal	susceptible	2020-05-24	0	96876907.70742208	96878777.70742208	96881375.70742208	96881361.70941609	96884000.48242207	96885799.70742208	1392.5035192138905
West Bengal	susceptible	2020-05-25	0	96875195.70742208	96877145.70742208	96879887.20742208	96879875.54042308	96882650.55742207	96884622.70742208	1472.9316694426602
West Bengal	susceptible	2020-05-26	0	96873311.70742208	96875373.70742208	96878318.20742208	96878293.82656465	96881353.40742208	96883263.70742208	1563.7040545424911
West Bengal	susceptible	2020-05-27	0	96871522.70742208	96873496.70742208	96876626.70742208	96876613.2099146	96879823.63242207	96882060.70742208	1657.7234608483545
West Bengal	susceptible	2020-05-28	0	96869380.70742208	96871452.70742208	96874851.70742208	96874823.16704321	96878239.00742209	96880608.70742208	1761.5696352231414
West Bengal	susceptible	2020-05-29	0	96867123.70742208	96869434.70742208	96872953.70742208	96872924.44620572	96876568.50742207	96879135.70742208	1869.5522569078682
West Bengal	susceptible	2020-05-30	0	96864775.70742208	96867238.70742208	96870928.20742208	96870906.47462048	96874704.55742207	96877518.70742208	1981.1321960657885
West Bengal	susceptible	2020-05-31	0	96862264.70742208	96864867.70742208	96868784.20742208	96868758.53643504	96872764.00742209	96875753.70742208	2104.755956480564
West Bengal	susceptible	2020-06-01	0	96860599.70742208	96863292.70742208	96867416.70742208	96867387.47412197	96871575.08242208	96874634.70742208	2181.9590630159846
West Bengal	susceptible	2020-06-02	0	96858880.70742208	96861728.70742208	96865974.70742208	96865926.99356365	96870264.20742208	96873418.70742208	2262.0127721926838
West Bengal	susceptible	2020-06-03	0	96857174.70742208	96860018.70742208	96864452.20742208	96864396.4108119	96868918.90742207	96872202.70742208	2347.920425219039
West Bengal	susceptible	2020-06-04	0	96855321.70742208	96858218.70742208	96862851.20742208	96862802.60423166	96867558.08242208	96870928.70742208	2437.484962675362
West Bengal	susceptible	2020-06-05	0	96853311.70742208	96856311.70742208	96861190.20742208	96861147.67402227	96866062.18242207	96869636.70742208	2533.3686111526763
West Bengal	susceptible	2020-06-06	0	96851337.70742208	96854410.70742208	96859458.70742208	96859435.42825957	96864497.85742207	96868441.70742208	2625.552407385499
West Bengal	susceptible	2020-06-07	0	96849295.70742208	96852440.70742208	96857694.70742208	96857673.94670422	96862940.73242208	96867023.70742208	2725.945943375546
West Bengal	susceptible	2020-06-08	0	96847118.70742208	96850394.70742208	96855830.20742208	96855867.14461051	96861311.15742208	96865656.70742208	2828.0049820368317
West Bengal	susceptible	2020-06-09	0	96844890.70742208	96848369.70742208	96854016.20742208	96854011.92825957	96859657.70742208	96864124.70742208	2932.630701242927
West Bengal	susceptible	2020-06-10	0	96842600.70742208	96846314.70742208	96852094.70742208	96852111.20891759	96857972.48242208	96862528.70742208	3042.779353821492
West Bengal	susceptible	2020-06-11	0	96840173.70742208	96844185.70742208	96850136.70742208	96850161.15009406	96856265.43242209	96860966.70742208	3149.856465830242
West Bengal	susceptible	2020-06-12	0	96837735.70742208	96841910.70742208	96848165.20742208	96848158.9980502	96854469.00742207	96859461.70742208	3260.25478481752
West Bengal	susceptible	2020-06-13	0	96835322.70742208	96839687.70742208	96846095.20742208	96846107.56833933	96852636.35742208	96857747.70742208	3377.906778240693
West Bengal	susceptible	2020-06-14	0	96832835.70742208	96837354.70742208	96843973.70742208	96843999.85697342	96850777.33242208	96856089.70742208	3491.1895459566417
West Bengal	susceptible	2020-06-15	0	96830254.70742208	96834896.70742208	96841793.70742208	96841847.75328448	96848836.35742208	96854397.70742208	3613.8510917829494
West Bengal	susceptible	2020-06-16	0	96827659.70742208	96832467.70742208	96839586.70742208	96839642.84500931	96846835.83242208	96852654.70742208	3738.1595262926
West Bengal	susceptible	2020-06-17	0	96824924.70742208	96829940.70742208	96837321.70742208	96837378.40034331	96844815.35742208	96850673.70742208	3861.1774057067382
West Bengal	susceptible	2020-06-18	0	96822257.70742208	96827455.70742208	96835013.70742208	96835059.38439117	96842704.10742208	96848857.70742208	3986.520320634922
West Bengal	susceptible	2020-06-19	0	96819384.70742208	96824842.70742208	96832666.70742208	96832684.2099146	96840521.90742208	96846910.70742208	4122.018714866962
West Bengal	susceptible	2020-06-20	0	96816428.70742208	96822234.70742208	96830166.70742208	96830248.85099137	96838393.88242207	96845086.70742208	4260.692013845795
West Bengal	susceptible	2020-06-21	0	96813431.70742208	96819499.70742208	96827657.70742208	96827750.143115	96836232.20742208	96843092.70742208	4400.10659046211
West Bengal	susceptible	2020-06-22	0	96810451.70742208	96816687.70742208	96825092.20742208	96825192.7876813	96834015.80742207	96841112.70742208	4541.278985142776
West Bengal	susceptible	2020-06-23	0	96807229.70742208	96813812.70742208	96822444.70742208	96822573.73334432	96831715.93242207	96838917.70742208	4691.625081083817
West Bengal	susceptible	2020-06-24	0	96804100.70742208	96810787.70742208	96819796.70742208	96819888.0424171	96829354.43242209	96836814.70742208	4839.6943907297045
West Bengal	susceptible	2020-06-25	0	96800993.70742208	96807691.70742208	96817048.20742208	96817129.6211808	96826922.68242207	96834606.70742208	4994.422470027405
West Bengal	susceptible	2020-06-26	0	96797557.70742208	96804583.70742208	96814189.70742208	96814305.75228748	96824480.60742208	96832352.70742208	5151.614083473524
West Bengal	susceptible	2020-06-27	0	96794031.70742208	96801305.70742208	96811267.70742208	96811413.7213802	96821850.60742208	96830193.70742208	5315.157604958963
West Bengal	susceptible	2020-06-28	0	96790431.70742208	96798090.70742208	96808275.20742208	96808452.8544809	96819223.13242207	96827963.70742208	5480.863054106753
West Bengal	susceptible	2020-06-29	0	96786899.70742208	96794717.70742208	96805283.70742208	96805416.55587672	96816513.20742208	96825624.70742208	5650.525873430857
West Bengal	susceptible	2020-06-30	0	96783019.70742208	96791290.70742208	96802174.20742208	96802301.15557761	96813796.03242208	96823121.70742208	5826.550400123214
West Bengal	susceptible	2020-07-01	0	96777914.70742208	96786664.70742208	96797955.20742208	96798069.38488968	96810038.03242208	96819566.70742208	6055.749733365649
West Bengal	susceptible	2020-07-02	0	96772712.70742208	96781847.70742208	96793621.70742208	96793728.00851879	96806186.55742207	96816040.70742208	6298.420631336491
West Bengal	susceptible	2020-07-03	0	96767275.70742208	96776874.70742208	96789220.70742208	96789245.63763145	96802307.70742208	96812348.70742208	6550.07187499658
West Bengal	susceptible	2020-07-04	0	96761712.70742208	96771604.70742208	96784545.70742208	96784587.12516883	96798161.98242208	96808704.70742208	6809.747808732888
West Bengal	susceptible	2020-07-05	0	96755786.70742208	96766148.70742208	96779700.20742208	96779742.57731241	96793926.50742207	96804900.70742208	7084.064194189681
West Bengal	susceptible	2020-07-06	0	96749688.70742208	96760638.70742208	96774703.20742208	96774694.54142009	96789437.95742208	96800931.70742208	7366.185961607196
West Bengal	susceptible	2020-07-07	0	96743486.70742208	96754749.70742208	96769359.70742208	96769415.93075208	96784640.73242208	96796811.70742208	7661.047989544637
West Bengal	susceptible	2020-07-08	0	96736916.70742208	96748607.70742208	96763861.20742208	96763907.01200832	96779822.20742208	96792557.70742208	7968.616961341459
West Bengal	susceptible	2020-07-09	0	96729856.70742208	96742126.70742208	96758153.20742208	96758140.62217781	96774757.20742208	96787983.70742208	8288.969370776518
West Bengal	susceptible	2020-07-10	0	96722719.70742208	96735533.70742208	96752043.70742208	96752104.33154969	96769503.55742209	96783090.70742208	8629.722187853142
West Bengal	susceptible	2020-07-11	0	96715034.70742208	96728323.70742208	96745775.70742208	96745785.7542815	96763887.90742208	96778000.70742208	8985.177891912146
West Bengal	susceptible	2020-07-12	0	96707180.70742208	96720967.70742208	96739188.20742208	96739169.66106117	96758048.63242207	96772702.70742208	9359.905621690963
West Bengal	susceptible	2020-07-13	0	96699002.70742208	96713253.70742208	96732265.20742208	96732243.67302527	96751832.95742208	96767142.70742208	9746.598935156242
West Bengal	susceptible	2020-07-14	0	96690209.70742208	96705225.70742208	96725000.20742208	96724986.49954571	96745315.73242207	96761267.70742208	10155.392494894422
West Bengal	susceptible	2020-07-15	0	96681225.70742208	96696834.70742208	96717425.70742208	96717386.67452078	96738374.20742208	96755223.70742208	10577.005942093541
West Bengal	susceptible	2020-07-16	0	96671886.70742208	96687815.70742208	96709500.20742208	96709429.43773115	96731331.15742207	96748817.70742208	11017.326027152534
West Bengal	susceptible	2020-07-17	0	96662085.70742208	96678450.70742208	96701161.20742208	96701099.53842905	96723742.03242208	96742324.70742208	11475.894323703615
West Bengal	susceptible	2020-07-18	0	96651553.70742208	96668692.70742208	96692484.70742208	96692372.66155967	96715909.98242208	96735224.70742208	11961.629714727524
West Bengal	susceptible	2020-07-19	0	96640636.70742208	96658625.70742208	96683315.70742208	96683237.09625557	96707707.23242208	96728066.70742208	12471.766118917132
West Bengal	susceptible	2020-07-20	0	96629225.70742208	96647960.70742208	96673687.70742208	96673674.84500931	96699069.48242207	96720425.70742208	13004.45488296576
West Bengal	susceptible	2020-07-21	0	96617227.70742208	96636945.70742208	96663614.70742208	96663650.23783085	96690053.93242207	96712187.70742208	13559.670988839782
West Bengal	susceptible	2020-07-22	0	96604837.70742208	96625283.70742208	96653109.20742208	96653160.5204829	96680598.55742207	96703997.70742208	14141.660958634
West Bengal	susceptible	2020-07-23	0	96591838.70742208	96612827.70742208	96641996.20742208	96642166.44171919	96670918.90742208	96695328.70742208	14760.572545249765
West Bengal	susceptible	2020-07-24	0	96578433.70742208	96599730.70742208	96630439.20742208	96630651.11569725	96660628.13242209	96686307.70742208	15402.466728384357
West Bengal	susceptible	2020-07-25	0	96564116.70742208	96586282.70742208	96618340.20742208	96618599.49256665	96649822.75742207	96676739.70742208	16075.731445127016
West Bengal	susceptible	2020-07-26	0	96548924.70742208	96572308.70742208	96605729.20742208	96605975.21539815	96638723.63242207	96666825.70742208	16781.738455442643
West Bengal	susceptible	2020-07-27	0	96533386.70742208	96557696.70742208	96592582.20742208	96592756.92526853	96626904.90742208	96656061.70742208	17517.342778212438
West Bengal	susceptible	2020-07-28	0	96517029.70742208	96542424.70742208	96578836.70742208	96578911.97462048	96614461.98242207	96645105.70742208	18296.76870394886
West Bengal	susceptible	2020-07-29	0	96499959.70742208	96526313.70742208	96564429.20742208	96564414.60622567	96601344.78242207	96633418.70742208	19107.33554359783
West Bengal	susceptible	2020-07-30	0	96481899.70742208	96509581.70742208	96549169.70742208	96549234.4322476	96587688.50742207	96621245.70742208	19947.079402101004
West Bengal	susceptible	2020-07-31	0	96463109.70742208	96491697.70742208	96533272.20742208	96533340.02197841	96573529.80742207	96608322.70742208	20832.653680005842
West Bengal	susceptible	2020-08-01	0	96451046.70742208	96480612.70742208	96523322.20742208	96523281.087781	96564565.50742207	96600463.70742208	21401.164671703948
West Bengal	susceptible	2020-08-02	0	96438523.70742208	96468788.70742208	96512696.20742208	96512748.02796046	96555003.95742208	96592323.70742208	21996.90667027728
West Bengal	susceptible	2020-08-03	0	96425416.70742208	96456735.70742208	96501758.20742208	96501846.14161949	96545146.75742209	96583633.70742208	22610.306999664273
West Bengal	susceptible	2020-08-04	0	96411913.70742208	96444151.70742208	96490597.20742208	96490631.60622567	96535167.43242209	96574741.70742208	23246.057114062805
West Bengal	susceptible	2020-08-05	0	96398199.70742208	96431404.70742208	96479212.20742208	96479164.87242706	96524919.55742207	96565647.70742208	23897.858679482037
West Bengal	susceptible	2020-08-06	0	96384267.70742208	96418385.70742208	96467474.70742208	96467468.75129047	96514630.35742207	96556339.70742208	24562.00764534179
West Bengal	susceptible	2020-08-07	0	96369779.70742208	96405191.70742208	96455595.70742208	96455581.19595647	96504082.75742207	96546867.70742208	25238.017440574724
West Bengal	susceptible	2020-08-08	0	96355432.70742208	96391644.70742208	96443458.20742208	96443514.20443106	96493348.15742208	96537111.70742208	25917.691841253956
West Bengal	susceptible	2020-08-09	0	96340883.70742208	96378048.70742208	96431171.70742208	96431276.365448	96482409.40742208	96527465.70742208	26606.577478003142
West Bengal	susceptible	2020-08-10	0	96326266.70742208	96364117.70742208	96418734.70742208	96418879.30762148	96471506.43242207	96517510.70742208	27305.784271715427
West Bengal	susceptible	2020-08-11	0	96311300.70742208	96350222.70742208	96406173.70742208	96406326.33852875	96460410.03242208	96507449.70742208	28015.082883780306
West Bengal	susceptible	2020-08-12	0	96296382.70742208	96336014.70742208	96393561.20742208	96393613.83354372	96449089.75742207	96497470.70742208	28737.523204762125
West Bengal	susceptible	2020-08-13	0	96280935.70742208	96321763.70742208	96380623.20742208	96380745.54740214	96437603.85742208	96487135.70742208	29473.400650960295
West Bengal	susceptible	2020-08-14	0	96265400.70742208	96307385.70742208	96367645.20742208	96367736.45767133	96426273.23242207	96476684.70742208	30208.212153605156
West Bengal	susceptible	2020-08-15	0	96249559.70742208	96292789.70742208	96354490.20742208	96354568.53144999	96414568.70742208	96466181.70742208	30959.04471398957
West Bengal	susceptible	2020-08-16	0	96233692.70742208	96277735.70742208	96341219.70742208	96341243.24580692	96402595.55742207	96455848.70742208	31714.775062271514
West Bengal	susceptible	2020-08-17	0	96217426.70742208	96262765.70742208	96327841.20742208	96327771.50353374	96390556.10742207	96445243.70742208	32485.718793468408
West Bengal	susceptible	2020-08-18	0	96201214.70742208	96247739.70742208	96314285.70742208	96314150.19296545	96378729.90742208	96434470.70742208	33253.88323531993
West Bengal	susceptible	2020-08-19	0	96184559.70742208	96232622.70742208	96300560.20742208	96300372.1216793	96366575.20742208	96423497.70742208	34031.08989301477
West Bengal	susceptible	2020-08-20	0	96167631.70742208	96216914.70742208	96286453.70742208	96286438.26973514	96354088.40742208	96412349.70742208	34820.16268488139
West Bengal	susceptible	2020-08-21	0	96150711.70742208	96201381.70742208	96272387.20742208	96272353.59426156	96341482.60742208	96401056.70742208	35618.91637671553
West Bengal	susceptible	2020-08-22	0	96133442.70742208	96185711.70742208	96258080.70742208	96258102.35747193	96328893.48242208	96389927.70742208	36431.268029780025
West Bengal	susceptible	2020-08-23	0	96116482.70742208	96169597.70742208	96243502.20742208	96243691.6660462	96315827.73242208	96378499.70742208	37244.404586864854
West Bengal	susceptible	2020-08-24	0	96098903.70742208	96153292.70742208	96228860.20742208	96229122.39286575	96302980.15742208	96367051.70742208	38075.173882190844
West Bengal	susceptible	2020-08-25	0	96081146.70742208	96136784.70742208	96214244.70742208	96214390.43424162	96289887.50742207	96355448.70742208	38910.50307791983
West Bengal	susceptible	2020-08-26	0	96063297.70742208	96120374.70742208	96199296.20742208	96199477.46963544	96276530.73242208	96343609.70742208	39755.097285365955
West Bengal	susceptible	2020-08-27	0	96045307.70742208	96103482.70742208	96184276.20742208	96184405.79366335	96262981.63242207	96331643.70742208	40611.66754494407
West Bengal	susceptible	2020-08-28	0	96027078.70742208	96086652.70742208	96169054.20742208	96169166.8873822	96249176.15742208	96319500.70742208	41480.6052816254
West Bengal	susceptible	2020-08-29	0	96008297.70742208	96069696.70742208	96153720.70742208	96153752.53095149	96235291.80742207	96307046.70742208	42354.73648556369
West Bengal	susceptible	2020-08-30	0	95989689.70742208	96052573.70742208	96137985.70742208	96138175.08130044	96221382.75742207	96294925.70742208	43248.447778230606
West Bengal	susceptible	2020-08-31	0	95970750.70742208	96034960.70742208	96122271.20742208	96122418.04790065	96207243.13242209	96282544.70742208	44142.8263627641
West Bengal	susceptible	2020-09-01	0	95952740.70742208	96018048.70742208	96107319.70742208	96107410.43424162	96193999.65742207	96270768.70742208	45008.15450330754
West Bengal	susceptible	2020-09-02	0	95934360.70742208	96001087.70742208	96092246.70742208	96092245.04740214	96180477.95742208	96258865.70742208	45876.79315789734
West Bengal	susceptible	2020-09-03	0	95915960.70742208	95984010.70742208	96077022.20742208	96076939.643115	96167043.85742207	96246778.70742208	46758.98695576046
West Bengal	susceptible	2020-09-04	0	95897252.70742208	95966573.70742208	96061574.20742208	96061508.04889765	96153219.43242207	96234895.70742208	47645.55345132892
West Bengal	susceptible	2020-09-05	0	95878254.70742208	95949216.70742208	96045983.20742208	96045953.5543812	96139536.20742208	96222688.70742208	48548.97447031025
West Bengal	susceptible	2020-09-06	0	95859520.70742208	95931874.70742208	96030361.70742208	96030295.55886774	96125777.43242207	96210164.70742208	49447.186450184774
West Bengal	susceptible	2020-09-07	0	95840557.70742208	95914215.70742208	96014575.20742208	96014523.07481988	96111819.70742208	96197892.70742208	50355.78337844547
West Bengal	susceptible	2020-09-08	0	95821269.70742208	95896562.70742208	95998694.20742208	95998638.72985478	96097471.15742208	96185377.70742208	51279.39623344394
West Bengal	susceptible	2020-09-09	0	95802553.70742208	95878555.70742208	95982653.70742208	95982654.25278598	96083531.15742208	96172824.70742208	52198.512429070586
West Bengal	susceptible	2020-09-10	0	95783092.70742208	95860806.70742208	95966498.70742208	95966578.08927651	96069150.18242207	96160263.70742208	53133.176989466134
West Bengal	susceptible	2020-09-11	0	95763594.70742208	95843014.70742208	95950285.20742208	95950394.53842905	96054725.73242208	96147726.70742208	54073.374130154465
West Bengal	susceptible	2020-09-12	0	95743964.70742208	95825023.70742208	95934104.20742208	95934120.06883784	96040207.08242208	96134960.70742208	55021.55427347308
West Bengal	susceptible	2020-09-13	0	95724369.70742208	95806666.70742208	95917862.20742208	95917758.04989466	96025679.30742207	96121917.70742208	55968.445870383475
West Bengal	susceptible	2020-09-14	0	95704581.70742208	95788214.70742208	95901221.70742208	95901301.63264641	96010986.80742207	96109023.70742208	56922.9719184335
West Bengal	susceptible	2020-09-15	0	95684454.70742208	95769241.70742208	95884502.70742208	95884745.49705319	95996467.10742208	96095874.70742208	57889.19320033373
West Bengal	susceptible	2020-09-16	0	95664035.70742208	95750519.70742208	95867874.20742208	95868086.93723264	95981449.05742209	96082692.70742208	58861.76088160834
West Bengal	susceptible	2020-09-17	0	95643864.70742208	95731578.70742208	95850973.70742208	95851341.03144999	95966458.08242208	96069497.70742208	59820.96474518474
West Bengal	susceptible	2020-09-18	0	95623587.70742208	95712639.70742208	95834085.20742208	95834507.48259656	95951552.28242208	96056366.70742208	60805.380011073255
West Bengal	susceptible	2020-09-19	0	95603270.70742208	95693603.70742208	95817110.20742208	95817571.74580692	95936589.55742207	96042934.70742208	61791.71241888154
West Bengal	susceptible	2020-09-20	0	95582327.70742208	95674469.70742208	95800289.20742208	95800549.25926654	95921346.40742208	96029627.70742208	62783.44393732021
West Bengal	susceptible	2020-09-21	0	95561467.70742208	95655481.70742208	95783252.70742208	95783434.92576705	95906254.43242207	96016112.70742208	63776.91829411371
West Bengal	susceptible	2020-09-22	0	95540570.70742208	95636518.70742208	95766000.20742208	95766225.58528848	95891217.45742208	96002618.70742208	64788.385134230586
West Bengal	susceptible	2020-09-23	0	95519831.70742208	95617280.70742208	95748556.70742208	95748930.53793055	95876015.03242208	95989015.70742208	65808.84687572368
West Bengal	susceptible	2020-09-24	0	95498746.70742208	95597850.70742208	95731078.70742208	95731540.8988478	95860522.83242208	95975373.70742208	66822.06877549544
West Bengal	susceptible	2020-09-25	0	95477703.70742208	95578390.70742208	95713665.70742208	95714058.83105119	95844978.68242209	95961515.70742208	67838.84528018141
West Bengal	susceptible	2020-09-26	0	95456352.70742208	95558993.70742208	95696056.70742208	95696483.69446096	95829050.98242207	95947909.70742208	68873.94630580167
West Bengal	susceptible	2020-09-27	0	95434993.70742208	95539196.70742208	95678521.20742208	95678821.01499934	95813203.00742207	95934049.70742208	69916.20739953005
West Bengal	susceptible	2020-09-28	0	95413297.70742208	95519508.70742208	95660592.70742208	95661059.39137024	95797230.03242207	95920235.70742208	70964.01218339655
West Bengal	susceptible	2020-09-29	0	95391528.70742208	95500106.70742208	95642882.20742208	95643213.84052278	95781185.73242208	95906306.70742208	72009.18852710475
West Bengal	susceptible	2020-09-30	0	95369842.70742208	95480661.70742208	95624858.20742208	95625280.94720274	95765067.43242209	95892241.70742208	73066.16715496092
