state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-26	0	11140283.715449914	11140400.715449914	11140613.715449914	11140618.029507741	11140831.640449915	11140904.715449914	109.1838366279073
Uttarakhand	susceptible	2020-04-27	0	11140262.715449914	11140376.715449914	11140603.715449914	11140604.850046126	11140824.565449914	11140918.715449914	111.58641730434262
Uttarakhand	susceptible	2020-04-28	0	11140236.715449914	11140368.715449914	11140592.715449914	11140593.015549615	11140813.640449913	11140904.715449914	113.34355455014656
Uttarakhand	susceptible	2020-04-29	0	11140213.715449914	11140339.715449914	11140577.715449914	11140579.212957392	11140805.640449913	11140898.715449914	117.6937240065792
Uttarakhand	susceptible	2020-04-30	0	11140160.715449914	11140331.715449914	11140566.215449914	11140565.494612427	11140792.415449915	11140901.715449914	119.51915941839671
Uttarakhand	susceptible	2020-05-01	0	11140166.715449914	11140312.715449914	11140557.715449914	11140552.87497135	11140784.715449914	11140893.715449914	121.04675593691412
Uttarakhand	susceptible	2020-05-02	0	11140126.715449914	11140291.715449914	11140543.215449914	11140540.055928478	11140777.490449915	11140878.715449914	124.29624176337629
Uttarakhand	susceptible	2020-05-03	0	11140077.715449914	11140269.715449914	11140528.715449914	11140527.414353205	11140771.565449914	11140896.715449914	127.90613025553371
Uttarakhand	susceptible	2020-05-04	0	11140080.715449914	11140248.715449914	11140509.215449914	11140506.725918509	11140758.640449913	11140870.715449914	130.2396504222605
Uttarakhand	susceptible	2020-05-05	0	11140062.715449914	11140235.715449914	11140488.715449914	11140485.541970354	11140742.640449915	11140879.715449914	132.395166636036
Uttarakhand	susceptible	2020-05-06	0	11140039.715449914	11140211.715449914	11140467.715449914	11140465.547952406	11140738.715449914	11140854.715449914	135.1991109953814
Uttarakhand	susceptible	2020-05-07	0	11140033.715449914	11140173.715449914	11140443.215449914	11140444.187533664	11140717.490449915	11140802.715449914	136.94899598891064
Uttarakhand	susceptible	2020-05-08	0	11139990.715449914	11140147.715449914	11140420.715449914	11140422.401392087	11140708.415449914	11140779.715449914	140.9169970092326
Uttarakhand	susceptible	2020-05-09	0	11139971.715449914	11140122.715449914	11140398.715449914	11140398.935788898	11140681.640449915	11140765.715449914	144.6278127301436
Uttarakhand	susceptible	2020-05-10	0	11139922.715449914	11140083.715449914	11140376.215449914	11140374.14167125	11140658.640449913	11140751.715449914	149.03273815790635
Uttarakhand	susceptible	2020-05-11	0	11139867.715449914	11140058.715449914	11140350.715449914	11140347.929806843	11140636.415449914	11140725.715449914	152.04310596493008
Uttarakhand	susceptible	2020-05-12	0	11139856.715449914	11140015.715449914	11140325.215449914	11140322.19052469	11140623.565449914	11140735.715449914	157.20178923889753
Uttarakhand	susceptible	2020-05-13	0	11139789.715449914	11139968.715449914	11140294.715449914	11140294.567892587	11140606.640449915	11140720.715449914	160.54427781409595
Uttarakhand	susceptible	2020-05-14	0	11139760.715449914	11139933.715449914	11140266.715449914	11140265.07038511	11140574.715449914	11140705.715449914	164.77835619764824
Uttarakhand	susceptible	2020-05-15	0	11139726.715449914	11139900.715449914	11140236.715449914	11140233.979657292	11140550.640449913	11140659.715449914	168.3787549445229
Uttarakhand	susceptible	2020-05-16	0	11139689.715449914	11139857.715449914	11140199.715449914	11140202.514054101	11140531.640449915	11140633.715449914	173.2589454684674
Uttarakhand	susceptible	2020-05-17	0	11139652.715449914	11139816.715449914	11140160.715449914	11140168.649647322	11140509.565449914	11140632.715449914	178.22783836477217
Uttarakhand	susceptible	2020-05-18	0	11139490.715449914	11139668.715449914	11140046.715449914	11140053.172080023	11140421.715449914	11140555.715449914	192.3877579369111
Uttarakhand	susceptible	2020-05-19	0	11139322.715449914	11139522.715449914	11139927.215449914	11139932.163605448	11140318.640449913	11140482.715449914	208.17330539098108
Uttarakhand	susceptible	2020-05-20	0	11139142.715449914	11139350.715449914	11139791.215449914	11139794.27726447	11140219.715449914	11140402.715449914	225.46080136616794
Uttarakhand	susceptible	2020-05-21	0	11138895.715449914	11139113.715449914	11139633.715449914	11139635.217942437	11140097.490449915	11140322.715449914	249.23822117940747
Uttarakhand	susceptible	2020-05-22	0	11138599.715449914	11138879.715449914	11139445.715449914	11139443.113256495	11139955.715449914	11140175.715449914	277.2033970835419
Uttarakhand	susceptible	2020-05-23	0	11138245.715449914	11138574.715449914	11139222.215449914	11139216.172578529	11139776.715449914	11140093.715449914	313.18258896701843
Uttarakhand	susceptible	2020-05-24	0	11137843.715449914	11138209.715449914	11138954.715449914	11138943.171083014	11139590.565449914	11139942.715449914	358.67864600232514
Uttarakhand	susceptible	2020-05-25	0	11137235.715449914	11137789.715449914	11138628.715449914	11138616.11724453	11139386.565449914	11139724.715449914	414.1788684406078
Uttarakhand	susceptible	2020-05-26	0	11136611.715449914	11137245.715449914	11138241.715449914	11138221.39939807	11139139.490449915	11139463.715449914	481.3920668559369
Uttarakhand	susceptible	2020-05-27	0	11135842.715449914	11136612.715449914	11137768.715449914	11137745.744363174	11138804.565449914	11139223.715449914	562.1412402462715
Uttarakhand	susceptible	2020-05-28	0	11134869.715449914	11135813.715449914	11137218.715449914	11137173.666596474	11138440.890449915	11138861.715449914	663.457074599286
Uttarakhand	susceptible	2020-05-29	0	11133742.715449914	11134863.715449914	11136542.215449914	11136484.08284772	11137972.415449915	11138513.715449914	787.5692214908892
Uttarakhand	susceptible	2020-05-30	0	11132395.715449914	11133718.715449914	11135720.715449914	11135655.604781918	11137442.990449915	11138160.715449914	939.2473837231363
Uttarakhand	susceptible	2020-05-31	0	11130676.715449914	11132334.715449914	11134738.715449914	11134657.28274802	11136783.415449914	11137682.715449914	1122.4312493934808
Uttarakhand	susceptible	2020-06-01	0	11130428.715449914	11132106.715449914	11134583.715449914	11134499.825120902	11136661.565449914	11137610.715449914	1150.6248646299923
Uttarakhand	susceptible	2020-06-02	0	11130155.715449914	11131849.715449914	11134397.215449914	11134308.18155161	11136494.415449914	11137494.715449914	1184.412089114008
Uttarakhand	susceptible	2020-06-03	0	11129830.715449914	11131598.715449914	11134175.215449914	11134093.757822795	11136368.540449915	11137426.715449914	1222.8062573780715
Uttarakhand	susceptible	2020-06-04	0	11129470.715449914	11131294.715449914	11133942.215449914	11133863.930305349	11136214.340449914	11137352.715449914	1264.2723641222674
Uttarakhand	susceptible	2020-06-05	0	11129096.715449914	11130958.715449914	11133698.215449914	11133621.45373506	11136055.515449915	11137199.715449914	1307.3032937820965
Uttarakhand	susceptible	2020-06-06	0	11128737.715449914	11130601.715449914	11133459.715449914	11133369.46719468	11135907.740449915	11137045.715449914	1351.824659506025
Uttarakhand	susceptible	2020-06-07	0	11128295.715449914	11130265.715449914	11133203.715449914	11133111.372478828	11135732.615449915	11136916.715449914	1398.1755607529356
Uttarakhand	susceptible	2020-06-08	0	11127875.715449914	11129938.715449914	11132942.715449914	11132848.814153804	11135542.415449915	11136782.715449914	1446.4688073736907
Uttarakhand	susceptible	2020-06-09	0	11127455.715449914	11129554.715449914	11132675.715449914	11132582.706476834	11135379.515449913	11136625.715449914	1494.6961170788106
Uttarakhand	susceptible	2020-06-10	0	11126996.715449914	11129213.715449914	11132411.215449914	11132314.93927843	11135192.490449915	11136510.715449914	1543.1858475464114
Uttarakhand	susceptible	2020-06-11	0	11126543.715449914	11128822.715449914	11132147.715449914	11132044.524024192	11135023.815449914	11136407.715449914	1592.4891525679404
Uttarakhand	susceptible	2020-06-12	0	11126132.715449914	11128429.715449914	11131872.215449914	11131772.784742039	11134855.940449914	11136313.715449914	1642.139649085259
Uttarakhand	susceptible	2020-06-13	0	11125751.715449914	11128062.715449914	11131593.215449914	11131501.008072048	11134665.140449913	11136163.715449914	1690.5710728460149
Uttarakhand	susceptible	2020-06-14	0	11125335.715449914	11127703.715449914	11131337.215449914	11131227.651142836	11134506.890449915	11136044.715449914	1740.2834131560699
Uttarakhand	susceptible	2020-06-15	0	11124866.715449914	11127335.715449914	11131077.715449914	11130954.43927843	11134341.740449915	11135926.715449914	1789.9617373584874
Uttarakhand	susceptible	2020-06-16	0	11124481.715449914	11126983.715449914	11130792.715449914	11130681.891920503	11134142.740449913	11135752.715449914	1838.2005954554195
Uttarakhand	susceptible	2020-06-17	0	11124029.715449914	11126606.715449914	11130498.215449914	11130409.104781918	11134031.490449915	11135619.715449914	1888.2588521513655
Uttarakhand	susceptible	2020-06-18	0	11123620.715449914	11126213.715449914	11130239.215449914	11130136.584343234	11133863.490449915	11135446.715449914	1937.397735013021
Uttarakhand	susceptible	2020-06-19	0	11123200.715449914	11125836.715449914	11129958.715449914	11129862.26280784	11133667.765449913	11135323.715449914	1987.393557848434
Uttarakhand	susceptible	2020-06-20	0	11122759.715449914	11125427.715449914	11129680.215449914	11129589.071880622	11133483.990449915	11135192.715449914	2037.512996305372
Uttarakhand	susceptible	2020-06-21	0	11122344.715449914	11125040.715449914	11129406.215449914	11129315.35702519	11133309.190449916	11135045.715449914	2087.292333654871
Uttarakhand	susceptible	2020-06-22	0	11121853.715449914	11124667.715449914	11129132.215449914	11129041.626217611	11133082.490449915	11134915.715449914	2137.788679487205
Uttarakhand	susceptible	2020-06-23	0	11121454.715449914	11124311.715449914	11128852.715449914	11128769.122229576	11132948.540449914	11134782.715449914	2187.7575066172126
Uttarakhand	susceptible	2020-06-24	0	11121053.715449914	11123926.715449914	11128578.715449914	11128495.4582216	11132770.740449915	11134651.715449914	2236.6355950168
Uttarakhand	susceptible	2020-06-25	0	11120639.715449914	11123526.715449914	11128316.215449914	11128220.601292387	11132607.040449914	11134512.715449914	2286.123763824444
Uttarakhand	susceptible	2020-06-26	0	11120160.715449914	11123172.715449914	11128059.215449914	11127947.917344231	11132390.365449915	11134400.715449914	2336.0996550957525
Uttarakhand	susceptible	2020-06-27	0	11119701.715449914	11122854.715449914	11127782.715449914	11127674.514054101	11132152.165449915	11134280.715449914	2386.1453828723975
Uttarakhand	susceptible	2020-06-28	0	11119244.715449914	11122502.715449914	11127510.215449914	11127402.807673244	11131963.140449915	11134127.715449914	2436.37142094185
Uttarakhand	susceptible	2020-06-29	0	11118766.715449914	11122159.715449914	11127237.215449914	11127130.883445926	11131799.115449913	11134002.715449914	2486.354186468497
Uttarakhand	susceptible	2020-06-30	0	11118257.715449914	11121772.715449914	11126965.215449914	11126857.632199666	11131596.865449915	11133828.715449914	2537.080453594244
Uttarakhand	susceptible	2020-07-01	0	11117115.715449914	11120845.715449914	11126241.215449914	11126124.058919506	11131074.565449914	11133468.715449914	2670.4619556699236
Uttarakhand	susceptible	2020-07-02	0	11116009.715449914	11119859.715449914	11125508.715449914	11125390.02053466	11130570.565449916	11133047.715449914	2803.5609120123754
Uttarakhand	susceptible	2020-07-03	0	11114723.715449914	11118808.715449914	11124745.215449914	11124641.166596474	11130057.865449915	11132625.715449914	2942.0224039823474
Uttarakhand	susceptible	2020-07-04	0	11113504.715449914	11117685.715449914	11123967.715449914	11123862.820135856	11129541.390449913	11132219.715449914	3083.993267883203
Uttarakhand	susceptible	2020-07-05	0	11112140.715449914	11116610.715449914	11123171.215449914	11123048.469687203	11128988.715449914	11131838.715449914	3235.1779644142252
Uttarakhand	susceptible	2020-07-06	0	11110847.715449914	11115495.715449914	11122346.715449914	11122190.484143833	11128417.390449915	11131423.715449914	3392.8126028019233
Uttarakhand	susceptible	2020-07-07	0	11109312.715449914	11114250.715449914	11121416.215449914	11121280.24835121	11127828.865449915	11130944.715449914	3562.626835839413
Uttarakhand	susceptible	2020-07-08	0	11107778.715449914	11112836.715449914	11120459.215449914	11120315.343067063	11127183.715449914	11130434.715449914	3740.178527741957
Uttarakhand	susceptible	2020-07-09	0	11106013.715449914	11111425.715449914	11119438.715449914	11119289.235888598	11126532.865449915	11129863.715449914	3933.241717469338
Uttarakhand	susceptible	2020-07-10	0	11104202.715449914	11109869.715449914	11118374.215449914	11118197.788730074	11125852.590449914	11129299.715449914	4138.468985968745
Uttarakhand	susceptible	2020-07-11	0	11102237.715449914	11108229.715449914	11117228.215449914	11117038.634193683	11125087.190449916	11128736.715449914	4355.433738926037
Uttarakhand	susceptible	2020-07-12	0	11100104.715449914	11106528.715449914	11115972.715449914	11115801.678560583	11124233.840449914	11128103.715449914	4586.832817095931
Uttarakhand	susceptible	2020-07-13	0	11097935.715449914	11104726.715449914	11114675.715449914	11114490.498101959	11123339.440449914	11127463.715449914	4829.446152974009
Uttarakhand	susceptible	2020-07-14	0	11095639.715449914	11102809.715449914	11113313.215449914	11113090.720933463	11122349.865449915	11126787.715449914	5092.605941121954
Uttarakhand	susceptible	2020-07-15	0	11093143.715449914	11100679.715449914	11111816.215449914	11111604.773774939	11121321.965449914	11126043.715449914	5371.759203402151
Uttarakhand	susceptible	2020-07-16	0	11090444.715449914	11098577.715449914	11110235.715449914	11110022.63170116	11120341.665449915	11125360.715449914	5668.220721470809
Uttarakhand	susceptible	2020-07-17	0	11087637.715449914	11096174.715449914	11108577.215449914	11108340.05393446	11119126.365449915	11124564.715449914	5982.34513522352
Uttarakhand	susceptible	2020-07-18	0	11084665.715449914	11093666.715449914	11106815.215449914	11106548.982149815	11117912.740449915	11123783.715449914	6319.899472938542
Uttarakhand	susceptible	2020-07-19	0	11081368.715449914	11090981.715449914	11104893.715449914	11104644.882947423	11116661.190449914	11122811.715449914	6682.62476649479
Uttarakhand	susceptible	2020-07-20	0	11077916.715449914	11088142.715449914	11102922.215449914	11102622.591322297	11115250.640449913	11121911.715449914	7067.476872709046
Uttarakhand	susceptible	2020-07-21	0	11074289.715449914	11085113.715449914	11100780.715449914	11100468.375469854	11113779.340449914	11120942.715449914	7477.656804238818
Uttarakhand	susceptible	2020-07-22	0	11070460.715449914	11081818.715449914	11098525.215449914	11098181.681053104	11112222.590449914	11119835.715449914	7912.908972906864
Uttarakhand	susceptible	2020-07-23	0	11066289.715449914	11078364.715449914	11096088.715449914	11095747.818141839	11110538.265449915	11118665.715449914	8379.243556046069
Uttarakhand	susceptible	2020-07-24	0	11061836.715449914	11074827.715449914	11093548.215449914	11093161.66609797	11108792.190449914	11117472.715449914	8873.611883567597
Uttarakhand	susceptible	2020-07-25	0	11057206.715449914	11070878.715449914	11090770.215449914	11090408.425818808	11106947.340449914	11116225.715449914	9399.667486827248
Uttarakhand	susceptible	2020-07-26	0	11052265.715449914	11066862.715449914	11087934.215449914	11087485.806676235	11105065.690449914	11114873.715449914	9961.518450821142
Uttarakhand	susceptible	2020-07-27	0	11047020.715449914	11062301.715449914	11084846.215449914	11084376.86151173	11103093.740449913	11113498.715449914	10560.48394926242
Uttarakhand	susceptible	2020-07-28	0	11041335.715449914	11057610.715449914	11081474.215449914	11081073.349049117	11100955.765449915	11111926.715449914	11195.052554954762
Uttarakhand	susceptible	2020-07-29	0	11035382.715449914	11052842.715449914	11077984.715449914	11077565.85702519	11098614.415449915	11110307.715449914	11871.499087721766
Uttarakhand	susceptible	2020-07-30	0	11029197.715449914	11047798.715449914	11074149.715449914	11073835.819138847	11096223.440449914	11108565.715449914	12592.234194842946
Uttarakhand	susceptible	2020-07-31	0	11022500.715449914	11042368.715449914	11070205.215449914	11069878.217443932	11093697.040449915	11106784.715449914	13358.293401991834
Uttarakhand	susceptible	2020-08-01	0	11017730.715449914	11038462.715449914	11067421.215449914	11067095.78274802	11091904.890449915	11105501.715449914	13896.891193632031
Uttarakhand	susceptible	2020-08-02	0	11012840.715449914	11034318.715449914	11064544.215449914	11064134.425818808	11089960.340449914	11104114.715449914	14466.754947854728
Uttarakhand	susceptible	2020-08-03	0	11007574.715449914	11029978.715449914	11061362.215449914	11061025.16260844	11087965.515449915	11102680.715449914	15063.94052667577
Uttarakhand	susceptible	2020-08-04	0	11002041.715449914	11025388.715449914	11058120.715449914	11057780.065400064	11085885.615449915	11101209.715449914	15688.316009720504
Uttarakhand	susceptible	2020-08-05	0	10996403.715449914	11020563.715449914	11054779.715449914	11054416.26280784	11083699.965449914	11099645.715449914	16336.93485672667
Uttarakhand	susceptible	2020-08-06	0	10990476.715449914	11015582.715449914	11051307.715449914	11050934.042468857	11081471.115449913	11098022.715449914	17011.799667493717
Uttarakhand	susceptible	2020-08-07	0	10984381.715449914	11010519.715449914	11047734.215449914	11047342.066895578	11079146.890449915	11096387.715449914	17707.71172172555
Uttarakhand	susceptible	2020-08-08	0	10978078.715449914	11005159.715449914	11044036.215449914	11043635.705978328	11076806.990449913	11094584.715449914	18418.466757944007
Uttarakhand	susceptible	2020-08-09	0	10971771.715449914	10999788.715449914	11040249.215449914	11039821.664103951	11074267.915449914	11092767.715449914	19152.13540909974
Uttarakhand	susceptible	2020-08-10	0	10965214.715449914	10994290.715449914	11036391.215449914	11035895.335090991	11071680.265449915	11090931.715449914	19910.397892612407
Uttarakhand	susceptible	2020-08-11	0	10958399.715449914	10988619.715449914	11032314.715449914	11031852.560913524	11069203.365449915	11089062.715449914	20690.04468383839
Uttarakhand	susceptible	2020-08-12	0	10951409.715449914	10982816.715449914	11028231.215449914	11027701.202488797	11066551.715449914	11087136.715449914	21488.372045852946
Uttarakhand	susceptible	2020-08-13	0	10944075.715449914	10976571.715449914	11023969.215449914	11023427.822628379	11063694.540449914	11085106.715449914	22313.532223052327
Uttarakhand	susceptible	2020-08-14	0	10936600.715449914	10970345.715449914	11019576.215449914	11019035.457723094	11060778.015449915	11083191.715449914	23158.772725640047
Uttarakhand	susceptible	2020-08-15	0	10929135.715449914	10963988.715449914	11015144.715449914	11014523.632698169	11057806.015449913	11081129.715449914	24029.01007578331
Uttarakhand	susceptible	2020-08-16	0	10921300.715449914	10957525.715449914	11010532.715449914	11009879.17606806	11054830.765449913	11078933.715449914	24924.17059915901
Uttarakhand	susceptible	2020-08-17	0	10913358.715449914	10950896.715449914	11005788.215449914	11005101.177563574	11051624.915449915	11076701.715449914	25839.548230975364
Uttarakhand	susceptible	2020-08-18	0	10904878.715449914	10944355.715449914	11000901.715449914	11000196.09929837	11048476.615449915	11074376.715449914	26787.123164151653
Uttarakhand	susceptible	2020-08-19	0	10896356.715449914	10937360.715449914	10995921.715449914	10995156.64067424	11045204.665449915	11072055.715449914	27756.951677071607
Uttarakhand	susceptible	2020-08-20	0	10887576.715449914	10930074.715449914	10990710.215449914	10989976.669088997	11041710.240449915	11069597.715449914	28753.272073487096
Uttarakhand	susceptible	2020-08-21	0	10878738.715449914	10922765.715449914	10985523.715449914	10984651.237882616	11038184.040449914	11067038.715449914	29773.147054610363
Uttarakhand	susceptible	2020-08-22	0	10869494.715449914	10915360.715449914	10979878.715449914	10979183.968690194	11034475.640449915	11064404.715449914	30821.458424981724
Uttarakhand	susceptible	2020-08-23	0	10860018.715449914	10907670.715449914	10974173.215449914	10973564.060913524	11030722.440449914	11061642.715449914	31899.126137995343
Uttarakhand	susceptible	2020-08-24	0	10850342.715449914	10899741.715449914	10968457.215449914	10967790.584343234	11026782.290449914	11058890.715449914	33009.59976564702
Uttarakhand	susceptible	2020-08-25	0	10840433.715449914	10891627.715449914	10962553.215449914	10961857.89042499	11022786.290449914	11056079.715449914	34148.92707197611
Uttarakhand	susceptible	2020-08-26	0	10830150.715449914	10883452.715449914	10956427.715449914	10955760.694512727	11018730.615449913	11053214.715449914	35315.937629798515
Uttarakhand	susceptible	2020-08-27	0	10819643.715449914	10875007.715449914	10950126.215449914	10949500.032997273	11014613.790449914	11050287.715449914	36514.205714722004
Uttarakhand	susceptible	2020-08-28	0	10808642.715449914	10866221.715449914	10943646.215449914	10943070.304183712	11010380.215449914	11047299.715449914	37748.95070841684
Uttarakhand	susceptible	2020-08-29	0	10797737.715449914	10856911.715449914	10937092.215449914	10936465.668091988	11006096.140449913	11044163.715449914	39011.15471262894
Uttarakhand	susceptible	2020-08-30	0	10786354.715449914	10847365.715449914	10930248.215449914	10929678.335090991	11001769.215449914	11040952.715449914	40311.65079155777
Uttarakhand	susceptible	2020-08-31	0	10774699.715449914	10837626.715449914	10923204.715449914	10922706.441272447	10997173.990449915	11037679.715449914	41644.62195911667
Uttarakhand	susceptible	2020-09-01	0	10767306.715449914	10831296.715449914	10918495.215449914	10918153.903386105	10994145.165449914	11035581.715449914	42511.30670477985
Uttarakhand	susceptible	2020-09-02	0	10759648.715449914	10824862.715449914	10913851.715449914	10913463.379457891	10991093.965449914	11033461.715449914	43404.136718237816
Uttarakhand	susceptible	2020-09-03	0	10751724.715449914	10818321.715449914	10909018.215449914	10908681.037982317	10988049.190449914	11031190.715449914	44313.70552586853
Uttarakhand	susceptible	2020-09-04	0	10743841.715449914	10811666.715449914	10904092.715449914	10903832.065400064	10984870.765449915	11028831.715449914	45234.179269129134
Uttarakhand	susceptible	2020-09-05	0	10735583.715449914	10804945.715449914	10899156.215449914	10898926.531501759	10981619.265449915	11026577.715449914	46168.50333160453
Uttarakhand	susceptible	2020-09-06	0	10727282.715449914	10797988.715449914	10894180.715449914	10893987.2249215	10978399.465449914	11024171.715449914	47104.784626657594
Uttarakhand	susceptible	2020-09-07	0	10719097.715449914	10790957.715449914	10889147.215449914	10889014.807673244	10975133.515449913	11021732.715449914	48045.3019847329
Uttarakhand	susceptible	2020-09-08	0	10710909.715449914	10783806.715449914	10884095.715449914	10884024.81714483	10971855.640449915	11019316.715449914	48990.26700176899
Uttarakhand	susceptible	2020-09-09	0	10702585.715449914	10776572.715449914	10879016.715449914	10879015.436287401	10968668.990449915	11016836.715449914	49936.138748222096
Uttarakhand	susceptible	2020-09-10	0	10694199.715449914	10769534.715449914	10873900.715449914	10873988.978660284	10965369.140449915	11014356.715449914	50885.288424832324
Uttarakhand	susceptible	2020-09-11	0	10686181.715449914	10762249.715449914	10868842.715449914	10868950.837085009	10962011.465449914	11011899.715449914	51830.82511441247
Uttarakhand	susceptible	2020-09-12	0	10677949.715449914	10755288.715449914	10863724.715449914	10863905.407374142	10958746.090449914	11009416.715449914	52778.26894061335
Uttarakhand	susceptible	2020-09-13	0	10669597.715449914	10748432.715449914	10858714.215449914	10858847.48165131	10955449.890449913	11007004.715449914	53728.58512698325
Uttarakhand	susceptible	2020-09-14	0	10661334.715449914	10741613.715449914	10853601.215449914	10853777.941272447	10952132.190449916	11004504.715449914	54679.848068289546
Uttarakhand	susceptible	2020-09-15	0	10653081.715449914	10734628.715449914	10848635.715449914	10848701.470185706	10948735.565449914	11002017.715449914	55626.81979610342
Uttarakhand	susceptible	2020-09-16	0	10644699.715449914	10727689.715449914	10843564.215449914	10843612.833595477	10945366.915449914	10999521.715449914	56579.17934639376
Uttarakhand	susceptible	2020-09-17	0	10636465.715449914	10720667.715449914	10838377.215449914	10838516.767792886	10941959.565449914	10996985.715449914	57530.9813828966
Uttarakhand	susceptible	2020-09-18	0	10628080.715449914	10713659.715449914	10833197.715449914	10833409.714452906	10938551.040449915	10994504.715449914	58478.34446789223
Uttarakhand	susceptible	2020-09-19	0	10619760.715449914	10706711.715449914	10828230.215449914	10828296.071880622	10935174.990449915	10992012.715449914	59428.16388510936
Uttarakhand	susceptible	2020-09-20	0	10611499.715449914	10699661.715449914	10823105.215449914	10823167.240375139	10931783.840449914	10989555.715449914	60380.27934250572
Uttarakhand	susceptible	2020-09-21	0	10603136.715449914	10692382.715449914	10817928.215449914	10818029.522528678	10928387.415449915	10987108.715449914	61330.307172634086
Uttarakhand	susceptible	2020-09-22	0	10594755.715449914	10685185.715449914	10812665.715449914	10812884.421332268	10924992.490449913	10984578.715449914	62276.551848671785
Uttarakhand	susceptible	2020-09-23	0	10586227.715449914	10678067.715449914	10807459.715449914	10807726.590823792	10921634.440449914	10982053.715449914	63227.47814427566
Uttarakhand	susceptible	2020-09-24	0	10577764.715449914	10670916.715449914	10802174.715449914	10802559.39939807	10918226.940449916	10979488.715449914	64178.35915583805
Uttarakhand	susceptible	2020-09-25	0	10569536.715449914	10663652.715449914	10797051.715449914	10797379.177065069	10914773.965449914	10977012.715449914	65129.42343966214
