state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-02	0	13198557.09892157	13198748.09892157	13199103.09892157	13199105.704106018	13199441.09892157	13199663.09892157	179.85634952377308
Jammu and Kashmir	susceptible	2020-05-03	0	13198403.09892157	13198596.09892157	13198966.59892157	13198969.429430045	13199327.09892157	13199510.09892157	187.70452977606254
Jammu and Kashmir	susceptible	2020-05-04	0	13198263.09892157	13198453.09892157	13198843.09892157	13198843.130825859	13199217.02392157	13199420.09892157	195.60903860785848
Jammu and Kashmir	susceptible	2020-05-05	0	13198088.09892157	13198318.09892157	13198712.59892157	13198712.592939517	13199109.023921572	13199267.09892157	204.0505497413379
Jammu and Kashmir	susceptible	2020-05-06	0	13197941.09892157	13198160.09892157	13198578.09892157	13198578.434913594	13198993.873921571	13199132.09892157	212.31040734999118
Jammu and Kashmir	susceptible	2020-05-07	0	13197784.09892157	13198001.09892157	13198442.09892157	13198441.126837822	13198876.023921572	13199019.09892157	220.85820542068254
Jammu and Kashmir	susceptible	2020-05-08	0	13197606.09892157	13197835.09892157	13198302.59892157	13198299.895033237	13198749.873921571	13198884.09892157	228.41001708184137
Jammu and Kashmir	susceptible	2020-05-09	0	13197440.09892157	13197675.09892157	13198157.09892157	13198155.793836825	13198604.09892157	13198774.09892157	237.74559838432768
Jammu and Kashmir	susceptible	2020-05-10	0	13197264.09892157	13197505.09892157	13198005.59892157	13198009.176189767	13198466.09892157	13198657.09892157	247.11989981271546
Jammu and Kashmir	susceptible	2020-05-11	0	13197073.09892157	13197339.09892157	13197855.59892157	13197856.93092556	13198344.123921571	13198531.09892157	258.6294410751887
Jammu and Kashmir	susceptible	2020-05-12	0	13196923.09892157	13197158.09892157	13197707.09892157	13197701.28536225	13198203.423921572	13198387.09892157	268.8229117906956
Jammu and Kashmir	susceptible	2020-05-13	0	13196725.09892157	13196970.09892157	13197549.09892157	13197542.539599538	13198087.123921571	13198257.09892157	280.3557838077931
Jammu and Kashmir	susceptible	2020-05-14	0	13196469.09892157	13196801.09892157	13197387.09892157	13197380.42095547	13197928.023921572	13198153.09892157	291.71163858361916
Jammu and Kashmir	susceptible	2020-05-15	0	13196258.09892157	13196618.09892157	13197218.59892157	13197213.936907614	13197776.09892157	13197978.09892157	301.70122941995544
Jammu and Kashmir	susceptible	2020-05-16	0	13196021.09892157	13196420.09892157	13197050.09892157	13197042.247475907	13197636.87392157	13197846.09892157	315.6712102506594
Jammu and Kashmir	susceptible	2020-05-17	0	13195786.09892157	13196213.09892157	13196878.59892157	13196867.01666833	13197512.02392157	13197701.09892157	329.70398055561424
Jammu and Kashmir	susceptible	2020-05-18	0	13194560.09892157	13195069.09892157	13195912.09892157	13195889.260437025	13196691.34892157	13197004.09892157	414.2430775388671
Jammu and Kashmir	susceptible	2020-05-19	0	13193297.09892157	13193894.09892157	13194918.09892157	13194894.580476904	13195857.72392157	13196276.09892157	503.7323998039055
Jammu and Kashmir	susceptible	2020-05-20	0	13191926.09892157	13192592.09892157	13193803.09892157	13193790.948373215	13194943.948921572	13195492.09892157	606.818851498765
Jammu and Kashmir	susceptible	2020-05-21	0	13190286.09892157	13191052.09892157	13192530.59892157	13192517.227037223	13193906.048921572	13194564.09892157	730.8378466826024
Jammu and Kashmir	susceptible	2020-05-22	0	13188371.09892157	13189250.09892157	13191027.09892157	13191014.774893655	13192708.498921571	13193436.09892157	888.6366740713314
Jammu and Kashmir	susceptible	2020-05-23	0	13186121.09892157	13187096.09892157	13189231.59892157	13189228.106399138	13191224.79892157	13192161.09892157	1079.4200836197053
Jammu and Kashmir	susceptible	2020-05-24	0	13183335.09892157	13184492.09892157	13187075.09892157	13187094.940397143	13189543.273921572	13190636.09892157	1314.0319655357125
Jammu and Kashmir	susceptible	2020-05-25	0	13180175.09892157	13181327.09892157	13184495.09892157	13184544.253457962	13187505.498921571	13188884.09892157	1608.3190799945517
Jammu and Kashmir	susceptible	2020-05-26	0	13176314.09892157	13177651.09892157	13181450.09892157	13181491.810785977	13185114.648921572	13186814.09892157	1966.961059042396
Jammu and Kashmir	susceptible	2020-05-27	0	13171476.09892157	13173182.09892157	13177810.09892157	13177844.318263546	13182298.148921572	13184439.09892157	2412.642430606592
Jammu and Kashmir	susceptible	2020-05-28	0	13165766.09892157	13167762.09892157	13173399.59892157	13173479.744484881	13178927.57392157	13181502.09892157	2955.7665389356926
Jammu and Kashmir	susceptible	2020-05-29	0	13158817.09892157	13161267.09892157	13168193.59892157	13168264.866119975	13174941.44892157	13178082.09892157	3624.2880859028487
Jammu and Kashmir	susceptible	2020-05-30	0	13150378.09892157	13153432.09892157	13161975.59892157	13162029.292839816	13170159.948921572	13174013.09892157	4443.562294288745
Jammu and Kashmir	susceptible	2020-05-31	0	13140286.09892157	13144103.09892157	13154478.09892157	13154572.583467932	13164592.17392157	13169222.09892157	5456.193763904828
Jammu and Kashmir	susceptible	2020-06-01	0	13137077.09892157	13141205.09892157	13151983.09892157	13152055.239499835	13162441.72392157	13167343.09892157	5650.292849103322
Jammu and Kashmir	susceptible	2020-06-02	0	13133238.09892157	13137726.09892157	13148972.59892157	13149051.196129946	13159815.623921571	13165029.09892157	5888.441218119799
Jammu and Kashmir	susceptible	2020-06-03	0	13128832.09892157	13133705.09892157	13145536.09892157	13145663.135810902	13156959.523921572	13162519.09892157	6162.651440942089
Jammu and Kashmir	susceptible	2020-06-04	0	13124012.09892157	13129493.09892157	13141871.59892157	13141962.875093056	13153850.148921572	13159773.09892157	6460.66843526772
Jammu and Kashmir	susceptible	2020-06-05	0	13118777.09892157	13124818.09892157	13137973.59892157	13137987.065521771	13150382.32392157	13156656.09892157	6779.373438460604
Jammu and Kashmir	susceptible	2020-06-06	0	13113356.09892157	13119928.09892157	13133747.09892157	13133767.40001828	13146720.72392157	13153494.09892157	7112.287884070674
Jammu and Kashmir	susceptible	2020-06-07	0	13107688.09892157	13114737.09892157	13129376.59892157	13129319.205103027	13142910.798921572	13150202.09892157	7450.238957656938
Jammu and Kashmir	susceptible	2020-06-08	0	13101553.09892157	13109351.09892157	13124766.59892157	13124644.938901631	13138844.29892157	13146599.09892157	7796.769611992394
Jammu and Kashmir	susceptible	2020-06-09	0	13095354.09892157	13103828.09892157	13119873.59892157	13119753.917964442	13134646.22392157	13142883.09892157	8152.109803738831
Jammu and Kashmir	susceptible	2020-06-10	0	13088827.09892157	13097905.09892157	13114811.09892157	13114643.33421569	13130192.748921571	13138980.09892157	8511.711863280076
Jammu and Kashmir	susceptible	2020-06-11	0	13082105.09892157	13091851.09892157	13109522.59892157	13109308.928931542	13125602.04892157	13134831.09892157	8876.573429544153
Jammu and Kashmir	susceptible	2020-06-12	0	13074968.09892157	13085530.09892157	13103890.09892157	13103744.535611501	13120749.79892157	13130467.09892157	9244.990263244628
Jammu and Kashmir	susceptible	2020-06-13	0	13067735.09892157	13078895.09892157	13098001.59892157	13097943.940895649	13115526.623921571	13125863.09892157	9614.762125797324
Jammu and Kashmir	susceptible	2020-06-14	0	13060148.09892157	13072080.09892157	13092073.59892157	13091898.49423563	13110230.74892157	13121044.09892157	9986.332902212167
Jammu and Kashmir	susceptible	2020-06-15	0	13052232.09892157	13065152.09892157	13085680.09892157	13085600.75894151	13104654.82392157	13116100.09892157	10365.57548553111
Jammu and Kashmir	susceptible	2020-06-16	0	13044031.09892157	13057803.09892157	13079138.59892157	13079040.248971421	13098807.523921572	13110792.09892157	10744.076480688027
Jammu and Kashmir	susceptible	2020-06-17	0	13035361.09892157	13050006.09892157	13072437.09892157	13072213.274395151	13092501.44892157	13105262.09892157	11132.33032123756
Jammu and Kashmir	susceptible	2020-06-18	0	13026386.09892157	13042222.09892157	13065452.59892157	13065100.116369229	13086022.323921572	13099465.09892157	11522.06050502644
Jammu and Kashmir	susceptible	2020-06-19	0	13017062.09892157	13034147.09892157	13058115.09892157	13057692.677186776	13079429.72392157	13093472.09892157	11914.245081500536
Jammu and Kashmir	susceptible	2020-06-20	0	13007475.09892157	13025493.09892157	13050455.09892157	13049983.622351281	13072661.97392157	13086984.09892157	12309.678316054617
Jammu and Kashmir	susceptible	2020-06-21	0	12997697.09892157	13016813.09892157	13042513.09892157	13041961.115870724	13065345.24892157	13080346.09892157	12714.299402831575
Jammu and Kashmir	susceptible	2020-06-22	0	12987403.09892157	13007681.09892157	13034107.59892157	13033606.632819876	13057665.873921571	13073370.09892157	13120.130361469553
Jammu and Kashmir	susceptible	2020-06-23	0	12976514.09892157	12997943.09892157	13025201.59892157	13024911.744484881	13049884.47392157	13066092.09892157	13536.437963396622
Jammu and Kashmir	susceptible	2020-06-24	0	12965479.09892157	12987863.09892157	13016315.59892157	13015865.497226655	13041793.44892157	13058357.09892157	13959.671851922587
Jammu and Kashmir	susceptible	2020-06-25	0	12953768.09892157	12977629.09892157	13006642.09892157	13006454.12883184	13033523.72392157	13050290.09892157	14397.85056351791
Jammu and Kashmir	susceptible	2020-06-26	0	12941945.09892157	12967121.09892157	12996886.09892157	12996657.897525758	13024293.17392157	13041686.09892157	14847.392956463776
Jammu and Kashmir	susceptible	2020-06-27	0	12929475.09892157	12955941.09892157	12986676.09892157	12986464.523647394	13015113.37392157	13032839.09892157	15311.23749947794
Jammu and Kashmir	susceptible	2020-06-28	0	12916692.09892157	12944557.09892157	12976069.59892157	12975856.479280494	13004889.248921571	13023708.09892157	15795.436124370235
Jammu and Kashmir	susceptible	2020-06-29	0	12903188.09892157	12932371.09892157	12965276.59892157	12964813.982770026	12994760.023921572	13013760.09892157	16305.171611269492
Jammu and Kashmir	susceptible	2020-06-30	0	12889117.09892157	12919572.09892157	12953961.59892157	12953332.180177802	12984265.84892157	13003588.09892157	16838.35308534401
Jammu and Kashmir	susceptible	2020-07-01	0	12870157.09892157	12902551.09892157	12938437.09892157	12937931.121852778	12970253.673921572	12990336.09892157	17699.83068726764
Jammu and Kashmir	susceptible	2020-07-02	0	12850710.09892157	12884569.09892157	12922610.59892157	12921937.323747095	12955762.84892157	12976312.09892157	18576.900939124313
Jammu and Kashmir	susceptible	2020-07-03	0	12829965.09892157	12865789.09892157	12906067.59892157	12905179.41447491	12941084.548921572	12961626.09892157	19493.173135486966
Jammu and Kashmir	susceptible	2020-07-04	0	12808555.09892157	12846106.09892157	12888016.59892157	12887522.443388171	12925645.22392157	12945920.09892157	20469.54703654752
Jammu and Kashmir	susceptible	2020-07-05	0	12785808.09892157	12825385.09892157	12869204.09892157	12868890.22554171	12908451.923921572	12929523.09892157	21492.58690606135
Jammu and Kashmir	susceptible	2020-07-06	0	12761769.09892157	12803222.09892157	12849502.59892157	12849181.206100035	12890512.27392157	12911980.09892157	22582.959260873737
Jammu and Kashmir	susceptible	2020-07-07	0	12736496.09892157	12780092.09892157	12828821.09892157	12828313.59543204	12872256.79892157	12894696.09892157	23748.58824885196
Jammu and Kashmir	susceptible	2020-07-08	0	12709698.09892157	12755928.09892157	12806659.09892157	12806202.970307413	12853083.04892157	12877126.09892157	24993.359616116493
Jammu and Kashmir	susceptible	2020-07-09	0	12681497.09892157	12730120.09892157	12783168.59892157	12782779.902012298	12832140.09892157	12858616.09892157	26318.757411821825
Jammu and Kashmir	susceptible	2020-07-10	0	12651435.09892157	12701917.09892157	12758411.09892157	12757958.791842807	12809442.798921572	12838930.09892157	27737.19009296838
Jammu and Kashmir	susceptible	2020-07-11	0	12619888.09892157	12672960.09892157	12731967.59892157	12731664.300815888	12785267.02392157	12818219.09892157	29242.346785360973
Jammu and Kashmir	susceptible	2020-07-12	0	12586465.09892157	12642201.09892157	12704275.09892157	12703797.364125958	12760305.47392157	12796148.09892157	30862.654261844422
Jammu and Kashmir	susceptible	2020-07-13	0	12550863.09892157	12609555.09892157	12674701.59892157	12674294.187156865	12734211.123921571	12772537.09892157	32573.25232536417
Jammu and Kashmir	susceptible	2020-07-14	0	12513430.09892157	12575027.09892157	12643757.59892157	12643064.103408111	12707011.34892157	12747712.09892157	34410.25692583716
Jammu and Kashmir	susceptible	2020-07-15	0	12474143.09892157	12538866.09892157	12610643.59892157	12609994.424445001	12678182.09892157	12721876.09892157	36369.46171713643
Jammu and Kashmir	susceptible	2020-07-16	0	12432296.09892157	12499594.09892157	12575671.59892157	12575017.810287474	12647627.27392157	12694449.09892157	38455.99453620336
Jammu and Kashmir	susceptible	2020-07-17	0	12388418.09892157	12458752.09892157	12538348.59892157	12538021.032620475	12614181.32392157	12665137.09892157	40679.190502742225
Jammu and Kashmir	susceptible	2020-07-18	0	12341851.09892157	12415947.09892157	12499499.09892157	12498887.13979894	12579450.97392157	12634440.09892157	43050.72623375336
Jammu and Kashmir	susceptible	2020-07-19	0	12292798.09892157	12369349.09892157	12458196.59892157	12457538.943886675	12543067.47392157	12602034.09892157	45567.31877185229
Jammu and Kashmir	susceptible	2020-07-20	0	12241421.09892157	12319546.09892157	12414120.59892157	12413865.60988867	12504578.54892157	12567660.09892157	48228.92899251407
Jammu and Kashmir	susceptible	2020-07-21	0	12187342.09892157	12267942.09892157	12367886.59892157	12367763.05555168	12463960.623921571	12531312.09892157	51062.75080918551
Jammu and Kashmir	susceptible	2020-07-22	0	12130576.09892157	12213666.09892157	12319008.59892157	12319106.516169826	12421072.09892157	12492960.09892157	54070.640969694345
Jammu and Kashmir	susceptible	2020-07-23	0	12070161.09892157	12156905.09892157	12268126.59892157	12267779.06452476	12376490.748921571	12452427.09892157	57267.32230749023
Jammu and Kashmir	susceptible	2020-07-24	0	12007288.09892157	12096635.09892157	12213537.59892157	12213661.633816885	12329548.24892157	12409630.09892157	60650.31131485221
Jammu and Kashmir	susceptible	2020-07-25	0	11940985.09892157	12031972.09892157	12156702.59892157	12156650.266917583	12280054.84892157	12364643.09892157	64251.08509145032
Jammu and Kashmir	susceptible	2020-07-26	0	11871635.09892157	11964350.09892157	12096440.09892157	12096604.590446996	12227913.148921572	12317685.09892157	68043.0711404013
Jammu and Kashmir	susceptible	2020-07-27	0	11798622.09892157	11894332.09892157	12033099.59892157	12033431.363627452	12172078.29892157	12267663.09892157	72068.49516126153
Jammu and Kashmir	susceptible	2020-07-28	0	11721862.09892157	11819890.09892157	11966431.59892157	11966984.287854772	12114340.74892157	12214961.09892157	76292.00033146366
Jammu and Kashmir	susceptible	2020-07-29	0	11641033.09892157	11740714.09892157	11896628.59892157	11897150.727535728	12053371.69892157	12159920.09892157	80740.85953434807
Jammu and Kashmir	susceptible	2020-07-30	0	11557167.09892157	11658556.09892157	11823427.59892157	11823840.311782986	11988041.748921571	12102008.09892157	85418.73382154602
Jammu and Kashmir	susceptible	2020-07-31	0	11467004.09892157	11571863.09892157	11746526.09892157	11746901.72105517	11919363.09892157	12041053.09892157	90359.69265125602
Jammu and Kashmir	susceptible	2020-08-01	0	11406774.09892157	11515503.09892157	11698234.59892157	11698040.55006813	11876524.998921571	12001778.09892157	93465.21936808532
Jammu and Kashmir	susceptible	2020-08-02	0	11343466.09892157	11458624.09892157	11646402.09892157	11646733.2355118	11831939.148921572	11960698.09892157	96731.07405461307
Jammu and Kashmir	susceptible	2020-08-03	0	11278310.09892157	11398205.09892157	11593491.09892157	11593548.571503824	11785577.47392157	11918170.09892157	100097.32669732148
Jammu and Kashmir	susceptible	2020-08-04	0	11211415.09892157	11336111.09892157	11540227.09892157	11538921.3910452	11737995.148921572	11874180.09892157	103557.39662856045
Jammu and Kashmir	susceptible	2020-08-05	0	11143170.09892157	11273885.09892157	11485016.09892157	11483179.34119475	11689182.123921571	11828499.09892157	107069.29037924335
Jammu and Kashmir	susceptible	2020-08-06	0	11074080.09892157	11209648.09892157	11428971.09892157	11426513.523647394	11639620.44892157	11782167.09892157	110657.17141467439
Jammu and Kashmir	susceptible	2020-08-07	0	11003385.09892157	11145802.09892157	11371062.09892157	11369081.822750086	11589380.773921572	11735482.09892157	114274.24899279204
Jammu and Kashmir	susceptible	2020-08-08	0	10932539.09892157	11081524.09892157	11312930.59892157	11311011.378582587	11538580.72392157	11687904.09892157	117924.11776274264
Jammu and Kashmir	susceptible	2020-08-09	0	10861271.09892157	11015537.09892157	11255242.09892157	11252391.445880694	11487173.42392157	11639846.09892157	121595.41363731251
Jammu and Kashmir	susceptible	2020-08-10	0	10788499.09892157	10948576.09892157	11195118.59892157	11193277.065521771	11435426.54892157	11591328.09892157	125292.7714822317
Jammu and Kashmir	susceptible	2020-08-11	0	10716116.09892157	10880937.09892157	11136305.09892157	11133755.854654372	11382930.92392157	11542452.09892157	128990.7565807656
Jammu and Kashmir	susceptible	2020-08-12	0	10643527.09892157	10812933.09892157	11077004.59892157	11073841.217067134	11330876.12392157	11492952.09892157	132711.55653375768
Jammu and Kashmir	susceptible	2020-08-13	0	10570590.09892157	10744257.09892157	11016797.59892157	11013567.645780992	11276662.423921572	11442859.09892157	136424.1099360627
Jammu and Kashmir	susceptible	2020-08-14	0	10497106.09892157	10675595.09892157	10956744.59892157	10952980.320756067	11223390.09892157	11392471.09892157	140145.598287576
Jammu and Kashmir	susceptible	2020-08-15	0	10423458.09892157	10606799.09892157	10895524.09892157	10892116.959340315	11169215.69892157	11341588.09892157	143849.89804599612
Jammu and Kashmir	susceptible	2020-08-16	0	10350153.09892157	10537282.09892157	10834822.59892157	10831017.025641412	11113621.373921571	11290725.09892157	147563.66057402527
Jammu and Kashmir	susceptible	2020-08-17	0	10276767.09892157	10466201.09892157	10774257.09892157	10769690.845681291	11057663.12392157	11239259.09892157	151260.10638412266
Jammu and Kashmir	susceptible	2020-08-18	0	10202925.09892157	10395071.09892157	10713465.09892157	10708170.202610504	11001612.07392157	11187767.09892157	154944.62114226117
Jammu and Kashmir	susceptible	2020-08-19	0	10129074.09892157	10324810.09892157	10652257.59892157	10646482.185162848	10945758.02392157	11135827.09892157	158604.34782364074
Jammu and Kashmir	susceptible	2020-08-20	0	10055283.09892157	10255681.09892157	10591450.59892157	10584656.0465786	10889459.14892157	11083214.09892157	162255.70069276608
Jammu and Kashmir	susceptible	2020-08-21	0	9981001.09892157	10185057.09892157	10529531.09892157	10522698.29433533	10833802.64892157	11030243.09892157	165879.826017898
Jammu and Kashmir	susceptible	2020-08-22	0	9907079.09892157	10116609.09892157	10466869.59892157	10460673.53212197	10777860.648921572	10976810.09892157	169478.13547787885
Jammu and Kashmir	susceptible	2020-08-23	0	9833259.09892157	10047062.09892157	10405209.09892157	10398596.451862747	10721737.54892157	10923688.09892157	173057.69033428782
Jammu and Kashmir	susceptible	2020-08-24	0	9759571.09892157	9977682.09892157	10343481.59892157	10336472.652760055	10666608.44892157	10870025.09892157	176609.02576698328
Jammu and Kashmir	susceptible	2020-08-25	0	9685582.09892157	9908515.09892157	10281772.09892157	10274335.384066137	10609810.69892157	10815895.09892157	180141.03289376784
Jammu and Kashmir	susceptible	2020-08-26	0	9612719.09892157	9839805.09892157	10219544.59892157	10212224.402510803	10553695.07392157	10762532.09892157	183612.53882526886
Jammu and Kashmir	susceptible	2020-08-27	0	9540200.09892157	9771067.09892157	10157159.59892157	10150159.037605518	10497366.648921572	10708509.09892157	187038.54772384552
Jammu and Kashmir	susceptible	2020-08-28	0	9467305.09892157	9703542.09892157	10096386.09892157	10088165.60440512	10440096.14892157	10654080.09892157	190435.53166099446
Jammu and Kashmir	susceptible	2020-08-29	0	9394978.09892157	9634528.09892157	10034523.59892157	10026252.166219676	10382654.57392157	10600098.09892157	193778.53822818064
Jammu and Kashmir	susceptible	2020-08-30	0	9322926.09892157	9565925.09892157	9973054.09892157	9964463.416967433	10325219.323921572	10545426.09892157	197072.08405921192
Jammu and Kashmir	susceptible	2020-08-31	0	9251342.09892157	9496893.09892157	9911605.09892157	9902838.70111499	10268658.54892157	10490901.09892157	200324.25796546278
Jammu and Kashmir	susceptible	2020-09-01	0	9162151.09892157	9412155.09892157	9835773.59892157	9826200.519160854	10198436.59892157	10424112.09892157	204534.34847124552
Jammu and Kashmir	susceptible	2020-09-02	0	9073095.09892157	9327326.09892157	9760704.59892157	9749908.527136926	10128861.623921571	10357443.09892157	208669.49842118126
Jammu and Kashmir	susceptible	2020-09-03	0	8984705.09892157	9243096.09892157	9684403.59892157	9673648.98775507	10059074.523921572	10290501.09892157	212745.39527856896
Jammu and Kashmir	susceptible	2020-09-04	0	8896808.09892157	9159186.09892157	9608645.59892157	9597230.671703227	9989110.273921572	10222851.09892157	216767.5063649134
Jammu and Kashmir	susceptible	2020-09-05	0	8808029.09892157	9073963.09892157	9531242.59892157	9520538.893039217	9918312.87392157	10154779.09892157	220760.06266144643
Jammu and Kashmir	susceptible	2020-09-06	0	8719554.09892157	8989927.09892157	9454242.09892157	9443476.560536725	9847601.19892157	10086172.09892157	224691.33011239237
Jammu and Kashmir	susceptible	2020-09-07	0	8631225.09892157	8906285.09892157	9377461.09892157	9366043.144783983	9776660.623921571	10017012.09892157	228579.5977253856
Jammu and Kashmir	susceptible	2020-09-08	0	8542680.09892157	8821714.09892157	9300855.59892157	9288181.838203724	9705449.14892157	9947140.09892157	232433.99788482537
Jammu and Kashmir	susceptible	2020-09-09	0	8453997.09892157	8735276.09892157	9225363.59892157	9209910.91198239	9633892.39892157	9876595.09892157	236236.15332515645
Jammu and Kashmir	susceptible	2020-09-10	0	8365157.09892157	8648178.09892157	9148689.59892157	9131273.882072119	9560998.173921572	9804808.09892157	239987.43243482814
Jammu and Kashmir	susceptible	2020-09-11	0	8277053.09892157	8560970.09892157	9070405.09892157	9052304.654255569	9487747.848921569	9732863.09892157	243676.23584416832
Jammu and Kashmir	susceptible	2020-09-12	0	8188781.09892157	8473482.09892157	8992514.09892157	8973018.05006813	9413106.92392157	9660508.09892157	247310.21296603576
Jammu and Kashmir	susceptible	2020-09-13	0	8101137.09892157	8385634.09892157	8914427.09892157	8893478.107894652	9337878.44892157	9587637.09892157	250867.91053083926
Jammu and Kashmir	susceptible	2020-09-14	0	8012466.09892157	8297767.09892157	8837089.59892157	8813714.556050185	9262544.44892157	9514153.09892157	254355.7210419357
Jammu and Kashmir	susceptible	2020-09-15	0	7924758.09892157	8209695.09892157	8759546.09892157	8733787.333218679	9185333.048921572	9440011.09892157	257747.7671907623
Jammu and Kashmir	susceptible	2020-09-16	0	7837158.09892157	8121952.09892157	8682278.09892157	8653744.007196745	9106928.47392157	9365475.09892157	261070.80633952146
Jammu and Kashmir	susceptible	2020-09-17	0	7749955.09892157	8034384.09892157	8604936.09892157	8573614.27339814	9028409.79892157	9290431.09892157	264295.20334979595
Jammu and Kashmir	susceptible	2020-09-18	0	7663496.09892157	7947192.09892157	8524987.59892157	8493477.883069128	8949851.29892157	9214780.09892157	267431.55310357775
Jammu and Kashmir	susceptible	2020-09-19	0	7577617.09892157	7860656.09892157	8446525.59892157	8413377.452361252	8873010.69892157	9139012.09892157	270451.0977125402
