state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-08-11	0	37353861.22986923	37365883.22986923	37380840.22986923	37380420.00653922	37391470.20486923	37395076.22986923	6490.395258955875
Jharkhand	susceptible	2020-08-12	0	37350986.22986923	37363706.22986923	37379568.22986923	37379130.171045706	37390702.554869235	37394629.22986923	6862.901071968834
Jharkhand	susceptible	2020-08-13	0	37347868.22986923	37361386.22986923	37378172.22986923	37377722.00554221	37389900.80486923	37394183.22986923	7272.835401357593
Jharkhand	susceptible	2020-08-14	0	37344493.22986923	37358829.22986923	37376669.22986923	37376178.273737624	37389166.904869236	37393690.22986923	7721.268165043647
Jharkhand	susceptible	2020-08-15	0	37340826.22986923	37356097.22986923	37375008.22986923	37374489.30763593	37388251.12986924	37393164.22986923	8210.46789792351
Jharkhand	susceptible	2020-08-16	0	37336864.22986923	37353197.22986923	37373163.22986923	37372641.675532244	37387336.35486923	37392656.22986923	8743.158681713223
Jharkhand	susceptible	2020-08-17	0	37332442.22986923	37349816.22986923	37371150.72986923	37370612.28320921	37386234.40486923	37391960.22986923	9326.187022578331
Jharkhand	susceptible	2020-08-18	0	37327429.22986923	37346176.22986923	37368995.22986923	37368395.40035777	37385169.15486923	37391308.22986923	9966.27443045787
Jharkhand	susceptible	2020-08-19	0	37322181.22986923	37342196.22986923	37366587.72986923	37365971.04791509	37384041.60486923	37390501.22986923	10668.38005124622
Jharkhand	susceptible	2020-08-20	0	37316233.22986923	37337850.22986923	37364011.22986923	37363319.11820423	37382667.00486924	37389646.22986923	11435.69871951881
Jharkhand	susceptible	2020-08-21	0	37309744.22986923	37332926.22986923	37361146.22986923	37360407.333558165	37381129.55486923	37388698.22986923	12282.390637192348
Jharkhand	susceptible	2020-08-22	0	37302730.22986923	37327741.22986923	37358012.22986923	37357229.86795498	37379516.90486923	37387713.22986923	13204.366673982466
Jharkhand	susceptible	2020-08-23	0	37295005.22986923	37321926.22986923	37354631.22986923	37353748.50903174	37377732.054869235	37386610.22986923	14212.681143929394
Jharkhand	susceptible	2020-08-24	0	37286427.22986923	37315671.22986923	37350921.72986923	37349941.25828399	37375738.00486924	37385261.22986923	15318.461922233058
Jharkhand	susceptible	2020-08-25	0	37277210.22986923	37308743.22986923	37346808.22986923	37345770.50703773	37373716.42986923	37383875.22986923	16526.041959763148
Jharkhand	susceptible	2020-08-26	0	37267099.22986923	37301342.22986923	37342296.22986923	37341213.31960004	37371412.45486923	37382348.22986923	17848.790816769917
Jharkhand	susceptible	2020-08-27	0	37256075.22986923	37293328.22986923	37337382.72986923	37336220.64113543	37368892.054869235	37380757.22986923	19296.472990320555
Jharkhand	susceptible	2020-08-28	0	37244115.22986923	37284404.22986923	37332020.22986923	37330757.511025764	37366105.37986923	37379050.22986923	20882.08074152429
Jharkhand	susceptible	2020-08-29	0	37231107.22986923	37274557.22986923	37326153.22986923	37324786.16406664	37363108.95486923	37377179.22986923	22609.74797384124
Jharkhand	susceptible	2020-08-30	0	37216643.22986923	37264219.22986923	37319854.22986923	37318247.05040762	37359679.62986924	37375069.22986923	24505.40835612965
Jharkhand	susceptible	2020-08-31	0	37200841.22986923	37252647.22986923	37312794.72986923	37311091.95519326	37355895.15486923	37372761.22986923	26575.81679598633
Jharkhand	susceptible	2020-09-01	0	37193656.22986923	37247137.22986923	37309744.72986923	37307829.86945049	37354228.72986923	37371759.22986923	27521.03599855016
Jharkhand	susceptible	2020-09-02	0	37185841.22986923	37241239.22986923	37306134.72986923	37304253.52747641	37352308.77986923	37370560.22986923	28553.60200550767
Jharkhand	susceptible	2020-09-03	0	37177244.22986923	37235004.22986923	37302400.72986923	37300425.671045706	37350337.52986923	37369282.22986923	29658.64978747337
Jharkhand	susceptible	2020-09-04	0	37168458.22986923	37228404.22986923	37298450.22986923	37296391.07732686	37348205.97986923	37367973.22986923	30823.27575558947
Jharkhand	susceptible	2020-09-05	0	37159323.22986923	37221392.22986923	37294289.22986923	37292190.296668835	37346069.304869235	37366609.22986923	32032.495804198632
Jharkhand	susceptible	2020-09-06	0	37149756.22986923	37214343.22986923	37290019.22986923	37287839.7034485	37343943.22986923	37365243.22986923	33284.58393954944
Jharkhand	susceptible	2020-09-07	0	37140027.22986923	37206934.22986923	37285706.72986923	37283353.75579146	37341693.65486923	37363825.22986923	34582.86016569498
Jharkhand	susceptible	2020-09-08	0	37129843.22986923	37199327.22986923	37281190.22986923	37278743.95569176	37339331.12986923	37362539.22986923	35917.35190325897
Jharkhand	susceptible	2020-09-09	0	37119546.22986923	37191637.22986923	37276659.72986923	37274005.096768536	37336930.15486923	37360987.22986923	37287.92148884491
Jharkhand	susceptible	2020-09-10	0	37108770.22986923	37183817.22986923	37271861.72986923	37269149.3151135	37334473.72986923	37359456.22986923	38688.20971580294
Jharkhand	susceptible	2020-09-11	0	37097908.22986923	37175854.22986923	37267015.72986923	37264177.454694755	37331929.429869235	37357861.22986923	40120.63994681202
Jharkhand	susceptible	2020-09-12	0	37086633.22986923	37167509.22986923	37262050.72986923	37259097.26326903	37329395.10486923	37356302.22986923	41587.8510409932
Jharkhand	susceptible	2020-09-13	0	37075291.22986923	37159059.22986923	37256953.22986923	37253890.39138468	37326730.279869236	37354694.22986923	43086.501861743534
Jharkhand	susceptible	2020-09-14	0	37063722.22986923	37150473.22986923	37251861.22986923	37248572.244824365	37324003.87986923	37353038.22986923	44612.059717431075
Jharkhand	susceptible	2020-09-15	0	37051955.22986923	37141483.22986923	37246517.22986923	37243131.840038724	37321215.87986923	37351285.22986923	46175.99117466488
Jharkhand	susceptible	2020-09-16	0	37039728.22986923	37132320.22986923	37241037.22986923	37237570.10025807	37318218.15486923	37349544.22986923	47778.55820692437
Jharkhand	susceptible	2020-09-17	0	37027091.22986923	37123112.22986923	37235404.22986923	37231882.158084586	37315322.054869235	37347748.22986923	49418.97587726695
Jharkhand	susceptible	2020-09-18	0	37014505.22986923	37113709.22986923	37229724.72986923	37226065.96217232	37312318.40486923	37345834.22986923	51092.53166282026
Jharkhand	susceptible	2020-09-19	0	37001582.22986923	37104108.22986923	37223891.72986923	37220118.230367735	37309303.75486924	37343967.22986923	52800.731639427584
Jharkhand	susceptible	2020-09-20	0	36988074.22986923	37094062.22986923	37217950.22986923	37214032.06835378	37306149.60486923	37342116.22986923	54549.28669042504
Jharkhand	susceptible	2020-09-21	0	36974502.22986923	37083853.22986923	37211855.22986923	37207814.35648937	37303067.30486923	37340163.22986923	56334.056488161164
Jharkhand	susceptible	2020-09-22	0	36960687.22986923	37073491.22986923	37205536.22986923	37201458.10823414	37299866.47986923	37338242.22986923	58149.92048100719
Jharkhand	susceptible	2020-09-23	0	36946415.22986923	37063060.22986923	37199187.22986923	37194954.71242157	37296507.97986923	37336214.22986923	60014.1001184563
Jharkhand	susceptible	2020-09-24	0	36931898.22986923	37052436.22986923	37192622.72986923	37188310.30215238	37293186.12986924	37334064.22986923	61924.95719532195
Jharkhand	susceptible	2020-09-25	0	36916906.22986923	37041556.22986923	37185933.72986923	37181519.04093603	37289857.95486923	37331827.22986923	63871.968800320006
Jharkhand	susceptible	2020-09-26	0	36901638.22986923	37030343.22986923	37179195.22986923	37174579.95170373	37286300.57986923	37329593.22986923	65856.32728854594
Jharkhand	susceptible	2020-09-27	0	36886205.22986923	37018857.22986923	37172070.22986923	37167476.36845348	37282713.62986924	37327292.22986923	67890.8540417884
