date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	773168	4782	No intervention	21775	4245226
2021-12-17	777942	4774	No intervention	21518	4250017
2021-12-18	782639	4697	No intervention	21398	4250048
2021-12-19	787307	4668	No intervention	21212	4251980
2021-12-20	791946	4639	No intervention	21013	4253098
2021-12-21	796480	4534	No intervention	20808	4255626
2021-12-22	801007	4527	No intervention	20637	4256765
2021-12-23	805477	4470	No intervention	20363	4257750
2021-12-24	809919	4442	No intervention	20134	4260531
2021-12-25	814316	4397	No intervention	20107	4261913
2021-12-26	818677	4361	No intervention	20061	4263048
2021-12-27	822983	4306	No intervention	19678	4262718
2021-12-28	827239	4256	No intervention	19505	4262993
2021-12-29	831481	4242	No intervention	19350	4262529
2021-12-30	835676	4195	No intervention	19075	4261276
2021-12-31	839813	4137	No intervention	18924	4263454
2022-01-01	843912	4099	No intervention	18635	4263242
2022-01-02	847946	4034	No intervention	18680	4264922
2022-01-03	851968	4022	No intervention	18407	4266062
2022-01-04	855942	3974	No intervention	18137	4266862
2022-01-05	859912	3970	No intervention	17983	4267301
2022-01-06	863825	3913	No intervention	17993	4266169
2022-01-07	867703	3878	No intervention	17699	4268771
2022-01-08	871515	3812	No intervention	17478	4267077
2022-01-09	875313	3798	No intervention	17208	4267934
2022-01-10	879069	3756	No intervention	17091	4268213
2022-01-11	882798	3729	No intervention	16920	4267132
2022-01-12	886496	3698	No intervention	16805	4269655
2022-01-13	890142	3646	No intervention	16618	4270081
2022-01-14	893749	3607	No intervention	16393	4270176
2022-01-15	897324	3575	No intervention	16079	4271540
2022-01-16	900865	3541	No intervention	16029	4272564
2022-01-17	904373	3508	No intervention	15890	4270899
2022-01-18	907832	3459	No intervention	15596	4271662
2022-01-19	911259	3427	No intervention	15467	4271609
2022-01-20	914668	3409	No intervention	15423	4270432
2022-01-21	918094	3426	No intervention	15210	4270663
2022-01-22	921434	3340	No intervention	15107	4269537
2022-01-23	924753	3319	No intervention	14817	4268727
2022-01-24	928041	3288	No intervention	14655	4267785
2022-01-25	931300	3259	No intervention	14666	4269984
2022-01-26	934519	3219	No intervention	14308	4268121
2022-01-27	937720	3201	No intervention	14090	4266843
2022-01-28	940859	3139	No intervention	14035	4265057
2022-01-29	943962	3103	No intervention	13924	4266980
2022-01-30	947010	3048	No intervention	13674	4265996
2022-01-31	950061	3051	No intervention	13494	4263609
2022-02-01	953097	3036	No intervention	13411	4264663
2022-02-02	956080	2983	No intervention	13241	4263318
2022-02-03	959079	2999	No intervention	13054	4262549
2022-02-04	962052	2973	No intervention	12746	4261318
2022-02-05	964969	2917	No intervention	12595	4260990
2022-02-06	967863	2894	No intervention	12456	4258996
2022-02-07	970729	2866	No intervention	12191	4258928
2022-02-08	973581	2852	No intervention	12211	4259037
2022-02-09	976413	2832	No intervention	12027	4257302
2022-02-10	979193	2780	No intervention	12016	4256712
2022-02-11	981960	2767	No intervention	11734	4256119
2022-02-12	984703	2743	No intervention	11541	4256889
2022-02-13	987420	2717	No intervention	11416	4255438
2022-02-14	990099	2679	No intervention	11353	4255653
2022-02-15	992740	2641	No intervention	11071	4255265
2022-02-16	995388	2648	No intervention	11012	4254054
2022-02-17	997988	2600	No intervention	10864	4254357
2022-02-18	1000597	2609	No intervention	10743	4253072
2022-02-19	1003149	2552	No intervention	10629	4251088
2022-02-20	1005692	2543	No intervention	10416	4250585
2022-02-21	1008191	2499	No intervention	10338	4248804
2022-02-22	1010729	2538	No intervention	10136	4248922
2022-02-23	1013196	2467	No intervention	10009	4246293
2022-02-24	1015646	2450	No intervention	9818	4245786
2022-02-25	1018077	2431	No intervention	9753	4244284
2022-02-26	1020477	2400	No intervention	9533	4242560
2022-02-27	1022856	2379	No intervention	9391	4241653
2022-02-28	1025225	2369	No intervention	9112	4239682
