date	value	incidence	scenario	lower_ci	upper_ci
2021-10-28	1645765	22902	No intervention	183278	10949353
2021-10-29	1668457	22692	No intervention	181713	10997004
2021-10-30	1690914	22457	No intervention	181469	11038807
2021-10-31	1713269	22355	No intervention	180213	11078795
2021-11-01	1735389	22120	No intervention	179009	11101365
2021-11-02	1757351	21962	No intervention	178737	11143982
2021-11-03	1779035	21684	No intervention	177821	11178794
2021-11-04	1800570	21535	No intervention	176986	11209349
2021-11-05	1821981	21411	No intervention	176166	11237188
2021-11-06	1843244	21263	No intervention	175089	11263222
2021-11-07	1864300	21056	No intervention	174795	11289808
2021-11-08	1885184	20884	No intervention	173615	11315500
2021-11-09	1905829	20645	No intervention	172082	11338847
2021-11-10	1926289	20460	No intervention	171523	11368680
2021-11-11	1946589	20300	No intervention	171063	11390486
2021-11-12	1966693	20104	No intervention	170243	11409950
2021-11-13	1986594	19901	No intervention	169552	11433406
2021-11-14	2006374	19780	No intervention	168886	11452930
2021-11-15	2025844	19470	No intervention	167711	11476429
2021-11-16	2045277	19433	No intervention	167067	11489806
2021-11-17	2064419	19142	No intervention	165626	11502611
2021-11-18	2083472	19053	No intervention	165100	11520513
2021-11-19	2102272	18800	No intervention	164329	11540839
2021-11-20	2120913	18641	No intervention	163501	11555716
2021-11-21	2139338	18425	No intervention	163508	11567516
2021-11-22	2157604	18266	No intervention	162135	11581379
2021-11-23	2175789	18185	No intervention	161336	11590982
2021-11-24	2193645	17856	No intervention	160751	11602755
2021-11-25	2211374	17729	No intervention	160549	11613632
2021-11-26	2228947	17573	No intervention	159454	11628261
2021-11-27	2246355	17408	No intervention	158855	11636210
2021-11-28	2263612	17257	No intervention	157756	11642351
2021-11-29	2280731	17119	No intervention	157033	11651150
2021-11-30	2297632	16901	No intervention	156331	11658209
2021-12-01	2314355	16723	No intervention	155927	11665146
2021-12-02	2330946	16591	No intervention	155556	11673144
2021-12-03	2347306	16360	No intervention	154657	11674287
2021-12-04	2363542	16236	No intervention	153598	11676200
2021-12-05	2379549	16007	No intervention	153065	11682333
2021-12-06	2395479	15930	No intervention	152616	11688960
2021-12-07	2411148	15669	No intervention	152298	11697090
2021-12-08	2426696	15548	No intervention	151034	11696261
2021-12-09	2442101	15405	No intervention	149807	11693694
2021-12-10	2457383	15282	No intervention	149406	11698693
2021-12-11	2472540	15157	No intervention	148279	11710584
2021-12-12	2487439	14899	No intervention	147774	11716501
2021-12-13	2502292	14853	No intervention	147326	11720939
2021-12-14	2517027	14735	No intervention	146896	11730749
2021-12-15	2531502	14475	No intervention	146076	11728810
2021-12-16	2545915	14413	No intervention	145440	11733185
2021-12-17	2560126	14211	No intervention	144308	11732300
2021-12-18	2574283	14157	No intervention	143686	11734987
2021-12-19	2588274	13991	No intervention	143233	11733234
2021-12-20	2602107	13833	No intervention	143272	11737648
2021-12-21	2615786	13679	No intervention	141341	11742958
2021-12-22	2629372	13586	No intervention	140729	11742998
2021-12-23	2642829	13457	No intervention	139883	11747662
2021-12-24	2656184	13355	No intervention	140068	11747263
2021-12-25	2669345	13161	No intervention	139283	11751823
2021-12-26	2682483	13138	No intervention	138933	11751550
2021-12-27	2695392	12909	No intervention	138162	11751933
2021-12-28	2708176	12784	No intervention	137332	11756835
2021-12-29	2720795	12619	No intervention	137096	11753730
2021-12-30	2733295	12500	No intervention	136674	11761029
2021-12-31	2745781	12486	No intervention	135590	11763766
2022-01-01	2758055	12274	No intervention	134802	11767490
2022-01-02	2770261	12206	No intervention	134380	11768999
2022-01-03	2782343	12082	No intervention	134213	11766517
2022-01-04	2794322	11979	No intervention	133200	11768608
2022-01-05	2806166	11844	No intervention	132801	11767568
2022-01-06	2817868	11702	No intervention	131852	11772585
2022-01-07	2829452	11584	No intervention	131627	11769371
2022-01-08	2840878	11426	No intervention	129993	11776411
2022-01-09	2852299	11421	No intervention	129904	11772406
2022-01-10	2863597	11298	No intervention	129414	11776364
2022-01-11	2874768	11171	No intervention	128756	11777869
2022-01-12	2885870	11102	No intervention	128027	11774635
2022-01-13	2896803	10933	No intervention	127057	11775003
2022-01-14	2907676	10873	No intervention	126318	11775204
2022-01-15	2918490	10814	No intervention	125598	11777556
2022-01-16	2929121	10631	No intervention	124742	11777024
2022-01-17	2939635	10514	No intervention	125000	11772370
2022-01-18	2950069	10434	No intervention	123774	11775439
2022-01-19	2960409	10340	No intervention	123059	11772792
2022-01-20	2970621	10212	No intervention	122663	11771398
2022-01-21	2980724	10103	No intervention	122410	11766764
2022-01-22	2990760	10036	No intervention	121636	11767911
2022-01-23	3000713	9953	No intervention	120763	11764576
2022-01-24	3010634	9921	No intervention	120586	11766814
2022-01-25	3020362	9728	No intervention	119591	11766599
2022-01-26	3030023	9661	No intervention	119000	11765120
2022-01-27	3039662	9639	No intervention	118314	11765045
2022-01-28	3049169	9507	No intervention	118554	11766731
2022-01-29	3058581	9412	No intervention	117531	11760575
2022-01-30	3067885	9304	No intervention	117347	11758636
2022-01-31	3077084	9199	No intervention	116643	11754250
2022-02-01	3086249	9165	No intervention	116036	11752659
2022-02-02	3095256	9007	No intervention	116093	11749164
2022-02-03	3104265	9009	No intervention	115648	11746734
2022-02-04	3113143	8878	No intervention	114611	11740848
2022-02-05	3121935	8792	No intervention	114037	11737380
2022-02-06	3130670	8735	No intervention	113993	11739350
2022-02-07	3139248	8578	No intervention	113235	11736737
2022-02-08	3147809	8561	No intervention	112828	11733313
2022-02-09	3156350	8541	No intervention	112423	11730875
2022-02-10	3164655	8305	No intervention	111809	11730243
2022-02-11	3173012	8357	No intervention	111153	11724287
2022-02-12	3181277	8265	No intervention	110431	11722439
2022-02-13	3189477	8200	No intervention	109986	11720185
2022-02-14	3197525	8048	No intervention	109223	11719617
2022-02-15	3205538	8013	No intervention	108909	11715616
2022-02-16	3213513	7975	No intervention	108455	11719157
2022-02-17	3221338	7825	No intervention	108105	11714274
2022-02-18	3229135	7797	No intervention	107469	11712982
2022-02-19	3236884	7749	No intervention	106642	11705607
2022-02-20	3244521	7637	No intervention	106198	11700677
2022-02-21	3252126	7605	No intervention	105461	11699869
2022-02-22	3259637	7511	No intervention	105092	11698962
2022-02-23	3267135	7498	No intervention	104779	11696161
2022-02-24	3274469	7334	No intervention	103677	11692743
2022-02-25	3281748	7279	No intervention	103170	11687956
2022-02-26	3288985	7237	No intervention	103183	11684460
2022-02-27	3296162	7177	No intervention	102493	11680782
2022-02-28	3303242	7080	No intervention	101761	11684493
