date	value	incidence	scenario	lower_ci	upper_ci
2022-02-12	8228160	19365	No intervention	49666	35835716
2022-02-13	8247225	19065	No intervention	48473	35836931
2022-02-14	8266088	18863	No intervention	46719	35829080
2022-02-15	8284839	18751	No intervention	46276	35803357
2022-02-16	8303410	18571	No intervention	45238	35797391
2022-02-17	8321628	18218	No intervention	43129	35792411
2022-02-18	8339839	18211	No intervention	43025	35783650
2022-02-19	8357904	18065	No intervention	40867	35764636
2022-02-20	8375612	17708	No intervention	40608	35751307
2022-02-21	8393132	17520	No intervention	38949	35711016
2022-02-22	8410580	17448	No intervention	37986	35723064
2022-02-23	8427959	17379	No intervention	36692	35688405
2022-02-24	8445108	17149	No intervention	36166	35674971
2022-02-25	8461964	16856	No intervention	34612	35671503
2022-02-26	8478655	16691	No intervention	33921	35659273
2022-02-27	8495236	16581	No intervention	33100	35637113
2022-02-28	8511699	16463	No intervention	31822	35625450
