Dates,variable,value,upper_ci,color,type
2020-09-02,mod_3,15904822,60969060,No intervention,solid
2020-09-02,mod_4,2475406,45417697,Lockdown with moderate release,solid
2020-09-03,mod_2,3921157,41595900,Social distancing,solid
2020-09-03,mod_3,15951154,60897516,No intervention,solid
2020-09-03,mod_4,2492361,45512163,Lockdown with moderate release,solid
2020-09-04,mod_2,3951576,41663859,Social distancing,solid
2020-09-04,mod_3,15996520,60835783,No intervention,solid
2020-09-04,mod_4,2509086,45618395,Lockdown with moderate release,solid
2020-09-05,mod_2,3981666,41729813,Social distancing,solid
2020-09-05,mod_3,16041224,60821929,No intervention,solid
2020-09-05,mod_4,2525566,45709275,Lockdown with moderate release,solid
2020-09-06,mod_2,4011464,41779889,Social distancing,solid
2020-09-06,mod_3,16085013,60748550,No intervention,solid
2020-09-06,mod_4,2541851,45833792,Lockdown with moderate release,solid
2020-09-07,mod_2,4041087,41828266,Social distancing,solid
2020-09-07,mod_3,16127987,60716340,No intervention,solid
2020-09-07,mod_4,2557910,45940062,Lockdown with moderate release,solid
2020-09-08,mod_2,4070339,41885779,Social distancing,solid
2020-09-08,mod_3,16170334,60654792,No intervention,solid
2020-09-08,mod_4,2573772,46054005,Lockdown with moderate release,solid
2020-09-09,mod_2,4099230,41957208,Social distancing,solid
2020-09-09,mod_3,16211958,60615202,No intervention,solid
2020-09-09,mod_4,2589380,46167789,Lockdown with moderate release,solid
2020-09-10,mod_2,4127889,42012317,Social distancing,solid
2020-09-10,mod_3,16252847,60600475,No intervention,solid
2020-09-10,mod_4,2604822,46246749,Lockdown with moderate release,solid
2020-09-11,mod_2,4156272,42029476,Social distancing,solid
2020-09-11,mod_3,16293148,60544840,No intervention,solid
2020-09-11,mod_4,2620087,46341621,Lockdown with moderate release,solid
2020-09-12,mod_2,4184267,42073263,Social distancing,solid
2020-09-12,mod_3,16332680,60473709,No intervention,solid
2020-09-12,mod_4,2635045,46410043,Lockdown with moderate release,solid
2020-09-13,mod_2,4211948,42123341,Social distancing,solid
2020-09-13,mod_3,16371637,60457947,No intervention,solid
2020-09-13,mod_4,2649774,46494993,Lockdown with moderate release,solid
2020-09-14,mod_2,4239403,42179483,Social distancing,solid
2020-09-14,mod_3,16409850,60381941,No intervention,solid
2020-09-14,mod_4,2664291,46612165,Lockdown with moderate release,solid
2020-09-15,mod_2,4266527,42226815,Social distancing,solid
2020-09-15,mod_3,16447430,60356356,No intervention,solid
2020-09-15,mod_4,2678684,46674502,Lockdown with moderate release,solid
2020-09-16,mod_2,4293460,42244839,Social distancing,solid
2020-09-16,mod_3,16484176,60272824,No intervention,solid
2020-09-16,mod_4,2692902,46733962,Lockdown with moderate release,solid
2020-09-17,mod_2,4320099,42296825,Social distancing,solid
2020-09-17,mod_3,16520510,60269263,No intervention,solid
2020-09-17,mod_4,2706919,46791489,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
