Dates,variable,value,upper_ci,color,type
2020-07-01,mod_4,49310,1775866,Moderate return,solid
2020-07-01,mod_5,69728,319053,Normal (pre-intervention),solid
2020-07-01,mod_6,25374,274798,Cautious return,solid
2020-07-02,mod_2,52787,622416,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,137404,18735,No Intervention,solid
2020-07-02,mod_4,48716,1620647,Moderate return,solid
2020-07-02,mod_5,68116,198009,Normal (pre-intervention),solid
2020-07-02,mod_6,25452,317650,Cautious return,solid
2020-07-03,mod_2,52641,535150,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,134880,23432,No Intervention,solid
2020-07-03,mod_4,48046,1525169,Moderate return,solid
2020-07-03,mod_5,66467,153335,Normal (pre-intervention),solid
2020-07-03,mod_6,25441,372678,Cautious return,solid
2020-07-04,mod_2,52541,554039,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,132718,50246,No Intervention,solid
2020-07-04,mod_4,47513,1521549,Moderate return,solid
2020-07-04,mod_5,64862,227260,Normal (pre-intervention),solid
2020-07-04,mod_6,25534,378832,Cautious return,solid
2020-07-05,mod_2,52396,444236,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,130174,33534,No Intervention,solid
2020-07-05,mod_4,46830,1328963,Moderate return,solid
2020-07-05,mod_5,63172,142553,Normal (pre-intervention),solid
2020-07-05,mod_6,25536,336597,Cautious return,solid
2020-07-06,mod_2,52299,436029,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,128061,26342,No Intervention,solid
2020-07-06,mod_4,46211,1321097,Moderate return,solid
2020-07-06,mod_5,61784,168703,Normal (pre-intervention),solid
2020-07-06,mod_6,25544,423476,Cautious return,solid
2020-07-07,mod_2,52046,409633,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,125650,-18254,No Intervention,solid
2020-07-07,mod_4,45649,1329540,Moderate return,solid
2020-07-07,mod_5,60254,125724,Normal (pre-intervention),solid
2020-07-07,mod_6,25504,431125,Cautious return,solid
2020-07-08,mod_2,51933,357073,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,123722,46476,No Intervention,solid
2020-07-08,mod_4,44917,1282102,Moderate return,solid
2020-07-08,mod_5,58690,38877,Normal (pre-intervention),solid
2020-07-08,mod_6,25481,422906,Cautious return,solid
2020-07-09,mod_2,51576,408398,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,121334,4543,No Intervention,solid
2020-07-09,mod_4,44364,1107256,Moderate return,solid
2020-07-09,mod_5,57276,55444,Normal (pre-intervention),solid
2020-07-09,mod_6,25412,440368,Cautious return,solid
2020-07-10,mod_2,51368,395654,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,119233,17528,No Intervention,solid
2020-07-10,mod_4,43787,1075733,Moderate return,solid
2020-07-10,mod_5,55836,85396,Normal (pre-intervention),solid
2020-07-10,mod_6,25342,537409,Cautious return,solid
2020-07-11,mod_2,51085,361582,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,117028,-6021,No Intervention,solid
2020-07-11,mod_4,43152,1014630,Moderate return,solid
2020-07-11,mod_5,54511,14417,Normal (pre-intervention),solid
2020-07-11,mod_6,25244,496045,Cautious return,solid
2020-07-12,mod_2,50829,296012,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,115050,7319,No Intervention,solid
2020-07-12,mod_4,42514,954673,Moderate return,solid
2020-07-12,mod_5,53203,87210,Normal (pre-intervention),solid
2020-07-12,mod_6,25148,556009,Cautious return,solid
2020-07-13,mod_2,50598,305388,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,112980,-9892,No Intervention,solid
2020-07-13,mod_4,41975,887982,Moderate return,solid
2020-07-13,mod_5,51813,-625,Normal (pre-intervention),solid
2020-07-13,mod_6,25049,540962,Cautious return,solid
2020-07-14,mod_2,50191,310822,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,110863,-25811,No Intervention,solid
2020-07-14,mod_4,41346,778278,Moderate return,solid
2020-07-14,mod_5,50611,61378,Normal (pre-intervention),solid
2020-07-14,mod_6,24866,553889,Cautious return,solid
2020-07-15,mod_2,49908,287362,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,108669,6542,No Intervention,solid
2020-07-15,mod_4,40782,770874,Moderate return,solid
2020-07-15,mod_5,49244,-17714,Normal (pre-intervention),solid
2020-07-15,mod_6,24765,671771,Cautious return,solid
2020-07-16,mod_2,49563,276346,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,106513,29444,No Intervention,solid
2020-07-16,mod_4,40229,625033,Moderate return,solid
2020-07-16,mod_5,48089,29922,Normal (pre-intervention),solid
2020-07-16,mod_6,24647,679274,Cautious return,solid
2020-07-17,mod_2,49257,257480,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,104690,-16762,No Intervention,solid
2020-07-17,mod_4,39444,673759,Moderate return,solid
2020-07-17,mod_5,47013,-37936,Normal (pre-intervention),solid
2020-07-17,mod_6,24450,653296,Cautious return,solid
2020-07-18,mod_2,48907,237163,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,102888,1432,No Intervention,solid
2020-07-18,mod_4,38953,545668,Moderate return,solid
2020-07-18,mod_5,45799,-37984,Normal (pre-intervention),solid
2020-07-18,mod_6,24312,700492,Cautious return,solid
2020-07-19,mod_2,48702,213860,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,101069,10509,No Intervention,solid
2020-07-19,mod_4,38333,553885,Moderate return,solid
2020-07-19,mod_5,44688,-11757,Normal (pre-intervention),solid
2020-07-19,mod_6,24145,778632,Cautious return,solid
2020-07-20,mod_2,48316,241423,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,98946,-39225,No Intervention,solid
2020-07-20,mod_4,37809,507547,Moderate return,solid
2020-07-20,mod_5,43656,25619,Normal (pre-intervention),solid
2020-07-20,mod_6,23898,726551,Cautious return,solid
2020-07-21,mod_2,47898,224561,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,97129,-46059,No Intervention,solid
2020-07-21,mod_4,37288,446413,Moderate return,solid
2020-07-21,mod_5,42606,-25120,Normal (pre-intervention),solid
2020-07-21,mod_6,23724,811217,Cautious return,solid
2020-07-22,mod_2,47459,211511,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,95440,-12496,No Intervention,solid
2020-07-22,mod_4,36657,541489,Moderate return,solid
2020-07-22,mod_5,41471,-42960,Normal (pre-intervention),solid
2020-07-22,mod_6,23545,788521,Cautious return,solid
2020-07-23,mod_2,47132,148631,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,93786,-56806,No Intervention,solid
2020-07-23,mod_4,36057,410080,Moderate return,solid
2020-07-23,mod_5,40651,-33061,Normal (pre-intervention),solid
2020-07-23,mod_6,23442,790759,Cautious return,solid
2020-07-24,mod_2,46689,161580,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,92018,-21621,No Intervention,solid
2020-07-24,mod_4,35526,290192,Moderate return,solid
2020-07-24,mod_5,39606,-49542,Normal (pre-intervention),solid
2020-07-24,mod_6,23280,825950,Cautious return,solid
2020-07-25,mod_2,46445,200467,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,90160,-337,No Intervention,solid
2020-07-25,mod_4,34922,351513,Moderate return,solid
2020-07-25,mod_5,38657,-21601,Normal (pre-intervention),solid
2020-07-25,mod_6,22964,825978,Cautious return,solid
2020-07-26,mod_2,45934,150214,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,88450,-43676,No Intervention,solid
2020-07-26,mod_4,34382,339926,Moderate return,solid
2020-07-26,mod_5,37767,-38234,Normal (pre-intervention),solid
2020-07-26,mod_6,22790,809493,Cautious return,solid
2020-07-27,mod_2,45618,184323,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,86845,-42784,No Intervention,solid
2020-07-27,mod_4,33832,206183,Moderate return,solid
2020-07-27,mod_5,36836,7262,Normal (pre-intervention),solid
2020-07-27,mod_6,22574,890791,Cautious return,solid
2020-07-28,mod_2,45270,204804,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,85239,-25268,No Intervention,solid
2020-07-28,mod_4,33325,306114,Moderate return,solid
2020-07-28,mod_5,36035,-46308,Normal (pre-intervention),solid
2020-07-28,mod_6,22421,949425,Cautious return,solid
2020-07-29,mod_2,44893,179584,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,83705,-56458,No Intervention,solid
2020-07-29,mod_4,32711,241703,Moderate return,solid
2020-07-29,mod_5,35173,-17693,Normal (pre-intervention),solid
2020-07-29,mod_6,22110,895535,Cautious return,solid
2020-07-30,mod_2,44507,113381,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,82111,-11806,No Intervention,solid
2020-07-30,mod_4,32167,255465,Moderate return,solid
2020-07-30,mod_5,34361,-79390,Normal (pre-intervention),solid
2020-07-30,mod_6,21971,799228,Cautious return,solid
2020-07-31,mod_2,44101,116868,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,80711,-53477,No Intervention,solid
2020-07-31,mod_4,31506,226214,Moderate return,solid
2020-07-31,mod_5,33612,-35442,Normal (pre-intervention),solid
2020-07-31,mod_6,21715,882052,Cautious return,solid
2020-08-01,mod_2,43718,125868,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,79158,-21202,No Intervention,solid
2020-08-01,mod_4,31099,122587,Moderate return,solid
2020-08-01,mod_5,32844,-62605,Normal (pre-intervention),solid
2020-08-01,mod_6,21414,982385,Cautious return,solid
2020-08-02,mod_2,43293,131698,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,77587,-5093,No Intervention,solid
2020-08-02,mod_4,30570,171192,Moderate return,solid
2020-08-02,mod_5,32140,-33118,Normal (pre-intervention),solid
2020-08-02,mod_6,21281,821044,Cautious return,solid
2020-08-03,mod_2,43039,78550,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,76208,-53342,No Intervention,solid
2020-08-03,mod_4,30049,224752,Moderate return,solid
2020-08-03,mod_5,31387,-39961,Normal (pre-intervention),solid
2020-08-03,mod_6,21003,883612,Cautious return,solid
2020-08-04,mod_2,42530,128499,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,74744,-20980,No Intervention,solid
2020-08-04,mod_4,29558,122808,Moderate return,solid
2020-08-04,mod_5,30724,-53560,Normal (pre-intervention),solid
2020-08-04,mod_6,20802,757680,Cautious return,solid
2020-08-05,mod_2,42088,88916,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,73429,-41465,No Intervention,solid
2020-08-05,mod_4,29081,239953,Moderate return,solid
2020-08-05,mod_5,30026,-82380,Normal (pre-intervention),solid
2020-08-05,mod_6,20554,888881,Cautious return,solid
2020-08-06,mod_2,41759,122106,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,71980,-54282,No Intervention,solid
2020-08-06,mod_4,28509,139580,Moderate return,solid
2020-08-06,mod_5,29364,-43427,Normal (pre-intervention),solid
2020-08-06,mod_6,20368,736628,Cautious return,solid
2020-08-07,mod_2,41427,68054,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,70776,-24416,No Intervention,solid
2020-08-07,mod_4,27967,108623,Moderate return,solid
2020-08-07,mod_5,28725,-75828,Normal (pre-intervention),solid
2020-08-07,mod_6,20124,808351,Cautious return,solid
2020-08-08,mod_2,40965,71645,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,69691,-53399,No Intervention,solid
2020-08-08,mod_4,27513,94174,Moderate return,solid
2020-08-08,mod_5,28101,-57564,Normal (pre-intervention),solid
2020-08-08,mod_6,19827,641381,Cautious return,solid
2020-08-09,mod_2,40615,111375,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,68218,-29318,No Intervention,solid
2020-08-09,mod_4,27098,136126,Moderate return,solid
2020-08-09,mod_5,27450,-84434,Normal (pre-intervention),solid
2020-08-09,mod_6,19619,822048,Cautious return,solid
2020-08-10,mod_2,40161,93171,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,66840,-41504,No Intervention,solid
2020-08-10,mod_4,26595,73249,Moderate return,solid
2020-08-10,mod_5,26837,-55548,Normal (pre-intervention),solid
2020-08-10,mod_6,19442,746562,Cautious return,solid
2020-08-11,mod_2,39770,51347,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,65790,-61642,No Intervention,solid
2020-08-11,mod_4,26171,142193,Moderate return,solid
2020-08-11,mod_5,26292,-89175,Normal (pre-intervention),solid
2020-08-11,mod_6,19164,726770,Cautious return,solid
2020-08-12,mod_2,39381,122837,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,64491,-14985,No Intervention,solid
2020-08-12,mod_4,25638,132708,Moderate return,solid
2020-08-12,mod_5,25700,-79789,Normal (pre-intervention),solid
2020-08-12,mod_6,18883,666699,Cautious return,solid
2020-08-13,mod_2,39022,44951,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,63451,-75150,No Intervention,solid
2020-08-13,mod_4,25224,25275,Moderate return,solid
2020-08-13,mod_5,25018,-75256,Normal (pre-intervention),solid
2020-08-13,mod_6,18718,721579,Cautious return,solid
2020-08-14,mod_2,38620,82691,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,62162,-39859,No Intervention,solid
2020-08-14,mod_4,24766,121605,Moderate return,solid
2020-08-14,mod_5,24656,-69836,Normal (pre-intervention),solid
2020-08-14,mod_6,18408,556230,Cautious return,solid
2020-08-15,mod_2,38178,112793,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,61146,-25873,No Intervention,solid
2020-08-15,mod_4,24290,36794,Moderate return,solid
2020-08-15,mod_5,24045,-80115,Normal (pre-intervention),solid
2020-08-15,mod_6,18224,598354,Cautious return,solid
2020-08-16,mod_2,37843,74175,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,59979,-51794,No Intervention,solid
2020-08-16,mod_4,23827,112037,Moderate return,solid
2020-08-16,mod_5,23566,-82676,Normal (pre-intervention),solid
2020-08-16,mod_6,17997,552674,Cautious return,solid
2020-08-17,mod_2,37565,29129,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,58776,-45788,No Intervention,solid
2020-08-17,mod_4,23377,87520,Moderate return,solid
2020-08-17,mod_5,23080,-45200,Normal (pre-intervention),solid
2020-08-17,mod_6,17783,660999,Cautious return,solid
2020-08-18,mod_2,37085,90652,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,57887,-61499,No Intervention,solid
2020-08-18,mod_4,22969,57053,Moderate return,solid
2020-08-18,mod_5,22578,-68406,Normal (pre-intervention),solid
2020-08-18,mod_6,17455,519198,Cautious return,solid
2020-08-19,mod_2,36703,49015,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,56930,-27547,No Intervention,solid
2020-08-19,mod_4,22606,101761,Moderate return,solid
2020-08-19,mod_5,22136,-90689,Normal (pre-intervention),solid
2020-08-19,mod_6,17347,505501,Cautious return,solid
2020-08-20,mod_2,36324,90748,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,55833,-28114,No Intervention,solid
2020-08-20,mod_4,22133,98255,Moderate return,solid
2020-08-20,mod_5,21625,-10734,Normal (pre-intervention),solid
2020-08-20,mod_6,17050,520804,Cautious return,solid
2020-08-21,mod_2,35927,41270,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,54786,-61390,No Intervention,solid
2020-08-21,mod_4,21749,6583,Moderate return,solid
2020-08-21,mod_5,21176,-82634,Normal (pre-intervention),solid
2020-08-21,mod_6,16779,469033,Cautious return,solid
2020-08-22,mod_2,35520,7475,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,54044,-42489,No Intervention,solid
2020-08-22,mod_4,21406,82796,Moderate return,solid
2020-08-22,mod_5,20685,-54518,Normal (pre-intervention),solid
2020-08-22,mod_6,16536,355741,Cautious return,solid
2020-08-23,mod_2,35123,43783,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,52863,-70286,No Intervention,solid
2020-08-23,mod_4,20907,50526,Moderate return,solid
2020-08-23,mod_5,20197,-75111,Normal (pre-intervention),solid
2020-08-23,mod_6,16330,445445,Cautious return,solid
2020-08-24,mod_2,34751,52923,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,51961,-13479,No Intervention,solid
2020-08-24,mod_4,20607,2466,Moderate return,solid
2020-08-24,mod_5,19939,-47377,Normal (pre-intervention),solid
2020-08-24,mod_6,16128,334414,Cautious return,solid
2020-08-25,mod_2,34562,6111,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,51062,-52218,No Intervention,solid
2020-08-25,mod_4,20205,48560,Moderate return,solid
2020-08-25,mod_5,19492,-98032,Normal (pre-intervention),solid
2020-08-25,mod_6,15891,390555,Cautious return,solid
2020-08-26,mod_2,34083,44021,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,50091,-46275,No Intervention,solid
2020-08-26,mod_4,19881,33217,Moderate return,solid
2020-08-26,mod_5,19090,11772,Normal (pre-intervention),solid
2020-08-26,mod_6,15758,385659,Cautious return,solid
2020-08-27,mod_2,33789,67645,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,49303,-39548,No Intervention,solid
2020-08-27,mod_4,19463,39276,Moderate return,solid
2020-08-27,mod_5,18687,-67312,Normal (pre-intervention),solid
2020-08-27,mod_6,15468,311274,Cautious return,solid
2020-08-28,mod_2,33485,14032,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,48443,-54257,No Intervention,solid
2020-08-28,mod_4,19207,31770,Moderate return,solid
2020-08-28,mod_5,18299,-68696,Normal (pre-intervention),solid
2020-08-28,mod_6,15320,347140,Cautious return,solid
2020-08-29,mod_2,33105,62160,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,47796,-27491,No Intervention,solid
2020-08-29,mod_4,18726,42388,Moderate return,solid
2020-08-29,mod_5,17939,-68699,Normal (pre-intervention),solid
2020-08-29,mod_6,15081,381597,Cautious return,solid
2020-08-30,mod_2,32673,47685,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,46759,-35377,No Intervention,solid
2020-08-30,mod_4,18436,10729,Moderate return,solid
2020-08-30,mod_5,17581,-61236,Normal (pre-intervention),solid
2020-08-30,mod_6,14751,306857,Cautious return,solid
2020-08-31,mod_2,32352,-2896,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,46080,-59031,No Intervention,solid
2020-08-31,mod_4,18063,-7183,Moderate return,solid
2020-08-31,mod_5,17180,-59030,Normal (pre-intervention),solid
2020-08-31,mod_6,14633,340580,Cautious return,solid
2020-09-01,mod_2,32077,54626,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,45258,-31140,No Intervention,solid
2020-09-01,mod_4,17760,19955,Moderate return,solid
2020-09-01,mod_5,16787,-56728,Normal (pre-intervention),solid
2020-09-01,mod_6,14456,217209,Cautious return,solid
2020-09-02,mod_2,31665,28311,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,44400,-36159,No Intervention,solid
2020-09-02,mod_4,17400,88229,Moderate return,solid
2020-09-02,mod_5,16495,-30110,Normal (pre-intervention),solid
2020-09-02,mod_6,14256,272672,Cautious return,solid
2020-09-03,mod_2,31370,42271,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,43759,-26445,No Intervention,solid
2020-09-03,mod_4,17194,45401,Moderate return,solid
2020-09-03,mod_5,16250,-81914,Normal (pre-intervention),solid
2020-09-03,mod_6,14025,200894,Cautious return,solid
2020-09-04,mod_2,30929,18853,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,42957,-51656,No Intervention,solid
2020-09-04,mod_4,16880,-6352,Moderate return,solid
2020-09-04,mod_5,15938,-73589,Normal (pre-intervention),solid
2020-09-04,mod_6,13866,306255,Cautious return,solid
2020-09-05,mod_2,30694,32749,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,42209,-50135,No Intervention,solid
2020-09-05,mod_4,16621,7892,Moderate return,solid
2020-09-05,mod_5,15587,-33865,Normal (pre-intervention),solid
2020-09-05,mod_6,13641,213079,Cautious return,solid
2020-09-06,mod_2,30252,10714,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,41364,-25174,No Intervention,solid
2020-09-06,mod_4,16251,3484,Moderate return,solid
2020-09-06,mod_5,15306,-22395,Normal (pre-intervention),solid
2020-09-06,mod_6,13434,258903,Cautious return,solid
2020-09-07,mod_2,29895,48546,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,40758,-77765,No Intervention,solid
2020-09-07,mod_4,16124,43983,Moderate return,solid
2020-09-07,mod_5,14940,-52941,Normal (pre-intervention),solid
2020-09-07,mod_6,13251,183034,Cautious return,solid
2020-09-08,mod_2,29609,-3696,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,40086,-48009,No Intervention,solid
2020-09-08,mod_4,15723,15248,Moderate return,solid
2020-09-08,mod_5,14702,-80532,Normal (pre-intervention),solid
2020-09-08,mod_6,13076,157396,Cautious return,solid
2020-09-09,mod_2,29215,34233,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,39444,-37136,No Intervention,solid
2020-09-09,mod_4,15456,-3452,Moderate return,solid
2020-09-09,mod_5,14389,-58658,Normal (pre-intervention),solid
2020-09-09,mod_6,12898,190158,Cautious return,solid
2020-09-10,mod_2,28974,6320,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,38625,-37094,No Intervention,solid
2020-09-10,mod_4,15195,40760,Moderate return,solid
2020-09-10,mod_5,14100,-39594,Normal (pre-intervention),solid
2020-09-10,mod_6,12761,242146,Cautious return,solid
2020-09-11,mod_2,28575,19207,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,38213,-38986,No Intervention,solid
2020-09-11,mod_4,14975,15916,Moderate return,solid
2020-09-11,mod_5,13815,-40763,Normal (pre-intervention),solid
2020-09-11,mod_6,12584,169089,Cautious return,solid
2020-09-12,mod_2,28317,41784,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,37539,-41447,No Intervention,solid
2020-09-12,mod_4,14759,3304,Moderate return,solid
2020-09-12,mod_5,13545,-77807,Normal (pre-intervention),solid
2020-09-12,mod_6,12377,207846,Cautious return,solid
2020-09-13,mod_2,27929,-34319,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,36978,-32888,No Intervention,solid
2020-09-13,mod_4,14436,19108,Moderate return,solid
2020-09-13,mod_5,13298,-63400,Normal (pre-intervention),solid
2020-09-13,mod_6,12241,109242,Cautious return,solid
2020-09-14,mod_2,27702,34880,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,36335,-70558,No Intervention,solid
2020-09-14,mod_4,14136,-31728,Moderate return,solid
2020-09-14,mod_5,13010,-42876,Normal (pre-intervention),solid
2020-09-14,mod_6,12069,201058,Cautious return,solid
2020-09-15,mod_2,27313,6261,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,35553,-21295,No Intervention,solid
2020-09-15,mod_4,13911,21852,Moderate return,solid
2020-09-15,mod_5,12740,-53290,Normal (pre-intervention),solid
2020-09-15,mod_6,11890,154703,Cautious return,solid
2020-09-16,mod_2,26984,39173,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,34967,-53499,No Intervention,solid
2020-09-16,mod_4,13760,-33903,Moderate return,solid
2020-09-16,mod_5,12482,-56528,Normal (pre-intervention),solid
2020-09-16,mod_6,11750,185277,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-30,mod_3,NA,NA,No Intervention,solid
2020-09-30,mod_4,NA,NA,Moderate return,solid
2020-09-30,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-30,mod_6,NA,NA,Cautious return,solid
2020-10-01,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-01,mod_3,NA,NA,No Intervention,solid
2020-10-01,mod_4,NA,NA,Moderate return,solid
