b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.37459374602860923	0.07017763367705705	0.01700994397431951	0.014402387817803158	0.022415441635154902	0.05510814995157754	2.0896397121163908	0.18638360625431769	0.13690140094211492	0.11741166477931018	0.13458968964969117	0.1333118064129639	0.08627333830470447	0.1011806672472122	2.4389864582710725	0.4364880297667611	0.10384640784397613	0.08938342069813097	0.1389450541666153	0.3263371024624301	12.55769760913466
0.3734739182322471	0.07006302952617473	0.01707439454301754	0.014160529781146881	0.022541872655626273	0.05470561286985357	2.0901865184896296	0.18756706870680603	0.1382064482147383	0.11840892177967578	0.13422239010929832	0.132009126650174	0.08605387418884017	0.12155912643079714	2.4342968553434012	0.43631341923885264	0.10434010730099594	0.08785179817099055	0.13955590874734564	0.3238827073075994	12.81170119619326
0.3726958754014914	0.06997407981671248	0.017025723386770504	0.014523725476671332	0.02252014897512618	0.0546164982682783	2.086924362374239	0.18783445792685685	0.13831293742987705	0.1187968867942959	0.13436422546470758	0.13312014510088113	0.08610332638611959	0.126260431090858	2.4298121644075437	0.4358033503820562	0.10408156221251394	0.090117186222988	0.13956869047317494	0.323371005189323	12.849456157119612
0.3745655552691698	0.06966946945288231	0.017061870251399085	0.014228159640287149	0.022424541755712842	0.05468957552312112	2.0760386962888777	0.18643873892924426	0.13721482074095068	0.1187055788704385	0.13444401688969254	0.13296868477309526	0.08642979712519962	0.13205898087041296	2.438924460621665	0.4334558981795943	0.1042933651584457	0.08828993411528914	0.13895617269511157	0.32390877166256343	12.853288809442033
0.37548141575679517	0.06956639461571146	0.01706681242306535	0.014025851618331538	0.022746893318338606	0.05223839057105284	2.069467736481457	0.1860235255800698	0.13657609337765741	0.11888991944588882	0.13228199207799066	0.13268869013480122	0.08560711980060937	0.1239022387723478	2.4439702682276345	0.43255306412640593	0.1043420932852111	0.086856061270539	0.14091617140522267	0.3091382337503272	12.713248102946618
0.37422269363213645	0.06992214468695133	0.01695902432614277	0.014096914649801904	0.02314465679551388	0.0524153421742779	2.06636860768584	0.18638231142673525	0.13695561584635246	0.11888238295591912	0.13647167202937388	0.13389959533027243	0.08548128404882027	0.10253734219928283	2.4365676774647307	0.43492126279511156	0.10368235232344168	0.08764376685947305	0.14354526560875958	0.31014658118157173	12.43435088488858
0.3737610993285135	0.07019619614247877	0.016973437194088697	0.014402346603529488	0.02257005563412268	0.0519208490333486	2.0570793880626703	0.18683271259554723	0.13812404789700153	0.1191988542940427	0.1378028894328344	0.13243102007398075	0.08582262026937125	0.10234595932205073	2.434553114413895	0.43710866018432176	0.10380208610920914	0.08965556004686999	0.13978643700290078	0.30732493446303005	12.37613580446727
0.37334484834117615	0.07035731538436868	0.0170458885783352	0.014255594355276473	0.022724842312252764	0.052126631185442474	2.059259007727638	0.18760656012931165	0.13781640600389886	0.11815175042647472	0.13847480474057602	0.13044816791744088	0.08647523539470116	0.09812758216227713	2.433542364242312	0.43798453868852594	0.10414010686180998	0.08879839800500533	0.1404798719277373	0.30874321791497816	12.33811813434838
0.37423362782519987	0.07016970671288685	0.0170556779912296	0.014155184009597909	0.02298667912736704	0.05266669456286276	2.067926507046819	0.18693060800291356	0.13689721554927894	0.11766279473121163	0.13819321530154843	0.12989081368939823	0.08670613917618651	0.09105410412477906	2.437846646941617	0.4364369972745783	0.10415082723459805	0.08814947810238441	0.14202307711288495	0.3120135647178507	12.30395106797432
0.37399883647949805	0.07035583172024797	0.01705254959673012	0.013990957770316637	0.02286413237440248	0.05140809331609195	2.0692182656569975	0.187090929136665	0.13754065332807655	0.118605168407288	0.13670139812049906	0.1319539312603411	0.08731846698636314	0.09536045328539815	2.436670091058934	0.43786110737376627	0.1042263126736903	0.08700392699792416	0.14154357863473896	0.3047425135158855	12.364086706669827
0.37511161802145837	0.07057112153027138	0.016998266019115558	0.014493498698273778	0.02267619581545953	0.05345370321512079	2.056775453027314	0.1866223437498003	0.13619291917032322	0.11823745323499588	0.13305300101184772	0.1321550455966805	0.08785945102865121	0.10249877212111975	2.4428854519190617	0.43864113393327975	0.10385773660328243	0.08981777334700843	0.14040697498423238	0.3170389155916262	12.376157234825275
0.3737148538431179	0.07061770399927306	0.017034004701657057	0.014346848964229133	0.022617146210585484	0.0558464251786183	2.0453709641386886	0.18726176830756178	0.13661697753541083	0.11716806899877796	0.131646222924823	0.13110780417287565	0.08814415109120974	0.10032539787778283	2.435195692272925	0.4391069370532679	0.1039688756820203	0.088790170773371	0.13990193421061667	0.3313239595393026	12.28136757816869
0.3751077920552415	0.07121854964181452	0.017073617150919734	0.014382999241482711	0.022651693373905747	0.05490097493082762	2.03956621803771	0.18638887787932715	0.1359836938090766	0.11607257865003426	0.1299406289389163	0.12986774082492417	0.08844752623769539	0.09715012258645511	2.442345060333049	0.4425775741023812	0.10410056082218824	0.08886950316076442	0.13995029306892448	0.32581285792619996	12.208393626403709
0.3748083971194902	0.07137138194724348	0.017226702418600758	0.014287576016024452	0.022481919651202237	0.05452630102848364	2.052479095106094	0.18646034056628993	0.135678546978554	0.11566027619206425	0.12999178162388786	0.13075471489938434	0.08734405694398935	0.10366374735849303	2.4405533437195963	0.4433991366668251	0.10499213930883954	0.08828420513086871	0.139018744272158	0.3232351789963604	12.364379124914231
0.37281083822796385	0.07081997132147398	0.0171539206841585	0.01452094419227234	0.021877853111442275	0.05428330424235804	2.05792485213498	0.18758984753851402	0.13769725169749222	0.11758331627021673	0.13370246497675536	0.1316572754017536	0.08758696044305878	0.10265197344229816	2.430024896776728	0.44081496933809844	0.10474272320838163	0.09004336693102505	0.13539967824681062	0.3218722914059979	12.38492922452653
0.3733744463969536	0.07055582188046079	0.01712270560273111	0.014581610208805358	0.02185013872361306	0.05444102630612291	2.0565503455967153	0.18730965438803465	0.13715983920221814	0.11798311589409922	0.13505152182684885	0.1326808139363311	0.08744296410363658	0.09586360781899925	2.4330827741998324	0.4389475988085786	0.10459241656782915	0.09053534083130078	0.1353597965425352	0.3227613597228783	12.294483503296242
0.3734470555244424	0.07039210289427075	0.01710472010657775	0.015085291429116002	0.022102278073632745	0.05338436838600255	2.057267045962146	0.18731569864343897	0.13737794888767565	0.11969477791678784	0.13159550017971627	0.12941743660703894	0.08695218368247656	0.10382865441136208	2.4335692154653588	0.4380194275957777	0.10465488445338314	0.09335575981239748	0.13649722514435325	0.3163425970169737	12.395219221428793
0.3737761137984984	0.07038600322299103	0.017090181275299952	0.01521486646000175	0.022107148408656376	0.0552281998608289	2.0607050572719015	0.1871799155144703	0.13751795571847378	0.11767827613440691	0.1301236182414417	0.1303784151555561	0.08663671858644437	0.11541765068117361	2.4354147902847765	0.438039476788678	0.1043630795523409	0.0940258222089364	0.13665235034410464	0.3271661363047932	12.55650269726113
0.37500496310277676	0.07022754655222482	0.01712343350653552	0.015501185893523851	0.0224873743493829	0.05295820317183135	2.048065750162826	0.18625051344762375	0.13658055453964213	0.11820007232360287	0.1290491380346687	0.1283318106802172	0.08595010533578998	0.11496273924016197	2.4413701214005417	0.43666584853583035	0.10461873002600912	0.0956972003029691	0.13873177059280908	0.31350488144194927	12.47400353370365
0.37317331697830897	0.06992568803308032	0.017046786768367506	0.015438210417231023	0.022963772933151574	0.053245108980668095	2.065829673246653	0.18748758537245075	0.13727518514250628	0.11890425735370896	0.12965425178877904	0.12759296304918374	0.08616768919193121	0.11976663870483452	2.432162953064587	0.435074834301282	0.10422110024772864	0.09536340593604108	0.14157095707461725	0.31527151442231394	12.640610931225613
0.37364762640640825	0.07028567795135861	0.017024993395544703	0.015684932099567457	0.023044616071748784	0.05335822034461505	2.0640592754011586	0.18752856048859487	0.13766887972253897	0.11889633048081655	0.12995470147952018	0.12482617758623166	0.08610342616389366	0.1257234481339602	2.435344390049958	0.43747755224955265	0.10408706498319165	0.09691516950745953	0.14169405708524385	0.3159210789153483	12.70214898071149
0.37385105514105715	0.07021564010991735	0.016965731222780077	0.015262313177856332	0.02324368218898214	0.05475327194734982	2.0719031611308227	0.18660655523570485	0.13770445845653145	0.1205032794096369	0.1315520375958223	0.12839568809868412	0.0865703653863751	0.12128643121893519	2.4346413904095416	0.4370563218831202	0.10388522247714115	0.0944473595055718	0.14340641378519375	0.3243313279717345	12.696308565710634
0.3727690354239684	0.07009433637609665	0.01699223428545561	0.015143638283605073	0.023052632276996006	0.05673063615963678	2.058239902902364	0.18756694934180326	0.13816675279549548	0.11999428008412413	0.1282947087234959	0.12416710700544659	0.0864877749287462	0.1107570873924406	2.4297021788886064	0.4364920031626457	0.10399659788336067	0.09342261796704675	0.1416539166966079	0.3360166776645887	12.48501891700869
0.37386510701725884	0.06933310252551238	0.016982155351115254	0.015152264781893411	0.022716516170030464	0.05545456915723923	2.0461344795607284	0.18695333818308743	0.13816546362674967	0.11989654327355767	0.13296216711036848	0.1247051910813244	0.08623403114410359	0.0996033263451793	2.4354960352442774	0.43175111562429	0.1039251427018267	0.09389211647584504	0.13966049720469334	0.3283756826891221	12.27725561830483
0.3746844033512346	0.0696679283194237	0.017043752548205296	0.015088279544316375	0.02262665408908424	0.05562270486126469	2.032163465166958	0.18597075963162796	0.13695134767756328	0.11971177745924005	0.13021022788416406	0.12655655986201111	0.08732611383608942	0.10170453772450835	2.4386662239161545	0.43333826664858166	0.1042835610968923	0.09325122405907059	0.13935459846922865	0.32972885200156765	12.218560185828876
0.3747621440967538	0.06982603049490567	0.01705417951402637	0.015128741315265858	0.022633067481480775	0.05489333543263014	2.0385845161910106	0.18658081031596993	0.13677816130670306	0.11757501307189604	0.1295367440213141	0.12798093111253203	0.08728138982232372	0.10392871030094651	2.4405179117336218	0.43425049046077513	0.10413286498833492	0.09344131961742168	0.13958385347402805	0.3253907326714605	12.283855900931234
0.37432310587346834	0.0700035649401335	0.017091381247714754	0.015331858005181496	0.02260827521181253	0.05328564173225415	2.031981689556894	0.18684153984606006	0.13696010689746152	0.11916360620189356	0.13139364168712733	0.12804904053245675	0.08780376317393075	0.09624470975027229	2.4382332836968725	0.43542955373253933	0.10451983411337315	0.0948634274394964	0.13944001692101488	0.3160246609861084	12.152165150926084
0.3746691243821696	0.070400201236892307	0.017085988972594706	0.014901732005583715	0.02225030240087679	0.05248844183502097	2.057335984922123	0.1867364970234311	0.13614593739172992	0.11732931925624228	0.13237872032881734	0.12644494308391124	0.08788321133242584	0.07876192403055418	2.440255493444108	0.43755929505863844	0.10430238419762712	0.09228849580999005	0.1370220795281315	0.31132120083451537	12.092083866526046
0.3745128544126862	0.06948189960496153	0.017150572319823722	0.014735438883416182	0.022027990324631774	0.052350412000658215	2.063628691179753	0.18678131808057621	0.13719002284862725	0.1179485576073936	0.13479201670462262	0.12496066412148743	0.08766321351716691	0.08504771271774432	2.4393364969348093	0.43227877093881584	0.10475914909118607	0.09146793524737151	0.13546058425459823	0.31043472348090256	12.205421399349236
0.37422782709432334	0.06952296047639737	0.017159837086942145	0.014627886742582388	0.021598925228313862	0.054235732482188166	2.0582126556696023	0.1867100851964294	0.13754890902465938	0.12069805361995146	0.1341133368912666	0.12994327104323436	0.08742538751287983	0.08083401834167138	2.437323103863867	0.4326810927753776	0.10509345212948304	0.09074188688680121	0.13345551597924835	0.3215386350120608	12.122339681774323
0.3722936999177354	0.0696609793449615	0.01697015796166557	0.014266669448842105	0.021727956128606424	0.054716460144173966	2.073971044535587	0.188138040014059	0.1389384529244837	0.11958837476346869	0.1352480432021719	0.12898829906966178	0.0873575026415706	0.08921231471585227	2.427855416360562	0.4341098207238744	0.10382094026722502	0.08859641711027032	0.1341306382064338	0.32436678404266805	12.317431580115462
0.374460901717796	0.06992347350039987	0.016906919986364368	0.01427635340309331	0.0215577237251675	0.055282947958055724	2.068183703482405	0.18683569018519297	0.13675537330739151	0.12100027031074692	0.13655973299570595	0.1306185568729436	0.08668707225826656	0.07738736989818623	2.439117952937912	0.43484711284889493	0.10357456577619367	0.08876677889359551	0.13328662776513292	0.32750684352300313	12.139108603463072
0.37307224771034087	0.06994398499065856	0.016840751771542394	0.014203639938873676	0.02149766774741046	0.05498455723708427	2.0852901604425305	0.18685205385448814	0.13866024523649018	0.12080054821902907	0.13586376169152262	0.12919258785419774	0.08736725152648515	0.08552203680653359	2.4301086407849275	0.4357589036677802	0.1031494106814549	0.08825647872818548	0.13273487622397412	0.32595925606745196	12.33936106968898
0.3749231980997613	0.06972147910327899	0.01686696382978272	0.014440933737318268	0.021453877812021006	0.054606153675760265	2.0816932022578567	0.18636275841311678	0.13675091660925595	0.11856240530853347	0.13687930767683143	0.12908205598974487	0.08688080326555726	0.08302524218148101	2.4410855186608797	0.43358910084809954	0.10308775461851152	0.0898172622072397	0.1324505423554731	0.32355965228962635	12.28748325131772
0.3757901134273476	0.06999715301103722	0.016865183569474026	0.014406337514696227	0.021309153024980237	0.05392127017095211	2.1039731379722015	0.18572206291365864	0.13624105931726677	0.11947012752760659	0.1353503668295494	0.13004924949637933	0.08726485490240424	0.09625667098757457	2.4453127320205033	0.4350934154009724	0.10316698387359265	0.08947243647912169	0.13167836312598213	0.31962338216768493	12.582854548212694
0.37506238099904504	0.07016697583913403	0.016924038216376298	0.01435622421729667	0.021953132225120058	0.05351320676724919	2.0997648843813708	0.1866652370845383	0.13660980955868182	0.11722551169816445	0.1355449081513602	0.12900602553311638	0.08731091682024168	0.09510628985026157	2.4426594934394026	0.436301310265816	0.10330340569295572	0.08917764050640992	0.1355229819292691	0.31721905689564023	12.543468927113778
0.3735972125266383	0.07092675184888904	0.016984326562410616	0.014290457749684212	0.02184952558047543	0.05254124546110344	2.104676871628193	0.1871674760532565	0.13733415475688823	0.11741953163937413	0.13438739119626567	0.13518430118300567	0.08793957473222155	0.10591685011983351	2.4342217676222333	0.4413280321166986	0.10369079895289665	0.08867174920771272	0.13567796842380922	0.31165182261097374	12.706737008662792
0.37348880630162196	0.07075824715974854	0.016908542307536207	0.014122008744221324	0.021535024152705584	0.05406757421797058	2.093666557941877	0.1876386563973543	0.13700097794223945	0.1174447495008903	0.13444435810525784	0.13756860901373666	0.08774097797443882	0.09157247977679793	2.4345512736337045	0.44014077911183513	0.10323063927067233	0.08763126480722834	0.1340272526770564	0.3206421381773655	12.46348996516435
0.3736948604417172	0.07086973694858367	0.016998029694335698	0.01433838960621266	0.021056979332374107	0.05501919893938747	2.097171924092543	0.18704371770121608	0.13702162353432978	0.11800583928379765	0.13476302777618715	0.137592129509005	0.08711944227466287	0.10581793233247172	2.4345857854754795	0.4408428964207245	0.10383311918103293	0.08900086728848446	0.13105496649788154	0.3260843660948455	12.660205718592998
0.3745734498040138	0.07122739195646823	0.017005653730598175	0.014243050129192459	0.021706118507740683	0.056384947995561006	2.073929672267465	0.18686311991550433	0.1356389121673643	0.11643523972535966	0.13646056965336018	0.1341933451881186	0.08724063433729605	0.11373153238881581	2.4399115315281867	0.44248797293562686	0.10372247837069304	0.08855139402966204	0.13466085119697688	0.33421902484183674	12.616501216170104
0.373184019352208	0.07142880826230603	0.016998623543759955	0.014358628864194315	0.02192408108304704	0.05560310009805916	2.0842153435257553	0.1874192583091543	0.1366387007771427	0.11608579751275791	0.13545231990888384	0.13401131530474616	0.08744115097790928	0.11206438292235935	2.432082618585095	0.4441595861633858	0.10364463548843648	0.08918475240192889	0.135989561261779	0.3296502859013501	12.658620401086594
0.37407864588902306	0.07005663385306861	0.017027051100395717	0.014174677902841687	0.022350719096068675	0.05576334142662308	2.095480799884801	0.18642969127938722	0.13770999419154872	0.11828259878522415	0.1348214326195663	0.13193103899835634	0.08630688178718064	0.1290548240897788	2.4357341053567736	0.4360688722647563	0.10403813525056452	0.08798955332815671	0.13836221093833423	0.3302279974681764	12.936605906246845
0.37478674851714777	0.06954786713153198	0.01697498094844289	0.014393418501742089	0.021875267155796314	0.05709526625400377	2.09319801543429	0.1865725516947837	0.13762247885979764	0.11879094429974132	0.13303835187255653	0.1325893406171118	0.08656988001955	0.12418639401631043	2.4406599212918123	0.4328662181331339	0.10377077005289385	0.08919632449055556	0.13550368697013476	0.33820398188608425	12.862530047384135
0.37286267612944	0.0693627005012415	0.017055338679642776	0.01466714241666551	0.021806654274111964	0.05616905200814542	2.1029618564920742	0.18810891030250543	0.13864541094482918	0.11981748106382856	0.13080297898438387	0.13003251478145844	0.08674014762495762	0.11559725173909356	2.4315019748765416	0.4321313793415892	0.1043650633093912	0.09069961235993214	0.1347504879471977	0.33277384240616764	12.816209377069653
0.37245629339949754	0.06927140904324885	0.016989065628849186	0.014714924129499988	0.022647912382890118	0.056963038761069215	2.116239126889151	0.1878743037131474	0.1390150885830297	0.12107438394314086	0.1316502856182902	0.13252547136375464	0.08631897751696378	0.10364658191600054	2.4283375504444997	0.4317133632806905	0.1040852147862899	0.09106847629541125	0.14028122974976978	0.3373366066581618	12.74826334912522
0.3749995721173997	0.0692574323463811	0.01688947893524054	0.014575596465699708	0.02249648256288319	0.05581988675297327	2.1015278114106453	0.18630708790938466	0.13706044866408446	0.11906821900661815	0.13399576827705847	0.13086175323786708	0.08571716181071273	0.09429801725453307	2.441459900989222	0.43082943534981816	0.1032756473892697	0.09040742541900532	0.13912296886915287	0.33036909678345916	12.54400202199524
0.3735947388177023	0.06967303372865141	0.01682163440301273	0.014744984330636472	0.02242779391661921	0.05466075488247577	2.1192918299418597	0.18743500046057865	0.13752833173183457	0.12055440221829077	0.13559972212302038	0.1311265623833643	0.08668603961123099	0.10142392449473375	2.434793941267131	0.4336066455301442	0.10300794512276025	0.09159728835426895	0.13873314197248013	0.3238205195271502	12.738926605681051
0.3725386267943733	0.06947941355512327	0.016791480669386627	0.014799523524361185	0.02238218776879948	0.054330576433476004	2.134181731610232	0.18790338056951175	0.13957946248799422	0.12049669354055707	0.1340580294172749	0.1301430098427744	0.08649120212183045	0.09951605880484017	2.428938106875721	0.4332404975631797	0.10281759381594321	0.09180179182520433	0.13832145573966323	0.3218021725383501	12.80446218311236
0.3728318385596094	0.07009075311684425	0.016837051702936985	0.014864446599288367	0.02212587295729468	0.05438194065602333	2.1309359733605304	0.18795437727343614	0.1384174255898324	0.11898899332773007	0.1321769746972852	0.1294705793349182	0.08657687084280534	0.0998853192943412	2.4309617505220267	0.43657310749739103	0.10294721413900655	0.09203993062616475	0.13664986132636403	0.3221338272706014	12.78962019487971
0.3721398721519292	0.07006073902031264	0.016858718698741577	0.014571728316036417	0.022183614332675357	0.05335842591151384	2.1196545870123895	0.18793072385690807	0.13866016508161275	0.12049597812828224	0.13701616922427579	0.13038566786012823	0.08634301949120005	0.1165183028426053	2.4263981355848094	0.43648626136681995	0.1032292347228289	0.09064249479355002	0.13712596114313996	0.3159975459537206	12.929432420140564
0.3748750828981906	0.07020923518499675	0.01678347824280592	0.01479520858705302	0.022022451814977934	0.05524216716312638	2.1285597413054163	0.18627782800409481	0.13653640627827263	0.11868094321137085	0.13495552406798905	0.1316531260538698	0.08606698542502593	0.11194428432326782	2.4405848419506104	0.43653374613258844	0.10258921648257155	0.09185318558526552	0.13629404619446375	0.32706362189238675	12.926444340346677
0.37289013957885697	0.07054906596986193	0.016706038202546052	0.014984961399121734	0.021769045965490112	0.05519040410272482	2.137303023847496	0.18778187729860857	0.13806680652134515	0.11843104518431487	0.13307175000532787	0.12967538060828274	0.08576797601291287	0.09919492827378232	2.4309632731058772	0.43928219522384215	0.10209128992119339	0.09286507438723446	0.13447233245586687	0.3266600212385004	12.819149067207404
0.37375917757974214	0.07018670577394023	0.016703572509411294	0.01524826287466059	0.021841572130582052	0.05491533429996707	2.1439877978360213	0.18760596976405858	0.13768051623617847	0.11884743488139098	0.13166391067089728	0.13273727197983382	0.08589402769507354	0.10297166970140426	2.4362417529185048	0.43686632932275365	0.10211716101231193	0.09437045333294461	0.13531398556222735	0.32507268744132645	12.906904630637476
