b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6481337872602136	0.25956931797132904	0.24066356657002477	0.2554808356634112	0.16433585792035463	0.3679463207644162	0.0860475788819691	0.06805539438112716	0.05285322741687936	0.06386459892851166	0.06152392240208471	0.09712055046299865	0.09627004291817687	0.1482058636998149	3.740868965106124	1.4745828205072886	1.3830221851760003	1.4645980767623703	0.9770576388748898	2.1857515327083665	0.5378711637856228
0.6429698025019112	0.2670959499273334	0.24284750046713585	0.2603780075487891	0.1632763250265676	0.36748163790140287	0.08684731720386273	0.06623109198842166	0.052297488491146314	0.06558348666425684	0.05820675713237605	0.09466424002458383	0.0939194184660568	0.14479104069205978	3.7040522206449773	1.5164534518642268	1.3980677996966593	1.4875092435784891	0.9683608540530099	2.177827652371374	0.5410974632233502
0.6370856375662082	0.2611046562858079	0.2418025759922096	0.26359885874290323	0.1640373091855484	0.36872782202069504	0.08716911913617571	0.06953153519144066	0.05642133638213555	0.06739614715523741	0.05858682388225571	0.0948838608946529	0.09139694829219053	0.1477218821096625	3.6827232145146933	1.4888738795994776	1.3946721874215933	1.5065084531508972	0.9730894537458806	2.179653237802459	0.5446295699153265
0.6305446759153224	0.25967729624879426	0.24042635596789994	0.2697812834049819	0.1684222797217847	0.3737555409904965	0.08452800746996732	0.07009788935360915	0.055105538753834504	0.06709223182791557	0.0600390337206615	0.09258929495100243	0.08908565232253544	0.13176021091100903	3.647047327528872	1.4786923459157193	1.3862976318185212	1.5441838493613995	0.9967915775235323	2.204209726955861	0.5200630397243582
0.6381792172681648	0.2553445082879383	0.23939555111562993	0.2677225491314037	0.17024458559122355	0.368828025109596	0.0855282127308093	0.06990927970832407	0.05634665521423638	0.06582043617866515	0.06098940172243862	0.09194092574381597	0.09246774628033991	0.1473222974382258	3.6904857371515014	1.4559143110998756	1.3785340764670506	1.5339208890578884	1.0069169152313964	2.182606341171056	0.5341729575107178
0.6321910072936676	0.25580286879096054	0.24051029802406357	0.26876874603153555	0.17079907783243908	0.3631465114875729	0.08504805188963165	0.06882526170890067	0.055841135753670425	0.06693686837841058	0.061203047420265604	0.09354477740279785	0.09127441155010856	0.15122590691192225	3.651760448549698	1.4577547981395746	1.3865582813287891	1.540258330485267	1.011833944961243	2.1463945572414262	0.5331585890198954
0.6367418017060222	0.25279706025438203	0.2371555999999516	0.2702313029814684	0.17046857639968396	0.36124900506480656	0.08484582526068489	0.06894337745305544	0.05522530312169157	0.06772728511006108	0.06247053360202076	0.0908058724183218	0.0929049524820536	0.14572400497161203	3.678497024938165	1.439694879065979	1.3683387202630535	1.5506873398911927	1.0070851144461896	2.1387002193571614	0.5291004486003722
0.6331334311911169	0.2559268078815065	0.23878939669741164	0.26916533941737814	0.1722612575490129	0.3557690143060696	0.08445986751983858	0.06919476483028413	0.056476915905920494	0.0679641957906633	0.06215533590296486	0.0926968505348846	0.09118886060853179	0.15012382810783292	3.658602640975123	1.4594337211367974	1.378103549445986	1.544063309016317	1.0196229602632387	2.1026075778261375	0.5289149153262103
0.6332429382046879	0.25476138182541314	0.2408576426248446	0.2725494387999719	0.17389363105487174	0.3508226445557099	0.08411476552808873	0.06999965658951432	0.055365397977507426	0.06831200954614283	0.05962273003463465	0.08826908033443857	0.09241917029408289	0.15913766154671982	3.662282143220375	1.451095155041301	1.3905405900283114	1.5593500845347879	1.0246825807650275	2.0759543885024496	0.531285931789608
0.6311728201409194	0.2552042751181521	0.24266651022632038	0.26903556117038957	0.17179124503149065	0.3489759823351512	0.0842439717878729	0.07091152583623304	0.056609821970239366	0.06614680450599479	0.061497445791032834	0.09271362669241433	0.09395420392946913	0.1656914567275542	3.6537502323514652	1.4555161943837758	1.3978429639854792	1.5422608366515966	1.0168581600474442	2.0682290803110566	0.5354023353761371
0.6346195914307334	0.25725461840838276	0.23621993866310148	0.26898750596337134	0.16994417182116	0.3449135567621566	0.08537409556125923	0.06983363089416852	0.05595204104162252	0.06875555441210571	0.05971833833954291	0.09042087248431088	0.09683564097050659	0.1656168076184296	3.669614033328031	1.466198490881994	1.3643920809186243	1.5391247558030572	1.0035959631868174	2.0500936153117975	0.5425466043031785
0.6365287545093695	0.2563127683432662	0.24023057629832834	0.276957162175476	0.1694768970731536	0.3471962629527417	0.08363703811443715	0.06921402066829582	0.05422408073293401	0.06728550715890885	0.05880791008765806	0.08868745453942115	0.09350111169063563	0.1619194684966338	3.6782960034088075	1.458183058986901	1.38544630827753	1.583219247485258	0.9990804477172947	2.05674111677188	0.5296592574643588
0.6413798937436094	0.26018078113368476	0.24040216546263288	0.27702413000579484	0.16722355188532154	0.3531528713535503	0.08341588680841563	0.07042001695744494	0.053955652291724096	0.0653275310266561	0.057512635455053474	0.08824754843707416	0.09240344213338579	0.15129478737425922	3.7109528292990177	1.479771009816107	1.3836222467921033	1.5814571896263299	0.9853570654543247	2.0897100471539516	0.5229610382543038
0.6349046660895398	0.2566603380220381	0.24282988605443004	0.2757217860373732	0.17019726272242233	0.35555589272611043	0.0843436397615878	0.06946662351003878	0.05622084997783961	0.06403419792123333	0.05860482015380546	0.08932996827038338	0.09164049454933448	0.16154274220857243	3.669869587704292	1.4632238523168646	1.3957175587571682	1.5758225274834787	1.0039807326419417	2.1023079030687906	0.5339441131133366
0.6336928539327729	0.25759377573120973	0.24004322919017126	0.27869854223771773	0.16965111114504677	0.35806359053849507	0.08480943074942773	0.07030686211965513	0.05626391396526031	0.06586726174479127	0.05840104571462229	0.08725191568309272	0.09227932369644701	0.16460294739264514	3.6660478481384233	1.468611701609571	1.3823308510726062	1.5924959973287305	0.9986516774542807	2.1185025698148205	0.5384442186329077
0.6347990289717887	0.2601149072744778	0.2400060952792215	0.28138269916713154	0.16993083521821936	0.3549836231523106	0.08514221864319288	0.07145109899398057	0.05641979363566939	0.06470194182407492	0.05706348695978049	0.08797256916179323	0.0916638940465749	0.15399627360432638	3.6767891608125147	1.4832277230233586	1.380445184941699	1.605583645240362	1.0010302919537233	2.098973876657432	0.5351588672116777
0.634506055744546	0.259990242618391	0.23732113704092095	0.28066128800632995	0.16676822748812742	0.3498064526264563	0.08367950605837236	0.06932476293264725	0.057117822855659514	0.06792344621305763	0.05810862654004323	0.09153094385772928	0.09282454012990017	0.1527369333928493	3.6670274966886898	1.4836016702097974	1.3695721085969184	1.603220633018943	0.9859471900534774	2.070788806881534	0.5253351111794144
0.6358794804379626	0.2637333968107581	0.23582530908636085	0.2795868119161111	0.16814402300842116	0.3484942627203501	0.08565786204554439	0.0702935221297316	0.05478379323546625	0.06472991263744046	0.0572430270811287	0.08700916642414966	0.09547288657202338	0.1597232687380263	3.6786472419183975	1.501281960380451	1.356437949209768	1.5956362787728882	0.989536214852267	2.0685377680707187	0.541332287553209
0.6334087695736911	0.27068133143220596	0.23811635781662827	0.281707320985726	0.16637067067738695	0.34668619293852004	0.08456695406841105	0.07074043434651352	0.05538154682727289	0.06317585349991084	0.056766809891728214	0.08836694782734388	0.09540118259199404	0.16240895467271915	3.666045964663164	1.5417997125413023	1.367403804194743	1.6069363732315949	0.9804502436335676	2.057657115531242	0.5357956951461281
0.6356706327316758	0.270916942813486	0.24266273278261974	0.28169355567393334	0.1674744767748959	0.3460895372959629	0.08489386021579708	0.0697280131733109	0.05521148996801045	0.06204008108446624	0.05564053164872601	0.08746395563539988	0.09406321974732713	0.15910561165069928	3.675290236341467	1.5428663606233552	1.3918642861072634	1.604961383190539	0.9860511843562028	2.0513479025336685	0.5361905880196529
0.6322558117240028	0.2644958451336647	0.2423061892252493	0.27607638512369576	0.1664484640178492	0.3429596760508673	0.08570889105690117	0.07032682179310061	0.05569825188017643	0.06589141312932303	0.05675884723806225	0.08929932783854311	0.095826402562801	0.15531423240718684	3.65780968791442	1.5070679312307147	1.3953974823810147	1.5748028192258217	0.9818363678518351	2.0364111620205314	0.5393958983107172
0.6319064554772997	0.26617118412391083	0.2388709662063765	0.2773190547604354	0.16611346161675594	0.34434329619420684	0.08596122797304576	0.07135559990205355	0.05503597856787668	0.06587654723344627	0.05829439973653747	0.08870185480560769	0.09468151363185075	0.16456103179193626	3.659674499823744	1.5155601158625467	1.3755934283866467	1.58443675810518	0.979267013853127	2.0422702041272123	0.5457352939498568
0.623409280368605	0.2692561187801327	0.23899106397414172	0.2751932162999803	0.16046766894037776	0.3399264285150386	0.08475786537801765	0.07050463708648327	0.05650082768185202	0.0667241326429493	0.057787034639776316	0.09176280992791624	0.09829655498114082	0.16417450806280723	3.6072921897132377	1.535483180411272	1.3774958831854447	1.5714563709111904	0.9489201872605872	2.0234196445226185	0.5378997703626219
0.62459770811927	0.2679995952049312	0.24049640802224312	0.27387998549751935	0.1581156490004913	0.34898070382547713	0.0848033166721849	0.07244491264784741	0.05669169437443877	0.06647257333224303	0.058994740453837326	0.09311223210470151	0.09807729328589265	0.16155765422081672	3.621413043214072	1.5286233853721223	1.38581074372284	1.5659345035537577	0.9362869943507329	2.07685802950737	0.5368616934567885
0.6148642892311044	0.26920599222250857	0.24331771469642383	0.2797252322728376	0.1624063179255709	0.34745843544176663	0.085865604472768	0.07228889503503663	0.05592116499211226	0.06702178054839392	0.05813708777161042	0.08928314120390773	0.09526204894005434	0.15883311391005062	3.5644053259342394	1.534264535865026	1.402866729983948	1.5979211938673825	0.957977081392226	2.0619515672746838	0.5421882720360238
0.6082802332500473	0.2717894583754143	0.24534431264833523	0.27811341461407857	0.1613215480124959	0.34926175635389345	0.08598118923682625	0.07525090696236623	0.058720017307402284	0.06734430912019852	0.05815407144341921	0.09135811562293664	0.09243843371011001	0.15351112271682563	3.5370071052452556	1.5535353939094478	1.415024240828177	1.5887419727527898	0.9535793228495869	2.0667582211505455	0.5401828452008961
0.6153654337773473	0.27036694976375447	0.24594925822066155	0.2799829463858067	0.1631787499069706	0.3444521980484666	0.08388026376504226	0.07603967679075033	0.05657435121416677	0.06534417088580594	0.05717997324811886	0.09076018137028219	0.09380833748542172	0.16403641455176263	3.581107279699626	1.541936724749308	1.4155727161417568	1.5977915392193405	0.9639741009466452	2.0411182395532963	0.5322609977643589
0.6139341043310634	0.27778535494998446	0.24507522783057825	0.28088771768715043	0.16242219863274318	0.3490013381120636	0.08480603715368513	0.0751026871840312	0.05701140181111778	0.06618703162945479	0.05575407414529045	0.08812437413276701	0.09303192209339241	0.1640856258162233	3.5693391014693723	1.5849705345050928	1.4117769405223197	1.6005607260541221	0.9569457246195139	2.0664553140080573	0.5381604261568259
0.6092820067081895	0.27992260609869674	0.24136914516247374	0.2802864971817237	0.1627349494014409	0.348264348592572	0.08530937622761547	0.07352811662448687	0.057060754576005755	0.0666214341315612	0.057372465512284435	0.0882321929282351	0.09486126556271984	0.15799490477375114	3.5365577587855754	1.5972477097699729	1.3910544864839292	1.5998463330649149	0.9588932452129718	2.065899827246208	0.5382485969672478
0.6202472102934522	0.275428362339754	0.23750985678760597	0.28297924338153485	0.16285216793185922	0.3482256881394539	0.0842311782863516	0.07066809510992025	0.056528658337979557	0.0651086534685096	0.05664241804932548	0.08944703561574184	0.0927586871306217	0.1625690354153812	3.589601234098732	1.5707273692286237	1.3666649672796825	1.6139813583508882	0.9607665360575741	2.0612939012379172	0.5337489012975283
0.6300645304901189	0.27887758934999446	0.2358346453484305	0.27844721699620895	0.16197036451928584	0.34425754001903014	0.08415625103347249	0.07237753151259968	0.0545420031534813	0.06468629652741964	0.05640499077217642	0.08734322994638062	0.09413942973081833	0.15940307549135938	3.6528558665901265	1.5870860398188553	1.356430164031941	1.5877376163138008	0.9535273529694555	2.0406460826667323	0.5316814786382299
0.6257367153790802	0.27935798360358005	0.23698761761731857	0.27993770162098663	0.16149392079757954	0.3463113266952116	0.0849409772304869	0.07191117085925731	0.054633181864448176	0.06503205398325787	0.05675120371916548	0.088187932012933	0.09461035435302365	0.15818572468353867	3.6260206065016987	1.5899722097624365	1.363551418765779	1.5968158611117824	0.9515379285921914	2.0537951159122514	0.5360211172950032
0.6246589701021154	0.28121414402866945	0.23760888260570515	0.27851226968304144	0.16449225993987462	0.3458767921180327	0.08471596289058382	0.07275335172412194	0.05500354635459847	0.06265603940954652	0.058202493238688334	0.08607906374539584	0.09540258591453289	0.16605521488019892	3.6229199294806533	1.6011591603737652	1.363751282202847	1.5911010733187727	0.9671308683507717	2.052856048949809	0.5385862223982826
0.6269468980633183	0.280951228798573	0.24445666698648608	0.2753182239094923	0.1638138663208717	0.3426264933878953	0.08500115991373931	0.07042547727774075	0.05476767945186641	0.06226789188705526	0.05570372449815606	0.08831195021252376	0.09414797612201395	0.16724200501031533	3.6274655824438065	1.599266075612006	1.4024868182593686	1.568741649207935	0.9653287131180874	2.030995275368026	0.5410023839485859
0.6315339716201366	0.28055871607164456	0.24577446714184709	0.2736089353634875	0.16511178120016007	0.3477938462557089	0.08338318855277599	0.06989961689654442	0.05467460383248161	0.06246542543942972	0.05635485155426858	0.08678417593811946	0.09326374234530375	0.15905765400530059	3.6520208941882157	1.5968756723024222	1.4103374497937533	1.560067182396612	0.9714692585669842	2.059787634883146	0.526625265201788
0.6299617651087279	0.2797435245539957	0.24418014760659099	0.28134885958228983	0.1634789945057872	0.343806202275566	0.08271034873807356	0.07011554292658699	0.05383600068967854	0.06039473795888991	0.0541720672101409	0.08937820271449294	0.09425202707382396	0.15221886595194703	3.643742269530794	1.5908334938663822	1.3981663294958981	1.600527833122266	0.964397313309266	2.0382021010262976	0.5189946622358175
0.6325975742230426	0.2796556503402615	0.24395585869056596	0.2752720054954022	0.16421790078239154	0.34491783225196837	0.08186160929866287	0.07008999196784005	0.05290318518966123	0.060869677630547105	0.05534033007399444	0.08800580801022143	0.09414414412953835	0.15500521391877117	3.6588913531660703	1.5887744286208678	1.3975746441906467	1.5678803522986462	0.9674091076249234	2.0445697990002136	0.5150324018873631
0.635919180477442	0.281035997129741	0.24656160652092873	0.27465655132482153	0.16282336594362928	0.34610972508256677	0.08314654107828222	0.07003723818918228	0.052750534807875775	0.059940928851412556	0.054056983055850265	0.08625066600968295	0.0951042082064404	0.1590224276071944	3.6779027157081794	1.5963599905329475	1.4111336342644982	1.5622679152436703	0.9574856378791625	2.053621248168919	0.52511315693716
0.6417104842935328	0.2773393019893875	0.2413951582823808	0.27480754970514215	0.16624811501614797	0.35072324775758756	0.08246824698855193	0.06812056034414579	0.050326757451212976	0.060943001174798665	0.054319113531580074	0.08811790614654733	0.09262382491806886	0.16577607626460947	3.704045205898482	1.5713436083469408	1.3830107026271687	1.5635574011333573	0.9794805158704359	2.075795270201123	0.5241586458634
0.6310534834644967	0.274318469211618	0.24271766529977304	0.27417131944793655	0.16244296929524185	0.34807050370041026	0.08183212844160008	0.06978051884534589	0.05448459898771662	0.0626293578837293	0.05704073137212186	0.09043195381117307	0.09694690237856902	0.15905497740540359	3.648793081690026	1.5610460618553166	1.393034324062797	1.5643978611888816	0.9593087841724206	2.069089335141779	0.5168278872412971
0.628916328431767	0.2759482242445414	0.2409588407339944	0.2699110768449564	0.16208626622608233	0.34574254350506856	0.08183998524557815	0.06938826239168501	0.05523996896089457	0.06408939846511298	0.05790949641271179	0.0915486686787434	0.09702659466688088	0.1654558609461752	3.6349612693318822	1.571566379766898	1.3850428267599457	1.5414909562108225	0.9582842312523414	2.0554155807448717	0.5200088367099949
0.6316594147967887	0.2731175584323984	0.23601909966593987	0.26964382839540957	0.16390222441854777	0.34159464348607	0.08157107111785471	0.07095158225317404	0.05285795133296626	0.06521402868728293	0.05764089404910456	0.09432256734739664	0.09727333600524399	0.16273989149235277	3.6567182886226157	1.5515564960676902	1.3582356071035957	1.5395317360691876	0.9717381962240922	2.031260421939637	0.5169758710764939
0.626398270418889	0.2774516468772122	0.23261923377917476	0.2717761010566439	0.16426930254156016	0.34180951570233414	0.08172144959335541	0.07366055780729586	0.054382252021763194	0.06613950150816293	0.05848585676390782	0.09058516609284326	0.09851793493615121	0.1747129521924661	3.6364044624817913	1.5787060893561957	1.3399570245646002	1.5530786374718022	0.970244659112291	2.0350810827511485	0.5237776976707131
0.6236290677801634	0.2813264451777924	0.23551205597103014	0.2761039086329214	0.1641868551289879	0.3438777740700634	0.08273114789035248	0.07205339704043305	0.053509069989328896	0.06532837169037876	0.057502059192401166	0.09024316536975455	0.0973745956693175	0.1714270624457563	3.614337392113231	1.5992853985088176	1.3554786576559663	1.576186434865923	0.9694220380310427	2.045044987148187	0.5286241927567651
0.6244708333709298	0.28232876384480343	0.235966646073573	0.27666442534645413	0.1631138143006102	0.3429638029439005	0.0818770425476691	0.07211985199224878	0.05296162119774189	0.06413330842524316	0.057710433367395675	0.08751767857633592	0.09607281939418351	0.17020490718057413	3.6194640363612667	1.604059489449598	1.356409390545624	1.5797308445063267	0.9604289880531099	2.0369408414190766	0.5225685949328516
0.6213498886412072	0.2821837817438052	0.23736353376278535	0.27514373809441034	0.1658305275001872	0.33801001140509185	0.08335223334258302	0.07269397061242326	0.05509610338018228	0.06557518152091411	0.05669473240178988	0.09045971815954762	0.0956037966162906	0.16390712994018752	3.603507247551259	1.6068361439252625	1.3664849384020072	1.5693773386281136	0.9793415689825719	2.006571487995924	0.5288459733459352
0.6102200234469737	0.2819784760688924	0.23379219259704723	0.27801219111370046	0.16682718241363112	0.33654409869294477	0.0831976139953693	0.07316675031211878	0.05726825498104409	0.06689835957284626	0.05841836925025746	0.09140043771238894	0.0967662527338818	0.1611363391882546	3.5406843197529154	1.6093283225097696	1.3477741288586134	1.5886029449512837	0.9861655932957127	2.0002077284711866	0.5264869944920499
0.6065296240966185	0.2796754397992561	0.2333351645976956	0.2783197535739352	0.16860374108430884	0.33525443932802484	0.0833165313809536	0.07687675517261144	0.05929298969709407	0.06930041779003711	0.059835254759746305	0.09096300412228707	0.09723403535853323	0.16760940119028317	3.532722333762177	1.5995691622588901	1.348489760710972	1.5927176322464507	0.9962265035250656	1.9934802356986128	0.5304632916944468
0.6044536022869608	0.2806838254896477	0.22854380640819513	0.27988324040657164	0.17043077607891077	0.3389048888519487	0.08345638464271386	0.07413910321082391	0.058318308445851445	0.07061144528553763	0.06015803145811394	0.09020227182061465	0.09706041041129891	0.16647488682378028	3.5107390277160078	1.6037011783745885	1.322590596599122	1.6022048806201812	1.006246876647056	2.014834699943774	0.5307877464296651
0.6141545784842282	0.28445544595040784	0.23079505378456722	0.2793316125899536	0.17231517365077598	0.34209648907256984	0.08255167706587954	0.0751512718544446	0.055504849588395265	0.06610979059261321	0.059712450922476325	0.08710103666689407	0.09193467978995232	0.15859804010036363	3.5707992727716924	1.620466667640438	1.329408208153163	1.5983030670529061	1.0141782791030929	2.0233275899511822	0.521146868003993
0.6080622773579234	0.2856547558740132	0.2305902118571174	0.2803696883780375	0.17389277212198362	0.33656369852990936	0.08337566496311388	0.07672926223061755	0.0571335138331331	0.06830852744221354	0.058354345506377366	0.08874312910380514	0.09484926782292452	0.15233111740899768	3.541113152955912	1.6300797847638362	1.331258953355484	1.6019667355153202	1.0251702706123031	1.9964675777954999	0.5232253628940228
0.6075411521602287	0.2890273114921526	0.22884864159176704	0.2812523172521389	0.17403883534340195	0.33940953954746234	0.08353488316704702	0.07511644443413883	0.05725515313021746	0.06626630287714395	0.0594738242187406	0.08673278607456601	0.09259895172404445	0.15473046745574426	3.5322212067605117	1.649535319350823	1.3184107334827464	1.6088919371335357	1.0239399627723063	2.0087833429365087	0.5254226160053433
0.6114993865936902	0.29112199894252433	0.22321006959806164	0.2776186581063384	0.17242766072750343	0.34207315946403993	0.08359738879077296	0.07331582826750871	0.05546701707948107	0.0665206233855055	0.059142765459596236	0.0894996851985984	0.09343417702959271	0.16179976468175145	3.5486524981258327	1.6583784027224733	1.2862659093422804	1.5875563592281623	1.0173126075014325	2.0262557175252516	0.5293483480952016
0.6131008037166119	0.2928620057141095	0.22142558128370085	0.27911732745858026	0.1728478498344528	0.3412487961095753	0.08362684954083513	0.07402332549171733	0.055213397268734116	0.0667403602673697	0.058958329685188465	0.09034587894891971	0.09381623977033107	0.16325725600081364	3.5605387040698044	1.6678463768160317	1.2762734922817376	1.595818748324189	1.0206659902475956	2.0221519800108387	0.5302634729272854
0.613749557809645	0.29244044701107	0.22384688255975183	0.27626173512084085	0.17288450908048505	0.33729846408955666	0.08261222830253566	0.0749486769617778	0.05372202366189354	0.06722530841876659	0.05866872154316452	0.08907971833594126	0.09444184317500233	0.16709996358469445	3.5677011501229408	1.6628385680587405	1.2908785028298924	1.5790140032197373	1.0195739802323986	2.0000046884530622	0.5257275346534531
0.6221435583653969	0.2876340628845251	0.22136165369088434	0.27521730033581854	0.17066479244916227	0.3430755983959044	0.08326423981125344	0.07468776456033355	0.05317068526018576	0.06736543839511254	0.06002461284031344	0.08882474785982526	0.09577546597460375	0.16204279865151405	3.6155248276332785	1.6345611614654818	1.2767321238495821	1.575274995168556	1.0062232508204318	2.0369950224544695	0.5273597720773686
0.6174140689566107	0.2819942471353837	0.22273178596544216	0.2726332417195337	0.1701977366218098	0.34963292708302385	0.08258952151665629	0.07494519795806982	0.05484239257707017	0.06702738523152839	0.06075672614717683	0.09138891739312094	0.09297248600880717	0.167732842944296	3.5889899642873906	1.6053292153563157	1.284184459286973	1.561677599212221	1.0060782314261638	2.070070767271548	0.5258954749608133
0.6162321728365077	0.2784885929227454	0.22212049510279366	0.26871177535804647	0.17174820433291482	0.3499227833263295	0.08174741864378475	0.07249375484379814	0.057709021202108704	0.06779430815856012	0.0628753543970505	0.0950212756030399	0.09563443593294121	0.16212095024288742	3.573089642544119	1.5901443387562961	1.281678266225205	1.5426179658137982	1.0189725047841371	2.0773548670187734	0.51779106991871
0.6137171606491769	0.2790871686617999	0.22574717136706038	0.2681993202571048	0.17088818916076348	0.34796234342754323	0.08178335900476726	0.07357304842044808	0.056125247833536264	0.06948355259332807	0.06474450962220928	0.09270855557466726	0.0949481755012985	0.16889385249739275	3.5624663001836625	1.5909200101515766	1.3048843817761941	1.5426726504784498	1.01150765671849	2.0642891056813983	0.5213297455810921
0.6140294782600401	0.2742196512351101	0.22727473701377277	0.2694657117374352	0.168062290723458	0.35181520490537693	0.08116474646819541	0.07557314344384398	0.056655566989375385	0.06968556283681124	0.062214137751256664	0.09485147475942383	0.09653240665356656	0.1673092597876151	3.5716203524872587	1.5640422916389758	1.3139885961656077	1.5458811054931683	0.9969336031689301	2.0904778603486234	0.5166175960740369
0.605096403481754	0.27796427519330286	0.22877487583339864	0.2671969861015288	0.16906193093414054	0.35189333047319415	0.08011883105253498	0.075506669165501	0.05784510483989329	0.07060300167851392	0.06426013519020381	0.09671182145032853	0.09534455939278697	0.1773173348866457	3.519418970898687	1.5873766416658404	1.323916256293619	1.5361336265895975	1.0047434196455145	2.0884434920719293	0.5147533024809365
0.608826655596879	0.281525933596882	0.2273610449828633	0.2628663770079867	0.16977665871665323	0.34392893296361865	0.07834521340430796	0.07430265414002	0.058147233974867	0.07098857428413631	0.0645395960834074	0.09719183693637551	0.09610567616541871	0.17665588006066452	3.536733455314258	1.6082247153715652	1.3162584585366028	1.5116757766258637	1.0094782250862826	2.042740519056958	0.5030482671580806
0.6117346665686866	0.279041310604652	0.22805564126547423	0.2640183125316807	0.1702958610636197	0.33882740959205937	0.07844977420965073	0.07513331506877244	0.05866164134719556	0.06808391422055435	0.062145009455420834	0.09518495804417668	0.0996552688318956	0.18010376840112788	3.556663830823402	1.5948892602710791	1.3163200037620288	1.5145211622674293	1.0105224541100253	2.0196295909266833	0.5053364872082834
