state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-18	0	340732.6688837282	341525.6688837282	344240.6688837282	344128.8294021729	346556.4438837282	348209.6688837282	1316.5187982108646
Andaman and Nicobar Islands	susceptible	2021-06-19	0	340553.6688837282	341360.6688837282	344125.1688837282	344004.8478468389	346482.2188837282	348144.6688837282	1341.4679708956241
Andaman and Nicobar Islands	susceptible	2021-06-20	0	340523.6688837282	341336.6688837282	344109.6688837282	343988.03478602134	346476.99388372817	348139.6688837282	1343.2654425200758
Andaman and Nicobar Islands	susceptible	2021-06-21	0	340506.6688837282	341311.6688837282	344090.1688837282	343971.286530787	346469.06888372824	348128.6688837282	1345.0888769295977
Andaman and Nicobar Islands	susceptible	2021-06-22	0	340487.6688837282	341288.6688837282	344076.6688837282	343954.7945068588	346455.3688837282	348118.6688837282	1346.8807982931191
Andaman and Nicobar Islands	susceptible	2021-06-23	0	340472.6688837282	341266.6688837282	344065.6688837282	343938.8104590024	346445.4688837282	348102.6688837282	1349.1164467859012
Andaman and Nicobar Islands	susceptible	2021-06-24	0	340442.6688837282	341246.6688837282	344053.1688837282	343923.54475611105	346430.5438837282	348085.6688837282	1350.8924556045306
Andaman and Nicobar Islands	susceptible	2021-06-25	0	340417.6688837282	341235.6688837282	344039.6688837282	343909.1853343763	346419.06888372824	348080.6688837282	1352.895392400574
Andaman and Nicobar Islands	susceptible	2021-06-26	0	340396.6688837282	341217.6688837282	344027.6688837282	343895.5502396604	346406.1688837282	348069.6688837282	1354.5753174561087
Andaman and Nicobar Islands	susceptible	2021-06-27	0	340374.6688837282	341205.6688837282	344013.1688837282	343882.3373782447	346394.0188837282	348061.6688837282	1356.2446293826267
Andaman and Nicobar Islands	susceptible	2021-06-28	0	340358.6688837282	341194.6688837282	344001.6688837282	343870.1753642865	346386.7938837282	348055.6688837282	1357.8065759121396
Andaman and Nicobar Islands	susceptible	2021-06-29	0	340337.6688837282	341180.6688837282	343990.1688837282	343858.8996913055	346374.6188837282	348044.6688837282	1359.0649564066955
Andaman and Nicobar Islands	susceptible	2021-06-30	0	340330.6688837282	341171.6688837282	343976.1688837282	343848.5138488329	346373.4938837282	348032.6688837282	1360.262864062965
Andaman and Nicobar Islands	susceptible	2021-07-01	0	340313.6688837282	341154.6688837282	343969.6688837282	343838.42561353877	346360.94388372824	348029.6688837282	1361.63960773371
Andaman and Nicobar Islands	susceptible	2021-07-02	0	340303.6688837282	341143.6688837282	343955.1688837282	343828.87177505426	346353.0938837282	348025.6688837282	1362.9665218943069
Andaman and Nicobar Islands	susceptible	2021-07-03	0	340290.6688837282	341131.6688837282	343950.1688837282	343820.3463513254	346352.4188837282	348019.6688837282	1364.08283933108
Andaman and Nicobar Islands	susceptible	2021-07-04	0	340276.6688837282	341132.6688837282	343942.1688837282	343812.30846498447	346348.4938837282	348005.6688837282	1364.6537185285629
Andaman and Nicobar Islands	susceptible	2021-07-05	0	340212.6688837282	341081.6688837282	343898.6688837282	343769.3029814351	346308.9938837282	347990.6688837282	1371.2068858496486
Andaman and Nicobar Islands	susceptible	2021-07-06	0	340137.6688837282	341025.6688837282	343862.1688837282	343728.7989933992	346284.2938837282	347966.6688837282	1377.2368736077037
Andaman and Nicobar Islands	susceptible	2021-07-07	0	340083.6688837282	340981.6688837282	343826.1688837282	343690.7002895109	346255.3688837282	347947.6688837282	1382.571020075456
Andaman and Nicobar Islands	susceptible	2021-07-08	0	340031.6688837282	340924.6688837282	343791.6688837282	343654.52332041814	346233.9188837282	347923.6688837282	1387.7263545476428
Andaman and Nicobar Islands	susceptible	2021-07-09	0	339973.6688837282	340875.6688837282	343760.6688837282	343619.6898209166	346218.2438837282	347881.6688837282	1393.0067487637768
Andaman and Nicobar Islands	susceptible	2021-07-10	0	339930.6688837282	340825.6688837282	343729.1688837282	343585.97745800536	346182.5438837282	347865.6688837282	1397.4927099489696
Andaman and Nicobar Islands	susceptible	2021-07-11	0	339891.6688837282	340785.6688837282	343700.6688837282	343553.5622037681	346161.76888372825	347837.6688837282	1402.1870121248305
Andaman and Nicobar Islands	susceptible	2021-07-12	0	339841.6688837282	340752.6688837282	343668.6688837282	343522.78254275117	346143.7938837282	347808.6688837282	1406.8914672092951
Andaman and Nicobar Islands	susceptible	2021-07-13	0	339805.6688837282	340703.6688837282	343639.1688837282	343492.48792659957	346112.2188837282	347799.6688837282	1411.1413804365948
Andaman and Nicobar Islands	susceptible	2021-07-14	0	339762.6688837282	340656.6688837282	343614.1688837282	343463.4061718638	346088.2188837282	347777.6688837282	1415.4065196540382
Andaman and Nicobar Islands	susceptible	2021-07-15	0	339732.6688837282	340630.6688837282	343579.6688837282	343435.157418125	346068.2938837282	347753.6688837282	1419.4784825930308
Andaman and Nicobar Islands	susceptible	2021-07-16	0	339686.6688837282	340596.6688837282	343555.6688837282	343407.95303128555	346046.5438837282	347736.6688837282	1423.8458643997271
Andaman and Nicobar Islands	susceptible	2021-07-17	0	339644.6688837282	340569.6688837282	343528.6688837282	343380.99291164445	346025.6188837282	347717.6688837282	1427.8722105190764
Andaman and Nicobar Islands	susceptible	2021-07-18	0	339598.6688837282	340526.6688837282	343504.1688837282	343354.91464644007	345999.4688837282	347695.6688837282	1431.7292899914714
Andaman and Nicobar Islands	susceptible	2021-07-19	0	339556.6688837282	340484.6688837282	343473.1688837282	343329.8259126415	345977.9188837282	347687.6688837282	1435.593850761539
Andaman and Nicobar Islands	susceptible	2021-07-20	0	339418.6688837282	340354.6688837282	343215.6688837282	343099.55921274115	345740.8938837282	347439.6688837282	1403.860084618377
Andaman and Nicobar Islands	susceptible	2021-07-21	1	339197.6688837282	340224.6688837282	342971.6688837282	342876.0906185238	345502.2188837282	347197.6688837282	1388.7620759962779
Andaman and Nicobar Islands	susceptible	2021-07-22	1	338863.6688837282	340041.6688837282	342672.1688837282	342632.08513497445	345328.8438837282	346932.6688837282	1388.763743528778
Andaman and Nicobar Islands	susceptible	2021-07-23	1	338520.6688837282	339790.6688837282	342332.1688837282	342351.98344005924	345073.6688837282	346619.6688837282	1414.1259532671115
Andaman and Nicobar Islands	susceptible	2021-07-24	1	338060.6688837282	339324.6688837282	341910.1688837282	342020.2596115448	344919.5938837282	346243.6688837282	1483.835691932389
Andaman and Nicobar Islands	susceptible	2021-07-25	1	336548.6688837282	338474.6688837282	341483.6688837282	341621.58912301034	344729.0938837282	345795.6688837282	1627.9569493446595
Andaman and Nicobar Islands	susceptible	2021-07-26	1	334612.6688837282	337131.6688837282	341064.6688837282	341139.2032805378	344589.9188837282	345426.6688837282	1875.5440425231916
Andaman and Nicobar Islands	susceptible	2021-07-27	1	332145.6688837282	335375.6688837282	340587.6688837282	340555.2252147352	344456.51888372825	345415.6688837282	2257.540952579931
Andaman and Nicobar Islands	susceptible	2021-07-28	1	329124.6688837282	333040.6688837282	340085.1688837282	339846.55672021874	344376.89388372825	345407.6688837282	2801.662691117209
Andaman and Nicobar Islands	susceptible	2021-07-29	1	325251.6688837282	330164.6688837282	339529.6688837282	338984.2830412556	344302.69388372824	345396.6688837282	3539.581800482047
Andaman and Nicobar Islands	susceptible	2021-07-30	1	320417.6688837282	326455.6688837282	338798.6688837282	337935.8652944959	344244.3688837282	345392.6688837282	4511.511542053292
Andaman and Nicobar Islands	susceptible	2021-07-31	1	314194.6688837282	321805.6688837282	338094.6688837282	336662.7805487332	344238.2188837282	345385.6688837282	5758.627086693688
Andaman and Nicobar Islands	susceptible	2021-08-01	1	306500.6688837282	315755.6688837282	336926.1688837282	335113.03029948095	344230.69388372824	345376.6688837282	7342.349018970141
Andaman and Nicobar Islands	susceptible	2021-08-02	1	296883.6688837282	308386.6688837282	335563.1688837282	333235.97346996947	344226.0938837282	345373.6688837282	9323.076434056386
Andaman and Nicobar Islands	susceptible	2021-08-03	1	285114.6688837282	299452.6688837282	333543.6688837282	330965.4395716644	344229.1438837282	345358.6688837282	11782.743490741394
Andaman and Nicobar Islands	susceptible	2021-08-04	1	270667.6688837282	288822.6688837282	331347.6688837282	328233.7705786435	344221.76888372825	345348.6688837282	14801.31368901604
Andaman and Nicobar Islands	susceptible	2021-08-05	1	253548.6688837282	275310.6688837282	328504.6688837282	324964.2740681749	344220.94388372824	345337.6688837282	18468.865130034894
Andaman and Nicobar Islands	susceptible	2021-08-06	1	233424.6688837282	258484.6688837282	325269.6688837282	321069.00288173417	344191.59388372826	345328.6688837282	22875.815791692705
Andaman and Nicobar Islands	susceptible	2021-08-07	1	210634.6688837282	239244.6688837282	321822.6688837282	316473.5801499296	344153.2188837282	345321.6688837282	28083.449582358797
Andaman and Nicobar Islands	susceptible	2021-08-08	1	185215.6688837282	217221.6688837282	317427.1688837282	311112.1868298897	344145.31888372824	345315.6688837282	34131.226353001024
Andaman and Nicobar Islands	susceptible	2021-08-09	1	157849.6688837282	192692.6688837282	312639.6688837282	304925.10756767634	344128.94388372824	345310.6688837282	41005.00120248196
Andaman and Nicobar Islands	susceptible	2021-08-10	1	130007.6688837282	165590.6688837282	307321.6688837282	297892.58613198344	344122.26888372825	345303.6688837282	48630.8320960498
Andaman and Nicobar Islands	susceptible	2021-08-11	1	102859.6688837282	138014.6688837282	300844.1688837282	290041.44605222275	344122.1438837282	345296.6688837282	56843.65295999275
Andaman and Nicobar Islands	susceptible	2021-08-12	1	77704.6688837282	111124.6688837282	293255.1688837282	281434.40816588176	344112.2938837282	345286.6688837282	65437.65629247463
Andaman and Nicobar Islands	susceptible	2021-08-13	1	55885.6688837282	86232.6688837282	284627.6688837282	272171.50038921175	344085.4688837282	345276.6688837282	74181.5000977778
Andaman and Nicobar Islands	susceptible	2021-08-14	1	38306.6688837282	63688.6688837282	274533.6688837282	262409.1723732596	344058.0938837282	345272.6688837282	82819.15703407727
Andaman and Nicobar Islands	susceptible	2021-08-15	1	25032.668883728198	44427.6688837282	263133.1688837282	252318.44804624066	344032.5438837282	345269.6688837282	91156.19037937885
Andaman and Nicobar Islands	susceptible	2021-08-16	1	15717.6688837282	29416.668883728198	250498.1688837282	242075.9804490323	344013.14388372825	345255.6688837282	99057.78664426236
Andaman and Nicobar Islands	susceptible	2021-08-17	1	9563.6688837282	18796.668883728198	236565.6688837282	231863.59012001933	343997.06888372824	345248.6688837282	106460.48302991962
Andaman and Nicobar Islands	susceptible	2021-08-18	1	5633.6688837282	11731.6688837282	221645.6688837282	221852.46050885285	343991.8188837282	345243.6688837282	113344.69507799337
Andaman and Nicobar Islands	susceptible	2021-08-19	1	3196.6688837282	7198.6688837282	205547.6688837282	212198.06868432643	343978.4938837282	345237.6688837282	119705.87694620821
Andaman and Nicobar Islands	susceptible	2021-08-20	1	1846.6688837281997	4317.6688837282	188862.1688837282	203035.19580297047	343965.6438837282	345232.6688837282	125525.17868717619
Andaman and Nicobar Islands	susceptible	2021-08-21	1	1120.6688837281997	2600.6688837282	171524.1688837282	194489.20477605125	343963.9688837282	345233.6688837282	130779.64045660055
Andaman and Nicobar Islands	susceptible	2021-08-22	1	658.6688837281997	1557.6688837281997	153853.1688837282	186640.90866438622	343950.8688837282	345229.6688837282	135443.8649206557
Andaman and Nicobar Islands	susceptible	2021-08-23	1	410.6688837281997	972.6688837281997	136150.6688837282	179550.1394719635	343945.31888372824	345221.6688837282	139504.55431571594
Andaman and Nicobar Islands	susceptible	2021-08-24	1	253.66888372819972	606.6688837281997	118783.6688837282	173220.10457664944	343928.2938837282	345221.6688837282	142967.9275463429
Andaman and Nicobar Islands	susceptible	2021-08-25	1	174.66888372819972	392.6688837281997	102201.1688837282	167633.48094753677	343920.49388372817	345222.6688837282	145862.56315455947
Andaman and Nicobar Islands	susceptible	2021-08-26	1	117.66888372819973	271.6688837281997	87116.6688837282	162740.18633138522	343910.3938837282	345216.6688837282	148226.64062667143
Andaman and Nicobar Islands	susceptible	2021-08-27	1	101.66888372819973	193.66888372819972	72694.1688837282	158477.63049888273	343903.5438837282	345217.6688837282	150118.73693288097
Andaman and Nicobar Islands	susceptible	2021-08-28	1	80.66888372819973	139.66888372819972	59861.1688837282	154758.37526458563	343899.6188837282	345214.6688837282	151606.63310866055
Andaman and Nicobar Islands	susceptible	2021-08-29	1	75.66888372819973	116.66888372819973	48678.1688837282	151508.7660921031	343898.21888372826	345209.6688837282	152752.28179516637
Andaman and Nicobar Islands	susceptible	2021-08-30	1	71.66888372819973	99.66888372819973	39201.1688837282	148658.13398841413	343889.1438837282	345207.6688837282	153618.84817308845
Andaman and Nicobar Islands	susceptible	2021-08-31	1	63.66888372819973	87.66888372819973	31308.668883728198	146135.87725860358	343892.1688837282	345205.6688837282	154262.0417683427
Andaman and Nicobar Islands	susceptible	2021-09-01	1	61.66888372819973	81.66888372819973	24949.668883728198	143884.63997046798	343886.1688837282	345204.6688837282	154730.19975089002
Andaman and Nicobar Islands	susceptible	2021-09-02	1	61.66888372819973	79.66888372819973	19903.668883728198	141853.85333038823	343882.46888372826	345203.6688837282	155067.17626222555
Andaman and Nicobar Islands	susceptible	2021-09-03	1	60.66888372819973	76.66888372819973	15694.6688837282	140008.96599240217	343882.5438837282	345196.6688837282	155305.71741500666
Andaman and Nicobar Islands	susceptible	2021-09-04	1	58.66888372819973	77.66888372819973	12452.6688837282	138319.92511503428	343881.2188837282	345194.6688837282	155471.21567996434
Andaman and Nicobar Islands	susceptible	2021-09-05	1	59.66888372819973	75.66888372819973	9816.1688837282	136761.23468632041	343876.5188837282	345198.6688837282	155581.64171587263
Andaman and Nicobar Islands	susceptible	2021-09-06	1	61.66888372819973	79.66888372819973	7877.1688837282	135311.90268233238	343878.9938837282	345194.6688837282	155650.90306350647
Andaman and Nicobar Islands	susceptible	2021-09-07	1	69.66888372819973	80.66888372819973	6245.6688837282	133961.75263248195	343881.0688837282	345191.6688837282	155689.07121027212
Andaman and Nicobar Islands	susceptible	2021-09-08	1	67.66888372819973	84.66888372819973	5030.6688837282	132697.7536294909	343877.36888372817	345186.6688837282	155700.18360241788
Andaman and Nicobar Islands	susceptible	2021-09-09	1	73.66888372819973	87.66888372819973	4064.6688837282	131514.35382889272	343879.1438837282	345190.6688837282	155688.57927136685
Andaman and Nicobar Islands	susceptible	2021-09-10	1	80.66888372819973	92.66888372819973	3428.6688837282	130400.7765606973	343872.5188837282	345186.6688837282	155655.49508627644
Andaman and Nicobar Islands	susceptible	2021-09-11	1	85.66888372819973	96.66888372819973	2867.6688837282	129351.50537425662	343873.6188837282	345181.6688837282	155601.40635506008
Andaman and Nicobar Islands	susceptible	2021-09-12	1	87.66888372819973	100.66888372819973	2426.6688837282	128358.61305122571	343877.6188837282	345170.6688837282	155527.53257064815
Andaman and Nicobar Islands	susceptible	2021-09-13	1	89.66888372819973	105.66888372819973	2136.6688837282	127418.6688837282	343874.9938837282	345168.6688837282	155432.84829558217
Andaman and Nicobar Islands	susceptible	2021-09-14	1	99.66888372819973	109.66888372819973	1855.1688837281997	126525.33438721774	343872.5188837282	345160.6688837282	155318.67976963575
Andaman and Nicobar Islands	susceptible	2021-09-15	1	103.66888372819973	114.66888372819973	1645.6688837281997	125674.25911304027	343878.44388372824	345154.6688837282	155187.272244328
Andaman and Nicobar Islands	susceptible	2021-09-16	1	111.66888372819973	119.66888372819973	1474.6688837281997	124862.43259260159	343880.06888372824	345149.6688837282	155037.28398069023
Andaman and Nicobar Islands	susceptible	2021-09-17	1	111.66888372819973	124.66888372819973	1308.6688837281997	124082.03279200337	343876.4438837282	345150.6688837282	154870.08284595504
Andaman and Nicobar Islands	susceptible	2021-09-18	1	120.66888372819973	130.66888372819972	1164.6688837281997	123332.27107714795	343876.5188837282	345151.6688837282	154688.5514051539
Andaman and Nicobar Islands	susceptible	2021-09-19	1	121.66888372819973	137.66888372819972	1042.6688837281997	122607.40866438622	343881.4438837282	345150.6688837282	154492.3667741718
Andaman and Nicobar Islands	susceptible	2021-09-20	1	121.66888372819973	143.66888372819972	966.1688837281997	121906.22371922173	343882.76888372825	345146.6688837282	154284.59499230454
Andaman and Nicobar Islands	susceptible	2021-09-21	1	127.66888372819973	151.66888372819972	897.6688837281997	121223.7097610961	343886.4688837282	345141.6688837282	154065.75354229636
Andaman and Nicobar Islands	susceptible	2021-09-22	1	128.66888372819972	158.66888372819972	850.6688837281997	120561.046750129	343888.6188837282	345134.6688837282	153838.41082466292
Andaman and Nicobar Islands	susceptible	2021-09-23	1	137.66888372819972	164.66888372819972	818.1688837281997	119913.3024829306	343884.1438837282	345134.6688837282	153603.34221237028
