b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4797418214136396	0.6550405493492654	0.3386674628561183	0.14524777564367006	0.7464270203731301	0.3901314305747285	0.16419175000554123	0.35711511134305224	0.1450529485887994	0.23327339091907257	0.19272899397899684	0.15658878288332018	0.11949005917613145	0.5141192696727817	3.597023097893906	4.07960778478991	2.2881317820778673	0.9460717963030808	4.700324642916942	2.3700309477212715	1.3854428789451187
0.4777713411504165	0.6376870989501431	0.33699471166044354	0.15575872963306603	0.7154580471786525	0.37720574464502965	0.16601789344687531	0.34829535285211044	0.14598301766654662	0.2292421760197534	0.19032415807292244	0.15560068248008052	0.11965993754041682	0.5084517601809035	3.557016776272142	3.9750814757133694	2.2686956534562697	1.0122920107561553	4.501076846494982	2.2918916846940065	1.3952177322157255
0.4822372389624808	0.6441684660037398	0.32869619069367506	0.15688150119460692	0.704115007441495	0.38343956810438573	0.16701641423846766	0.3457035504295801	0.14696228772213565	0.22701428083219607	0.18906538602753487	0.156122021144547	0.12227220254921678	0.5037006153113353	3.582781408295982	4.019260934901394	2.2084439011164165	1.018406539207314	4.431913771929445	2.3357659818210776	1.3988578050196847
0.4850390449334929	0.6430629896284527	0.34151607025036	0.1593897976051938	0.7144005876009171	0.3769160136151064	0.16759261167505837	0.35026272975878275	0.14463570578827822	0.22945775439104962	0.18734416792910685	0.15956827191303885	0.12118371185195043	0.5113888204454168	3.616838954353008	4.003404629410501	2.299574923751826	1.0330465606648203	4.511396577601004	2.2935703490349533	1.4113991192815105
0.4791041145517653	0.6575214271289451	0.3308010962453792	0.15906748508570537	0.6888816623752969	0.3820084766497835	0.16827642853960248	0.3426299237930163	0.14488484101432905	0.22795519719571142	0.19431517866699613	0.1589472199917187	0.12118604110521092	0.5135315143137692	3.5506861519583897	4.09439688044164	2.224450111935068	1.0375973230610092	4.347684293216206	2.32456380648356	1.4193169837892083
0.4892413517051127	0.6437931719507562	0.33036314702222486	0.16249410179417212	0.6966765454067197	0.3595844503839839	0.16808286369001987	0.34234465268483905	0.14547098537900144	0.2314938124445046	0.19439727354820205	0.15988225598919747	0.12426581913028711	0.5086294036382384	3.624978470231244	4.011170376424761	2.2285051783562486	1.0600290246236583	4.400780147213929	2.19474237332538	1.4127505756108028
0.4865396146603344	0.6430403033914981	0.33413850728439054	0.16322257482343486	0.7271486449521886	0.3722714587971444	0.17046581729609836	0.3411739681977829	0.14737335444082342	0.23796734706467554	0.19423555224915584	0.1580841718726982	0.1270082568897438	0.5196428126911883	3.601549638938528	4.013804610939057	2.2669245119434827	1.064623152743689	4.585437876384567	2.278291426193783	1.4440212488413167
0.4876053429069401	0.6386708472147007	0.32509774271069497	0.16387476458874511	0.7043604460219131	0.3711162422088072	0.1658206335193803	0.34150802185136725	0.14766078894176765	0.22981345181220925	0.19686516292699952	0.15819109757296068	0.1241688168627655	0.5230516479842455	3.6104139088582925	3.987630060918214	2.189715666470695	1.071457424295562	4.442185261055687	2.2649117045731995	1.4080564459993719
0.487513904984146	0.6485275102232957	0.33886735866100814	0.16088689278423973	0.6915698011119029	0.3702286610966425	0.1609678015870142	0.33556532049005094	0.147180602927123	0.23040731084629212	0.19276687481284732	0.15721051526900998	0.12864741273700253	0.5240434433290766	3.592389016661467	4.047306788228139	2.2836667565249282	1.0479737233600073	4.357457943928491	2.269423392413312	1.367804852094937
0.492302937796437	0.6503780812570102	0.3335630903538956	0.165096499873189	0.6831211867371116	0.3602373860309402	0.16560884043317253	0.3331170130099356	0.14519924880511115	0.23290300149041926	0.1944232184808726	0.16042851735726368	0.12883626774692933	0.53304184888991335	3.6204611342683592	4.051139576728082	2.2529054236887944	1.0770313971882925	4.317387852372547	2.208586362167516	1.4161647970412246
0.4952945680957229	0.6487934713287037	0.3355460909408324	0.16640863428569963	0.683458799485794	0.3618242170251502	0.16698711468985603	0.3390626167998571	0.14463759489585892	0.236507701877431	0.19911024534367772	0.15873436638573904	0.13201756566728434	0.550478640359648	3.660095309374092	4.039087224721277	2.273541357661038	1.0902616352634702	4.312588307787544	2.2252075946366037	1.4453858778644975
0.4903299760757714	0.6540328025398356	0.3396353288463386	0.1689638392834036	0.660449513561619	0.3524143460558267	0.16736046495042856	0.33285431221216993	0.1426771591529272	0.23496807198931532	0.1955734888159834	0.15747659495919447	0.13208470347427348	0.5491761044657194	3.6051804096801163	4.064027245264683	2.298117433331586	1.103424330440089	4.162426831221917	2.1674788588396665	1.4473121545944296
0.48742744695863544	0.6433422807837612	0.33490266152857034	0.16797041021729317	0.6750352235997887	0.35184504489439505	0.1705885722230524	0.3387664196830674	0.14098310968672043	0.24054168822710506	0.19558184123317887	0.15749115705658043	0.12826783959596444	0.5483585963893494	3.6010948724866125	3.991072572075965	2.277271322097253	1.096945107558464	4.254410887631382	2.1559360230197626	1.4743933601742065
0.49406056841237883	0.6351362764852307	0.32214651410601164	0.16764103879307254	0.6506203716205218	0.3449989676964549	0.1698058230393028	0.3399838181908437	0.14123116477689907	0.2416256231165947	0.1981954639532282	0.15723118402390918	0.1259461312984047	0.5481834315351487	3.653701649594106	3.9411087519380614	2.192622954153496	1.0974177217372392	4.099523416300908	2.1091903452756453	1.4674499715479539
0.4892325737469391	0.6270977116515151	0.3175497963978594	0.16210900162298417	0.6525708505114889	0.34714987088358973	0.1740310434808434	0.34408399185887867	0.14555077076778974	0.2441209968516728	0.19725317161065273	0.15379022212621205	0.1253815564476917	0.5456679986985665	3.6300087856414938	3.9074484638592804	2.166081202330004	1.0602890269454712	4.098367611442104	2.1211665543697418	1.5013427443131622
0.48193513161370144	0.6284851339106217	0.321437399139861	0.15571764819629685	0.6281811209310708	0.3308163933920027	0.17880821087943016	0.349478915349334	0.1424750679344239	0.24830637703556424	0.1995843085790352	0.15263612967002324	0.12476566130530342	0.5564521213765865	3.591431778062177	3.9045186800489655	2.20065519925382	1.020659388354064	3.940850682713912	2.020145178625968	1.5541011463906642
0.49372331434958483	0.6121766865584862	0.31737773885592513	0.16259472161540173	0.6568959631403195	0.320388095565916	0.18027987549311233	0.34217141766865455	0.1433780867669903	0.24607928371533236	0.20097669228319684	0.15128435518854366	0.12008442842794463	0.5681005064216346	3.657674919243455	3.80651118456895	2.168629139356991	1.067091149003431	4.115674143622798	1.947483584184046	1.57946644735835
0.49602259660498077	0.6290207113299472	0.3145288579440765	0.16354086966309736	0.682200535865698	0.33572748824662063	0.17915137372850254	0.3361588600665627	0.14164125689107665	0.25010514964415465	0.19911115826888373	0.14925768314762392	0.11894749099951857	0.5748522145748595	3.6568506961991574	3.9047054394922456	2.156745040945458	1.0714737581108515	4.265936946811491	2.0384387106536628	1.5768222625400083
0.48668265721643034	0.6338014682267142	0.31319904510925994	0.1632369223248655	0.6736731189467673	0.32316956322626356	0.1733511407271821	0.3388982694788217	0.1448195558819515	0.2466357941549534	0.19884766837705348	0.14613964492997403	0.12072099123341357	0.5727806177983431	3.5959766328848706	3.9464445348630934	2.1411199782849075	1.069224833301307	4.20003547479056	1.9656225926541504	1.5236204795237385
0.48044393260698876	0.6383233354837091	0.3094915847620793	0.16690851360274528	0.6719199453547215	0.33358149876069154	0.17405419711807335	0.3444716223176089	0.14529895321222064	0.24334942458482808	0.1976692219693266	0.14603900037625203	0.12222876159801507	0.5776066255163167	3.565913964701592	3.9764328712083694	2.109684379771633	1.0920964962226118	4.188700328445856	2.0319630790205916	1.5348295537541985
0.4815349504637305	0.6462776905424562	0.30978137457701305	0.1632767801952669	0.6858766775217705	0.3387493037338403	0.17555398290306076	0.34520981023577474	0.13968854579244824	0.24416253763240062	0.1932320145429845	0.14458217575328267	0.12247333890546878	0.5812184217913016	3.576140113196374	4.004273071106023	2.1131680414694456	1.0639955642448191	4.269722461915928	2.0639381099277303	1.5518515553003713
0.48075378899230203	0.6514178082931922	0.30510531021510184	0.16578020615766642	0.7103647222255561	0.342590945816878	0.1763673877241915	0.3473116953112302	0.138721105038355	0.239223496202783	0.19493922782477577	0.1428103818225214	0.11926812402247551	0.5752738024499805	3.576389495476317	4.032347110278395	2.072247015287076	1.0820038861103292	4.41462904954042	2.080769356378161	1.5527639031158118
0.4782585111464167	0.6607694854609026	0.3098513384539163	0.16687428029111848	0.7162756332286209	0.3455476444825047	0.1726264583703226	0.34944417010299184	0.13789360639320472	0.23541585789753247	0.19933654185905053	0.1443468759261382	0.1174703279925935	0.5754444530336787	3.5639337096699317	4.086960908630144	2.0974170603810163	1.0935385359142615	4.457952974149186	2.095007408627163	1.5200046183477123
0.47599866603872637	0.6710506453775895	0.30164128530104434	0.163313989176811	0.7180379626379415	0.3524067904612414	0.16828402026487296	0.35037842343815967	0.13870392842950546	0.24569880473556902	0.20137558489755858	0.14461231021660326	0.11984658366644224	0.5835771324521989	3.5497564147183143	4.1538074891488534	2.060415373630579	1.0722017027709934	4.470062597627338	2.1416077806172327	1.4899637744549
0.48227242536518006	0.6572151535720969	0.31142063979876433	0.1655476642515358	0.7106027301967062	0.35818097374976193	0.17296313499985838	0.35519067874549287	0.14017132736431862	0.24556977544214395	0.19915822488967863	0.14864884778939655	0.11647643111114343	0.5787478228911461	3.6104397609386534	4.073940427395815	2.1269744156185086	1.0846683679082791	4.440950964659463	2.169469867195402	1.5263903676045558
0.4806031392842591	0.6558810431408852	0.296442625672408	0.1589941297559437	0.7063198306719984	0.3638448512689731	0.17548243126828855	0.35163318711887387	0.1409419268188342	0.2445333159472831	0.19866048885932133	0.14966888062049874	0.11497708108022615	0.5786115502034458	3.5877052041097497	4.068696969043106	2.0228361645491515	1.0412557417096595	4.418498848996464	2.2005088771084753	1.5484798302308878
0.4813024119877764	0.6519607793172418	0.29833777510101606	0.15906015054800443	0.7035403794312071	0.35872155530195876	0.1747199301973945	0.3524181169470686	0.14342235764304365	0.239051185350239	0.1997929114085798	0.14634041717964716	0.11850126165117592	0.5805280068728189	3.5951874405912188	4.0540612770786915	2.025974724277516	1.0427666741086135	4.38708961499829	2.177093436640633	1.5437564300193065
0.4821003324096429	0.6427208489015173	0.3175204051625572	0.16061801698868403	0.7081447543727162	0.35533180082846233	0.1742459285663719	0.35480087837871266	0.14215917155177563	0.2404847629363828	0.2013743252477023	0.14797887669867757	0.11780921533136064	0.5846932562832459	3.6080261560533495	3.9917435572553432	2.158967213658298	1.0545006850067826	4.422748829183709	2.1550484386084605	1.5439142254442628
0.48799815437463623	0.643595809739841	0.3147817307337538	0.16573162568766503	0.6886527209663196	0.36213827101931967	0.17337770113564227	0.3471799057861777	0.14023757746527282	0.23940373607884857	0.1999037750040166	0.14394942722675846	0.11431789341242461	0.5927752752685006	3.6298961644162717	3.9897722536388476	2.1383080984463385	1.086613556028781	4.28439470668291	2.188758181198666	1.5446117563837412
0.47706355565064484	0.6508520879553369	0.3107621482326144	0.16650216229458287	0.6717118363765209	0.3594866660036858	0.1796957570611213	0.34812903235329723	0.14126850740772307	0.23995146812072968	0.1953922648816814	0.1446457059009432	0.11477724518898316	0.5895672626734452	3.551272186811103	4.038773076621409	2.1120223554105806	1.0871675817161528	4.181798959000826	2.1737207084600403	1.5974471213737926
0.48181705220279947	0.6483613713151537	0.30183495793587245	0.17196287670376123	0.675878755863033	0.36735653674445934	0.1816659563739256	0.34708705524034195	0.14325098448709198	0.2455697551752437	0.1925897713182728	0.1434951658134475	0.11704618061458988	0.5848550982296326	3.5836511445440724	4.031013897934297	2.061505050778068	1.1199373252369418	4.203084122462721	2.2262987004287313	1.609835781345269
0.4799561030039123	0.6512945864584886	0.3015768404425043	0.17191740921814289	0.7002894754781467	0.3592402216483913	0.1792297039693043	0.35177231542516935	0.14042295613307304	0.24537496352196614	0.19082741389036761	0.14502225067740915	0.11614049669861093	0.5773430373159667	3.583274919663632	4.038221384080414	2.05939037470512	1.1178269960647986	4.361290425210309	2.175163009151097	1.5801848717422817
0.48001151377656276	0.650884221391403	0.31050924640214356	0.1764785068275662	0.7130612064938043	0.36784853287865904	0.17824797390255712	0.35454378362755395	0.14005503455183718	0.25083834745397865	0.1899797035248153	0.14612688359256595	0.11350890192081915	0.5798153552021841	3.59165453475782	4.034243048571063	2.1305455347501403	1.14658797711332	4.4455472125906415	2.2214889985106256	1.5741681978017994
0.4795335124880046	0.6478374684711625	0.29766886534158843	0.18137293320725856	0.6723884903304211	0.36942957928678377	0.1765409223344028	0.34992957584923073	0.13929830528189707	0.24458131896818175	0.18823784388227213	0.14435240463745597	0.11138783293659846	0.5741566172680849	3.574828684001295	4.012423485547838	2.0312892199220642	1.1764955272286135	4.184830636788548	2.2263451250851247	1.5531107392423915
0.4787449810741633	0.6502813827015442	0.3094807102249247	0.18072307414505115	0.6847302714104769	0.36791700464570937	0.17342462331965114	0.34902884062830436	0.1419085180337085	0.2379986016709085	0.18709372441162606	0.14601804955870457	0.11318499077667998	0.5723904002235002	3.566368217881772	4.037723731174348	2.099694425262168	1.1710420332692337	4.2684730738795205	2.221188916222802	1.5238611124504815
0.4762926465962857	0.6617663087176152	0.31001204032762597	0.1771035712023935	0.6977261234229881	0.3570290071024929	0.17448398539208324	0.35048462780599665	0.14315030127884631	0.2359478603483043	0.1901732554310525	0.14405204562715979	0.11222714465483032	0.5630392226788339	3.5522516667325266	4.113956554383466	2.0994924365773593	1.150854303311685	4.341272844403892	2.153408150052088	1.5233995513778025
0.47944665708914064	0.6580973970729629	0.317391299833807	0.18332360564001887	0.7092894719103618	0.34918860001965946	0.1779368074307164	0.353678863962773	0.1395070679269924	0.23798242062932268	0.18905514446286695	0.14454497417513149	0.11320116766092864	0.5696326785519207	3.584944951043656	4.076791675478639	2.153333644571845	1.1900459495021254	4.415313889958176	2.1081555970556893	1.5605708611982634
0.47906762435867406	0.6602002527073848	0.3164259358261704	0.1802450635727905	0.7470343711415491	0.3527780420912106	0.17731518560622936	0.35238673138687465	0.1401356175711607	0.2419525278494262	0.1872554035908623	0.14399507294025565	0.11175800082101717	0.5905417181109619	3.5784042014223276	4.092303269311904	2.1543064285990616	1.168119138507159	4.647815390536097	2.126777581300925	1.577319103481373
0.45914297350741523	0.6819025742346401	0.31048957934688276	0.1779274918521832	0.6943284630873978	0.3616748821500324	0.18185369478539412	0.3626670110427874	0.13951297529792414	0.2385329960796369	0.18544539489622935	0.14311459955718892	0.11229105716479801	0.5922043896218675	3.4578402761370186	4.224284466576645	2.10753270755854	1.1511711816499486	4.316235000754967	2.1815679989396686	1.619502235853509
0.46671602756735053	0.6622212519409442	0.30787342364867687	0.17954456810657435	0.695616049091532	0.35074810922572747	0.17887047813764198	0.36788730266553504	0.14418954753399088	0.2427831502896574	0.1850087314425714	0.13982964961713243	0.11547094822751235	0.5938890429304771	3.529462406285188	4.120905708910153	2.0976100657001564	1.1611640311405644	4.310556430144684	2.122337915699985	1.5947394951042042
0.46915237336482823	0.645543193860599	0.2988099892310759	0.1786555748110327	0.6990656685745315	0.3356448436093694	0.17785525941206365	0.36296372942453836	0.14490788595646695	0.23956967915867083	0.1838611285705998	0.13929042205041287	0.11703747561568502	0.5783478749173251	3.534055372362049	4.0198973014097845	2.0301091843219803	1.1541869935798152	4.329675675202722	2.034098150836155	1.5691371659031952
0.47135594702185246	0.6458514617121041	0.3038218198196396	0.1808023597291084	0.7010275246878188	0.31614393509501476	0.17956907984429812	0.35578741659012	0.14535902529275144	0.23992603351992162	0.18881870002920903	0.1419066243490031	0.11698381481482807	0.5796230007131408	3.530399898379055	4.023561622388928	2.0648077623699437	1.1734232900324792	4.352808459212873	1.9158158110924717	1.585628503911998
0.4740352413325928	0.6579817551169455	0.305629560893646	0.18299407438911475	0.7020974428399126	0.32400433778897725	0.1831476041802765	0.35233290256596334	0.14119784901654664	0.24057654962957245	0.18827932139711875	0.13871933442096196	0.12038272390748499	0.5986316204423854	3.5406619343866934	4.082736855978843	2.0782838737124627	1.1870566872530437	4.346052118438105	1.9700436888811002	1.638073727688414
0.4787165515017846	0.6500507511839642	0.3047498748335229	0.18180314652776422	0.7066230303162178	0.32405279493266	0.18410700777500205	0.3490513030834999	0.1436830877738248	0.24177207872283782	0.19252592739835792	0.1398870752880221	0.11940368259058502	0.5919141837026877	3.566220823124122	4.04319910324932	2.074483617041149	1.1839542453831344	4.379006883251722	1.9684385942314886	1.6392492388438895
0.47713196284477377	0.6485312687880125	0.28631835703447606	0.17977824758712843	0.6879539493168384	0.32494287165130525	0.1780987580585004	0.3488181230339226	0.14520905074600707	0.24574822080625042	0.19207649059971446	0.14286533243354393	0.12007792786843755	0.5927918579011586	3.553750157445733	4.039674032121903	1.9558340610244689	1.1702837062248976	4.275581535960878	1.9751572069260022	1.5866890595784628
0.48210936590674186	0.6516902318975839	0.2903232297911955	0.17170588946841311	0.6808742623839719	0.3266259075105253	0.17734542819848778	0.3436383846411913	0.14371436723938744	0.2485662067449976	0.19571976606472447	0.14678144379380556	0.12373154661802714	0.595005442315513	3.575869604768869	4.053518439838745	1.988090118044654	1.1214817823497596	4.247547841668484	1.992533262198794	1.5823282789621997
0.48714677326923933	0.6453010381311332	0.3004732423061202	0.16842675573540455	0.6830548919421275	0.33709651971981447	0.1785180507404169	0.34709108859717513	0.1444442679658406	0.24684556472544528	0.19677664868173644	0.14697566143347002	0.12000517810312004	0.5962463922732182	3.623304223678161	4.016597940218325	2.0545001006101096	1.1011303018763963	4.261945786042215	2.048886010554272	1.594117275545148
0.48926902242611897	0.6478063560935831	0.2947549736511147	0.1706058852078824	0.6785516648725933	0.33587685548542606	0.17794425814287682	0.3388703536055284	0.14306366295375175	0.2533577602657337	0.201907946283704	0.14478570163546062	0.11686137058816617	0.6005293658536558	3.615004854610848	4.026836618257684	2.0268949589214724	1.1206188709316987	4.224949707832138	2.035150023190307	1.5935570289509349
0.4873666153048862	0.6297458467724397	0.2889312513512162	0.1684322678352023	0.6865678197478142	0.33475667754642263	0.17690731886223768	0.3512766214829736	0.13911865776630947	0.2555029214511916	0.20269304988270456	0.1435840877018962	0.11654055717195187	0.602565994904591	3.637154024597148	3.8996944250453702	1.9905592149199673	1.1071333612598566	4.269921721997482	2.0277195569308177	1.5864282610723268
0.47871365307516084	0.6464959242678485	0.2844297388802093	0.16720575723444767	0.6776811933881192	0.3514501686546315	0.1704178478850644	0.3515889984127789	0.1392818119636497	0.24542910487865469	0.1966618723572316	0.14055596917699645	0.11282959417792723	0.5986653765057092	3.5734735121401204	4.004050696100242	1.9423894557947454	1.093032815976431	4.202365997414185	2.1210274029205003	1.524253125466568
0.48162741786474816	0.6459047321160599	0.2868268241877955	0.163097849519018	0.6959845335813096	0.3510884692523747	0.17405849210940538	0.35271350918901273	0.14074651703206587	0.2509136670562187	0.1935818910939155	0.14431091555667125	0.10835975042717097	0.6041399834730388	3.5984670319209706	4.006054082855599	1.9681789972870638	1.0631712542250007	4.331515457575704	2.1094476405289777	1.5625216982445074
0.48886813740799834	0.6424247203706573	0.2929574334678932	0.16255035407287124	0.6809522039486982	0.36065872341885724	0.17834973722935624	0.3410023935311186	0.1428201633703501	0.24996864234045793	0.19661751892326898	0.14658995202757275	0.1067217297657886	0.6027626942827885	3.6182839924153867	3.9924470812790527	2.0085889050238874	1.0625570302420706	4.247253267176614	2.1634112223917183	1.5995733079632335
0.48957741325763554	0.6326137417867214	0.2818320744614592	0.16661721687812758	0.6558715163033967	0.3389658780008152	0.1858148131905706	0.3461064042433071	0.14259600491936708	0.2517016822273731	0.2011299203276654	0.14340316104354672	0.10334261205025855	0.5928073337636752	3.6384962137661936	3.930626129289955	1.9352353302667165	1.093643213629792	4.078303863586335	2.02642811898527	1.6554489268096164
0.48484925916639854	0.6402461489876232	0.2781298130059307	0.15775238807586778	0.689807725096212	0.33147861504143017	0.18523465280668888	0.34608775059912544	0.14302564198215245	0.2573943168236241	0.19782852030917247	0.1435871801198852	0.10120535746795921	0.5997742066018633	3.6033028331836356	3.9796957647928353	1.9192938828397532	1.0323376680433571	4.29008420488804	1.9774251156564278	1.6580076274109348
0.4807253371431119	0.6413012965064359	0.2855880508444382	0.15546368953775982	0.6668942448602323	0.33469117951809035	0.18715383086675602	0.3415675341927626	0.1455455955587251	0.2529282336733748	0.1960654156956542	0.14415133483860212	0.10570352573389732	0.5984222803271745	3.5596430591552046	3.99593118742817	1.9631237070409657	1.0157190603755182	4.14983246367122	2.0056043385770317	1.6736708543138126
0.4802774233541687	0.6369865699386765	0.2987523699837522	0.15162300629319272	0.652131546805364	0.3325597103200207	0.18961157694539757	0.3503329996148768	0.14363218965644864	0.24612402051508894	0.19666919226700771	0.1451512743826257	0.1070804562865461	0.60472985742992	3.5815345823841067	3.961748102302144	2.0414427835154396	0.9911742005083061	4.06187440170624	1.9955736472640655	1.7028113456299563
0.47365216967311613	0.652578894649732	0.302985688945664	0.15156392953053346	0.662148046645818	0.3444192287595918	0.1891536917423572	0.3485984953300089	0.14610385030328715	0.24717901038117485	0.19652588384649394	0.14360911712474966	0.10811986614608884	0.5970189331665897	3.527209233469783	4.068383023837068	2.0722840275816785	0.990657950439956	4.118148827063527	2.0688820647483084	1.689965641404388
0.4769713037462428	0.6410133668342274	0.3030715822939983	0.15450686392771076	0.6754975739249497	0.34886341957909506	0.18803294766206408	0.34624557895674407	0.14421510507374538	0.24448264047471013	0.19570100529788853	0.14707035896305687	0.1119045782433985	0.5941071542987144	3.545206209272538	3.9890302490682625	2.067978225717329	1.0091305160858617	4.215174659929804	2.10348386189468	1.6766740803135736
