state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-24	0	8812895.09892157	8841726.09892157	8927055.09892157	8927604.90450482	9009576.57392157	9036315.09892157	41212.51931903922
Jammu and Kashmir	susceptible	2021-05-25	0	8775882.09892157	8805255.09892157	8891213.59892157	8891783.34867232	8974529.523921572	9001035.09892157	41674.431153089405
Jammu and Kashmir	susceptible	2021-05-26	0	8739731.09892157	8769622.09892157	8856817.09892157	8857015.997226655	8940564.623921571	8966443.09892157	42134.977475969914
Jammu and Kashmir	susceptible	2021-05-27	0	8704233.09892157	8734861.09892157	8823109.59892157	8823372.828233635	8907451.34892157	8932737.09892157	42591.14579838039
Jammu and Kashmir	susceptible	2021-05-28	0	8670406.09892157	8701466.09892157	8790652.09892157	8790888.813777005	8875269.94892157	8900331.09892157	43031.14136366352
Jammu and Kashmir	susceptible	2021-05-29	0	8637415.09892157	8669710.09892157	8759368.59892157	8759576.623846795	8844624.123921571	8869694.09892157	43452.2644036225
Jammu and Kashmir	susceptible	2021-05-30	0	8605810.09892157	8639264.09892157	8729362.59892157	8729442.98875208	8815079.69892157	8840640.09892157	43864.56951569034
Jammu and Kashmir	susceptible	2021-05-31	0	8575601.09892157	8609594.09892157	8700436.09892157	8700463.209589567	8786564.29892157	8812162.09892157	44269.94339332244
Jammu and Kashmir	susceptible	2021-06-01	0	8546578.09892157	8581183.09892157	8672650.09892157	8672620.204604521	8759063.748921571	8785281.09892157	44657.94700648919
Jammu and Kashmir	susceptible	2021-06-02	0	8518654.09892157	8553746.09892157	8646042.09892157	8645879.893537723	8732890.09892157	8759418.09892157	45033.98560366732
Jammu and Kashmir	susceptible	2021-06-03	0	8492019.09892157	8527526.09892157	8620433.59892157	8620226.931922568	8707574.398921572	8734355.09892157	45395.43601175525
Jammu and Kashmir	susceptible	2021-06-04	0	8466356.09892157	8502593.09892157	8596122.59892157	8595622.762431042	8683472.373921571	8710226.09892157	45752.63971840058
Jammu and Kashmir	susceptible	2021-06-05	0	8452375.09892157	8488907.09892157	8582775.59892157	8582105.389549688	8670724.09892157	8697489.09892157	45909.71289833384
Jammu and Kashmir	susceptible	2021-06-06	0	8438826.09892157	8475756.09892157	8569833.09892157	8569129.922450982	8658181.17392157	8685239.09892157	46063.054611884094
Jammu and Kashmir	susceptible	2021-06-07	0	8425877.09892157	8463355.09892157	8557144.59892157	8556726.515172817	8646211.873921571	8673510.09892157	46210.77688323761
Jammu and Kashmir	susceptible	2021-06-08	0	8413481.09892157	8451562.09892157	8545279.59892157	8544899.302809905	8634614.398921572	8662474.09892157	46353.148529738486
Jammu and Kashmir	susceptible	2021-06-09	0	8401792.09892157	8440266.09892157	8533960.09892157	8533653.403009309	8624039.04892157	8651733.09892157	46484.05983321566
Jammu and Kashmir	susceptible	2021-06-10	0	8390569.09892157	8429534.09892157	8523267.59892157	8522974.379579596	8613795.92392157	8641557.09892157	46607.445186071025
Jammu and Kashmir	susceptible	2021-06-11	0	8379967.09892157	8419320.09892157	8513174.59892157	8512854.502211701	8603747.82392157	8632057.09892157	46729.89382329611
Jammu and Kashmir	susceptible	2021-06-12	0	8369871.09892157	8409870.09892157	8503568.59892157	8503273.218064142	8594480.69892157	8622885.09892157	46845.04484309883
Jammu and Kashmir	susceptible	2021-06-13	0	8360208.09892157	8400909.09892157	8494341.09892157	8494205.154754074	8585694.498921571	8614401.09892157	46957.49389988473
Jammu and Kashmir	susceptible	2021-06-14	0	8351296.09892157	8392403.09892157	8485776.59892157	8485632.456349287	8577143.82392157	8606326.09892157	47057.98756039491
Jammu and Kashmir	susceptible	2021-06-15	0	8342934.09892157	8384411.09892157	8477745.59892157	8477539.368612498	8569445.39892157	8598549.09892157	47156.72094642719
Jammu and Kashmir	susceptible	2021-06-16	0	8335034.09892157	8376737.09892157	8470208.59892157	8469897.037605518	8562340.84892157	8591274.09892157	47251.177492652765
Jammu and Kashmir	susceptible	2021-06-17	0	8327585.09892157	8369628.09892157	8462957.09892157	8462681.223547693	8555431.148921572	8584485.09892157	47332.79302462613
Jammu and Kashmir	susceptible	2021-06-18	0	8320592.09892157	8362843.09892157	8456104.09892157	8455874.329230644	8549093.79892157	8578192.09892157	47416.90052317952
Jammu and Kashmir	susceptible	2021-06-19	0	8313950.09892157	8356200.09892157	8449681.59892157	8449459.173198739	8542996.57392157	8572190.09892157	47493.69626074727
Jammu and Kashmir	susceptible	2021-06-20	0	8305865.09892157	8348492.09892157	8441848.09892157	8441570.370108012	8534936.19892157	8564553.09892157	47536.19605842494
Jammu and Kashmir	susceptible	2021-06-21	0	8298284.09892157	8341289.09892157	8434343.09892157	8434141.061035229	8527828.67392157	8557485.09892157	47577.72556799364
Jammu and Kashmir	susceptible	2021-06-22	0	8291170.09892157	8334525.09892157	8427332.59892157	8427122.165222667	8521022.748921571	8550750.09892157	47619.89862844468
Jammu and Kashmir	susceptible	2021-06-23	0	8284436.09892157	8328085.09892157	8420762.59892157	8420489.623846795	8514500.34892157	8544512.09892157	47652.86748216326
Jammu and Kashmir	susceptible	2021-06-24	0	8278026.09892157	8321571.09892157	8414552.09892157	8414213.8466783	8508148.14892157	8538583.09892157	47682.691623541075
Jammu and Kashmir	susceptible	2021-06-25	0	8272105.09892157	8315482.09892157	8408864.09892157	8408275.918462947	8502097.72392157	8532961.09892157	47710.55152062505
Jammu and Kashmir	susceptible	2021-06-26	0	8266387.09892157	8309762.09892157	8403259.59892157	8402651.521154871	8496309.17392157	8527643.09892157	47728.07065080988
Jammu and Kashmir	susceptible	2021-06-27	0	8260987.09892157	8304239.09892157	8397975.09892157	8397324.562530743	8490769.52392157	8522493.09892157	47752.58810753281
Jammu and Kashmir	susceptible	2021-06-28	0	8255922.09892157	8299135.09892157	8392958.09892157	8392274.367116984	8485618.19892157	8517690.09892157	47777.95246649607
Jammu and Kashmir	susceptible	2021-06-29	0	8251127.09892157	8294589.09892157	8388160.59892157	8387487.735511799	8480666.998921571	8513151.09892157	47798.18407699191
Jammu and Kashmir	susceptible	2021-06-30	0	8246501.09892157	8290217.09892157	8383719.59892157	8382948.329729147	8476311.34892157	8508780.09892157	47819.83831294098
Jammu and Kashmir	susceptible	2021-07-01	0	8242197.09892157	8285948.09892157	8379597.09892157	8378642.714076106	8472238.523921572	8504774.09892157	47840.767314783414
Jammu and Kashmir	susceptible	2021-07-02	0	8238145.09892157	8281643.09892157	8375381.59892157	8374558.4204569645	8468510.07392157	8500875.09892157	47853.804501906234
Jammu and Kashmir	susceptible	2021-07-03	0	8234349.09892157	8277617.09892157	8371517.59892157	8370681.765422069	8464836.27392157	8497159.09892157	47871.77709567452
Jammu and Kashmir	susceptible	2021-07-04	0	8230754.09892157	8273786.09892157	8367822.09892157	8367005.185661351	8461251.57392157	8493639.09892157	47882.570805478055
Jammu and Kashmir	susceptible	2021-07-05	0	8226734.09892157	8269621.09892157	8363966.59892157	8363030.559041211	8457065.92392157	8489846.09892157	47917.16726032708
Jammu and Kashmir	susceptible	2021-07-06	0	8222799.09892157	8265849.09892157	8360173.09892157	8359257.737007313	8453146.148921572	8486204.09892157	47958.46011075836
Jammu and Kashmir	susceptible	2021-07-07	0	8218987.09892157	8262217.09892157	8356456.59892157	8355677.966817881	8449478.123921571	8482723.09892157	48000.59492871815
Jammu and Kashmir	susceptible	2021-07-08	0	8215472.09892157	8258723.09892157	8352907.09892157	8352276.089948489	8445964.09892157	8479558.09892157	48039.073104227245
Jammu and Kashmir	susceptible	2021-07-09	0	8212139.09892157	8255360.09892157	8349435.09892157	8349038.685162846	8442702.59892157	8476301.09892157	48073.74939578365
Jammu and Kashmir	susceptible	2021-07-10	0	8208925.09892157	8252196.09892157	8346198.59892157	8345959.205103026	8439641.273921572	8473299.09892157	48108.626630435174
Jammu and Kashmir	susceptible	2021-07-11	0	8205812.09892157	8249241.09892157	8343400.59892157	8343032.400516785	8436721.19892157	8470437.09892157	48144.06022260693
Jammu and Kashmir	susceptible	2021-07-12	0	8202938.09892157	8246444.09892157	8340592.59892157	8340241.058542707	8434093.94892157	8467775.09892157	48177.410241570185
Jammu and Kashmir	susceptible	2021-07-13	0	8200320.09892157	8243671.09892157	8337681.59892157	8337585.471304421	8431541.273921572	8465199.09892157	48209.07112676568
Jammu and Kashmir	susceptible	2021-07-14	0	8197624.09892157	8241114.09892157	8335187.59892157	8335055.995731141	8429064.023921572	8462765.09892157	48243.394854740625
Jammu and Kashmir	susceptible	2021-07-15	0	8195194.09892157	8238668.09892157	8332499.09892157	8332646.237505818	8426853.523921572	8460489.09892157	48277.21010192526
Jammu and Kashmir	susceptible	2021-07-16	0	8192777.09892157	8236353.09892157	8330060.09892157	8330354.7290312415	8424621.373921571	8458242.09892157	48307.14529041901
Jammu and Kashmir	susceptible	2021-07-17	0	8190474.09892157	8234199.09892157	8327863.09892157	8328174.995232637	8422587.59892157	8456102.09892157	48337.79457680298
Jammu and Kashmir	susceptible	2021-07-18	0	8188253.09892157	8232006.09892157	8325961.09892157	8326094.693138918	8420617.44892157	8454128.09892157	48370.441477674365
Jammu and Kashmir	susceptible	2021-07-19	0	8186209.09892157	8229850.09892157	8324019.59892157	8324112.384564641	8418714.123921571	8452205.09892157	48400.196647133744
Jammu and Kashmir	susceptible	2021-07-20	0	8135576.09892157	8179783.09892157	8271410.09892157	8272656.376090065	8370526.498921569	8401478.09892157	49294.04740181424
Jammu and Kashmir	susceptible	2021-07-21	1	8086511.09892157	8132026.09892157	8221734.59892157	8223748.587954471	8323314.92392157	8356651.09892157	50625.77196993432
Jammu and Kashmir	susceptible	2021-07-22	1	8032919.09892157	8074620.09892157	8167024.59892157	8169886.431424063	8272985.373921569	8309338.09892157	52771.64559570802
Jammu and Kashmir	susceptible	2021-07-23	1	7970278.09892157	8008438.09892157	8102649.59892157	8106205.718562647	8212161.04892157	8254827.09892157	56353.13464622951
Jammu and Kashmir	susceptible	2021-07-24	1	7891161.09892157	7923327.09892157	8022320.09892157	8028741.924445	8144783.02392157	8188159.09892157	62267.57954969015
Jammu and Kashmir	susceptible	2021-07-25	1	7786514.09892157	7817025.09892157	7924620.09892157	7933674.267416086	8065877.923921569	8108704.09892157	71576.79755329472
Jammu and Kashmir	susceptible	2021-07-26	1	7640827.09892157	7682118.09892157	7808551.59892157	7816872.440397143	7976171.17392157	8017682.09892157	85491.92169176255
Jammu and Kashmir	susceptible	2021-07-27	1	7455253.09892157	7515138.09892157	7664641.09892157	7673750.5146743115	7871238.623921569	7916247.09892157	105186.04351056923
Jammu and Kashmir	susceptible	2021-07-28	1	7227159.09892157	7305200.09892157	7491283.09892157	7499281.711085079	7748218.84892157	7794933.09892157	131757.17848414968
Jammu and Kashmir	susceptible	2021-07-29	1	6949877.09892157	7050714.09892157	7294178.09892157	7288014.709091062	7601910.12392157	7649958.09892157	166220.9870375188
Jammu and Kashmir	susceptible	2021-07-30	1	6614645.09892157	6742059.09892157	7037992.09892157	7034317.237505817	7431613.67392157	7478840.09892157	209500.4478452479
Jammu and Kashmir	susceptible	2021-07-31	1	6213443.09892157	6371444.09892157	6737094.09892157	6732714.759938519	7230808.49892157	7277022.09892157	262145.1976178537
Jammu and Kashmir	susceptible	2021-08-01	1	5733012.09892157	5926434.09892157	6381520.09892157	6378835.33222167	6997111.47392157	7048487.09892157	324173.28692839673
Jammu and Kashmir	susceptible	2021-08-02	1	5185479.09892157	5424731.09892157	5972749.59892157	5969989.300815887	6726706.298921569	6796100.09892157	394525.2442766806
Jammu and Kashmir	susceptible	2021-08-03	1	4578019.09892157	4861642.09892157	5504062.09892157	5506522.82773513	6426404.69892157	6506856.09892157	470679.97241034696
Jammu and Kashmir	susceptible	2021-08-04	1	3927809.0989215705	4241322.09892157	4985724.09892157	4992858.18566135	6077349.42392157	6177017.09892157	548464.4653041397
Jammu and Kashmir	susceptible	2021-08-05	1	3258251.0989215705	3588443.0989215705	4423745.09892157	4438535.222550683	5684984.89892157	5807618.09892157	621901.3762636353
Jammu and Kashmir	susceptible	2021-08-06	1	2601526.0989215705	2935902.0989215705	3837217.5989215705	3858591.6597391176	5252172.97392157	5398752.09892157	683547.4024018339
Jammu and Kashmir	susceptible	2021-08-07	1	1990571.0989215702	2315938.0989215705	3228067.5989215705	3272745.5500681307	4782732.748921569	4962745.09892157	725780.2884202576
Jammu and Kashmir	susceptible	2021-08-08	1	1455287.0989215702	1754241.0989215702	2634958.5989215705	2703580.688652378	4287913.59892157	4500959.09892157	742249.4909530258
Jammu and Kashmir	susceptible	2021-08-09	1	1016960.0989215703	1273127.0989215702	2081705.5989215702	2173256.82225158	3782457.4739215705	4019002.0989215705	729500.7365795826
Jammu and Kashmir	susceptible	2021-08-10	1	680635.0989215703	885634.0989215703	1590473.0989215702	1700300.6722017298	3272320.89892157	3527484.0989215705	688392.2138994698
Jammu and Kashmir	susceptible	2021-08-11	1	438321.09892157034	595027.0989215703	1173966.0989215702	1296533.9902475923	2770910.04892157	3037605.0989215705	623928.4309428834
Jammu and Kashmir	susceptible	2021-08-12	1	274613.09892157034	386274.09892157034	839535.5989215703	965983.5281339332	2295642.07392157	2567278.0989215705	544172.368183159
Jammu and Kashmir	susceptible	2021-08-13	1	168752.09892157032	245404.09892157032	584446.0989215703	705624.5366085095	1860487.07392157	2126822.0989215705	457993.45156004996
Jammu and Kashmir	susceptible	2021-08-14	1	102830.09892157033	153650.09892157032	399344.09892157034	507484.11985875876	1476773.77392157	1727215.0989215702	373419.60960754514
Jammu and Kashmir	susceptible	2021-08-15	1	62700.09892157033	96145.09892157033	268741.09892157034	360933.02414589736	1153043.7489215701	1377671.0989215702	296289.20383448893
Jammu and Kashmir	susceptible	2021-08-16	1	38920.09892157033	60997.09892157033	179169.59892157032	255045.72952974582	885042.0239215702	1080530.0989215702	229844.18905720228
Jammu and Kashmir	susceptible	2021-08-17	1	24659.09892157033	39079.09892157033	119367.59892157033	179867.05854270692	669682.2239215702	835767.0989215703	175210.96822642352
Jammu and Kashmir	susceptible	2021-08-18	1	16121.09892157033	25685.09892157033	80302.59892157033	127157.78735626624	501838.39892157016	640083.0989215703	131913.79729049894
Jammu and Kashmir	susceptible	2021-08-19	1	11065.09892157033	17386.09892157033	54837.09892157033	90498.68915088239	374373.6239215702	486086.09892157034	98573.55893243155
Jammu and Kashmir	susceptible	2021-08-20	1	7810.09892157033	12279.09892157033	38214.59892157033	65079.564026256274	279033.9489215702	367639.09892157034	73451.56743287343
Jammu and Kashmir	susceptible	2021-08-21	1	5916.09892157033	8976.09892157033	27296.09892157033	47455.815771021975	208335.64892157016	277923.09892157034	54812.60581544067
Jammu and Kashmir	susceptible	2021-08-22	1	4721.09892157033	6840.09892157033	19962.09892157033	35194.831723165546	156827.7739215702	211333.09892157032	41112.98030411405
Jammu and Kashmir	susceptible	2021-08-23	1	3949.09892157033	5492.09892157033	15093.59892157033	26618.353657362954	119043.3239215702	161712.09892157032	31078.199539199282
Jammu and Kashmir	susceptible	2021-08-24	1	3392.09892157033	4595.09892157033	11771.59892157033	20574.11337820044	91144.24892157025	124938.09892157033	23728.963452568685
Jammu and Kashmir	susceptible	2021-08-25	1	3098.09892157033	4020.09892157033	9482.59892157033	16283.868113993061	70874.99892157025	97946.09892157033	18341.288455722643
Jammu and Kashmir	susceptible	2021-08-26	1	2901.09892157033	3653.09892157033	7848.09892157033	13207.339200732842	55832.048921570284	77400.09892157033	14357.763504804629
Jammu and Kashmir	susceptible	2021-08-27	1	2850.09892157033	3417.09892157033	6737.59892157033	10990.540098040918	44884.97392157029	62491.09892157033	11403.27343320866
Jammu and Kashmir	susceptible	2021-08-28	1	2817.09892157033	3269.09892157033	5937.59892157033	9377.457346296153	36729.87392157029	50912.09892157033	9182.010659268433
Jammu and Kashmir	susceptible	2021-08-29	1	2862.09892157033	3218.09892157033	5395.59892157033	8201.194135927259	30523.8239215703	42104.09892157033	7493.964252020002
Jammu and Kashmir	susceptible	2021-08-30	1	2925.09892157033	3225.09892157033	5038.09892157033	7344.02115487043	25735.048921570306	35386.09892157033	6201.327541510276
Jammu and Kashmir	susceptible	2021-08-31	1	3011.09892157033	3266.09892157033	4770.09892157033	6721.645282487579	22146.098921570305	30287.09892157033	5199.502954036608
Jammu and Kashmir	susceptible	2021-09-01	1	3088.09892157033	3336.09892157033	4631.59892157033	6275.305800932244	19401.74892157031	26250.09892157033	4414.069311778976
Jammu and Kashmir	susceptible	2021-09-02	1	3201.09892157033	3427.09892157033	4544.09892157033	5963.858642407818	17243.82392157031	23127.09892157033	3792.1635565566094
Jammu and Kashmir	susceptible	2021-09-03	1	3300.09892157033	3551.09892157033	4523.59892157033	5756.904006316093	15566.773921570313	20579.09892157033	3291.9391212801265
Jammu and Kashmir	susceptible	2021-09-04	1	3491.09892157033	3687.09892157033	4556.59892157033	5630.46931040383	14320.473921570316	18607.09892157033	2888.953809273871
Jammu and Kashmir	susceptible	2021-09-05	1	3676.09892157033	3845.09892157033	4602.09892157033	5570.7370073131015	13239.473921570316	17040.09892157033	2559.070907249544
Jammu and Kashmir	susceptible	2021-09-06	1	3863.09892157033	4024.09892157033	4695.09892157033	5563.392042208416	12411.42392157032	15763.09892157033	2286.5788324565765
Jammu and Kashmir	susceptible	2021-09-07	1	4081.09892157033	4214.09892157033	4801.09892157033	5601.45485377372	11766.79892157032	14801.09892157033	2061.4812434228465
Jammu and Kashmir	susceptible	2021-09-08	1	4299.09892157033	4413.09892157033	4951.09892157033	5675.892540712903	11281.92392157032	14005.09892157033	1869.7879637155163
Jammu and Kashmir	susceptible	2021-09-09	1	4531.09892157033	4630.09892157033	5123.59892157033	5784.257944501536	10889.523921570322	13410.09892157033	1709.591648834099
Jammu and Kashmir	susceptible	2021-09-10	1	4761.09892157033	4855.09892157033	5304.09892157033	5918.687156864448	10603.848921570323	12972.09892157033	1575.0147844051494
Jammu and Kashmir	susceptible	2021-09-11	1	4990.09892157033	5090.09892157033	5511.59892157033	6076.982770024966	10387.273921570326	12535.09892157033	1455.9833512669613
Jammu and Kashmir	susceptible	2021-09-12	1	5238.09892157033	5341.09892157033	5733.59892157033	6257.004704222374	10265.973921570328	12272.09892157033	1354.2255815757865
Jammu and Kashmir	susceptible	2021-09-13	1	5498.09892157033	5614.09892157033	5957.59892157033	6456.082470922274	10202.323921570325	12131.09892157033	1265.8306049318712
Jammu and Kashmir	susceptible	2021-09-14	1	5766.09892157033	5884.09892157033	6209.09892157033	6674.589449985086	10156.14892157033	12020.09892157033	1188.7127357996183
Jammu and Kashmir	susceptible	2021-09-15	1	6028.09892157033	6165.09892157033	6469.09892157033	6908.544584581297	10207.348921570328	11960.09892157033	1121.2593419402067
Jammu and Kashmir	susceptible	2021-09-16	1	6329.09892157033	6454.09892157033	6745.59892157033	7157.3416932552755	10269.798921570331	11944.09892157033	1061.5156466670678
Jammu and Kashmir	susceptible	2021-09-17	1	6635.09892157033	6746.09892157033	7024.59892157033	7420.582969426761	10396.29892157033	11991.09892157033	1009.4747620841786
Jammu and Kashmir	susceptible	2021-09-18	1	6943.09892157033	7050.09892157033	7321.09892157033	7696.84966932706	10527.97392157033	12038.09892157033	963.1200238093026
Jammu and Kashmir	susceptible	2021-09-19	1	7264.09892157033	7368.09892157033	7626.59892157033	7985.83521269695	10698.52392157033	12161.09892157033	922.1819343522662
Jammu and Kashmir	susceptible	2021-09-20	1	7613.09892157033	7689.09892157033	7945.59892157033	8285.358642407818	10880.373921570328	12306.09892157033	884.4990937651634
Jammu and Kashmir	susceptible	2021-09-21	1	7944.09892157033	8018.09892157033	8266.09892157033	8595.840696246303	11093.023921570328	12498.09892157033	850.9497397265025
Jammu and Kashmir	susceptible	2021-09-22	1	8259.09892157033	8360.09892157033	8601.59892157033	8916.568014292165	11318.72392157033	12692.09892157033	820.9066986811988
Jammu and Kashmir	susceptible	2021-09-23	1	8589.09892157033	8699.09892157033	8942.09892157033	9246.162730144608	11581.423921570331	12934.09892157033	794.0857000812737
Jammu and Kashmir	susceptible	2021-09-24	1	8896.09892157033	9043.09892157033	9298.09892157033	9585.551563644109	11846.04892157033	13163.09892157033	770.1857554675365
Jammu and Kashmir	susceptible	2021-09-25	1	9255.09892157033	9406.09892157033	9654.59892157033	9933.791344302135	12130.498921570332	13444.09892157033	749.0440116609113
Jammu and Kashmir	susceptible	2021-09-26	1	9610.09892157033	9769.09892157033	10020.09892157033	10290.994235628157	12437.34892157033	13722.09892157033	729.6316601521054
Jammu and Kashmir	susceptible	2021-09-27	1	9963.09892157033	10137.09892157033	10394.59892157033	10654.955850782693	12743.87392157033	14021.09892157033	711.7426755555608
Jammu and Kashmir	susceptible	2021-09-28	1	10339.09892157033	10520.09892157033	10777.59892157033	11027.021653374917	13071.09892157033	14326.09892157033	694.9364865465628
Jammu and Kashmir	susceptible	2021-09-29	1	10702.09892157033	10900.09892157033	11165.09892157033	11406.307296445704	13414.49892157033	14645.09892157033	679.7945355455818
