b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4790550056224623	0.23382056063371426	0.11965714116710709	0.07107271086449453	0.11957899680295442	0.11980060469152636	1.964720757712459	0.1555133963323383	0.14409764819411575	0.15598612378095783	0.1604351682649914	0.14983763355791058	0.14818483143553873	0.17155984501150687	3.01392268497798	1.4550788267940997	0.7531485408134415	0.4492401690421524	0.7482556338506327	0.7484570693641255	12.549545538816384
0.4799424719259121	0.232523062316129	0.11955930943052263	0.07087239219479713	0.11972794912358263	0.11994737653303195	1.951438793386177	0.15490914522944016	0.14406427697231938	0.15730503843300633	0.15898704197940097	0.15035739073403503	0.14829815303223254	0.17335864216463184	3.017770124164531	1.4469579715517633	0.7534766812404817	0.44735963346579205	0.7495601928257248	0.7494553946062731	12.485719847116282
0.4796178510261649	0.2323593398481753	0.12003610044575166	0.07088431511112904	0.11978802945810532	0.1200125338336421	1.9600177761696373	0.15482548405657068	0.144864269764213	0.15757071360675462	0.15932543219397666	0.1501568481592944	0.1477828850174156	0.17598791588237897	3.015488792649137	1.4470518522954947	0.7566723691921667	0.44757847536759326	0.749792529457659	0.7494923479012884	12.571458115531174
0.47958614260185084	0.23363844444047094	0.11999835945375131	0.07063999023307108	0.1202155468447769	0.12081453137100683	1.9540978947293137	0.15532967724598143	0.1433164443442587	0.15700918595929575	0.1593443159026341	0.1490295541136895	0.14754136194295855	0.17092861272931395	3.0167368592540336	1.4528529567876334	0.7560311136432311	0.4460437416194909	0.7516572957886581	0.7543262496722721	12.47430898415636
0.4792376454410922	0.2340912071177542	0.12040052898667025	0.07117078965047607	0.12056796575897161	0.12031408597544023	1.947445574461491	0.1551307828296991	0.1443875742795201	0.1562308464289088	0.15845477676391512	0.14894818750924588	0.14777299802500912	0.17177260994293403	3.0139741437820424	1.4571693365345157	0.7580039626779244	0.4490164153013999	0.7538020997948541	0.7513684558412449	12.44168152366891
0.4814612878508614	0.23367925552520918	0.12059684269083004	0.07085365499966342	0.12127140612455703	0.12013952631213695	1.9440080313735442	0.15421023695508257	0.14296725785743908	0.15472028632011953	0.15715994217907925	0.14868528573564968	0.14490623129034147	0.17162860236991054	3.025305841858159	1.4526182965988734	0.7581494396496715	0.4464664399837387	0.758009227437415	0.7482166888900156	12.418044251724364
0.4814612878508614	0.23367925552520918	0.12059684269083004	0.07085365499966342	0.12127140612455703	0.12013952631213695	1.9440080313735442	0.15421023695508257	0.14296725785743908	0.15472028632011953	0.15715994217907925	0.14868528573564968	0.14490623129034147	0.17162860236991054	3.025305841858159	1.4526182965988734	0.7581494396496715	0.4464664399837387	0.758009227437415	0.7482166888900156	12.418044251724364
0.47979546302165826	0.2332553375012977	0.12053987253040127	0.07084557531828246	0.12101105748628581	0.120328296299115	1.941569615987824	0.15482497105209747	0.1443591669064607	0.15609331877034516	0.1587519569506585	0.14762407591237933	0.14578974984989043	0.1712431064280588	3.0166040145470503	1.4519265571872	0.7587819934972548	0.4470906660431044	0.7556132093441547	0.7500287086869017	12.39798771976816
0.48110051516841046	0.23334681481967526	0.12083786844864806	0.07074782657985794	0.12131139487302697	0.12034718354028373	1.9413350483634861	0.15463501528059548	0.1433301137072665	0.15510524179587545	0.15820096194379166	0.1478107806232003	0.14618278072371368	0.16961999445795664	3.0242621882508645	1.4510585859652576	0.7599431322830471	0.44624045314229527	0.7576241441827984	0.7504295725918927	12.377628135148369
0.48125103591250423	0.23284352797977403	0.12101938076092619	0.07081061110961379	0.12136973923087771	0.12019028081452875	1.9412619802626967	0.15420433842620745	0.14337891660919208	0.15526863565484425	0.15742225574874869	0.14685795587713246	0.14504057855178368	0.16883251742340533	3.0239677125140605	1.4479969362016376	0.7612030189141431	0.4463063962277971	0.7572962819666099	0.74862943922433145	12.368011553690552
0.48118635371120866	0.23310415712897092	0.12146485032336776	0.0710802367360953	0.1210861341716293	0.11999795784850104	1.9435230973620508	0.15468843657704187	0.14313625694182444	0.15476131007657715	0.15636975126909394	0.14699983595051383	0.14603372404646633	0.1687137474933662	3.0249556531459585	1.4492791302037715	0.7636361224216882	0.44755797527254937	0.7556295421323764	0.748144894514963	12.381035651784723
0.48118635371120866	0.23310415712897092	0.12146485032336776	0.0710802367360953	0.1210861341716293	0.11999795784850104	1.9435230973620508	0.15468843657704187	0.14313625694182444	0.15476131007657715	0.15636975126909394	0.14699983595051383	0.14603372404646633	0.1687137474933662	3.0249556531459585	1.4492791302037715	0.7636361224216882	0.44755797527254937	0.7556295421323764	0.748144894514963	12.381035651784723
0.48100452190919885	0.23435341901181664	0.12152599600844718	0.07086829295054359	0.1209278743121206	0.11945842709078186	1.9487048410609513	0.154449381678845	0.1425089151419447	0.15439158816504997	0.15596854292313944	0.14633001558359712	0.145920327790118	0.16975546864634378	3.0231242730381975	1.456166117613577	0.7637515851065977	0.4460532693411951	0.7541570711922836	0.7447000242983229	12.426196987965081
0.48269492868983116	0.2342669359650955	0.12134778722160044	0.07105767210035147	0.12113668187855961	0.11934987546780981	1.9374201659998902	0.15395290683757612	0.1414107671124988	0.1533430818003841	0.15555833785531684	0.14676795074947868	0.14538467161140417	0.1706173277849988	3.0323140103836086	1.454088807902108	0.76186998505864	0.4470707640500423	0.7557768375016329	0.7436406324153066	12.364233865681463
0.4849760801943386	0.23598703225353423	0.12099576279594838	0.07102420650992942	0.11992998869592182	0.11957639313952098	1.9411270163107073	0.15283902061815022	0.14000612001459437	0.151024345555201	0.15494026290860838	0.14746582484993218	0.14614972669078832	0.17289414208190093	3.0434106626711444	1.4627811885500401	0.757980434105321	0.44659743714793854	0.7487492280953735	0.7455996195389615	12.414345657004084
0.4847973380414647	0.2359799574031246	0.12069287293340036	0.07100612540997951	0.12011236502956525	0.1198251320385089	1.947998755261752	0.15298904641044966	0.13989517300547075	0.1518250592736657	0.15496265508761017	0.14718401053638344	0.1443135827467391	0.17246064586011478	3.0427243576700875	1.4625806149444627	0.7566614588343583	0.4464932614435477	0.7496852229613584	0.7458335863660176	12.453238562619488
0.48385465920202325	0.23674550668042182	0.12068660868856886	0.07092519250139735	0.12152706539613668	0.11926953786244231	1.9455070645314514	0.1538987124702232	0.14043474444952952	0.15194874289734245	0.15445462607073676	0.14588462438884361	0.14489110498578364	0.17408572204413544	3.039442531585919	1.4680900656787848	0.7567115382828122	0.4457686616762579	0.7575698769142958	0.7427876904681541	12.456234740831816
0.48306798867683554	0.23645673399696876	0.12116544457839695	0.07066880431252084	0.12153343428784738	0.11964697691918767	1.9344449652351858	0.15398766804919678	0.14035855188372298	0.15218314986698248	0.15395511892926925	0.1448991297435151	0.1453172651827361	0.17320798158794254	3.034758108313748	1.4661915039618565	0.7598838781024779	0.44394594673148796	0.7568926389509351	0.7454435242486528	12.375245153770882
0.48315519020005543	0.2375139393739864	0.1211462504378219	0.07101757821462917	0.12151502157554153	0.11992997524382266	1.9390729051957933	0.15343740819393234	0.14031275593086048	0.1509575057103181	0.15346251697529506	0.14461322394674775	0.14475570730473597	0.17623056001889556	3.033714501753532	1.4726817813626043	0.7588746964389782	0.44592755794282557	0.7565700044016115	0.7468035659328048	12.43993515358826
0.48230878969652596	0.23629629567614335	0.12145515124192789	0.07114211959977938	0.12155975936743536	0.11986132438806704	1.9344880223887724	0.15380364189363013	0.14092700521147816	0.1520467722893783	0.15394184192536423	0.1455811548240253	0.1453353338495063	0.17686556265235223	3.0294573266399496	1.466000730727942	0.7616016112181363	0.44691368957562816	0.7575528634151315	0.7467919497292614	12.417874446526909
0.4825316687476843	0.23565490433488379	0.12133446214522117	0.07135990655396643	0.12108882996154596	0.11924662730279499	1.9395509636365784	0.15369736594580996	0.1418765639653327	0.15262205576836604	0.15474551919107826	0.14484530244743055	0.14445312127615673	0.1752656118813315	3.030550296630217	1.463360952885162	0.7612626425546306	0.4486251198584763	0.7540846918499989	0.7423323734370323	12.431798997329173
0.48313723388075447	0.23442964720766057	0.12138612275612884	0.07149952812048213	0.12122271744244939	0.11954379881154215	1.9436909362485988	0.15364197170826763	0.14143425714127042	0.1533144163540496	0.1546843543598227	0.14461552401262429	0.1459126132980141	0.17527684523885254	3.0341933591956924	1.4551317155376529	0.7620898422673917	0.44947671397741784	0.7547517458236541	0.745226708525039	12.458465377411953
0.4823532607059013	0.23581682387367744	0.12146502299787108	0.07149248934770487	0.12087119784008961	0.1189156544700991	1.9464449195616205	0.15358653749172585	0.1415763167085438	0.15211942533064815	0.15400849472855227	0.1469199313816532	0.14567298400865264	0.17692419235216333	3.029109801663942	1.4639426096651507	0.7617163382510749	0.4491432309668336	0.7542304337721669	0.7411403321699498	12.495311329158444
0.4807111889025451	0.23537761634335833	0.12126822112172915	0.07129779476199444	0.11980177950261639	0.11879526845676545	1.9538808924634934	0.15491980925727164	0.14321732231610684	0.15323754342349177	0.1563125742878085	0.1473462448921675	0.14680608328722058	0.17593306523214733	3.022634329169554	1.463528132245301	0.7612938263910004	0.4489034309886788	0.7478630359584579	0.741195777115056	12.531454920044894
0.480874552169624	0.2353177960165759	0.1213835829284028	0.07136783412148577	0.12039270587699814	0.11910453050273886	1.950566399512331	0.15433168587377702	0.1425065999271743	0.15358814467197232	0.15594911568963835	0.1459081960135879	0.14666039497230704	0.177961829501329	3.021968624184652	1.4621550587988783	0.7622727864410858	0.44918914011576005	0.7505155455144427	0.7430214776112776	12.533884835229673
0.48268353160422195	0.23521958096312606	0.12178546372336277	0.07182245027596684	0.11939757676239193	0.11908578816811156	1.9416159967319728	0.1533330130605824	0.1419146196351902	0.15279025318922831	0.15356644828029575	0.14639345493735378	0.1452155527516843	0.17561314633740074	3.0304513432594367	1.4607112810317406	0.7642148805988442	0.4510261250729182	0.7446588328030649	0.7418746125050174	12.449074277641454
0.4823680164373857	0.2357264419016143	0.12162915629233666	0.0719401178978134	0.11922487951015051	0.11901525694706097	1.941404958010752	0.15364224536688562	0.14136258626994336	0.15258134112802532	0.15325769289656282	0.14622671614169797	0.1455756797138039	0.1773380724710876	3.0293633180928103	1.463079938096709	0.7630819355440053	0.4516320876028473	0.7434627574454695	0.7416917819423559	12.467766777097717
0.4836367094859233	0.23520807250279588	0.12242756257371586	0.07162838300319085	0.11998887721705553	0.11944776814343576	1.9443913146929745	0.15283606728524762	0.14116919586111157	0.1513789027644394	0.15329842225973078	0.14584918365420407	0.14543265595711108	0.17768497884928322	3.03499704849152	1.4595902995070302	0.7672098085487266	0.44969251375205643	0.7479557344063015	0.7442848875362081	12.490982909318683
0.4830068799177183	0.23534785860430807	0.12233034324946207	0.07195791988099376	0.11937146132179388	0.11984254056081305	1.9319153960262043	0.1533678685633288	0.14162773521117447	0.15106211579767936	0.15320752101804247	0.14551449777641792	0.14371004826284975	0.17997765294791124	3.032582210008051	1.4611037269851341	0.7663685984352888	0.4517222356339668	0.743867896163539	0.7455089849637139	12.437349507294204
0.48179835568012325	0.23620574351047383	0.12205083131090486	0.07204362237182715	0.11945369386922425	0.11976229726094462	1.9269229997891284	0.1540729743316155	0.14203687941498144	0.15229046439771626	0.15289184665219369	0.1455324097124208	0.144568927485092	0.17802809951473406	3.0270279702311322	1.4670082056609195	0.7655149458352176	0.45212410630052025	0.7443931392872747	0.745625534967176	12.38272225061438
0.4805772415867771	0.23608851868677244	0.12266294300210558	0.07194263001457964	0.12005117655969405	0.11996112992271965	1.9347639628876612	0.15391282790297828	0.14258307991485575	0.1525016352538074	0.15292917480397678	0.14621809149636605	0.14393348322512736	0.177648095795275	3.0188952972003777	1.4670520526207478	0.7695092242070765	0.45150638381211167	0.7486091845042588	0.7464071426273179	12.428708589022733
0.4814194998478669	0.23603507770286827	0.12272354138385111	0.07199889229370922	0.11945370457284449	0.11966795921947229	1.9330511054888908	0.15457139609177278	0.14163099258426917	0.1516721748407048	0.15343711111777844	0.14540033538575964	0.14428914096197584	0.17264851733154332	3.026084033934249	1.4653747729951598	0.7692800445540348	0.45207839268108874	0.744298767105204	0.7448377794107599	12.359854560860747
0.4819662965055266	0.23589835896205447	0.12251533423830605	0.07210070112664277	0.1197127049936158	0.11876318608294326	1.925623863282506	0.15433634178881986	0.14176708701124222	0.1523452986757904	0.15166869012963483	0.14582567385533907	0.14658513063968315	0.17293884010745145	3.0288429252404265	1.4647181586039177	0.7684685681934237	0.45195441214586424	0.7462173562095158	0.7408385290584519	12.315711517339128
0.4815956566651174	0.23582164672001604	0.1220093863852709	0.07196473254341985	0.11945990873389722	0.11892848430086546	1.915204411098706	0.15417513162609156	0.14214939367184035	0.15260699330037608	0.15330094429252833	0.14554454726521943	0.14691870931592918	0.17565883704763988	3.026048958694071	1.4647815141700216	0.7654861733773546	0.4518052473276988	0.7444405474526371	0.7421071251754048	12.280254722609156
0.4812304789846522	0.23567144173863	0.12185134786654431	0.07230110472943495	0.119075156139175	0.11890140018425044	1.9091821174765389	0.15497874694956332	0.14177749440240184	0.15305810138314144	0.15349410460456162	0.14636042108317615	0.14632966382766086	0.17379385170109013	3.0260693184323433	1.4633238871564587	0.7648236768999122	0.4540006396744865	0.7426244140022575	0.7415188760941059	12.220326348590538
0.47975959315908784	0.23586367588013282	0.12195030001687045	0.07210074480396374	0.11952163339510724	0.1191712871209125	1.9098928851421115	0.15552589371885867	0.14312908087411177	0.15270230801144713	0.15514611069161507	0.1459178126746179	0.1462057517245422	0.17353949598294885	3.0183914113399495	1.4664257622232377	0.7651850444391246	0.453455509992212	0.7450922509439147	0.7431136108823343	12.221967916849062
0.48007821416998986	0.23515740172742777	0.12216770643519913	0.07220453071265497	0.11989050437752984	0.12008004584674349	1.924220165221497	0.15525028645147074	0.14327741010147393	0.15323783406191324	0.15391089410069841	0.14724356311352482	0.14497575630400714	0.1725308288375426	3.019603985980844	1.462243466380496	0.766940799556612	0.4535743636389692	0.7483432108946202	0.7478962247043075	12.302034298947014
0.4778553176769611	0.23478614847208357	0.1213056172132643	0.07180520656892093	0.12056181511248384	0.12071587323828994	1.9265678303129385	0.1565808444464757	0.1437840478788447	0.15548889328130305	0.1553841779109799	0.14729256131782079	0.14632713628189098	0.17260925923829643	3.009428324139462	1.460646996271787	0.7631633606115841	0.45169913950447177	0.7525688187879878	0.7528328627752541	12.317948010924797
0.4776503041641273	0.2339499925337128	0.12148699663886114	0.07222631762096515	0.12004433451271322	0.12091006191290275	1.9150523201790963	0.15553759184582422	0.14534510597525405	0.15546093162383876	0.1565079599834513	0.14840970543281337	0.14513754014437585	0.16849889893642198	3.0051543374331047	1.4576312439225476	0.7642841288937019	0.4548340475056899	0.7501413668192327	0.7531829182040607	12.197202281774961
0.4801131515576608	0.23357689002765675	0.1216404769385049	0.07255381179955876	0.11987952152018587	0.12091780755504973	1.934147022536721	0.15465569945780158	0.14395103651846883	0.15510191858611846	0.15576833872484896	0.14695714923610792	0.14394240927470045	0.16873035383590404	3.0181149334373223	1.4533574612426143	0.7649882760065798	0.4565751714733673	0.7480691287044318	0.7523661233095509	12.321498490241908
0.48113113350272946	0.23349125992679431	0.12170215876106835	0.07269478653278869	0.12044011679071202	0.12035244854084916	1.9414772452205198	0.15446780779813218	0.14335537173848312	0.1543232055402884	0.15558042109002385	0.14534601744938525	0.1440926104259264	0.16622464741140008	3.0239730974466044	1.4519921148464352	0.7648088941194179	0.45738054206574297	0.7504057986453385	0.7489565953441367	12.339075466383024
0.48211913965061687	0.23305126910167095	0.12178189663140315	0.07297980375621971	0.12014197273629972	0.12083073339003252	1.9424026433295245	0.15432819011489912	0.14274804804438376	0.1538571568811302	0.15379786477858232	0.14543755059919178	0.14326259084772566	0.1657089469898603	3.0297799191986052	1.4484087453425654	0.7649702481083427	0.4583950960085037	0.7486140303671822	0.7513326333352282	12.338960732503047
0.48031205177415975	0.23298698974586365	0.12239381813523616	0.07291881831222718	0.12021313202591358	0.12087337361345925	1.9418459320340133	0.15490884407438146	0.1443416007617381	0.15450177140891913	0.15424137952368894	0.14540756502088012	0.1424093948587719	0.16591039119938825	3.020093093120031	1.4502316949738	0.7692862914944161	0.4582056278781119	0.749035852164482	0.7509804500385298	12.337765811846433
0.4815276459444585	0.23296542175639012	0.12275079003850992	0.07336724091580016	0.12071715822539993	0.12120204782913307	1.9323908764887072	0.15422685940389322	0.14306707068527427	0.15429485761061273	0.15280126991080248	0.14408878310537385	0.1419293989913818	0.165082976594244	3.02577072150503	1.4483200888679253	0.7713779438628654	0.4603909593919548	0.7512234280892929	0.7526742458181881	12.268121050179479
0.48141641404377056	0.2315319072658334	0.12251436201761261	0.07333758388978072	0.12177108554128066	0.12180339015590222	1.9441743372995084	0.15418052484441258	0.144189760208635	0.15541384955080995	0.15318782787679674	0.14310475748321183	0.14115558773483375	0.16573378161517557	3.0249382508417084	1.4409640664628374	0.7707128359470217	0.4603745538472383	0.7570647513897321	0.7558444365414905	12.350504298245427
0.48092236295925134	0.2321642999259681	0.12220663488534735	0.07307875056960288	0.12206549462936625	0.12215407102204709	1.9567927315585685	0.1543902449321678	0.14374547467985066	0.1553937912220808	0.15368917062820564	0.14460308420411452	0.14065944357218307	0.16662109485645016	3.022437660770853	1.4442823972969463	0.7687623142751941	0.4589690453117772	0.7599899199391648	0.757657783504055	12.441056863082808
0.4823198606385937	0.23279783522804937	0.1221893286345501	0.07311763530134248	0.12208265108106432	0.1216888331434046	1.953683643654315	0.154112847171539	0.14294160484320595	0.15341459426002146	0.15346067343497077	0.14244441599117547	0.14158926002209418	0.16736816013847355	3.0304195841325883	1.4471033835052856	0.7672058244819233	0.45911325153130755	0.7585192254661697	0.7554494559041011	12.430026313242935
0.48292134596427033	0.23210825012775965	0.12176575685027073	0.07286787141938178	0.12196917590315191	0.1217834101644367	1.9479123535752703	0.15313019410251652	0.14285568606402882	0.15445043839830158	0.15525128267258828	0.1426940985325112	0.14161171800158343	0.16801831819589383	3.0313581255535436	1.4426974531358734	0.7653012994131209	0.4583259916908511	0.7579964793181451	0.7560529656952869	12.40088823170792
0.4832987494434729	0.23252065431331045	0.12148534075885663	0.0728906917377141	0.12239263478399591	0.12149063060856674	1.9421162000988343	0.15324649286012215	0.1422561264791006	0.15427036554479404	0.15458324060420886	0.14318771775658237	0.14145666429922657	0.1660859057355839	3.0340635870829713	1.4444263015180614	0.763407926348273	0.4581780474890064	0.7609897737058486	0.7541225776966988	12.341523421725727
0.48343353026250396	0.23282283994671357	0.12180044906592412	0.07330737568255806	0.1228938156968802	0.12291667661970292	1.9526720769243269	0.15293527062018022	0.14264457627798527	0.1539774995584994	0.15342929806512057	0.1432715360761764	0.14002623200881165	0.16144734608731012	3.0340090999520437	1.4468448579590871	0.7651745255653402	0.46029088320557277	0.7641675813412074	0.7619219272482662	12.354384399165996
0.4830668234745498	0.23526615107801174	0.12133392502976365	0.07330641755420343	0.122904016190649	0.1222282157569079	1.9516345419100167	0.15335197666518738	0.14132116057801808	0.15276381410673917	0.15220192082792547	0.14184320090748462	0.1402129253023587	0.16276354275451704	3.0329126153436716	1.46016471820996	0.7613622314951722	0.4597462839069138	0.7631801874927108	0.757790968720433	12.363196315416793
0.48416930013582515	0.23663560479745635	0.12156092838360552	0.0734204570454737	0.12334357811979262	0.1224335861592738	1.9464528248860156	0.15324547080713635	0.1399827656755778	0.1509095521497655	0.15129562588109208	0.14117718952529792	0.13926439979470576	0.1655568601109661	3.039525787363442	1.4667683271114256	0.7614373952577239	0.4600631820966473	0.7654179399536607	0.7583690687435765	12.362917174488729
0.48348824185983047	0.23745387852580016	0.12218987453430759	0.07311500794172579	0.12267248403711674	0.12291887319398988	1.950811993844142	0.1539669117099107	0.13995262406387476	0.15044563539039554	0.15068868539229816	0.14148612306506236	0.1392323258532587	0.16369128731871435	3.037338175917649	1.4717974935391764	0.7650376901861866	0.45788355882354	0.7614802679302608	0.7613513982704543	12.368819341722935
0.4838907285141361	0.23808635305532874	0.12207596481365009	0.07275231381876876	0.12271684867045644	0.1228187258307079	1.9455712282914044	0.15282608928359284	0.13995895305375328	0.15008884902172143	0.15144495875519212	0.14010659972886705	0.13940418186205772	0.16682299735622994	3.0365622089794324	1.47572674600411	0.7640637768754468	0.45594153338024634	0.7607422926997176	0.7608574382858604	12.372063245514486
0.4828400405197748	0.23881378310863227	0.12183072033184648	0.07242016243194029	0.12239065761920437	0.12307775899691759	1.9390890610884668	0.15379191056181	0.13957092625264833	0.15031006360611818	0.15046851436456216	0.14243137571215242	0.13970926149282045	0.1630784004549403	3.032760290037902	1.4796808692141707	0.7626901367591393	0.45343663616515995	0.7604233662054317	0.7626869025229004	12.287377962792803
0.48527221297391915	0.23896521788652433	0.12220463661620495	0.0722585478623534	0.1214877163053124	0.12269484235013252	1.9447878220766426	0.15285287118356558	0.13848112578559169	0.14819857381499707	0.1494152177037758	0.1410494640054297	0.1401468366485846	0.15866463166611888	3.0453092425981367	1.4790602666776642	0.7634863675248552	0.45196914760560425	0.7538083641239526	0.7606354236290982	12.272106733627073
0.4846661934092724	0.2391642906534695	0.12258410937085554	0.07200568109548292	0.12189044192828322	0.12257964746166967	1.9528263191795179	0.15274162959491744	0.13871278147922256	0.14811532121756177	0.15080764321258366	0.1412786620147478	0.13985876275774767	0.15940895834393654	3.041183454946334	1.4806240591034054	0.765796074369211	0.45098766043760913	0.7564744303109046	0.7597099077710029	12.331532515436589
0.48417270205241275	0.23817073415627804	0.12254094743012318	0.07190735746106065	0.12175991659541609	0.12212941023568635	1.9505774422297164	0.15310427177229258	0.13922705249313932	0.14966046383072312	0.15005491164620707	0.14175576669966725	0.1402555924646134	0.159567294569064	3.0391379164394485	1.475206310045432	0.7666598355583755	0.4500478366165588	0.7560121031119821	0.7572095861240433	12.319180250910476
0.48326177220068645	0.23957080348891924	0.1225561682843969	0.0720176945634546	0.12195557402519312	0.12236278201357077	1.94018797882315	0.1532347433807143	0.13964207474415594	0.14851823170672024	0.15067852348267333	0.1415530754313906	0.1402215178894805	0.16022853837640336	3.03379746188236	1.4844733689726495	0.7659171044394142	0.451007240722898	0.7570789791948885	0.7586315468242011	12.261243545710856
0.48137162979946724	0.23796610675827112	0.12276620388802904	0.07309604192482971	0.12131563403837552	0.12147310548825574	1.9279630569246635	0.1541713902116919	0.14092692065191684	0.15096531890383583	0.1497312785865059	0.14208210043136008	0.14202263984768637	0.16048651123428292	3.024630531808024	1.4763602490497683	0.7690280215589265	0.45734587155838574	0.7534905151934276	0.7544253335538098	12.18696391325352
0.4810797072354991	0.2372075464172388	0.1230104791644261	0.07297538273568241	0.1213235676363059	0.12155914637943681	1.9273665335273793	0.15455167364913666	0.14155887496648437	0.15121076007708623	0.15121555481794266	0.14132651131669083	0.1416334595991053	0.1600619544371098	3.023891386465013	1.4725514009296714	0.7707389294311697	0.4572393050450571	0.7529910544254836	0.7546765166215785	12.178295033578465
