state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-20	0	30247648.007184796	30282597.007184796	30348079.007184796	30346863.065011315	30403444.382184796	30437993.007184796	31239.490136701046
Telangana	susceptible	2021-05-21	0	30186424.007184796	30220845.007184796	30288101.007184796	30286688.562518794	30344549.257184796	30380939.007184796	31770.654691007938
Telangana	susceptible	2021-05-22	0	30127170.007184796	30161157.007184796	30229741.507184796	30228370.810275525	30286077.5321848	30325535.007184796	32321.402162150458
Telangana	susceptible	2021-05-23	0	30069800.007184796	30104020.007184796	30173355.507184796	30171873.22303724	30230414.632184796	30271856.007184796	32890.7971242025
Telangana	susceptible	2021-05-24	0	30013887.007184796	30048019.007184796	30118951.007184796	30117099.919448007	30177938.632184796	30219537.007184796	33470.991811454194
Telangana	susceptible	2021-05-25	0	29959635.007184796	29993505.007184796	30065957.507184796	30063994.4523493	30127199.132184796	30169107.007184796	34068.743044838026
Telangana	susceptible	2021-05-26	0	29907226.007184796	29940883.007184796	30014642.007184796	30012521.418949503	30077912.807184797	30120348.007184796	34682.51415850189
Telangana	susceptible	2021-05-27	0	29856261.007184796	29889868.007184796	29964559.007184796	29962634.666207727	30030370.832184795	30073020.007184796	35309.69342049086
Telangana	susceptible	2021-05-28	0	29806298.007184796	29840998.007184796	29916415.507184796	29914281.307783	29983592.907184795	30027029.007184796	35935.780256072256
Telangana	susceptible	2021-05-29	0	29757610.007184796	29793319.007184796	29869431.507184796	29867387.54905917	29938155.9571848	29982286.007184796	36569.65458533699
Telangana	susceptible	2021-05-30	0	29710588.007184796	29746923.007184796	29823940.507184796	29821943.79432338	29893347.832184795	29939030.007184796	37196.018833874245
Telangana	susceptible	2021-05-31	0	29665144.007184796	29702016.007184796	29779781.507184796	29777884.57199038	29850265.882184796	29897618.007184796	37838.703651898715
Telangana	susceptible	2021-06-01	0	29621349.007184796	29658920.007184796	29737226.507184796	29735188.53310703	29808504.257184796	29857496.007184796	38466.66963659594
Telangana	susceptible	2021-06-02	0	29578369.007184796	29617151.007184796	29695766.507184796	29693785.449358277	29767263.982184794	29818450.007184796	39111.31776487235
Telangana	susceptible	2021-06-03	0	29536850.007184796	29576441.007184796	29655070.007184796	29653649.30229945	29728907.207184795	29780573.007184796	39764.90951963748
Telangana	susceptible	2021-06-04	0	29496791.007184796	29537199.007184796	29616591.007184796	29614751.094921585	29691324.232184798	29743865.007184796	40417.94920649593
Telangana	susceptible	2021-06-05	0	29456508.007184796	29495493.007184796	29577509.507184796	29574977.18215987	29652533.557184797	29705420.007184796	41062.08896199749
Telangana	susceptible	2021-06-06	0	29417671.007184796	29455121.007184796	29539148.007184796	29536421.164712213	29615175.582184795	29668220.007184796	41721.262822241806
Telangana	susceptible	2021-06-07	0	29380340.007184796	29417072.007184796	29502172.007184796	29499033.13779297	29579099.632184796	29631764.007184796	42378.50688446483
Telangana	susceptible	2021-06-08	0	29344045.007184796	29379065.007184796	29465710.007184796	29462758.598411117	29544289.432184797	29596388.007184796	43073.708101397315
Telangana	susceptible	2021-06-09	0	29308655.007184796	29342047.007184796	29430277.507184796	29427560.673685294	29510728.0321848	29562363.007184796	43778.054069723505
Telangana	susceptible	2021-06-10	0	29274168.007184796	29307216.007184796	29396282.007184796	29393396.902498852	29477295.832184795	29529218.007184796	44467.837833012556
Telangana	susceptible	2021-06-11	0	29240882.007184796	29272186.007184796	29363242.007184796	29360220.843675323	29444321.607184798	29497162.007184796	45180.457566353965
Telangana	susceptible	2021-06-12	0	29208359.007184796	29238306.007184796	29331755.007184796	29328020.130813908	29412370.0821848	29466143.007184796	45894.92557502336
Telangana	susceptible	2021-06-13	0	29177369.007184796	29205584.007184796	29300711.007184796	29296749.742977418	29381523.557184793	29436001.007184796	46620.20407468706
Telangana	susceptible	2021-06-14	0	29146313.007184796	29174170.007184796	29270672.507184796	29266378.77637722	29351384.032184795	29406434.007184796	47342.54181917031
Telangana	susceptible	2021-06-15	0	29115852.007184796	29143151.007184796	29240938.007184796	29236885.474782005	29323013.857184798	29378219.007184796	48082.40054310815
Telangana	susceptible	2021-06-16	0	29085756.007184796	29113018.007184796	29212515.007184796	29208253.600405134	29296724.6571848	29350405.007184796	48839.10592791716
Telangana	susceptible	2021-06-17	0	29056473.007184796	29083249.007184796	29185236.507184796	29180442.816257577	29269376.182184797	29323587.007184796	49589.00989239113
Telangana	susceptible	2021-06-18	0	29028198.007184796	29054559.007184796	29158436.507184796	29153431.19312697	29242737.782184795	29297325.007184796	50340.730219941215
Telangana	susceptible	2021-06-19	0	29000832.007184796	29026369.007184796	29132854.507184796	29127203.563017298	29216466.757184796	29271895.007184796	51099.14488844331
Telangana	susceptible	2021-06-20	0	28975435.007184796	29000730.007184796	29108360.507184796	29102976.082458973	29192920.1571848	29247986.007184796	51642.64780327534
Telangana	susceptible	2021-06-21	0	28951144.007184796	28975830.007184796	29085073.507184796	29079462.79432338	29169255.507184796	29224632.007184796	52195.258257225105
Telangana	susceptible	2021-06-22	0	28927039.007184796	28951677.007184796	29062586.507184796	29056630.710574627	29146216.0321848	29202158.007184796	52745.89770239755
Telangana	susceptible	2021-06-23	0	28903700.007184796	28928035.007184796	29041007.507184796	29034487.423436042	29124412.907184795	29180371.007184796	53300.146242017945
Telangana	susceptible	2021-06-24	0	28881165.007184796	28905088.007184796	29019892.007184796	29013001.98126256	29102743.632184796	29159098.007184796	53853.149585800216
Telangana	susceptible	2021-06-25	0	28859244.007184796	28883436.007184796	28999354.507184796	28992171.415459972	29082195.632184796	29138234.007184796	54395.606367784494
Telangana	susceptible	2021-06-26	0	28837959.007184796	28862582.007184796	28979425.507184796	28971976.96780294	29063371.832184795	29118430.007184796	54944.11533212724
Telangana	susceptible	2021-06-27	0	28817485.007184796	28841988.007184796	28960052.507184796	28952408.479268543	29044806.857184798	29098845.007184796	55481.345804918754
Telangana	susceptible	2021-06-28	0	28797275.007184796	28822074.007184796	28941541.507184796	28933438.877075125	29026172.557184793	29079767.007184796	56011.20613511047
Telangana	susceptible	2021-06-29	0	28777908.007184796	28802886.007184796	28923101.007184796	28915061.11685578	29008792.357184798	29062758.007184796	56545.184312379344
Telangana	susceptible	2021-06-30	0	28759203.007184796	28784111.007184796	28905356.507184796	28897247.965808924	28992283.407184795	29046545.007184796	57073.2484216934
Telangana	susceptible	2021-07-01	0	28741149.007184796	28765550.007184796	28887966.507184796	28879992.727523778	28975165.7821848	29031174.007184796	57598.36352254951
Telangana	susceptible	2021-07-02	0	28723654.007184796	28747699.007184796	28871453.507184796	28863275.96979696	28958091.407184795	29016069.007184796	58102.507359243165
Telangana	susceptible	2021-07-03	0	28706144.007184796	28730483.007184796	28855210.007184796	28847083.067005333	28941836.682184797	29001364.007184796	58607.001599352196
Telangana	susceptible	2021-07-04	0	28689369.007184796	28713802.007184796	28840229.007184796	28831401.53859058	28926093.557184797	28987017.007184796	59107.9607948976
Telangana	susceptible	2021-07-05	0	28666545.007184796	28692392.007184796	28819770.007184796	28810618.04307712	28906153.632184796	28968924.007184796	60019.12604830339
Telangana	susceptible	2021-07-06	0	28644389.007184796	28670530.007184796	28799872.007184796	28790483.056038234	28887279.132184796	28951199.007184796	60934.31186022355
Telangana	susceptible	2021-07-07	0	28623179.007184796	28649275.007184796	28780434.507184796	28770907.460325375	28869148.232184798	28934165.007184796	61846.273576050284
Telangana	susceptible	2021-07-08	0	28602166.007184796	28628456.007184796	28761857.507184796	28751819.267902642	28850830.982184798	28917292.007184796	62748.956512625075
Telangana	susceptible	2021-07-09	0	28581735.007184796	28608020.007184796	28743315.507184796	28733179.197115004	28834141.5821848	28900988.007184796	63673.863854509524
Telangana	susceptible	2021-07-10	0	28561833.007184796	28588106.007184796	28725975.007184796	28714940.833705235	28817915.782184795	28885221.007184796	64612.36727369862
Telangana	susceptible	2021-07-11	0	28542191.007184796	28568436.007184796	28708555.507184796	28697074.905988384	28801593.932184797	28869631.007184796	65555.24311042613
Telangana	susceptible	2021-07-12	0	28523028.007184796	28548911.007184796	28691372.007184796	28679560.618351296	28784080.957184795	28854305.007184796	66508.866564798
Telangana	susceptible	2021-07-13	0	28503800.007184796	28529794.007184796	28674585.507184796	28662378.178171836	28768890.132184796	28839421.007184796	67485.66216882908
Telangana	susceptible	2021-07-14	0	28485371.007184796	28510720.007184796	28658003.507184796	28645505.810275525	28753844.857184798	28825078.007184796	68458.56983055381
Telangana	susceptible	2021-07-15	0	28467009.007184796	28492163.007184796	28641620.507184796	28628948.91197044	28739746.307184797	28810741.007184796	69447.0555821479
Telangana	susceptible	2021-07-16	0	28448639.007184796	28474058.007184796	28625429.507184796	28612689.75643704	28725841.807184797	28796997.007184796	70445.00171838386
Telangana	susceptible	2021-07-17	0	28430266.007184796	28456108.007184796	28609506.507184796	28596722.326726172	28710626.132184796	28783429.007184796	71460.28372622414
Telangana	susceptible	2021-07-18	0	28412738.007184796	28438494.007184796	28594203.007184796	28581038.814762063	28694712.257184796	28770209.007184796	72485.82866377672
Telangana	susceptible	2021-07-19	0	28395106.007184796	28421501.007184796	28579113.507184796	28565624.61187074	28680271.082184795	28757092.007184796	73513.80852074244
Telangana	susceptible	2021-07-20	0	28172927.007184796	28204533.007184796	28354088.507184796	28344943.74546994	28466191.307184797	28545192.007184796	72350.81731115661
Telangana	susceptible	2021-07-21	1	27950803.007184796	27989653.007184796	28135512.007184796	28129647.881561667	28258732.307184797	28339199.007184796	72162.89655099362
Telangana	susceptible	2021-07-22	1	27694898.007184796	27748239.007184796	27885181.507184796	27882988.409477916	28020922.857184798	28100703.007184796	71413.50903759799
Telangana	susceptible	2021-07-23	1	27383708.007184796	27448448.007184796	27579034.507184796	27580692.215061165	27730134.657184795	27805014.007184796	70532.4283418596
Telangana	susceptible	2021-07-24	1	26994596.007184796	27076270.007184796	27198618.507184796	27201707.724532753	27359838.257184796	27455011.007184796	72246.61292068548
Telangana	susceptible	2021-07-25	1	26506846.007184796	26581476.007184796	26717359.007184796	26724411.23549985	26899237.407184795	27021935.007184796	82504.25216608256
Telangana	susceptible	2021-07-26	1	25893921.007184796	25944570.007184796	26112176.007184796	26124790.797812913	26355277.507184796	26475193.007184796	108687.82537570575
Telangana	susceptible	2021-07-27	1	25057632.007184796	25125140.007184796	25350367.507184796	25375905.402498852	25705815.0821848	25789803.007184796	155814.5541493098
Telangana	susceptible	2021-07-28	1	24016231.007184796	24093796.007184796	24396505.507184796	24448748.373585593	24917905.632184796	25006447.007184796	226575.67014727005
Telangana	susceptible	2021-07-29	1	22709023.007184796	22808116.007184796	23223605.507184796	23313812.507184796	23983254.682184797	24104288.007184796	323283.6532473431
Telangana	susceptible	2021-07-30	1	21107668.007184796	21254300.007184796	21804107.507184796	21944573.62881989	22871547.957184795	23025841.007184796	447639.0213969908
Telangana	susceptible	2021-07-31	1	19206164.007184796	19421289.007184796	20134546.507184796	20322936.19910902	21558663.482184798	21750413.007184796	598892.8753075087
Telangana	susceptible	2021-08-01	1	16996727.007184796	17310974.007184796	18207186.007184796	18446203.874582604	20024577.307184797	20282415.007184796	772129.1001620195
Telangana	susceptible	2021-08-02	1	14541478.007184794	14938500.007184794	16031385.507184794	16335631.039587587	18293220.932184797	18618941.007184796	956434.1352474785
Telangana	susceptible	2021-08-03	1	11936042.007184794	12377633.007184794	13688448.007184794	14044285.295320388	16372667.257184794	16765038.007184794	1133191.3025485096
Telangana	susceptible	2021-08-04	1	9323549.007184794	9786281.007184794	11254746.007184794	11660102.988241624	14301949.732184794	14758512.007184794	1277215.6452967352
Telangana	susceptible	2021-08-05	1	6873727.007184795	7336580.007184795	8865579.007184794	9300927.892528763	12144025.307184795	12655025.007184794	1361456.2735717273
Telangana	susceptible	2021-08-06	1	4752368.007184795	5176583.007184795	6649613.007184795	7097369.028121984	9987338.932184795	10532025.007184794	1364662.2083046385
Telangana	susceptible	2021-08-07	1	3068905.007184795	3414561.007184795	4730851.507184795	5167244.081461963	7925918.682184795	8479959.007184794	1280428.4255945417
Telangana	susceptible	2021-08-08	1	1852439.0071847949	2108749.007184795	3190048.007184795	3588560.045071136	6058032.732184796	6589431.007184795	1121855.5114452166
Telangana	susceptible	2021-08-09	1	1051990.0071847949	1225431.0071847949	2042978.0071847949	2384046.638291475	4451006.907184795	4933580.007184795	918375.8094066503
Telangana	susceptible	2021-08-10	1	568678.007184795	677424.007184795	1251784.0071847949	1524048.1437750242	3148139.882184795	3566093.007184795	705393.339587329
Telangana	susceptible	2021-08-11	1	297077.00718479493	361953.00718479493	739735.007184795	945569.9792685437	2157442.082184795	2492334.007184795	512281.01141722704
Telangana	susceptible	2021-08-12	1	153576.00718479496	191431.00718479496	427470.00718479493	575235.5415816045	1435075.4821847947	1694231.0071847949	355433.44484514254
Telangana	susceptible	2021-08-13	1	80096.00718479494	101685.00718479494	245357.50718479496	346906.6019006474	934922.757184795	1127030.0071847949	238416.77393711984
Telangana	susceptible	2021-08-14	1	43016.007184794944	55007.007184794944	141591.00718479496	209601.83370523364	603500.4571847949	738740.007184795	156548.0816867942
Telangana	susceptible	2021-08-15	1	24300.007184794948	31343.007184794948	83427.50718479494	128183.88106315985	387947.6821847949	482533.00718479493	101763.68234156472
Telangana	susceptible	2021-08-16	1	15033.007184794948	19022.007184794948	50723.507184794944	80103.70658658956	251485.63218479493	316123.00718479493	66178.5326677835
Telangana	susceptible	2021-08-17	1	10043.007184794948	12461.007184794948	32157.007184794948	51576.15075408707	164593.65718479495	209505.00718479496	43381.386294784774
Telangana	susceptible	2021-08-18	1	7390.007184794947	8965.007184794948	21429.507184794948	34484.98574910202	110333.40718479494	140877.00718479496	28857.93136928989
Telangana	susceptible	2021-08-19	1	6024.007184794947	7043.007184794947	15226.007184794948	24114.613366250578	75936.10718479492	97024.00718479494	19557.1015739511
Telangana	susceptible	2021-08-20	1	5317.007184794947	6058.007184794947	11525.007184794948	17732.997214705218	53614.90718479493	68801.00718479494	13551.644608384402
Telangana	susceptible	2021-08-21	1	5062.007184794947	5523.007184794947	9340.507184794948	13751.683655383182	39179.80718479494	50006.007184794944	9611.540385188204
Telangana	susceptible	2021-08-22	1	4932.007184794947	5278.007184794947	8036.507184794947	11245.35962746693	29766.307184794947	37705.007184794944	6982.536669179951
Telangana	susceptible	2021-08-23	1	4927.007184794947	5225.007184794947	7288.007184794947	9673.667204735126	23443.182184794947	29414.007184794948	5195.28649723369
Telangana	susceptible	2021-08-24	1	5100.007184794947	5298.007184794947	6895.007184794947	8703.32223963044	19207.882184794944	23737.007184794948	3959.5622257940863
Telangana	susceptible	2021-08-25	1	5337.007184794947	5453.007184794947	6728.507184794947	8129.7703951638405	16232.707184794948	19808.007184794948	3086.589125222598
Telangana	susceptible	2021-08-26	1	5565.007184794947	5686.007184794947	6714.007184794947	7828.967304436023	14243.657184794945	17030.007184794948	2458.1648481755146
Telangana	susceptible	2021-08-27	1	5813.007184794947	5954.007184794947	6822.007184794947	7720.341182800929	12885.832184794945	15173.007184794948	1998.017381650177
Telangana	susceptible	2021-08-28	1	6129.007184794947	6270.007184794947	7026.007184794947	7753.315260567629	12024.532184794947	13954.007184794948	1655.7438403927858
Telangana	susceptible	2021-08-29	1	6447.007184794947	6610.007184794947	7292.007184794947	7893.767902641407	11497.032184794945	13017.007184794948	1398.1814988066162
Telangana	susceptible	2021-08-30	1	6818.007184794947	6991.007184794947	7613.507184794947	8116.235998354269	11143.632184794946	12488.007184794948	1200.0322937456676
Telangana	susceptible	2021-08-31	1	7257.007184794947	7396.007184794947	7982.007184794947	8406.986247606512	11021.782184794947	12232.007184794948	1046.8353083514821
Telangana	susceptible	2021-09-01	1	7724.007184794947	7846.007184794947	8392.507184794948	8755.746466948487	11034.032184794947	12116.007184794948	924.3988953925211
Telangana	susceptible	2021-09-02	1	8194.007184794948	8310.007184794948	8841.007184794948	9152.019148902624	11160.007184794948	12064.007184794948	828.4063309093309
Telangana	susceptible	2021-09-03	1	8657.007184794948	8810.007184794948	9323.507184794948	9592.52413394749	11396.932184794947	12180.007184794948	751.9610200141298
Telangana	susceptible	2021-09-04	1	9186.007184794948	9324.007184794948	9831.007184794948	10071.346167845795	11711.707184794946	12420.007184794948	689.5817350721147
Telangana	susceptible	2021-09-05	1	9732.007184794948	9872.007184794948	10374.507184794948	10588.912967446991	12079.957184794946	12758.007184794948	639.2823426679031
Telangana	susceptible	2021-09-06	1	10318.007184794948	10435.007184794948	10956.507184794948	11141.344672332336	12534.782184794947	13213.007184794948	600.4459763527555
Telangana	susceptible	2021-09-07	1	10949.007184794948	11029.007184794948	11564.007184794948	11725.986247606514	13016.407184794947	13666.007184794948	569.2715503067211
Telangana	susceptible	2021-09-08	1	11534.007184794948	11661.007184794948	12200.507184794948	12340.813266549683	13568.432184794947	14171.007184794948	544.1840192737426
Telangana	susceptible	2021-09-09	1	12187.007184794948	12303.007184794948	12870.007184794948	12987.850654386173	14119.257184794946	14707.007184794948	523.1047164475676
Telangana	susceptible	2021-09-10	1	12858.007184794948	12985.007184794948	13556.007184794948	13661.516656380192	14744.782184794947	15333.007184794948	505.8411545761447
Telangana	susceptible	2021-09-11	1	13574.007184794948	13683.007184794948	14276.507184794948	14364.032608523761	15395.557184794947	15936.007184794948	494.0144234609972
Telangana	susceptible	2021-09-12	1	14271.007184794948	14409.007184794948	15011.007184794948	15095.768899650382	16110.007184794948	16593.007184794948	484.24640733939225
Telangana	susceptible	2021-09-13	1	15041.007184794948	15157.007184794948	15778.007184794948	15853.695120986373	16840.057184794947	17335.007184794948	476.6295992736881
Telangana	susceptible	2021-09-14	1	15785.007184794948	15932.007184794948	16571.007184794948	16637.96630742705	17605.78218479495	18077.007184794948	472.63910178021365
Telangana	susceptible	2021-09-15	1	16569.007184794948	16739.007184794948	17386.007184794948	17449.18265837421	18385.182184794947	18929.007184794948	470.13080371173675
Telangana	susceptible	2021-09-16	1	17360.007184794948	17571.007184794948	18234.007184794948	18284.91147193353	19212.882184794948	19742.007184794948	469.55261840448753
Telangana	susceptible	2021-09-17	1	18258.007184794948	18412.007184794948	19099.007184794948	19147.003196759055	20052.007184794948	20591.007184794948	469.87500062242555
Telangana	susceptible	2021-09-18	1	19122.007184794948	19273.007184794948	19986.507184794948	20031.160225672316	20932.482184794946	21461.007184794948	471.656423166545
Telangana	susceptible	2021-09-19	1	20009.007184794948	20174.007184794948	20901.507184794948	20938.723535742105	21834.182184794947	22385.007184794948	473.3598697139009
Telangana	susceptible	2021-09-20	1	20932.007184794948	21078.007184794948	21842.007184794948	21869.311272531737	22748.932184794947	23303.007184794948	476.7309572763429
Telangana	susceptible	2021-09-21	1	21835.007184794948	22011.007184794948	22802.007184794948	22822.152748105018	23701.007184794948	24205.007184794948	481.25671663579385
Telangana	susceptible	2021-09-22	1	22780.007184794948	22963.007184794948	23780.007184794948	23795.497713209705	24677.857184794946	25181.007184794948	486.28187149637847
Telangana	susceptible	2021-09-23	1	23758.007184794948	23944.007184794948	24773.007184794948	24790.0311130103	25670.78218479495	26200.007184794948	493.2378618106261
Telangana	susceptible	2021-09-24	1	24773.007184794948	24945.007184794948	25796.507184794948	25803.04257861349	26708.782184794945	27226.007184794948	498.08239540753516
Telangana	susceptible	2021-09-25	1	25792.007184794948	25967.007184794948	26829.507184794948	26836.213067147888	27736.40718479495	28253.007184794948	504.43957311646716
Telangana	susceptible	2021-09-26	1	26847.007184794948	27016.007184794948	27886.007184794948	27887.772887686275	28794.557184794947	29282.007184794948	510.4622740251803
Telangana	susceptible	2021-09-27	1	27911.007184794948	28076.007184794948	28961.507184794948	28956.47528050781	29867.932184794947	30347.007184794948	517.5191198401117
Telangana	susceptible	2021-09-28	1	28957.007184794948	29137.007184794948	30054.007184794948	30043.721043219673	30977.78218479495	31461.007184794948	526.2054866408397
Telangana	susceptible	2021-09-29	1	30027.007184794948	30222.007184794948	31159.507184794948	31148.09342607112	32087.932184794947	32526.007184794948	534.4469732683697
Telangana	susceptible	2021-09-30	1	31095.007184794948	31326.007184794948	32277.007184794948	32266.91346595148	33220.93218479495	33641.007184794944	541.2939910528374
Telangana	susceptible	2021-10-01	1	32179.007184794948	32438.007184794948	33415.507184794944	33401.24198040811	34356.85718479494	34782.007184794944	549.5700144689498
Telangana	susceptible	2021-10-02	1	33305.007184794944	33571.007184794944	34569.507184794944	34549.60688569225	35528.70718479494	35936.007184794944	558.5389144014051
Telangana	susceptible	2021-10-03	1	34442.007184794944	34709.007184794944	35736.007184794944	35713.501701245594	36700.85718479494	37143.007184794944	568.115445418408
Telangana	susceptible	2021-10-04	1	35570.007184794944	35863.007184794944	36918.007184794944	36890.28435328946	37883.78218479494	38346.007184794944	576.7586740618415
Telangana	susceptible	2021-10-05	1	36730.007184794944	37035.007184794944	38110.007184794944	38080.83769326952	39080.007184794944	39562.007184794944	585.6323796650631
Telangana	susceptible	2021-10-06	1	37870.007184794944	38219.007184794944	39320.007184794944	39283.738989381185	40296.85718479494	40771.007184794944	595.118398165431
Telangana	susceptible	2021-10-07	1	39076.007184794944	39414.007184794944	40530.507184794944	40497.02064441608	41523.93218479495	41979.007184794944	603.6692469061236
Telangana	susceptible	2021-10-08	1	40259.007184794944	40621.007184794944	41755.007184794944	41723.24846096643	42756.782184794945	43202.007184794944	612.4701093027189
Telangana	susceptible	2021-10-09	1	41467.007184794944	41843.007184794944	43001.507184794944	42959.93390463542	44014.93218479495	44451.007184794944	621.7010151056944
Telangana	susceptible	2021-10-10	1	42679.007184794944	43080.007184794944	44248.507184794944	44206.95583883283	45268.407184794945	45678.007184794944	629.6710997344597
Telangana	susceptible	2021-10-11	1	43923.007184794944	44316.007184794944	45507.007184794944	45462.87657661947	46539.70718479495	46929.007184794944	639.3779260067473
Telangana	susceptible	2021-10-12	1	45131.007184794944	45569.007184794944	46776.507184794944	46729.12333634031	47801.93218479495	48218.007184794944	647.7102221424549
Telangana	susceptible	2021-10-13	1	46373.007184794944	46812.007184794944	48054.507184794944	48003.65573913193	49097.70718479495	49489.007184794944	656.9540820190069
Telangana	susceptible	2021-10-14	1	47617.007184794944	48086.007184794944	49339.007184794944	49285.93240912196	50393.407184794945	50764.007184794944	665.6905871563782
