b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4518696146149139	0.12030478408512933	0.12250346616779711	0.12542058105609588	0.11906137566598893	0.1548945523344058	2.4208462357565916	0.07042838895816234	0.04565847663352391	0.04838074131920368	0.041760276281056816	0.04073083820538539	0.04556780229889894	0.05372408329573999	2.614169450522769	0.6781734692124582	0.692561669575296	0.7040886074822691	0.6676563359593449	0.873076444904365	13.763365429185338
0.4516059095913069	0.1203368279142301	0.12256644701829568	0.12537265140217968	0.11904102339545491	0.15492760436221703	2.422070933895589	0.070453640623852	0.04573749127901011	0.04849004108223607	0.04165497708883441	0.041098616552057404	0.045635351862255286	0.05467248602856379	2.6127120407824	0.6784109557912077	0.6929978245934236	0.7037406052279471	0.6678039760549108	0.8733253184214504	13.784062830536858
0.451446314686271	0.12024586180496001	0.1227957843429571	0.12526588049270654	0.11905806558689407	0.15509601709904033	2.4228121854817624	0.07043280821278745	0.045846265224282354	0.04857160333959109	0.04163523073336846	0.040759972422382086	0.04555716224325733	0.05537987223411673	2.611732491884877	0.6779763294197572	0.6943543947593621	0.7031264902020562	0.6676585135956888	0.8742021514744492	13.798528657628632
0.45076744625610327	0.12071247767428504	0.12222854007875936	0.12515771367600026	0.11892881888652024	0.15533372598940132	2.4348985790646283	0.07050427239323835	0.046188939367012065	0.04859455073773313	0.04194393722167052	0.0408277526308685	0.04592595130812029	0.0558285374904771	2.6079976730109506	0.6808545520602998	0.6911636563632931	0.7027503560941708	0.666981916420173	0.8758845173712931	13.873895611669116
0.4504836791901204	0.12041830221243308	0.1223037378013952	0.12499604563509463	0.11881080358945605	0.15552577366952697	2.4282163507009487	0.07045916557920709	0.04612486257575351	0.048586365950814295	0.04211612713022675	0.04134603464633272	0.04561018304064742	0.05300078589577619	2.6062343922294167	0.6791491795204962	0.6915828904036683	0.7019712915294687	0.666688235196028	0.8766737881249103	13.79476592340925
0.45188516141970714	0.12041952355987467	0.12258192641135156	0.12498354369878427	0.11891551537084602	0.15555763942291212	2.436609055427963	0.07046439644404746	0.045566928659758865	0.047881487838701456	0.041959519837402426	0.041747353649663616	0.04567190619719675	0.05235185954394293	2.614356679618982	0.6787543558540686	0.6926393200364799	0.70178405057483	0.6675611494274452	0.8769108185396878	13.832991100206446
0.4521183775847903	0.12011966916572946	0.12305269226714642	0.12514512700147587	0.11876270529959307	0.15634394051607275	2.454655863920385	0.07007538993807079	0.0460976848366616	0.048239667356719876	0.041769721537028084	0.04076347794712093	0.044875512177612535	0.05391401810427577	2.614654354504393	0.677445394824042	0.6955628727788663	0.7025493253615052	0.6660046697814322	0.8805988968432049	13.958372699226926
0.4508272649305271	0.12019226851822365	0.12329959135629251	0.1250141335656317	0.11879273630232508	0.15652097915205018	2.4707403086613224	0.07051185157621667	0.046168587705401186	0.04871356069280225	0.041257582423024526	0.04189031548125124	0.0445617964331714	0.055777725576180825	2.6083641948818532	0.6779057909851492	0.6973078483343614	0.7014311353323592	0.6669734411374424	0.8813024656740033	14.07736885017065
0.45056644055128414	0.11999430397053382	0.1238539786230301	0.12511264209763837	0.11909391857306739	0.1571677360464156	2.498807871434711	0.07054414467305209	0.046248116053447814	0.04859090618684489	0.04177018224372431	0.0414209389720762	0.04488593651473842	0.054259571061789816	2.6069421326860254	0.6768462938453914	0.7003522972681452	0.7023673037495771	0.6683302279987002	0.8852486771393087	14.214605356280334
0.45082852884205	0.1195375319002073	0.1231391945183961	0.12497710182969628	0.1191486931196021	0.15719709188433612	2.500593427551409	0.07029725639451462	0.0464093737278955	0.048818256501842475	0.0416274465325549	0.040759718238866705	0.045556086534833715	0.05016013014322262	2.6077930566898555	0.6743850558565249	0.6964778242888275	0.7014997378421701	0.6681665571657112	0.8860438951999268	14.163470727776996
0.4498977426581834	0.11958746346803467	0.1232771589162693	0.12537368208966135	0.11915035718466795	0.15731097579046058	2.4834509459022938	0.07079765431641898	0.04611819368593147	0.048650954585020646	0.042369359349667464	0.04133494026536701	0.045568146529726364	0.05031049155583571	2.6037550347095717	0.6744585498905779	0.6971348379950698	0.7042819062924321	0.6685856833130096	0.8866971469861971	14.068607643770902
0.45103618785797417	0.1195697379082581	0.12361328483210861	0.12541563959875027	0.11884510445077733	0.15723602959837013	2.4843308723262636	0.07084256250060175	0.04603081464855408	0.048528038904615024	0.041606195190175124	0.041397399808293545	0.04431217364036004	0.05114190844002461	2.610464822831841	0.6742961110513335	0.6989447905162451	0.7039453260234166	0.6669172084565366	0.8850939304126031	14.085942274801656
0.4511224084302678	0.1198162592247247	0.12370048029408194	0.1256275244334354	0.11874665859067761	0.15701031156009285	2.5041107560838536	0.07041908095290576	0.04615366521815088	0.04825046524344532	0.04164207726386763	0.04126154875936876	0.04503539839747067	0.04942605884658928	2.609821584721071	0.6757743412792585	0.6992325205332709	0.7051615666130298	0.6662683108474774	0.8845022939612879	14.172402292156644
0.44934739687624914	0.12017713555252851	0.12426386322130249	0.1253394585997846	0.1190447841346392	0.15699054381883604	2.502370783567057	0.07098624086475055	0.04638330539653507	0.04829549730088964	0.041556221121248245	0.04116390963814353	0.0448700454636016	0.04926067720134285	2.601076616258866	0.6779747237453221	0.7024505715121798	0.7034802784029034	0.6678715475707461	0.8842357240309959	14.160080224757397
0.448275406998843	0.1202285018684466	0.12425945327950282	0.12473436446250077	0.11896642836455423	0.15720305210545468	2.499486806023025	0.07101017803662932	0.046560923682182634	0.048551754342342136	0.04224608222011831	0.041189394816048275	0.044501490718196896	0.05516038568691398	2.5949354914702107	0.678392187012683	0.7026160309135643	0.7005986239205799	0.6674500796386349	0.8850862425522897	14.231929878326474
0.4508057002205704	0.12026304799193	0.12336801604624457	0.12360026272426429	0.11913150153740679	0.15709335391622822	2.4736395835563942	0.07017622683853654	0.04635910979909488	0.04846253493443565	0.04192155172061209	0.041587142376597594	0.04461191708629403	0.054619924836824145	2.607334781750573	0.6784419973199648	0.6975096532091967	0.6939888527368389	0.668659522104732	0.8845723394401318	14.076763846436618
0.4522058410576667	0.12003654228536964	0.12335018017161144	0.12343876133936156	0.11946533625591765	0.1571438891688889	2.4853601913876404	0.0702092740528305	0.045919419021592946	0.048264695799186734	0.04203180429563582	0.04064324783016557	0.04631716690588958	0.05746547024394673	2.6155221592931404	0.6768486366268895	0.6972629003855241	0.6931634293226648	0.669859046431228	0.886459111226287	14.185747771438306
0.450650887817185	0.12005338512953734	0.12331264495801762	0.1233126118041488	0.11957322934991145	0.15719617531787247	2.5075552755557764	0.07068787889118146	0.046297897382009574	0.04818552787501453	0.04225493238537822	0.04181401277441396	0.04478654979008068	0.05729449606531882	2.607818027254455	0.6772152837291794	0.6969923543707884	0.6926195554150257	0.6713010439300992	0.8853154489913367	14.309867767420705
0.4503540793172681	0.12021918343836215	0.12344365457745818	0.12393411099124746	0.11960120737102607	0.15715808602338752	2.5471211923213297	0.07062530523524994	0.046095979697607974	0.04842498130400509	0.042362173508767455	0.0411622387264173	0.0450702601940349	0.05378335306048824	2.605931968884851	0.6780054051933799	0.6979095878158887	0.6961898454173331	0.670992028711508	0.8853675253218405	14.482185780304375
0.44977591509312986	0.12062233158103211	0.12372664368225032	0.12383721774330667	0.11942666832230693	0.157075562348798	2.543809691973051	0.07086495967306436	0.046253350688575834	0.048422236365203396	0.04153439592642444	0.04122302790442363	0.04552777112799386	0.050924606593637525	2.6032309662793502	0.680392555281834	0.6995074839706439	0.6950326408617288	0.6700562292460591	0.8853322990996003	14.419876975366282
0.449742507879071	0.12047343377148093	0.12341515039348132	0.12396370100928096	0.11952682981612625	0.15691133783180478	2.545121762854947	0.07073467245000724	0.046237637858115306	0.0485475611257282	0.04220227744944611	0.04123391234394665	0.0451068031549677	0.05108165845503153	2.602687261688798	0.6795413513771658	0.6978388875026973	0.6962375515679481	0.6706259748236553	0.8840117261225314	14.429704538281714
0.4508328054045146	0.12036583625281043	0.12312838324183413	0.12375005397515748	0.11940137694742849	0.15699811896863755	2.5501542414570335	0.07044801103469651	0.046191925996094674	0.048595203224912224	0.04186944084647979	0.04148103261761019	0.04611923933051697	0.052804192067642475	2.6082241639137904	0.6789015399652532	0.6962524646222461	0.694791340847929	0.67009852180992735	0.8854510160660976	14.484500953036198
0.45028765772196844	0.12022204199508593	0.12305265106671225	0.12336193061424573	0.11939741432326006	0.1571163800798583	2.5622750512003845	0.07047171310699464	0.04632040377007454	0.04816360117314022	0.04201135883874099	0.04192495000590174	0.04586866101529384	0.052949976357592646	2.6051341088075097	0.6781828468792068	0.6955066747371192	0.6927169102947432	0.6703931902182455	0.8858825983663503	14.555578795385774
0.4500317107744865	0.12030319958363205	0.12289211542853887	0.12356668446812405	0.1196983014575731	0.15683755627645582	2.5702339491524997	0.07075189635115431	0.04646879622863718	0.04861803215490274	0.04192451099295126	0.041601757643588984	0.04642476631179649	0.05209559712926212	2.6044072421751174	0.6787474030351228	0.6949332184068893	0.6938025044198521	0.6718513082322959	0.8848319679432796	14.5876612925514
0.44930972992084334	0.12032715158090028	0.12360582265835073	0.12360814696073852	0.1197675214683994	0.15756798433373115	2.6003456137722742	0.07075692986941143	0.04638571959663014	0.04856724139957901	0.04183573479292022	0.04121084946139505	0.04537902412971679	0.054580905168054895	2.600242543050191	0.6788227703328613	0.6989315698739342	0.6939696968031025	0.6719599016658843	0.8879676235330095	14.797204368067717
0.44934394358393287	0.12014473548827057	0.12366933429472812	0.12377439693552494	0.11974976916678798	0.15812722754851638	2.598320664238395	0.07077444586987924	0.046562315792302265	0.048505254379613096	0.042248410683287406	0.04103225385747655	0.045421312030822704	0.056273925435939454	2.600487603830444	0.6779205332472024	0.6992448626104008	0.6952084735057894	0.6717324282527821	0.8911591960947266	14.811983515824114
0.4496487636647344	0.12010844601573115	0.1239424993490122	0.12362266790704948	0.11981601374316919	0.1584175260902978	2.6007129036318974	0.07074512811113284	0.04637000674586659	0.04825805344078299	0.042304991337597214	0.041290020761733	0.04479579962595181	0.052876919305272885	2.602172868161139	0.6775776640623072	0.700606187010935	0.6943980728164229	0.6722886868698686	0.8922027537249472	14.772797617839064
0.4499493022604499	0.12023823951556367	0.1236009529425908	0.12370904231084931	0.11961618135857639	0.15858761469312416	2.590429640462437	0.0707902838786761	0.046246316850357364	0.048491898802442444	0.04155184332386486	0.04098583492032199	0.04442520095581396	0.05140956981760992	2.604033604085509	0.6782209562631148	0.6988483541905008	0.6943261653950034	0.6709498731605502	0.8928092824009098	14.6916588103306
0.4491760919853926	0.12063059767656908	0.12352515353685202	0.12351960003874418	0.11962988948211953	0.15834941395563612	2.5778780737428906	0.07101289851629564	0.04645123950887185	0.04875893151438241	0.04225216246533506	0.04106026914902266	0.045087926137339064	0.049343605395612854	2.6001566002666117	0.6805819112524399	0.6986170009198673	0.6937801166786945	0.6710800057863937	0.8920957293470231	14.588628955510234
0.4488594547725106	0.12053024790418879	0.1231902104871958	0.12338497692597372	0.11981411312085628	0.15852399400245357	2.5929715042595367	0.07095251249187029	0.046480584596598915	0.04845315678341851	0.04241591283469163	0.04132172817889265	0.04492928221001058	0.04910239997448444	2.598161612439652	0.6800368989474078	0.6964974518512951	0.6931447743238165	0.6723007370015253	0.892928896508789	14.67030556510491
0.4488594547725106	0.12053024790418879	0.1231902104871958	0.12338497692597372	0.11981411312085628	0.15852399400245357	2.5929715042595367	0.07095251249187029	0.046480584596598915	0.04845315678341851	0.04241591283469163	0.04132172817889265	0.04492928221001058	0.04910239997448444	2.598161612439652	0.6800368989474078	0.6964974518512951	0.6931447743238165	0.6723007370015253	0.892928896508789	14.67030556510491
0.4488594547725106	0.12053024790418879	0.1231902104871958	0.12338497692597372	0.11981411312085628	0.15852399400245357	2.5929715042595367	0.07095251249187029	0.046480584596598915	0.04845315678341851	0.04241591283469163	0.04132172817889265	0.04492928221001058	0.04910239997448444	2.598161612439652	0.6800368989474078	0.6964974518512951	0.6931447743238165	0.6723007370015253	0.892928896508789	14.67030556510491
0.44954024279456495	0.12048748668687394	0.12311119932644798	0.12274585366540955	0.11979194071458683	0.15856812645404392	2.6176219216573045	0.07060903349976903	0.046338285052550617	0.048699182637533124	0.04229415677609229	0.04173995598233183	0.04507900693680645	0.050168007094041414	2.6011790437359683	0.6796931249201192	0.6962318334729556	0.6894649879291472	0.6724758775649778	0.8933194373574279	14.826448527694078
0.4503126898335956	0.1203722772066859	0.12326572019945627	0.12298660279131003	0.11986591252145898	0.15909234373047407	2.6223925246474566	0.07028232040848252	0.046619836063690544	0.048213498605483844	0.04263190218518859	0.04151057264518403	0.04595742746687946	0.05169900979787661	2.604768999509392	0.679245843009503	0.696747739391073	0.6910656391710356	0.6727267364747896	0.8971082787285137	14.877475046129698
0.44940178719717905	0.1201000918882901	0.12308130138103732	0.12374947354757784	0.11997169655181614	0.15920408862437238	2.6078656796990667	0.07081935681128299	0.046385944941800525	0.048428939864765944	0.04182049695711236	0.041410062997032974	0.04535583668768559	0.05028599900180196	2.6009430384147505	0.6775419802829782	0.6958638758708232	0.6947518680162243	0.6732483333389783	0.8971657471278863	14.773028094483225
0.4497586341212725	0.12001824144010842	0.12323419536990363	0.12349177269228839	0.12018132752029098	0.15904021400683455	2.593885275292689	0.0707204090993294	0.04635443951866122	0.048432088105000715	0.04220915495852229	0.041247459245710084	0.04524634087034873	0.05184587832023831	2.6027422289812807	0.6770576145236331	0.6967306112380119	0.6935920617287383	0.6743078819843051	0.896138140163001	14.71802423354603
0.4495980336741919	0.11984645246633145	0.12328375221799426	0.12345127173690015	0.1202721394296253	0.15906612182219343	2.587445386644429	0.07074645555825239	0.04638712468788922	0.04865354383421373	0.04233080325446302	0.041421457630727736	0.045224809966271554	0.053795997864089125	2.6018828558736526	0.6761119245348951	0.6971740318497088	0.6934543797461988	0.6749425306451694	0.896263644581388	14.711652972174917
0.4500873018834017	0.11994877264342681	0.12331205579863949	0.12324398840633156	0.12023936784539101	0.15918510105859282	2.583731191851037	0.07058914800951477	0.04624440010661102	0.048515752459055365	0.04222823405495916	0.04081228988548325	0.0451368103259842	0.053693317958359965	2.604290982927153	0.6765868023850267	0.6972324968717626	0.6922144393789709	0.6743206791451707	0.8968502807841457	14.688948630272074
0.44961801560615844	0.11952143457822702	0.12313081761399283	0.12351952561243434	0.12010240874577971	0.15937597094851294	2.5893555802036907	0.07085978220761588	0.04639671230503209	0.04899556930245478	0.0422510419617277	0.04091546444911457	0.04527842596161563	0.05188877439019525	2.602303150721174	0.6742851926945195	0.6965609838469271	0.6937788711134414	0.6736266816416445	0.8980605922862221	14.69298630276721
0.4507813375683641	0.1192586726816727	0.1230616878087852	0.12356863493679816	0.12002556276255806	0.15908889585942518	2.601621632674539	0.07056547781691545	0.04645361979257887	0.04860448748014849	0.04191177168044634	0.041090695334545006	0.04540628835759617	0.0496267639390978	2.6082430084113857	0.672843388779214	0.6958821541523063	0.693804043755017	0.673321423597188	0.896564589181421	14.727402220341466
0.45043059233698945	0.11905393683973979	0.12323158469713325	0.12348829667605703	0.1198173553161711	0.15912016136896445	2.6180548179483054	0.07074316872431118	0.04637831125755825	0.04872050872756146	0.0423470476880177	0.041718449806471374	0.04500295281100067	0.05366074956346395	2.606692130188885	0.6716346860741869	0.6969283632391253	0.6936743514423638	0.6726031404863457	0.8963570587850789	14.883574435213415
0.44901104780342416	0.11892259205383471	0.12359129607769136	0.12325275842704389	0.11992078464224569	0.15928371019902993	2.606059524650518	0.07096979633119582	0.04657100214960173	0.04916029344815862	0.04264629342131322	0.04118568141105158	0.044420195771273846	0.053279819623634185	2.599085489517168	0.6710307260451319	0.6992876728521953	0.6925717816355669	0.672801744181669	0.8967233621701265	14.809445901926118
0.4490990944957295	0.11908323628102238	0.12369980584154733	0.12367260538215655	0.11974022100395162	0.15946838693886953	2.606261743635507	0.0706397427421688	0.04707379980102456	0.049193342414385235	0.04217462930010532	0.041723222221534365	0.04485997710882749	0.05184888011814532	2.5987088836578094	0.6722951712608245	0.6999260716464167	0.694582179307282	0.6721735583577546	0.8981823621741911	14.788296615104924
0.4461238136608414	0.1188560270399006	0.12367345871408175	0.1234394957960625	0.11984795628470679	0.1591407129904852	2.5873758910082594	0.07133227482340147	0.04740053861550534	0.04989317122142362	0.042341040585274166	0.04157002784909611	0.04522223043924684	0.05357590598234515	2.583339711264634	0.6712446381901915	0.7002944844012794	0.6933957872817723	0.6726685647095345	0.8966814766733664	14.707852979845246
0.4474404905414286	0.11844438726383004	0.12311035267632782	0.12401282025412427	0.11982541281832171	0.15874506260331317	2.568855603257142	0.0711324889003754	0.047163087165620544	0.049118512761746246	0.042371564105405865	0.04161987018358107	0.04466482133970082	0.05062526284389736	2.5904296204539277	0.6687517237942178	0.6965357092330273	0.6966389513115402	0.6725777447712831	0.8939231113626815	14.55725484974095
0.44672151168394447	0.11872345998821997	0.12306463145191104	0.12402763783116838	0.11981115265377518	0.15843870954577202	2.5597171494687814	0.07132081837958597	0.047324569731540214	0.049302003369388454	0.04261043265987024	0.04220617269328518	0.04534427593302941	0.05266798834169278	2.586770161716439	0.6704420327972358	0.6964120420169448	0.6968993270171842	0.6729177073915192	0.8928416405145605	14.53673229580301
0.4478151169572821	0.11885076345988585	0.1236264553026647	0.12398033680561049	0.11959184096794678	0.1582595682112374	2.5486304052791477	0.07122368914343141	0.046781538672742526	0.04940824983541863	0.0426888749807048	0.04159793090136804	0.04516691197618618	0.05269902839836795	2.592842688506922	0.6707750385067754	0.6996698889015627	0.69669169559680455	0.6712510227609224	0.891664304090687	14.474243252093382
0.448034519575059	0.11867247066875349	0.12301544731186964	0.12384467924766308	0.1196936072306253	0.15863319820462463	2.564810505455232	0.07105486094253675	0.04726690188563805	0.04950273753787148	0.042632456529156294	0.041622905213110885	0.0456449112933153	0.04968890628931069	2.593660762783254	0.6701131731184639	0.6962813573328666	0.6958876085955288	0.671840094580401	0.8942227798941541	14.519972742785797
0.44925202278781695	0.11879837025631387	0.12295465627136391	0.12402126709968428	0.11977347099417576	0.15845919321427937	2.5825309190624584	0.07080259035635146	0.04670296977965942	0.04906413930922129	0.042036474288596234	0.041885081895347565	0.04516885461651545	0.04986902826580926	2.6000312301510475	0.6704235315274449	0.69561483461681894	0.696437920653807	0.6724761240626893	0.8927908696075956	14.6230733115054
0.4495444802938909	0.11868471812766372	0.12279994673288547	0.12397499238005254	0.1199097785289615	0.1586521711314494	2.5842705448756913	0.07084000611864039	0.0465689971932677	0.0490598618894849	0.04247770342540194	0.04204554524526014	0.04497903043407039	0.05416527962287428	2.6018243868904465	0.6696870796431343	0.694736426210564	0.696505130747467	0.6733564762072082	0.8936980795000554	14.699307499877667
0.448503687345784	0.11874418905713081	0.12319306688377099	0.12407445605842651	0.11992063341616942	0.15851920158530058	2.5895497431131314	0.07102262330924956	0.046849698028291364	0.049231167755598056	0.04213172685614065	0.04174284500502351	0.044493509336498184	0.05189411274819922	2.596290313559936	0.670221941249308	0.6970866706812777	0.6968072650900574	0.6732003911097113	0.8924888761467056	14.694170711410823
0.4508967445772924	0.11877547294060885	0.12317736556459175	0.12425279233251642	0.11957866653452981	0.15886958767322912	2.6157555345803365	0.07075034814560542	0.04628458926164575	0.048891093199579655	0.04233163446836363	0.04092706776995135	0.044990529192838136	0.051398124196635205	2.6094091606283816	0.6699971924494623	0.696747363908831	0.6979573240563407	0.6706974285444801	0.8949337237515279	14.83511597392116
0.4501756063469499	0.11885709087809973	0.12274715052284786	0.12443298654682697	0.11964440039474246	0.15846677514549862	2.591399717132819	0.07084841736916787	0.04621902989011957	0.04908628763409186	0.042551663776771886	0.04209798000443838	0.045543538770855076	0.05033329021635102	2.605499789311614	0.6704109985121516	0.6944571277732013	0.6991332185137655	0.6719037483740935	0.893188596142462	14.68048450926415
0.4505829550942972	0.11909866107307233	0.12317263976061199	0.12491946331086763	0.11978009859644172	0.1587360321517867	2.6006007485629787	0.07065486518998909	0.046354665149817044	0.049136939807627074	0.04162123283288942	0.041648892611235416	0.04487679325220719	0.05449970792294036	2.6073359740363293	0.6718701563623636	0.6969016888760377	0.7011715702884003	0.6723441820789395	0.8940734411177672	14.797393652142135
0.45081183694905086	0.11954139492749612	0.12353882011243054	0.12446831624574753	0.11978941275810334	0.15860090520789805	2.609681072975055	0.07059214919086768	0.046250239335746554	0.04892331341452547	0.04255856629554029	0.04128631100844798	0.04473820389411382	0.0509211693403963	2.6084913705402615	0.6742931084680382	0.6988157151532213	0.6993368571727289	0.672136771470273	0.8931809220080675	14.793222819781246
0.4500326353021808	0.11964705330877143	0.12361184442892253	0.12413498718112129	0.11993390642835013	0.1574939451128282	2.5841710360883363	0.07064910912749965	0.04639865885694872	0.048300377881410485	0.041879540083304405	0.040976598574280355	0.04488291197530414	0.050883609060567096	2.60413601417843	0.6749952685637859	0.6987683849090662	0.6969600337499763	0.6727254300609904	0.8870832045001154	14.648036430782629
0.4509700332120292	0.11982267297050962	0.12354915487968808	0.12416878352608383	0.11999057624493249	0.1574142895402152	2.592853928133276	0.07033023928677845	0.046393754003834685	0.04855943843384522	0.04200388192815369	0.04113749659235909	0.04531440846994651	0.05525475859436949	2.6087005157629624	0.6759825223182551	0.6986053766574962	0.6972420978763744	0.673158732476882	0.8870406672246242	14.765019797770952
0.44991900224552034	0.11983055881510153	0.12385320239565274	0.12420240386540884	0.1200293892432775	0.1572252986680127	2.600261965450268	0.07073656482146147	0.046348424984258944	0.048430018411432955	0.04219051753950554	0.04082638807503435	0.04513152920107798	0.05715363900113211	2.603713736008112	0.6759945332700521	0.7002287658279671	0.6975694842361961	0.6731532049779276	0.8858037720192299	14.836727178371047
0.4509230946711883	0.12038941745425807	0.12400547589934353	0.12423164077857904	0.11999310151627342	0.15710700271571795	2.6126033590136193	0.07057275541020934	0.04622947107022301	0.04792394481863716	0.04182954287451483	0.040945739317012404	0.044488638436544936	0.050831312291441784	2.6090828431769246	0.679061571094235	0.7007144512696997	0.6974655610672585	0.6730353233188798	0.8845333914094438	14.80838441712774
0.45080914466986644	0.12031848995213508	0.12386700800204835	0.12418855690869506	0.11990610252109618	0.1567740452643598	2.6284900221019645	0.07063834712778289	0.04612139304356027	0.04815991426380668	0.04182234282481546	0.04114879650618111	0.04581381141902099	0.04946885421563277	2.6086003156870086	0.678583750734034	0.7001067762013724	0.697218331833623	0.6726929279602654	0.8839009688152639	14.877018564849251
0.4502573228021087	0.12061263309194437	0.12287796555758758	0.12462277043838545	0.11989513767991479	0.1570665712646197	2.6372684540932343	0.07035995383272309	0.04629269519321567	0.048699895619521906	0.04189515061148068	0.041268468706699965	0.04504614766917309	0.05285409200994432	2.6046577360789027	0.6803662226007642	0.6949133483434923	0.6997103410331182	0.6727172020728318	0.8848293223301038	14.980083711473606
0.45039247490137313	0.12050720350316228	0.12283020794053687	0.12444410807970274	0.11969869726570308	0.15719033869629975	2.632117737842319	0.07051932449607545	0.04622185685803757	0.048321618558004646	0.042238116304926576	0.04100668069580404	0.04550215603517739	0.05396332374839709	2.605868741884336	0.6797204620372795	0.6943654525266245	0.6989624064982453	0.6714276396496218	0.8859551438881151	14.968283586239677
0.4496413557050324	0.12055034805332986	0.12283287802386275	0.12452298703098863	0.11950171264811182	0.15714998392389481	2.6383785584619135	0.07076077477258501	0.0462763418628688	0.048262637427134346	0.04186961734722819	0.04090658605274508	0.04487877386869022	0.05123335673203095	2.6021720625917677	0.6800030905001723	0.6943372292003576	0.69913108405687	0.6702511722009935	0.8851419580287384	14.960822005962893
0.45029842033381945	0.12040401576866558	0.12241640373686319	0.12456457378690797	0.11952491290851487	0.15762516234618842	2.634417785276257	0.07069152605962652	0.04621113587735931	0.0486164557270337	0.04229704216246592	0.041210077552582734	0.04449923297672648	0.04743752454877718	2.6057881946381154	0.6791307138766458	0.692241998920027	0.6996829104764725	0.6705981861425514	0.8874606841559316	14.878572845037771
