b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.682118784969913	0.27792122528618785	0.16962915076484975	0.18499587058329348	0.1938385511774702	0.1541462555374202	0.858600397653116	0.07453451425663837	0.06393223227792867	0.06584687306171447	0.05439763074350374	0.04059160439848679	0.04948457833765103	0.05447404212281881	3.9789079318549305	1.6036910938111266	0.9807377946860097	1.0570267503887694	1.091687402459547	0.8762691136614418	4.906247556428754
0.6819263679942313	0.2779402103691831	0.1694846458677108	0.1851414636546716	0.1936483238975214	0.15421309304370243	0.8593662467803587	0.07469875372834667	0.06425553035444904	0.06568064307020172	0.054537866158969675	0.040395894070916594	0.04938636686184675	0.054668049824458345	3.9784494797970127	1.6043333315036123	0.9797353007396484	1.058012552562677	1.0903913831419438	0.8765592775915868	4.911612162101531
0.6811952204185933	0.2788898834642301	0.16942469653494427	0.1852831309759985	0.19298721453206047	0.15419121062742303	0.8630817327071494	0.07480605753276393	0.06419619698080374	0.06542626321098578	0.054427490567458145	0.04043787541696788	0.04960371473124715	0.052266841548009965	3.9746171835469357	1.6097169622061005	0.9791332609769036	1.0587008922527126	1.0867168497801245	0.8766335667092133	4.920561903084769
0.6821312543250508	0.2781984267359251	0.16934621421501656	0.1854791834567616	0.19310646922542304	0.15419359722657147	0.8613808754395459	0.07490832998532948	0.06381671041057195	0.06522442220241496	0.054262471424215857	0.04045217687120918	0.04974446026933023	0.05291390396586446	3.9804922918829417	1.6051001130529714	0.9784770689424478	1.059639682621269	1.0874047483299978	0.8767757882225024	4.9141692037160745
0.6818791454099908	0.27727154573271495	0.16992642139293265	0.18533197133490426	0.19302709641211854	0.1538565210459008	0.8649125195863975	0.07501761591555595	0.06381308379785489	0.06566598152890876	0.05451443535121473	0.040454211031349205	0.0491558794200226	0.053382966081422165	3.979462905267622	1.5997463977817796	0.9822742912849353	1.0590754881778823	1.0869601185569877	0.8743222708552555	4.936722230071978
0.6826103228660518	0.27778700141250795	0.16964943494734283	0.1851518678186943	0.193205325360571	0.15414311753676432	0.8610488092549862	0.07513522364032069	0.0635570761647708	0.06518824253460731	0.05451857471108068	0.04071184085851629	0.04966685487518253	0.0518745002871933	3.984205986708346	1.6022987886954527	0.9801926826569717	1.0580508339677934	1.0882588242114977	0.8764178361665922	4.9069692201012645
0.6831005655221679	0.27766547348631476	0.1696685398613698	0.18526189238573562	0.19296655937471607	0.15360004702978866	0.8612500689402866	0.07501535767625585	0.06363184762412559	0.06564808563570308	0.05465650077768304	0.0405296000712576	0.04942826143552864	0.055095247970212195	3.986581997309931	1.6017208821622348	0.980765584893529	1.0588310480720693	1.0867054667756115	0.8731128237406895	4.924560045035326
0.6812998530457347	0.27832090782530927	0.1696244092013423	0.185722309201093	0.19380545108929245	0.15317236271322315	0.862070704601075	0.07555351941931303	0.06368421244421964	0.06598589457521217	0.054320871529852696	0.040161763197570845	0.049137930054465755	0.05491208902655913	3.9782465697015543	1.6055881711026714	0.9808501746404079	1.0610929539976046	1.0910071377521189	0.8704180977026553	4.9283163459780015
0.6809102902225963	0.278125193248804	0.16983177834923893	0.18577705597130928	0.19394645662916235	0.15318211611097446	0.8614761964735266	0.07558063840814928	0.06391524961884865	0.06604591676710705	0.054558679860704624	0.04038297420946278	0.04967853193561486	0.05442054312887606	3.9760813008228264	1.6048400513871	0.9821097126259783	1.0616676415918715	1.0920552488859983	0.8709644347641367	4.922407340430578
0.6817404050113401	0.2786113100125437	0.16906228076021873	0.1850714830531249	0.19416638103067815	0.15276295265367698	0.8681003782375821	0.07514282021083254	0.06380879541048437	0.06606714540469871	0.0546493613584504	0.04066541581388866	0.04921797322993347	0.05646705820364477	3.9791592200940045	1.6074692212266684	0.9776811083585129	1.0577349648879453	1.0936186813268318	0.868164068976439	4.970789210186904
0.6835853624318912	0.2782812325496197	0.16928436005153627	0.18483170858291617	0.1941645510124323	0.1527601133970899	0.8659108030003657	0.07462205761839728	0.06346529200232129	0.0653900273720447	0.0545525415070151	0.04050835885677601	0.04953187283983438	0.05678902621281384	3.987817472401313	1.604998140077689	0.9782858691417026	1.0562585008646435	1.0934275960177922	0.868432195438834	4.959904324027734
0.6817087295885609	0.2792959413811349	0.1693002965684457	0.18471534474619203	0.19394233970585173	0.15338119309102707	0.8662619022590927	0.07522564727082941	0.0636784379741473	0.06574925472388929	0.054253136911254905	0.04035475548621879	0.04968046399906704	0.05664407412071223	3.979309064059159	1.611203420707969	0.9787384988382868	1.0552656625184453	1.091999624158824	0.8720981054409739	4.96117103184619
0.6825016317188879	0.27932458739108224	0.16935084931222347	0.18424266745202347	0.19405013820611663	0.15344087863909794	0.8649206461503182	0.07503912375491227	0.06367385406247743	0.06532637539032214	0.05427993357123168	0.04017440233035937	0.049664419244754995	0.05332008954714927	3.9831827701147966	1.6113610835281127	0.97860620479063	1.0525945584063519	1.092399117309324	0.8724228722114146	4.936446223418086
0.681917345942987	0.27872692278091354	0.16941197031638486	0.1841586891804646	0.1941318408268391	0.15330204983220364	0.8638184852641382	0.07466818793054286	0.06386056568100384	0.06568415272052698	0.05444980467382323	0.040737599843298965	0.049174016791541646	0.05365409784448294	3.978273281693529	1.608221799583491	0.9793187118824805	1.052300234534052	1.093507210102026	0.87118785390163	4.931866154346666
0.6827607216664451	0.2775141967602423	0.16929899699449372	0.1843028421153045	0.19415759901179286	0.1531347048141463	0.868478170823177	0.07442425109682521	0.06434693409613848	0.06555422806766367	0.05485780483472521	0.040331827351666225	0.04966870277090984	0.0528683225838321	3.982206161088361	1.602024657440491	0.9785352517041328	1.0535697079571333	1.0931852596360894	0.8706859401776482	4.954424528402597
0.6833023749669069	0.27914328692381263	0.16853940752193197	0.1841308458049196	0.19442032464615006	0.1535694465830802	0.8683537434700991	0.07502564711630803	0.06294240574991118	0.06513465036313576	0.054997161725430364	0.04056724952876676	0.04953027492292609	0.054304933757366156	3.9878014388752363	1.609104800959139	0.9737256721064895	1.0527386041591846	1.0949358464468189	0.8730317519446943	4.961109979100451
0.6822313002650153	0.2803233396210835	0.16879071672898618	0.1840059559570768	0.19427049483868036	0.1537807924085454	0.8783060938798221	0.07439497322188263	0.06354854883619027	0.0653296049378942	0.05454888107307414	0.04032714696810446	0.049090717607745984	0.057897075903777954	3.978999897153386	1.6169144301359129	0.975372669435829	1.0515355761982277	1.0938155182607106	0.8738325231197576	5.03667338596685
0.6830203840839458	0.27929119212457604	0.16892183192140983	0.18420805399632978	0.19373437083914388	0.15418743459860546	0.8776483218733052	0.0751463772560001	0.06350631665275423	0.06507916529178652	0.05427652729420122	0.04068536143722893	0.04956357970559196	0.05407769713084966	3.986644561048033	1.6108910458896877	0.9758795423638158	1.052393088999144	1.0912083433528172	0.8765754134027982	5.013029828781289
0.6841438726396548	0.27838531382993204	0.16862059377617716	0.18434351799121274	0.1936217413595825	0.1543643946271863	0.8753441114934343	0.07493569453480554	0.0633820865871991	0.06545889990580196	0.05444358614053249	0.040818540363340844	0.04951120194438413	0.05465660911381709	3.992347658713762	1.605461118571544	0.9745188423735526	1.053349568207198	1.0907268230686975	0.8775335233950414	5.00287250232701
0.6835025377287091	0.27877106213474934	0.16813380468763353	0.1842429169940925	0.19354365895419137	0.1539297368105984	0.8754582761827908	0.07452291708946882	0.06352241648325867	0.06575462745171214	0.054539358523013205	0.04099048007181951	0.049486961902960085	0.053095989639162754	3.986932592400353	1.6079176553471322	0.9720002714747906	1.0528793325417753	1.0904842381217672	0.8750404532740087	4.995425628055737
0.6832396188980635	0.2786333309197853	0.16809280125222403	0.18423193305756522	0.19350463383274144	0.15431636934805473	0.8727000207742075	0.07472668642799626	0.06362531066566789	0.06595413941034968	0.054325046228599315	0.04083693368893715	0.04973592433936837	0.055266796247976646	3.9862242978167353	1.6072931966553057	0.971962035201819	1.0525825017646577	1.0900882221628696	0.8774660864397056	4.990917470309968
0.6825685797602448	0.2784798249151107	0.16915417074721553	0.18437087903946053	0.19360929857627357	0.15403954536425196	0.8711596688167343	0.07473310703182112	0.06416489550659137	0.06585081953157082	0.05440024701933151	0.040527026930427146	0.050084245810144215	0.05580186905818779	3.9823352348561514	1.6072984818065623	0.9779955799034518	1.053458542202086	1.090322146875272	0.8762100995680979	4.984871598718558
0.6819943151622925	0.2778248572497925	0.1688636999401015	0.18401037025747838	0.1936062853029786	0.15344499133721387	0.8736587145740815	0.07526770601034534	0.06369120733841023	0.06585419209067125	0.05503130970016306	0.04112409150554237	0.05027955503183037	0.05483778500612257	3.981146142117753	1.6027380562767846	0.9763195462340777	1.0520870544639553	1.0909904433129218	0.8730058099492026	4.994178258795232
0.6795901372147262	0.2806183499861812	0.16997955616462723	0.18428557121675093	0.1942655397320283	0.15294558754777055	0.8787339795616056	0.07505585778133397	0.06385774477568813	0.06540372419244389	0.05444397886182534	0.04066089364275333	0.049798290542494184	0.053626537915234834	3.966258264190528	1.619130421008687	0.9823171745579415	1.0530188860088416	1.0941719728498822	0.8697281613002981	5.016880780849738
0.680015091852068	0.28149612156741444	0.1697878449974114	0.184651502665666	0.19275769120662437	0.15374978578738316	0.8748599172796343	0.07530302983101977	0.06374548085561109	0.06519759294651604	0.054474590901300336	0.04028502847188403	0.050331929376136085	0.05164601235175611	3.969734811706882	1.624007705671406	0.9810017932935173	1.0551433495657612	1.085249739652056	0.8747876359001316	4.984491346867696
0.6791264909600655	0.28101037868402523	0.1700521418220166	0.184909668634668	0.19242179258325956	0.15332534263775896	0.8728763524094599	0.07535818475018823	0.06390057024949244	0.06536317961436756	0.0541184542055802	0.040765450625791115	0.049949454859092836	0.05405359319335416	3.964769463556342	1.6214637158705634	0.9826957766524819	1.056228185951506	1.0839066076973354	0.8720250446279412	4.98564814211827
0.6794844758050035	0.2816036404604043	0.1710091033743188	0.18511013434882148	0.19324470650454634	0.1536785259679939	0.8628243484328966	0.07540115742553419	0.06380167705099378	0.0645215594978549	0.05420734851660903	0.04007387816948191	0.04955044611594571	0.05461687509452746	3.9670324916641104	1.6247218168832573	0.9873726518385917	1.0574708212308441	1.0877498064052145	0.8736702372662684	4.931114801527495
0.6800616965708035	0.28309452956935083	0.16977468538468407	0.18528103137224294	0.19166416204751488	0.1533557902007372	0.8527656619808764	0.07532729163965934	0.06336663730448018	0.06487943654607228	0.0541156149784839	0.04072202682276402	0.049762523267194776	0.05563249653943812	3.970104688287077	1.6325934585325674	0.980605551736001	1.058346339901153	1.0795895573210477	0.8720282703971588	4.878762834089535
0.6804914291364258	0.28304225268908334	0.16970955924005204	0.1852211863718791	0.19164741320911977	0.153925507259607	0.8502451841001172	0.07534408599722932	0.06319248987534742	0.06443159144164032	0.05359520130631984	0.04065246263495835	0.04963197232666336	0.05470828101866535	3.97268115589594	1.63199977575553	0.9797788282845212	1.0574330754692294	1.0794161831546827	0.8751487304648712	4.859684523402777
0.680486291037633	0.28318010093238993	0.16988283985730007	0.18512129277225625	0.19158804594692216	0.15380623578021907	0.8526130366994825	0.07527922115633426	0.06354868561768495	0.06458656861060019	0.053941386835481143	0.04054557104902459	0.049736940662918276	0.05539687986278565	3.9723894940158146	1.6333925548671697	0.980935299591482	1.0572426925756793	1.0789604055441229	0.8745663169133484	4.876698745806704
0.683431225727065	0.28416713752673395	0.1693466656656332	0.1852155721494669	0.19135456826781425	0.1538858643468713	0.8530951751494308	0.07497101743971861	0.0627891913006624	0.06362313906135433	0.05311027318353156	0.04041058552717314	0.049320148213496236	0.054496833754518595	3.988332090343115	1.6378063853001628	0.9768721324710649	1.0568685806041507	1.07749241221389	0.874638875688627	4.874904664706345
0.6836381640913854	0.2847845598199007	0.16946144491990453	0.18516097422202135	0.19044018486612022	0.15381772140779454	0.8572975436663939	0.07471453268127601	0.06241783003736703	0.06339938036599296	0.05329564755672915	0.04043040615874571	0.049227091453887865	0.05348867360340718	3.9885002741716984	1.6407379706355485	0.9773094478622655	1.056760514436988	1.0723660161303539	0.8741667185824351	4.893794919081986
0.6843904804332875	0.2848179894066362	0.16963504551411734	0.1852357544671172	0.19052405519693255	0.15372530486385833	0.8577808868531122	0.07496983977623477	0.06196286884763859	0.0632740457789379	0.053489732048886976	0.040028437691277154	0.04949851871521643	0.054204848519403305	3.9939252806586305	1.6401623946406316	0.9781845894290923	1.0574004290138	1.0723842843038625	0.8738888559741677	4.900195814871609
0.684243677721786	0.2861179986296484	0.16934055044270424	0.18492274919933635	0.19040552550699558	0.15397465054684112	0.8597871059743958	0.07472965153978159	0.06209155580427866	0.06305389829863096	0.05365286081191257	0.04013981152090582	0.049483968355499466	0.053518411109268575	3.992094304671585	1.6478669432198056	0.9762654108203999	1.0557924981738998	1.0718428409721648	0.8752930407867977	4.908157899846997
0.6832190153614537	0.28634375591260297	0.16983289085847442	0.18446611876470212	0.19071194347339906	0.15386613286750503	0.8507728444789263	0.07480465389343653	0.06162447678885808	0.06343023103768812	0.05291030644849414	0.04037667561418425	0.04997713837920468	0.051457808946722576	3.986419875771159	1.6483743090515235	0.9794826922717902	1.0523734124005575	1.0738355390746508	0.8751259950052079	4.846306679977513
0.6833678667774828	0.2856497536032043	0.16888966426033922	0.18404984811450437	0.19076598352326996	0.15384871696079766	0.8465052814931441	0.07492906550379662	0.06237835415529774	0.06344886516565426	0.053541750359613394	0.04075968853991946	0.04946626030497567	0.051370777463845246	3.9877923920487093	1.6456557906426235	0.9740614476972774	1.0506875528143713	1.0745729650300686	0.8745610011849441	4.821560372082771
0.6832515943921413	0.28486136725935024	0.1686010374471248	0.1841709525075219	0.1906335897849214	0.1539454031514681	0.8494903564552748	0.07470279078794002	0.06251932338387	0.06407592700066825	0.05334044189351352	0.04072940342633999	0.04937506952984692	0.05249792617973971	3.986197379289836	1.6413518752535043	0.9730235513352237	1.0511591161464477	1.073792974028101	0.8750273972610887	4.844239091807182
0.6812126163358183	0.2838909716019113	0.1685822370677222	0.18478056041021915	0.1900207067989148	0.15478855353561571	0.8559705416497422	0.07499646714191062	0.06315600507316539	0.06447159058544367	0.05382377211669912	0.04104814965820948	0.049752661611400024	0.053208887784667674	3.975487620169673	1.6368320215633463	0.9733104691568671	1.0551679067444852	1.0706998099469376	0.8801663550046045	4.884800143938507
0.6812126163358183	0.2838909716019113	0.1685822370677222	0.18478056041021915	0.1900207067989148	0.15478855353561571	0.8559705416497422	0.07499646714191062	0.06315600507316539	0.06447159058544367	0.05382377211669912	0.04104814965820948	0.049752661611400024	0.053208887784667674	3.975487620169673	1.6368320215633463	0.9733104691568671	1.0551679067444852	1.0706998099469376	0.8801663550046045	4.884800143938507
0.6812126163358183	0.2838909716019113	0.1685822370677222	0.18478056041021915	0.1900207067989148	0.15478855353561571	0.8559705416497422	0.07499646714191062	0.06315600507316539	0.06447159058544367	0.05382377211669912	0.04104814965820948	0.049752661611400024	0.053208887784667674	3.975487620169673	1.6368320215633463	0.9733104691568671	1.0551679067444852	1.0706998099469376	0.8801663550046045	4.884800143938507
0.6813673448695349	0.2837500527896386	0.16856647909540598	0.18477131167891442	0.19022083855945027	0.15511528539069525	0.8535066413491328	0.07506413860702521	0.06318205601268348	0.06451708641534086	0.05388002952636142	0.04045266643077742	0.049954632653626325	0.053737384867432916	3.9766639414603406	1.6360633455865308	0.9732649537374808	1.0551767144891417	1.071155982064472	0.8822099553347696	4.8734133485838855
0.6824542316362363	0.28250902134488537	0.16859309018327098	0.18503613540044472	0.18895292744575762	0.15510000929008358	0.8546995566510093	0.07523278820727403	0.0631040395719957	0.06473327697125549	0.05374385154175957	0.04109983963409563	0.05002805858656697	0.051933733614559933	3.983689641083349	1.6287770726189594	0.9736346703545447	1.0565396715477549	1.0647411490334178	0.8821905851154571	4.871086042509262
0.6819159528812258	0.2820779080974374	0.1686302245140131	0.18508897485469594	0.18898630948774672	0.15498978904447439	0.8580202241428321	0.07505922082982915	0.06337447989010733	0.06486175647584073	0.05398586153771953	0.04108946551372868	0.049921750487389685	0.05212581817231407	3.9798459020867334	1.6267437624350944	0.9739775594722357	1.0571069214460282	1.0649176328101289	0.8814659893593317	4.890988152966389
0.6819159528812258	0.2820779080974374	0.1686302245140131	0.18508897485469594	0.18898630948774672	0.15498978904447439	0.8580202241428321	0.07505922082982915	0.06337447989010733	0.06486175647584073	0.05398586153771953	0.04108946551372868	0.049921750487389685	0.05212581817231407	3.9798459020867334	1.6267437624350944	0.9739775594722357	1.0571069214460282	1.0649176328101289	0.8814659893593317	4.890988152966389
0.6819159528812258	0.2820779080974374	0.1686302245140131	0.18508897485469594	0.18898630948774672	0.15498978904447439	0.8580202241428321	0.07505922082982915	0.06337447989010733	0.06486175647584073	0.05398586153771953	0.04108946551372868	0.049921750487389685	0.05212581817231407	3.9798459020867334	1.6267437624350944	0.9739775594722357	1.0571069214460282	1.0649176328101289	0.8814659893593317	4.890988152966389
0.6819159528812258	0.2820779080974374	0.1686302245140131	0.18508897485469594	0.18898630948774672	0.15498978904447439	0.8580202241428321	0.07505922082982915	0.06337447989010733	0.06486175647584073	0.05398586153771953	0.04108946551372868	0.049921750487389685	0.05212581817231407	3.9798459020867334	1.6267437624350944	0.9739775594722357	1.0571069214460282	1.0649176328101289	0.8814659893593317	4.890988152966389
0.6816832323692645	0.2818867235380744	0.16874143280768605	0.18493808903024958	0.18883012959915482	0.1553767735182329	0.8481589371338402	0.07493983178068198	0.06354981447518628	0.06514288729099811	0.05425548841809756	0.040861312145161484	0.05019385887933288	0.05467641264251172	3.978005217655512	1.6259341959969487	0.9749010998882363	1.056540762861555	1.0637821784218733	0.8839175052737837	4.847600079129793
0.6808844667651899	0.2816616743569787	0.16819671134100436	0.18499512496326354	0.18811274352383517	0.15487176122156385	0.8416439795222873	0.07513553087879596	0.06343409737010192	0.06538218909153318	0.05469651108165137	0.041292651685744315	0.050456437802627194	0.05411654599946147	3.974133886341417	1.624442886825527	0.9719925860214214	1.0573502651850817	1.06022176683896	0.8812856324782712	4.807570852240702
0.6796559483711926	0.2814437976117399	0.1680599730872009	0.18490917179101068	0.18841384467604996	0.15469010426702287	0.8380533305516853	0.07522476791464658	0.0636237566785013	0.06557471448005031	0.0543392529367703	0.04157933344865838	0.050842382037072316	0.0523577441952832	3.9673229094883307	1.6235027490345426	0.9713941985622278	1.0564673802379432	1.0622390095886158	0.8806058480654335	4.778322740240135
0.6807822846958892	0.28129230022805163	0.16831052007536498	0.18506452581477784	0.18722292972736534	0.15466005085440118	0.8369157169204657	0.07460128702053802	0.06379725789027131	0.06526047720918053	0.05469497160506574	0.041841303563037335	0.05131157455581838	0.056033082375338605	3.9713813917017373	1.6229181596583158	0.972528835499437	1.0577452407976708	1.0558156291514258	0.8808649400919311	4.790071064104677
0.6813924446265132	0.2814381883812805	0.16826352228904787	0.18489859021838337	0.18690837284085576	0.15428479678008292	0.8405827796822725	0.07472574465108679	0.06365798965768794	0.06532059521074082	0.05406005632620483	0.04149433777680524	0.05044240950601147	0.05580424653492139	3.9754435264122625	1.623527506762695	0.9723172408046025	1.0561008944148182	1.0536572881865458	0.8779327266931787	4.809919117685616
0.6817467400223787	0.2810801845667413	0.1679742440529654	0.1850574222009505	0.1875237636561434	0.1540945376769171	0.8350850121507328	0.07505714943334409	0.0633532319566523	0.06501515565593814	0.05477610084146112	0.04135046736382938	0.05119816783409313	0.055472195747134426	3.9788499585583152	1.62095448412914	0.9703414864366724	1.0577936422560974	1.0569664906408984	0.8775404685011908	4.776816391413459
0.6821805056979475	0.2813785218469577	0.16890805115608273	0.18465394531424667	0.18723473922620343	0.15359521705508583	0.8373569716838393	0.07507787032303373	0.06353746408240672	0.06473792155224108	0.0545700393802113	0.0413098399094683	0.05114162687719173	0.0561625738976046	3.981465323543572	1.622982266692044	0.975458238526309	1.0552617905251982	1.0552923271249492	0.8746454455943242	4.793239369070366
0.6823128414255376	0.2814167359595196	0.16904751701757373	0.18436091640311142	0.18748798252506643	0.15393361406970452	0.8394047352523162	0.07474845115337146	0.06314720916761035	0.0647294395300114	0.05441638040906839	0.041248089710810974	0.05089471906749741	0.05501941192855017	3.9809052357782306	1.6225516310157668	0.9762551654877203	1.053419250135616	1.056651024306936	0.8763471286475547	4.799272779682565
0.6832461685344542	0.28130599350086294	0.16928996313447758	0.18449215779916145	0.18788969550697773	0.15399130631200686	0.844795761079894	0.07465782154906027	0.06309026686778586	0.06469197554168696	0.05417102125645821	0.041235523295686825	0.05050361425994291	0.056316388378296965	3.9859835815698994	1.6218181701074068	0.9776177021685644	1.0539008018347011	1.0589010147995368	0.8763185392741889	4.8365911610470524
0.6835105732163539	0.28121466213592944	0.16979614955749384	0.18413529129130446	0.1879072887761831	0.1537912900222441	0.8434175942582571	0.0747374346183857	0.06284590816713936	0.06498764203508135	0.053702069455846387	0.04133915931502717	0.05048794797429426	0.058080511763612765	3.9878486774337034	1.6208842504832477	0.9808384441005348	1.0513503243323217	1.0591156105743469	0.8751660234070955	4.837521369058657
0.6829754554962892	0.2828119513388105	0.17022375222687483	0.18406105000895712	0.18911888704605856	0.15350195951794218	0.8363798625205077	0.07448420305085231	0.0626949238627706	0.06406508591730017	0.05321052462950637	0.04118920661310459	0.05087932620966376	0.05792293574145201	3.98370132934624	1.629837682441227	0.9823775580032261	1.0503900877592125	1.0657765152016698	0.8738757034868874	4.796374336675189
0.6861587224376721	0.2838971365238839	0.17003673565973848	0.18332427209843186	0.1887723115364529	0.15297441017601288	0.8382600136509828	0.07434645048075833	0.06204675091427295	0.06288264532653426	0.05300484068247719	0.04076671819643599	0.050613362574454625	0.054018728602221684	4.001708556543872	1.6350007124178683	0.9801063658300084	1.0459619501692594	1.0633506009258562	0.8706312126721729	4.787755149252934
0.687341809790811	0.284375050913665	0.17042873064837594	0.18350561626951983	0.18927021757185844	0.15298232346230986	0.8382544004781393	0.07409435524352469	0.06155402813530621	0.06252055935951836	0.05310598783184011	0.040823600686172044	0.05038788565559757	0.05508070966350244	4.0075811735095925	1.6369224445514778	0.9820000341046695	1.0471066471891162	1.0662191188160797	0.870471764861801	4.793000379328778
0.6880453687367495	0.2841149774533429	0.1700302686994944	0.18357502144920337	0.18916054627117504	0.1529821632260546	0.8415584353646222	0.07373407828059189	0.06178026338455163	0.06286910927360462	0.05300188647736026	0.04036968783219897	0.05026640527138607	0.055622411706160016	4.010213801666232	1.635806449067081	0.9800554458748053	1.0473893929230722	1.0650923014036147	0.870360682621346	4.814594789513557
0.6878248440756964	0.2840005524595803	0.16997214109434378	0.18358037803029884	0.18912656988782273	0.1530644299687165	0.8464949375213582	0.07405193685636863	0.06174092491345686	0.06261256934691568	0.053264558946229154	0.04082370348625129	0.050229716659031746	0.054575460649849104	4.010224567467836	1.6350814113014838	0.9794619036761496	1.0477058187543924	1.0654100211435085	0.8707954316281671	4.837583000848838
0.6878248440756964	0.2840005524595803	0.16997214109434378	0.18358037803029884	0.18912656988782273	0.1530644299687165	0.8464949375213582	0.07405193685636863	0.06174092491345686	0.06261256934691568	0.053264558946229154	0.04082370348625129	0.050229716659031746	0.054575460649849104	4.010224567467836	1.6350814113014838	0.9794619036761496	1.0477058187543924	1.0654100211435085	0.8707954316281671	4.837583000848838
0.6868063454059239	0.28363162481288495	0.17016173935127624	0.18342217164233912	0.18943140094027092	0.15311913298775118	0.8444240060533058	0.07413304115789997	0.06188213281932396	0.06303017174348935	0.05304247514961079	0.04075049673536814	0.05045587264400855	0.05493779372991909	4.004616630388698	1.6331948056656647	0.9809757140027077	1.0465614407702124	1.0670450218607983	0.8713119257243104	4.827561748732654
